date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-12,25229.5,24118.5,23469.1,23171.0,23206.4,23947.2,25097.2,26423.2,27530.6,28631.9,29664.8,30444.4,31279.2,32178.9,32795.8,33258.3,33437.4,33284.6,32997.4,32103.7,30793.5,30167.1,28490.1,26266.5
2019-06-13,24600.4,23593.3,22921.3,22567.5,22630.8,23361.4,24326.8,25768.3,26922.8,28081.9,29162.9,30093.9,31105.1,32383.0,33356.5,34379.0,34998.3,35165.5,34700.8,33680.4,32453.9,31805.2,29978.5,27633.2
2019-06-14,25868.9,24886.9,24217.8,23778.4,23816.6,24466.2,25574.2,26631.1,27672.0,28675.2,29788.5,30688.9,31694.8,32911.0,34112.9,35281.5,36138.3,36394.4,36028.1,35128.9,34038.0,33475.2,32122.5,30051.3
2019-06-15,28088.2,26651.0,25682.0,25088.4,24649.3,24703.7,24838.4,25585.9,27082.5,28727.5,30296.2,31910.4,33303.4,34497.6,35501.7,36334.5,36993.3,37141.4,36839.8,35881.1,34472.6,33666.0,31929.6,29711.9
2019-06-16,27726.3,26241.9,25121.5,24373.7,23837.4,23696.8,23640.7,24165.7,25443.5,26941.7,28423.0,29639.5,30646.3,31611.5,32348.5,32901.4,33206.5,33224.3,32781.7,32040.9,31369.6,30984.8,29521.6,27473.2
2019-06-17,25809.6,24675.3,24004.5,23658.9,23827.1,24737.9,26029.2,27602.6,29003.6,30281.0,31766.6,33179.4,34451.0,35644.8,36439.8,37190.6,37633.0,37571.3,37104.7,36065.5,34603.0,33695.0,31564.0,29024.3
2019-06-18,27025.2,25737.4,24781.0,24171.6,24250.5,25037.9,26105.0,27602.1,29118.9,30599.4,32133.6,33607.1,35037.5,36443.2,37299.1,37904.7,38052.3,37603.0,36914.9,35801.7,34469.3,33438.2,31329.3,28872.4
2019-06-19,26913.2,25623.9,24727.1,24192.6,24210.5,24939.9,25890.2,27191.0,28346.9,29616.3,31090.3,32373.5,33629.4,34974.5,36042.8,37045.0,37767.3,37870.1,37354.8,36230.6,34747.7,33696.4,31658.7,29154.9
2019-06-20,27028.5,25633.7,24637.9,24117.3,24079.9,24817.2,25978.7,27611.1,29365.8,31096.3,33009.0,35003.9,36928.6,38895.5,40260.4,41409.7,42247.3,42333.8,41948.7,40970.0,39475.2,38445.5,36279.0,33666.8
2019-06-21,31467.7,29971.4,29023.8,28401.9,28222.9,28848.4,29935.3,31181.8,32483.5,33922.0,35601.4,36982.7,38233.3,39453.5,40240.6,40783.2,41089.5,41258.9,40566.6,39458.7,38070.9,37148.9,35286.1,32973.7
2019-06-22,31064.4,29610.4,28511.8,27791.2,27351.3,27279.1,27144.1,27844.0,29392.9,31160.9,33073.1,34925.7,36369.2,37592.7,38359.3,38897.1,39147.3,38927.0,37797.3,36301.6,34954.0,33706.6,31981.4,30027.2
2019-06-23,28440.5,27282.3,26387.8,25805.6,25499.9,25457.9,25233.3,25516.3,26517.4,27530.3,28427.9,29293.3,30279.0,31076.0,31584.6,31806.0,32004.3,32132.6,31761.3,31088.3,30452.2,29852.5,28370.5,26430.1
2019-06-24,24841.8,23995.7,23444.0,23119.4,23198.8,24027.5,25117.3,26606.4,27975.1,29306.0,30637.3,31882.7,33204.6,34668.7,35848.2,36941.3,37784.0,38059.0,37841.8,36713.2,35027.1,33918.4,31835.1,29343.9
2019-06-25,27523.8,26388.4,25555.3,25009.4,24989.2,25703.0,26690.8,28228.2,29858.2,31631.2,33675.3,35707.3,37481.8,39211.9,40493.8,41549.3,42048.4,41951.5,41267.5,39999.4,38359.0,37116.5,34783.2,32023.8
2019-06-26,29936.2,28365.2,27255.0,26544.3,26345.6,27018.9,28057.3,29555.1,31174.3,32858.6,34642.9,36263.6,37946.6,39734.2,40865.1,41866.6,42624.1,42506.6,41809.0,40379.5,38640.2,37578.9,35447.2,32836.6
2019-06-27,30866.0,29420.0,28357.4,27642.0,27458.6,28020.9,29153.0,30994.8,32939.7,35007.1,37178.6,39364.5,41224.0,42910.6,43993.0,44724.9,45158.8,44721.5,43955.2,42691.0,40904.1,39780.3,37475.1,34675.1
2019-06-28,32451.5,30772.9,29586.4,28710.5,28415.0,28864.7,29833.5,31668.0,33873.7,36075.1,38609.0,40960.4,42967.8,44690.2,45795.0,46535.7,46788.2,46432.8,45499.7,44209.5,42305.5,41038.8,38809.5,36230.1
2019-06-29,33882.0,32078.2,30654.4,29579.4,28880.9,28661.3,28651.5,29867.1,32003.3,34495.4,37117.8,39314.5,41161.2,42642.6,43716.8,44482.9,44954.5,44915.4,44229.4,42952.5,41173.5,39802.1,37799.5,35261.7
2019-06-30,32978.7,31226.5,29813.0,28767.0,27988.0,27683.0,27400.4,28474.0,30724.8,33161.4,35416.5,37574.6,39487.0,40994.2,42004.6,42628.7,43248.1,43490.6,43004.1,41836.7,40114.8,38873.8,36813.1,33992.8
2019-07-01,31684.6,30094.4,28949.6,28172.7,27976.2,28528.0,29472.9,31392.6,33577.7,35798.4,37832.7,39836.9,41505.7,42957.2,43930.0,44642.4,44904.6,44580.4,43782.1,42511.7,40741.6,39589.8,37213.3,34386.4
2019-07-02,31903.2,30279.2,29145.5,28384.9,28166.0,28753.0,29760.0,31582.7,33495.3,35422.2,37356.3,39220.8,40896.4,42366.1,43471.4,44340.6,44786.0,44418.8,43488.1,42111.9,40369.8,39140.0,36989.1,34264.4
2019-07-03,32175.6,30563.7,29408.8,28653.2,28449.8,29046.5,29992.1,31676.1,33510.9,35165.4,37219.7,39133.3,40812.9,42253.2,43048.1,43526.9,43179.4,42237.5,41007.7,39501.8,37787.1,36769.5,34981.6,32851.3
2019-07-04,30808.6,29124.8,28002.4,27343.1,27053.2,27082.4,26944.6,27636.8,29138.3,30969.1,32781.1,34594.1,36146.4,37365.9,38426.3,39326.9,39949.9,40015.1,39367.0,38085.5,36401.4,35248.6,34046.8,32796.3
2019-07-05,31004.0,29467.8,28336.5,27573.4,27408.4,27633.2,28042.0,29004.6,30711.4,32620.1,34512.7,36390.7,38110.6,39410.2,40202.8,40498.9,40607.9,40065.8,38917.0,37712.5,36285.0,35336.5,33594.1,31559.1
2019-07-06,29770.7,28363.6,27247.6,26501.2,26040.2,26105.2,25940.6,26580.1,28216.2,30189.0,32368.8,34438.2,36133.5,37499.2,38566.0,39257.0,39372.5,39148.6,38346.9,37000.2,35475.7,34502.7,32794.6,30884.4
2019-07-07,29147.9,27673.6,26671.5,26084.7,25704.8,25634.6,25518.4,26247.3,28055.3,30255.5,32464.0,34609.4,36649.9,38274.9,39424.6,40098.2,40630.0,40863.9,40415.6,39237.9,37787.0,36729.6,34761.3,32258.1
2019-07-08,30113.8,28552.8,27471.9,26934.9,26953.2,27662.9,28790.5,30524.0,32581.8,34939.5,37423.9,39700.2,41572.9,43045.5,43907.2,44359.9,44378.8,43727.9,42708.3,41410.7,39888.4,38686.0,36265.8,33522.9
2019-07-09,31337.8,29824.7,28767.2,28152.1,27989.5,28663.5,29789.0,31366.7,33177.4,35389.8,37714.3,40028.4,42172.0,44032.5,45320.0,46713.2,47160.2,47034.5,46525.2,45457.9,43721.2,42169.7,39663.1,36818.9
2019-07-10,34336.2,32554.2,31194.2,30325.1,29988.5,30535.9,31582.0,33232.7,35112.1,36646.9,38245.0,40117.4,41487.3,42221.9,42667.0,42965.3,42978.8,42738.1,42173.1,41075.2,39284.9,37934.7,35700.5,32972.5
2019-07-11,30768.6,29236.4,28127.9,27573.7,27380.5,27966.0,28900.8,30498.5,32321.3,34090.1,36032.0,37999.1,39771.8,41473.8,42585.0,43528.6,44040.8,43869.2,43191.4,42026.5,39906.2,38402.5,36057.0,33210.1
2019-07-12,30806.6,29112.1,27936.6,27282.1,27065.9,27590.6,28552.3,30079.6,32248.1,34510.5,36784.6,38858.5,40653.0,42219.3,43339.5,44222.7,44760.2,44579.0,43840.6,42544.3,40528.4,38994.1,36630.4,33846.8
2019-07-13,31514.8,29834.7,28681.4,27875.3,27366.3,27348.7,27376.2,28391.1,30641.2,33109.4,35473.3,37589.6,39378.2,40856.8,41989.1,42873.9,43508.5,43649.9,43162.6,41938.7,40177.9,38833.1,36783.5,34332.7
2019-07-14,32165.8,30476.0,29235.5,28380.6,27869.6,27677.8,27470.1,28416.7,30578.4,32965.1,35089.1,37013.7,38706.6,39962.7,40876.6,41617.8,42250.0,42571.1,42220.6,41214.7,39666.5,38549.3,36486.6,33885.4
2019-07-15,31750.4,30185.8,29135.5,28469.5,28329.9,28914.4,29899.0,31448.6,33382.3,35068.6,37124.0,39124.1,40839.0,42331.8,43350.8,44173.1,44732.8,44625.8,44186.0,43168.4,41504.4,40193.3,37861.8,35076.5
2019-07-16,32746.9,31143.6,29999.7,29304.0,29159.6,29666.5,30796.4,32218.7,34006.1,35901.6,38204.2,40363.2,42523.4,44604.7,46004.4,47037.1,47629.9,47582.8,47174.5,46084.2,44367.2,43170.0,40638.2,37759.7
2019-07-17,35547.8,33907.8,32764.4,32028.5,31689.4,32190.3,33239.6,34929.3,36906.7,39157.7,41673.6,43771.8,45817.0,47459.7,48591.7,49484.3,49975.0,49730.6,49181.9,47920.5,46016.6,44621.9,42037.3,39269.2
2019-07-18,36885.8,35146.3,33846.9,32987.8,32684.4,33126.6,34103.0,35624.8,37520.7,39807.0,42379.3,44552.9,46451.4,48100.3,49098.5,49667.1,49972.2,49851.7,49212.8,48291.9,46616.4,45319.2,42925.8,40109.4
2019-07-19,37745.8,35939.1,34574.7,33596.3,33200.3,33629.6,34396.5,36036.3,38360.3,40699.8,43171.1,45384.7,47307.8,48987.0,49945.8,50457.9,50469.5,50045.2,49385.6,48167.4,46292.3,44942.9,42724.1,40178.8
2019-07-20,38252.2,36418.5,34642.0,33301.2,32583.5,32341.6,32102.5,33087.4,35368.7,37849.3,40290.0,42378.4,44121.2,45645.9,46561.3,47306.6,47717.7,47667.9,47198.7,45851.2,43966.6,42526.9,40267.6,37694.0
2019-07-21,35412.4,33303.6,31770.7,30632.5,29777.3,29372.0,29114.8,29555.5,31200.8,33125.9,35167.8,37151.6,38776.2,40228.4,41460.0,42404.2,43016.4,43266.6,42695.4,41245.7,39767.2,38560.7,36316.8,33747.0
2019-07-22,31608.1,30158.2,29120.1,28413.8,28217.3,28788.8,29923.1,31150.6,32577.4,34041.9,35541.9,36777.3,37911.6,39262.0,40167.0,40864.4,41130.7,40843.1,40046.8,38678.0,37021.8,35882.3,33689.7,31189.2
2019-07-23,29088.2,27684.7,26779.6,26218.3,26106.4,26719.1,27678.1,29099.1,30736.5,32299.2,33817.7,35343.6,36709.2,38142.0,39167.1,40095.5,40625.4,40632.4,40055.6,38842.0,36968.6,35653.2,33166.5,30535.4
2019-07-24,28513.3,27146.3,26209.3,25702.7,25674.8,26364.5,27342.5,28602.9,30333.9,32064.9,33794.5,35551.0,37172.9,38953.5,40113.0,41197.2,41923.3,42005.4,41563.7,40065.5,38013.9,36397.8,33891.9,31178.8
2019-07-25,29237.1,28149.6,27205.2,26676.9,26760.3,27395.0,28562.6,29793.7,31252.8,32890.1,34728.4,36416.9,37928.5,39465.8,40572.9,41330.1,41696.2,41479.0,40807.9,39563.3,38075.2,37021.8,34863.2,32274.4
2019-07-26,30276.7,28880.7,27725.8,27090.9,26956.4,27556.4,28463.3,29794.9,31650.4,33611.4,35740.0,37589.3,39305.0,41030.5,42334.1,43275.8,43795.1,43475.8,42399.8,40926.4,38938.2,37616.5,35554.6,33169.2
2019-07-27,31123.3,29556.7,28423.4,27610.6,27135.9,27122.9,27178.1,27985.1,29846.5,32204.4,34549.9,36666.0,38561.5,40197.7,41430.0,42424.4,43124.5,43248.4,42599.6,41165.8,39357.1,38065.5,35966.9,33620.7
2019-07-28,31630.6,30137.4,28992.3,28292.8,27788.1,27681.5,27611.5,28256.4,30146.6,32476.7,34787.2,36963.1,38838.2,40375.0,41589.2,42608.5,43293.1,43606.7,43141.2,41955.5,40463.5,39394.5,37240.0,34785.1
2019-07-29,32709.3,31256.3,30203.3,29491.1,29407.3,30146.5,31269.0,32705.1,34398.5,36205.6,38407.1,40326.6,42152.0,43723.9,44561.6,44784.5,44931.3,44676.4,44013.2,42907.2,40957.7,39369.8,37002.2,34261.5
2019-07-30,32039.7,30452.7,29346.9,28637.0,28444.0,29117.4,30261.7,31562.0,33311.4,35253.3,37602.8,39912.9,42019.1,43820.9,44979.1,45849.8,46298.5,46043.0,45275.3,43812.1,41902.3,40766.3,38136.7,35316.5
2019-07-31,33072.6,31438.2,30353.6,29660.8,29397.9,30041.8,31174.7,32312.0,33765.4,35686.0,37980.8,40124.2,42054.1,43837.0,45083.8,45944.8,46445.0,46076.1,45360.0,43961.0,42227.4,40804.6,38305.6,35753.7
2019-08-01,33515.0,32068.8,30991.6,30352.5,30186.3,30813.3,31969.6,33049.7,34285.1,35645.4,37376.5,39200.0,41001.6,42885.1,44088.2,44857.7,44947.0,44553.1,43946.8,42829.7,41598.8,40539.8,38262.5,35797.1
2019-08-02,33641.4,32138.5,30935.6,30116.3,29871.4,30213.1,31248.1,32306.5,33512.0,34829.3,36020.2,37328.0,38754.4,40033.2,40673.3,41088.5,41278.6,40839.9,40045.3,39054.8,38147.1,37368.6,35636.4,33619.9
2019-08-03,31748.8,30384.2,29479.9,28860.3,28467.8,28499.9,28637.3,29027.1,30463.6,32111.3,33813.6,35197.7,36301.6,37404.8,38421.6,39323.4,39952.2,40010.8,39363.6,38165.4,36814.0,35843.9,34063.9,32026.8
2019-08-04,30278.7,28979.7,28016.2,27338.8,26968.5,26940.0,26900.3,27501.7,29393.7,31586.9,33912.0,36209.3,38318.1,40083.9,41470.6,42583.8,43359.1,43761.1,43334.4,41916.0,40395.4,39072.3,36621.7,33948.0
2019-08-05,31889.4,30279.3,29158.4,28597.9,28533.4,29219.2,30394.9,31767.9,33820.2,36157.9,38861.6,41368.7,43543.5,45306.5,46361.0,46998.1,47027.2,46540.2,45691.9,44354.7,42872.2,41400.1,38774.0,35988.5
2019-08-06,33651.3,32158.0,31018.8,30281.3,30122.1,30816.4,32089.4,33480.6,35358.6,37691.0,40425.9,43169.4,45320.0,47059.3,48267.3,48917.4,49096.9,48512.1,47509.9,45830.6,44138.1,42556.7,39759.4,36899.2
2019-08-07,34619.9,32935.3,31780.7,30919.1,30698.2,31388.6,32654.9,33825.7,35209.8,36860.4,39043.3,41154.2,43115.0,44445.3,45416.5,46348.5,46685.9,46444.6,45929.1,44690.3,43176.6,41693.5,39083.2,36248.6
2019-08-08,33952.8,32449.6,31271.9,30574.5,30403.6,31103.4,32513.0,33548.8,34386.2,35467.6,36689.5,38048.0,39366.2,40861.9,41962.9,42791.1,43130.0,42776.1,42090.5,40975.4,39940.0,38827.9,36598.4,34143.7
2019-08-09,32125.8,30715.4,29807.7,29245.3,29079.8,29823.7,31085.7,32178.4,33465.6,34882.7,36478.6,38140.5,39795.2,41333.0,42421.0,43335.0,43739.4,43603.9,42884.7,41644.0,40306.8,39158.4,37092.0,34910.5
2019-08-10,32922.4,31527.3,30473.9,29713.6,29284.3,29385.8,29584.6,30070.8,31732.3,33990.4,36328.3,38505.9,40647.3,42453.4,43904.0,44911.6,45531.2,45747.9,45293.0,43885.4,42420.6,41107.6,39050.3,36756.5
2019-08-11,34701.3,33068.0,31736.1,30887.8,30110.2,29812.5,29933.3,30132.9,31630.4,33632.2,35483.0,37527.9,39736.9,41658.1,43500.4,44770.6,45384.9,45754.5,45319.1,44024.6,42743.6,41410.5,38876.0,36080.3
2019-08-12,33800.1,32158.4,30962.0,30213.0,29990.1,30794.1,32299.7,33372.2,35229.1,37622.3,40241.6,43019.9,45429.8,47488.7,48885.8,49730.9,49778.0,49356.0,48517.7,46960.3,45438.9,43603.5,40528.0,37421.1
2019-08-13,35004.2,33333.3,32033.4,31123.9,30737.4,31293.4,32709.1,33786.7,35341.8,37205.8,39237.3,41118.3,42539.0,43841.9,44698.2,45302.9,45681.9,45403.2,44519.8,43063.8,41430.1,39780.7,37053.7,34223.0
2019-08-14,32032.5,30621.8,29609.1,28795.3,28615.5,29281.0,30870.3,31836.1,33163.9,34604.0,36471.2,38396.9,40154.5,42006.3,43164.9,44149.8,44729.0,44553.8,43773.1,42259.7,40657.1,38999.4,36137.4,33279.5
2019-08-15,31038.5,29651.3,28619.4,27968.4,27804.1,28539.3,30076.9,31078.8,32684.4,34523.2,36655.5,38755.7,40716.7,42528.6,43800.5,44668.3,45003.3,44809.0,44128.9,42721.7,41442.9,39748.4,36832.1,34091.4
2019-08-16,32012.2,30587.8,29589.6,28887.9,28657.0,29266.7,30802.2,31879.4,33081.8,34714.0,36591.9,38381.2,40172.4,41838.4,42865.3,43853.3,44610.0,44523.2,43640.1,42117.1,40699.1,39318.1,37004.2,34674.7
2019-08-17,32694.6,31164.9,30125.5,29236.4,28806.2,28738.4,29063.7,29430.2,31061.6,33205.7,35600.8,37703.7,39680.5,41338.4,42790.4,44159.3,45004.2,45203.0,44457.7,42772.7,41333.0,40020.4,37760.9,35304.9
2019-08-18,33332.0,31747.3,30568.2,29648.0,29019.4,28766.6,28744.2,28810.5,30137.2,31891.4,33459.4,35485.6,37545.9,39388.0,41055.3,42477.6,43573.6,43713.9,43142.7,41796.0,40712.8,39350.0,37004.5,34403.3
2019-08-19,32394.0,30986.8,30063.1,29426.7,29352.9,30283.6,31975.3,33142.9,34914.7,37362.0,40176.0,42955.5,45475.6,47775.6,49198.7,50117.0,50655.7,50430.6,49593.6,48089.8,46799.0,44912.6,41725.5,38873.7
2019-08-20,36555.9,34932.0,33757.7,32980.5,32631.2,33221.7,34921.0,35893.4,37388.8,39691.9,42347.7,44685.7,46557.8,48398.2,49560.5,50091.0,50337.5,50078.8,49225.3,47584.7,46291.6,44311.5,41098.1,38130.1
2019-08-21,35870.4,34050.7,32671.4,31868.1,31612.2,32337.2,33857.3,34493.0,35359.7,36940.9,38884.5,40913.5,42725.4,44196.6,45023.3,45421.1,45441.1,44775.2,43708.1,42258.1,40945.1,39314.2,36671.8,33968.1
2019-08-22,31967.9,30641.2,29652.8,29083.2,28953.2,29669.6,31511.0,32455.0,33230.2,34173.4,35521.8,36775.0,38122.7,39550.0,40735.7,41585.4,42147.4,41890.0,40991.4,39512.1,38661.6,37231.3,34721.1,32193.1
2019-08-23,30462.5,29326.7,28438.9,27823.8,27727.0,28650.8,30516.0,31655.1,32631.5,33769.0,35078.6,36437.8,37641.6,38797.1,39629.7,40330.3,40753.6,40437.4,39347.3,37838.0,36920.5,35772.0,33791.9,31659.0
2019-08-24,29847.3,28567.6,27566.9,26930.3,26700.9,26952.9,27494.6,27847.9,28950.4,30381.6,31951.4,33353.5,34451.5,35673.0,36642.1,37343.9,37805.4,37746.9,37024.7,35817.8,35297.6,34266.9,32562.9,30631.1
2019-08-25,29015.7,27850.5,27050.8,26525.3,26070.4,26110.4,26479.1,26779.8,27930.9,29077.8,30194.9,31347.9,32503.8,33646.9,34771.4,35907.4,37054.0,37883.5,37693.6,36888.5,36383.2,35146.4,33014.1,30816.3
2019-08-26,29170.9,28055.6,27424.9,27120.1,27255.6,28277.5,30357.1,31594.3,32594.8,34034.8,35987.2,37892.2,39712.3,41315.3,42435.3,43293.3,43789.1,43658.4,43014.9,41649.1,40699.5,38638.4,35283.3,32425.2
2019-08-27,30416.7,29174.7,28324.8,27823.9,27722.8,28386.7,30135.2,31107.1,31588.7,32235.3,33171.8,34032.9,35015.4,35961.6,36633.1,37194.9,37808.5,37751.0,36989.5,35808.5,34905.2,34083.0,31839.6,29531.5
2019-08-28,28006.9,26990.7,26261.9,25823.5,25895.6,26771.1,28637.1,29632.1,30430.0,31660.5,33331.6,34996.0,36668.6,38525.9,39948.0,41110.8,41998.2,41975.1,41200.6,39646.6,38558.2,36926.8,34342.3,31735.1
2019-08-29,29963.3,28685.5,27933.4,27554.8,27564.4,28504.6,30497.3,31687.0,32952.9,34852.1,37137.0,39428.0,41580.6,43505.7,44806.6,45728.6,46312.8,45895.3,44750.9,43072.8,41912.5,39554.6,36462.1,33560.4
2019-08-30,31387.8,29771.2,28758.8,28078.8,27701.3,28224.8,29801.4,30759.2,31471.4,32301.4,33107.1,33681.1,34468.3,35392.9,36153.3,36854.2,37265.0,36926.8,35999.0,34649.2,33925.3,32773.7,30960.0,29176.2
2019-08-31,27721.6,26593.7,25840.4,25345.7,25113.5,25318.2,25719.9,25938.2,27012.2,28336.9,29642.4,30923.0,32192.0,33343.5,34298.1,34907.5,35201.1,35281.0,34751.0,33719.9,33156.4,31988.5,30389.4,28735.4
2019-09-01,27292.3,26283.3,25454.0,24946.1,24676.7,24763.6,24923.5,25156.7,26448.3,28286.3,30071.2,31928.1,33940.1,35726.7,37121.1,38121.5,38831.5,39069.6,38455.8,36871.0,35818.6,34303.9,32314.3,30286.7
2019-09-02,28635.1,27380.2,26422.7,25842.3,25598.0,25724.0,26059.5,26093.5,27568.4,30057.9,32879.2,35767.0,38259.1,40181.9,41589.3,42728.2,43482.0,43581.6,42782.9,41126.6,40034.6,38104.9,35236.2,32477.8
2019-09-03,30416.3,29045.1,28110.8,27623.9,27615.1,28491.4,30500.7,31758.5,33174.6,35188.6,37478.9,39850.6,42038.3,43880.1,45108.6,46159.2,46594.1,46196.8,45015.4,43283.5,41914.2,39738.5,36666.1,33769.4
2019-09-04,31591.6,30032.9,28912.0,28181.2,27941.3,28570.5,29904.8,31396.4,32585.6,34295.3,36356.7,38466.4,40502.1,42418.7,43581.2,44523.7,45082.2,44782.7,43778.4,41976.0,40698.8,38502.6,35569.3,32862.4
2019-09-05,30903.0,29430.6,28490.8,27813.0,27672.5,28483.0,30544.0,31581.0,32805.3,34631.9,37116.6,39667.5,41865.5,43994.6,45234.6,46289.4,46931.3,46501.2,45409.8,43635.0,42372.5,40108.5,37080.4,34202.6
2019-09-06,32104.7,30556.7,29409.8,28630.6,28343.0,29016.6,30739.4,31646.9,32685.0,34632.5,36855.6,39261.0,41410.2,43300.6,44404.1,45164.0,45547.7,44892.5,43300.4,41193.0,39675.6,37595.1,35083.6,32778.5
2019-09-07,30825.1,29325.8,28147.9,27437.7,27073.2,27075.8,27485.7,27827.8,29168.6,31337.5,33725.4,36181.9,38455.4,40249.6,41491.5,42299.9,42665.4,42427.4,41394.1,39695.3,38437.1,36636.6,34465.6,32327.3
2019-09-08,30562.2,29192.4,28126.7,27455.1,27016.5,26952.8,27155.7,27297.9,28601.2,30377.6,32258.6,34368.1,36373.8,38072.5,39211.3,40022.7,40376.6,40390.2,39737.2,38308.8,37564.2,35781.1,33458.2,31199.2
2019-09-09,29677.6,28559.3,27761.2,27319.8,27418.7,28452.8,30578.2,31696.0,32764.2,34357.0,36538.4,38651.2,40574.9,42189.6,42965.3,43430.9,43557.1,43030.7,42038.4,40655.4,39790.4,37824.6,35297.6,32824.4
2019-09-10,31118.8,29954.8,28989.5,28361.9,28227.4,28997.8,30861.1,31854.8,32661.1,34177.0,36166.6,38051.3,39855.5,41679.0,42870.8,43755.3,44041.2,43546.0,42617.1,41142.2,40235.7,38278.4,35741.9,33243.1
2019-09-11,31287.4,30033.3,29152.2,28491.2,28364.8,29216.1,31171.5,32234.7,33148.1,34922.9,36963.1,38908.4,40893.6,42734.4,43946.7,44699.2,45123.4,44593.7,43313.9,41530.5,39481.9,38412.2,35796.8,33277.3
2019-09-12,31512.0,30228.2,29293.8,28699.0,28496.1,29168.0,31008.6,32081.9,33055.9,34789.1,36641.0,38133.4,39339.5,40680.6,41203.8,41523.7,41657.2,41111.3,39889.9,38513.9,37350.2,35464.9,32954.6,30457.4
2019-09-13,28842.4,27705.2,26770.4,25919.4,25814.1,26456.2,28193.2,29114.3,29817.7,30786.8,31972.7,33093.6,33967.8,35151.7,36068.9,36869.3,37517.4,37241.1,36109.5,34566.5,33777.4,32318.8,30682.8,28822.4
2019-09-14,27220.1,26073.4,25239.5,24684.2,24555.5,24780.8,25318.4,25711.3,27107.9,28884.7,30870.4,33197.2,35283.2,37275.2,38802.3,39989.3,40595.2,40500.5,39531.8,37761.7,36663.5,35052.6,33070.1,31197.0
2019-09-15,29372.5,28061.0,27036.1,26280.4,25788.9,25607.8,25750.6,25866.8,27519.3,30125.6,32691.1,35271.8,37702.6,39726.9,41298.8,42400.6,43082.8,43163.6,42260.1,40681.1,39365.7,37180.6,34466.2,31871.1
2019-09-16,29922.3,28586.5,27635.0,27095.4,26984.8,27885.3,29737.7,31007.2,32321.0,31618.7,37027.9,39608.2,41776.9,43701.3,44872.7,45575.9,45720.0,45123.8,43826.5,42516.8,41260.1,38967.6,36133.4,33232.2
2019-09-17,31201.0,29747.6,28743.0,28093.6,27897.9,28743.3,30669.3,31805.9,32886.6,34583.6,36864.4,39237.8,41386.7,43272.4,44542.0,45171.5,45397.5,44759.2,43406.2,41882.2,40804.7,38571.3,35626.8,32989.3
2019-09-18,31167.8,29780.7,28784.7,28005.9,27919.6,28703.0,30700.9,31648.3,32555.3,34337.1,36734.8,39013.8,41103.5,42784.7,43757.2,44350.5,44632.5,44041.1,42776.2,41260.2,40042.3,37972.6,35211.6,32453.9
2019-09-19,30540.1,29217.5,28242.0,27540.0,27362.3,28164.8,30241.1,31353.0,32080.2,33699.0,35718.7,37827.8,39764.6,41477.4,42501.3,42997.9,42959.7,42142.6,40775.3,39578.3,38622.3,36662.4,34117.7,31582.2
2019-09-20,29712.5,28467.7,27544.0,26992.2,26930.3,27839.8,29715.7,30947.2,31568.9,32576.1,33698.1,34862.5,35968.3,36930.4,37279.7,37362.7,36913.1,36247.2,35195.5,34461.3,33986.3,32749.8,31217.7,29481.8
2019-09-21,28138.4,27187.7,26424.1,26055.7,25988.0,26313.8,27056.0,27708.3,28764.4,30261.8,31711.7,32778.1,33634.6,34460.0,35142.4,35612.8,35915.1,35680.5,34786.3,34093.5,33451.9,32180.4,30518.5,28870.4
2019-09-22,27385.3,26331.0,25542.1,24973.4,24560.7,24552.9,24930.4,25393.8,26408.8,27706.6,28796.8,29743.9,30696.7,31689.9,32605.6,33476.1,34297.8,34508.1,33909.8,33197.3,32675.2,31203.6,29328.6,27360.2
2019-09-23,25940.7,25034.4,24476.7,24159.8,24313.8,25320.6,27376.2,28529.9,29218.7,30170.5,31404.1,32686.9,34126.5,35857.2,37229.3,38138.0,38767.2,38314.7,37430.0,36342.3,35551.0,33691.3,31439.0,29334.0
2019-09-24,27606.7,26521.2,25834.3,25425.1,25477.5,26487.3,28463.7,29681.5,30106.3,30749.8,31921.9,33076.1,34479.0,35837.5,36783.3,37665.1,38158.0,37639.5,36815.5,36106.7,35321.1,33747.2,31547.7,29321.6
2019-09-25,27810.6,26743.7,25956.7,25465.6,25486.7,26426.0,28516.9,29623.4,30115.7,31301.4,32730.9,34402.9,36100.7,37713.3,38907.9,39755.0,40198.1,39731.4,38430.7,37239.9,36157.1,34434.1,32041.8,29706.4
2019-09-26,28068.9,26935.3,25976.1,25400.4,25172.3,25836.3,27493.0,28465.7,28700.6,29290.9,30096.2,30988.2,32068.5,33343.4,34484.6,35462.6,36147.0,36047.0,35204.9,34577.7,34101.5,32787.9,30761.8,28990.7
2019-09-27,27584.5,26624.5,26026.0,25669.8,25735.9,26619.9,28612.9,29787.6,30630.5,32016.1,33779.7,35464.3,37070.8,38645.4,39818.3,40578.5,40736.5,40025.5,38390.3,37029.3,35898.6,34170.8,32045.1,29942.9
2019-09-28,28311.1,27183.5,26294.2,25699.5,25357.1,25260.3,25753.8,26289.5,27238.4,28381.8,29721.0,30866.2,32060.9,32846.5,33260.8,33642.8,33976.2,33975.8,33384.3,32580.5,31938.5,30921.5,29606.2,28185.6
