INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-03T20:00:00-00:00,2020-09-03T21:00:00-00:00,2020-09-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.28122,9
2020-09-04T00:00:00-00:00,2020-09-04T01:00:00-00:00,2020-09-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.04721,9
2020-09-03T15:00:00-00:00,2020-09-03T16:00:00-00:00,2020-09-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.93427,9
2020-09-03T10:00:00-00:00,2020-09-03T11:00:00-00:00,2020-09-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.16628,9
2020-09-03T07:00:00-00:00,2020-09-03T08:00:00-00:00,2020-09-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.55655,9
2020-09-03T21:00:00-00:00,2020-09-03T22:00:00-00:00,2020-09-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.4545,9
2020-09-04T05:00:00-00:00,2020-09-04T06:00:00-00:00,2020-09-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.90209,9
2020-09-04T02:00:00-00:00,2020-09-04T03:00:00-00:00,2020-09-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.43262,9
2020-09-03T22:00:00-00:00,2020-09-03T23:00:00-00:00,2020-09-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.56332,9
2020-09-03T09:00:00-00:00,2020-09-03T10:00:00-00:00,2020-09-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.08143,9
2020-09-03T13:00:00-00:00,2020-09-03T14:00:00-00:00,2020-09-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.81813,9
2020-09-03T08:00:00-00:00,2020-09-03T09:00:00-00:00,2020-09-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.14,9
2020-09-04T04:00:00-00:00,2020-09-04T05:00:00-00:00,2020-09-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.85232,9
2020-09-03T14:00:00-00:00,2020-09-03T15:00:00-00:00,2020-09-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-04T03:00:00-00:00,2020-09-04T04:00:00-00:00,2020-09-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.72321,10
2020-09-03T16:00:00-00:00,2020-09-03T17:00:00-00:00,2020-09-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T22:00:00-00:00,2020-09-03T23:00:00-00:00,2020-09-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.8492,10
2020-09-03T15:00:00-00:00,2020-09-03T16:00:00-00:00,2020-09-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T08:00:00-00:00,2020-09-03T09:00:00-00:00,2020-09-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-04T05:00:00-00:00,2020-09-04T06:00:00-00:00,2020-09-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-04T06:00:00-00:00,2020-09-04T07:00:00-00:00,2020-09-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T21:00:00-00:00,2020-09-03T22:00:00-00:00,2020-09-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.08921,10
2020-09-04T00:00:00-00:00,2020-09-04T01:00:00-00:00,2020-09-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.41904,10
2020-09-03T17:00:00-00:00,2020-09-03T18:00:00-00:00,2020-09-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-04T04:00:00-00:00,2020-09-04T05:00:00-00:00,2020-09-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T07:00:00-00:00,2020-09-03T08:00:00-00:00,2020-09-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-04T01:00:00-00:00,2020-09-04T02:00:00-00:00,2020-09-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,18.58378,10
2020-09-03T12:00:00-00:00,2020-09-03T13:00:00-00:00,2020-09-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-04T02:00:00-00:00,2020-09-04T03:00:00-00:00,2020-09-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.84436,10
2020-09-03T19:00:00-00:00,2020-09-03T20:00:00-00:00,2020-09-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T13:00:00-00:00,2020-09-03T14:00:00-00:00,2020-09-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T11:00:00-00:00,2020-09-03T12:00:00-00:00,2020-09-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T10:00:00-00:00,2020-09-03T11:00:00-00:00,2020-09-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T09:00:00-00:00,2020-09-03T10:00:00-00:00,2020-09-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T20:00:00-00:00,2020-09-03T21:00:00-00:00,2020-09-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T18:00:00-00:00,2020-09-03T19:00:00-00:00,2020-09-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-03T23:00:00-00:00,2020-09-04T00:00:00-00:00,2020-09-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.58035,10
2020-09-03T21:00:00-00:00,2020-09-03T22:00:00-00:00,2020-09-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.22145,11
2020-09-04T00:00:00-00:00,2020-09-04T01:00:00-00:00,2020-09-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.82277,11
2020-09-03T07:00:00-00:00,2020-09-03T08:00:00-00:00,2020-09-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.48861,11
2020-09-03T08:00:00-00:00,2020-09-03T09:00:00-00:00,2020-09-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.03814,11
2020-09-03T10:00:00-00:00,2020-09-03T11:00:00-00:00,2020-09-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.91152,11
2020-09-03T11:00:00-00:00,2020-09-03T12:00:00-00:00,2020-09-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.34761,11
2020-09-04T04:00:00-00:00,2020-09-04T05:00:00-00:00,2020-09-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.17763,11
2020-09-03T14:00:00-00:00,2020-09-03T15:00:00-00:00,2020-09-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.98259,11
2020-09-03T18:00:00-00:00,2020-09-03T19:00:00-00:00,2020-09-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.99484,11
2020-09-04T01:00:00-00:00,2020-09-04T02:00:00-00:00,2020-09-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,106.21773,11
2020-09-04T03:00:00-00:00,2020-09-04T04:00:00-00:00,2020-09-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.26107,11
2020-09-03T12:00:00-00:00,2020-09-03T13:00:00-00:00,2020-09-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.68246,11
2020-09-03T22:00:00-00:00,2020-09-03T23:00:00-00:00,2020-09-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.76612,11
2020-09-03T23:00:00-00:00,2020-09-04T00:00:00-00:00,2020-09-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.62053,11
2020-09-03T16:00:00-00:00,2020-09-03T17:00:00-00:00,2020-09-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.38563,11
2020-09-03T19:00:00-00:00,2020-09-03T20:00:00-00:00,2020-09-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.36212,11
2020-09-03T13:00:00-00:00,2020-09-03T14:00:00-00:00,2020-09-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.4061,11
2020-09-03T17:00:00-00:00,2020-09-03T18:00:00-00:00,2020-09-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.95304,11
2020-09-03T09:00:00-00:00,2020-09-03T10:00:00-00:00,2020-09-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.79579,11
2020-09-03T20:00:00-00:00,2020-09-03T21:00:00-00:00,2020-09-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.06749,11
2020-09-04T02:00:00-00:00,2020-09-04T03:00:00-00:00,2020-09-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,69.68227,11
2020-09-04T05:00:00-00:00,2020-09-04T06:00:00-00:00,2020-09-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.37255,11
2020-09-04T06:00:00-00:00,2020-09-04T07:00:00-00:00,2020-09-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.55538,11
2020-09-03T15:00:00-00:00,2020-09-03T16:00:00-00:00,2020-09-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.76442,11
2020-09-03T22:00:00-00:00,2020-09-03T23:00:00-00:00,2020-09-03,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.052,12
2020-09-04T03:00:00-00:00,2020-09-04T04:00:00-00:00,2020-09-03,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.70443,12
2020-09-04T04:00:00-00:00,2020-09-04T05:00:00-00:00,2020-09-03,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.3253,12
2020-09-03T13:00:00-00:00,2020-09-03T14:00:00-00:00,2020-09-03,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.58797,12
2020-09-03T18:00:00-00:00,2020-09-03T19:00:00-00:00,2020-09-03,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.96084,12
2020-09-03T23:00:00-00:00,2020-09-04T00:00:00-00:00,2020-09-03,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.28358,12
2020-09-04T00:00:00-00:00,2020-09-04T01:00:00-00:00,2020-09-03,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.19461,12
2020-09-04T06:00:00-00:00,2020-09-04T07:00:00-00:00,2020-09-03,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.63084,12
2020-09-03T08:00:00-00:00,2020-09-03T09:00:00-00:00,2020-09-03,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.89814,12
2020-09-03T17:00:00-00:00,2020-09-03T18:00:00-00:00,2020-09-03,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.88332,12
2020-09-04T05:00:00-00:00,2020-09-04T06:00:00-00:00,2020-09-03,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.47045,12
2020-09-03T12:00:00-00:00,2020-09-03T13:00:00-00:00,2020-09-03,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.76988,12
2020-09-03T15:00:00-00:00,2020-09-03T16:00:00-00:00,2020-09-03,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.83016,12
2020-09-03T19:00:00-00:00,2020-09-03T20:00:00-00:00,2020-09-03,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.9965,12
2020-09-03T09:00:00-00:00,2020-09-03T10:00:00-00:00,2020-09-03,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.71435,12
2020-09-03T21:00:00-00:00,2020-09-03T22:00:00-00:00,2020-09-03,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.85616,12
2020-09-03T07:00:00-00:00,2020-09-03T08:00:00-00:00,2020-09-03,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.93206,12
2020-09-03T20:00:00-00:00,2020-09-03T21:00:00-00:00,2020-09-03,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.78627,12
2020-09-03T10:00:00-00:00,2020-09-03T11:00:00-00:00,2020-09-03,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.74524,12
2020-09-03T11:00:00-00:00,2020-09-03T12:00:00-00:00,2020-09-03,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.83641,12
2020-09-03T14:00:00-00:00,2020-09-03T15:00:00-00:00,2020-09-03,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.83259,12
2020-09-03T16:00:00-00:00,2020-09-03T17:00:00-00:00,2020-09-03,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.7731,12
2020-09-04T02:00:00-00:00,2020-09-04T03:00:00-00:00,2020-09-03,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.09401,12
2020-09-04T01:00:00-00:00,2020-09-04T02:00:00-00:00,2020-09-03,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.11373,12
2020-09-03T16:00:00-00:00,2020-09-03T17:00:00-00:00,2020-09-03,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.02149,13
2020-09-04T02:00:00-00:00,2020-09-04T03:00:00-00:00,2020-09-03,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,60.48265,13
2020-09-03T23:00:00-00:00,2020-09-04T00:00:00-00:00,2020-09-03,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.36346,13
2020-09-03T08:00:00-00:00,2020-09-03T09:00:00-00:00,2020-09-03,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.77053,13
2020-09-03T07:00:00-00:00,2020-09-03T08:00:00-00:00,2020-09-03,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.28575,13
2020-09-04T01:00:00-00:00,2020-09-04T02:00:00-00:00,2020-09-03,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,67.86575,13
2020-09-03T12:00:00-00:00,2020-09-03T13:00:00-00:00,2020-09-03,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.60526,13
2020-09-03T22:00:00-00:00,2020-09-03T23:00:00-00:00,2020-09-03,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.13526,13
2020-09-03T21:00:00-00:00,2020-09-03T22:00:00-00:00,2020-09-03,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.69947,13
2020-09-03T13:00:00-00:00,2020-09-03T14:00:00-00:00,2020-09-03,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,40.15563,13
2020-09-03T09:00:00-00:00,2020-09-03T10:00:00-00:00,2020-09-03,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.69229,13
2020-09-03T20:00:00-00:00,2020-09-03T21:00:00-00:00,2020-09-03,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.82008,13
2020-09-03T14:00:00-00:00,2020-09-03T15:00:00-00:00,2020-09-03,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.72321,13
2020-09-03T10:00:00-00:00,2020-09-03T11:00:00-00:00,2020-09-03,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.80902,13
2020-09-04T05:00:00-00:00,2020-09-04T06:00:00-00:00,2020-09-03,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.78786,13
