INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-01-26T17:00:00-00:00,2017-01-26T18:00:00-00:00,2017-01-26,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.85684,153
2017-01-26T21:00:00-00:00,2017-01-26T22:00:00-00:00,2017-01-26,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.84757,153
2017-01-26T19:00:00-00:00,2017-01-26T20:00:00-00:00,2017-01-26,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.48394,153
2017-01-26T13:00:00-00:00,2017-01-26T14:00:00-00:00,2017-01-26,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.19952,153
2017-01-26T12:00:00-00:00,2017-01-26T13:00:00-00:00,2017-01-26,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.88866,153
2017-01-26T11:00:00-00:00,2017-01-26T12:00:00-00:00,2017-01-26,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.6838,153
2017-01-26T20:00:00-00:00,2017-01-26T21:00:00-00:00,2017-01-26,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.27246,153
2017-01-26T08:00:00-00:00,2017-01-26T09:00:00-00:00,2017-01-26,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.9938,153
2017-01-27T00:00:00-00:00,2017-01-27T01:00:00-00:00,2017-01-26,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.50943,153
2017-01-26T16:00:00-00:00,2017-01-26T17:00:00-00:00,2017-01-26,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.87704,153
2017-01-26T14:00:00-00:00,2017-01-26T15:00:00-00:00,2017-01-26,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.499,153
2017-01-27T07:00:00-00:00,2017-01-27T08:00:00-00:00,2017-01-26,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.92875,153
2017-01-27T06:00:00-00:00,2017-01-27T07:00:00-00:00,2017-01-26,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.83231,153
2017-01-27T03:00:00-00:00,2017-01-27T04:00:00-00:00,2017-01-26,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.31302,153
2017-01-26T09:00:00-00:00,2017-01-26T10:00:00-00:00,2017-01-26,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.61904,153
2017-01-27T02:00:00-00:00,2017-01-27T03:00:00-00:00,2017-01-26,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.7008,153
2017-01-26T18:00:00-00:00,2017-01-26T19:00:00-00:00,2017-01-26,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.34827,153
2017-01-27T05:00:00-00:00,2017-01-27T06:00:00-00:00,2017-01-26,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.3012,153
2017-01-26T15:00:00-00:00,2017-01-26T16:00:00-00:00,2017-01-26,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.40229,153
2017-01-27T01:00:00-00:00,2017-01-27T02:00:00-00:00,2017-01-26,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.49452,153
2017-01-27T04:00:00-00:00,2017-01-27T05:00:00-00:00,2017-01-26,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.14047,153
2017-01-26T10:00:00-00:00,2017-01-26T11:00:00-00:00,2017-01-26,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.89813,153
2017-01-27T02:00:00-00:00,2017-01-27T03:00:00-00:00,2017-01-26,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.35521,154
2017-01-26T12:00:00-00:00,2017-01-26T13:00:00-00:00,2017-01-26,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.81855,154
2017-01-26T14:00:00-00:00,2017-01-26T15:00:00-00:00,2017-01-26,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.39192,154
2017-01-27T07:00:00-00:00,2017-01-27T08:00:00-00:00,2017-01-26,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.70233,154
2017-01-27T03:00:00-00:00,2017-01-27T04:00:00-00:00,2017-01-26,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.24691,154
2017-01-26T23:00:00-00:00,2017-01-27T00:00:00-00:00,2017-01-26,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.28816,154
2017-01-26T22:00:00-00:00,2017-01-26T23:00:00-00:00,2017-01-26,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.36716,154
2017-01-26T13:00:00-00:00,2017-01-26T14:00:00-00:00,2017-01-26,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00067,154
2017-01-26T19:00:00-00:00,2017-01-26T20:00:00-00:00,2017-01-26,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.46169,154
2017-01-26T18:00:00-00:00,2017-01-26T19:00:00-00:00,2017-01-26,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.69833,154
2017-01-26T17:00:00-00:00,2017-01-26T18:00:00-00:00,2017-01-26,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.81747,154
2017-01-26T15:00:00-00:00,2017-01-26T16:00:00-00:00,2017-01-26,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.14893,154
2017-01-27T01:00:00-00:00,2017-01-27T02:00:00-00:00,2017-01-26,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.32077,154
2017-01-27T00:00:00-00:00,2017-01-27T01:00:00-00:00,2017-01-26,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.26825,154
2017-01-26T08:00:00-00:00,2017-01-26T09:00:00-00:00,2017-01-26,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.65707,154
2017-01-27T05:00:00-00:00,2017-01-27T06:00:00-00:00,2017-01-26,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.93341,154
2017-01-26T16:00:00-00:00,2017-01-26T17:00:00-00:00,2017-01-26,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.73856,154
2017-01-26T11:00:00-00:00,2017-01-26T12:00:00-00:00,2017-01-26,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.68866,154
2017-01-26T10:00:00-00:00,2017-01-26T11:00:00-00:00,2017-01-26,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.58663,154
2017-01-26T20:00:00-00:00,2017-01-26T21:00:00-00:00,2017-01-26,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.20402,154
2017-01-26T09:00:00-00:00,2017-01-26T10:00:00-00:00,2017-01-26,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.61904,154
2017-01-27T04:00:00-00:00,2017-01-27T05:00:00-00:00,2017-01-26,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.37682,154
2017-01-27T06:00:00-00:00,2017-01-27T07:00:00-00:00,2017-01-26,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.83231,154
2017-01-26T21:00:00-00:00,2017-01-26T22:00:00-00:00,2017-01-26,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.2029,154
2017-01-26T16:00:00-00:00,2017-01-26T17:00:00-00:00,2017-01-26,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.086,155
2017-01-26T13:00:00-00:00,2017-01-26T14:00:00-00:00,2017-01-26,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.10213,155
2017-01-26T08:00:00-00:00,2017-01-26T09:00:00-00:00,2017-01-26,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.9865,155
2017-01-27T05:00:00-00:00,2017-01-27T06:00:00-00:00,2017-01-26,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39.87631,155
2017-01-26T23:00:00-00:00,2017-01-27T00:00:00-00:00,2017-01-26,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.15396,155
2017-01-26T14:00:00-00:00,2017-01-26T15:00:00-00:00,2017-01-26,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,46.90292,155
2017-01-26T19:00:00-00:00,2017-01-26T20:00:00-00:00,2017-01-26,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.31116,155
2017-01-26T10:00:00-00:00,2017-01-26T11:00:00-00:00,2017-01-26,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.98495,155
2017-01-27T06:00:00-00:00,2017-01-27T07:00:00-00:00,2017-01-26,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.61411,155
2017-01-27T01:00:00-00:00,2017-01-27T02:00:00-00:00,2017-01-26,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,53.11904,155
2017-01-27T02:00:00-00:00,2017-01-27T03:00:00-00:00,2017-01-26,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,57.13802,155
2017-01-27T07:00:00-00:00,2017-01-27T08:00:00-00:00,2017-01-26,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.91768,155
2017-01-27T03:00:00-00:00,2017-01-27T04:00:00-00:00,2017-01-26,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,49.25287,155
2017-01-26T15:00:00-00:00,2017-01-26T16:00:00-00:00,2017-01-26,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,54.17294,155
2017-01-26T18:00:00-00:00,2017-01-26T19:00:00-00:00,2017-01-26,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26,155
2017-01-27T00:00:00-00:00,2017-01-27T01:00:00-00:00,2017-01-26,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.88384,155
2017-01-26T21:00:00-00:00,2017-01-26T22:00:00-00:00,2017-01-26,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.81561,155
2017-01-26T22:00:00-00:00,2017-01-26T23:00:00-00:00,2017-01-26,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.30293,155
2017-01-26T11:00:00-00:00,2017-01-26T12:00:00-00:00,2017-01-26,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.79032,155
2017-01-26T12:00:00-00:00,2017-01-26T13:00:00-00:00,2017-01-26,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.00834,155
2017-01-27T04:00:00-00:00,2017-01-27T05:00:00-00:00,2017-01-26,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,46.1098,155
2017-01-26T17:00:00-00:00,2017-01-26T18:00:00-00:00,2017-01-26,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.61639,155
2017-01-26T09:00:00-00:00,2017-01-26T10:00:00-00:00,2017-01-26,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.63272,155
2017-01-26T20:00:00-00:00,2017-01-26T21:00:00-00:00,2017-01-26,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.24713,155
2017-01-26T17:00:00-00:00,2017-01-26T18:00:00-00:00,2017-01-26,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T21:00:00-00:00,2017-01-26T22:00:00-00:00,2017-01-26,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-27T01:00:00-00:00,2017-01-27T02:00:00-00:00,2017-01-26,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.20009,156
2017-01-26T09:00:00-00:00,2017-01-26T10:00:00-00:00,2017-01-26,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T11:00:00-00:00,2017-01-26T12:00:00-00:00,2017-01-26,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T13:00:00-00:00,2017-01-26T14:00:00-00:00,2017-01-26,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T15:00:00-00:00,2017-01-26T16:00:00-00:00,2017-01-26,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.19887,156
2017-01-26T19:00:00-00:00,2017-01-26T20:00:00-00:00,2017-01-26,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-27T02:00:00-00:00,2017-01-27T03:00:00-00:00,2017-01-26,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.06132,156
2017-01-26T08:00:00-00:00,2017-01-26T09:00:00-00:00,2017-01-26,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T23:00:00-00:00,2017-01-27T00:00:00-00:00,2017-01-26,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-27T04:00:00-00:00,2017-01-27T05:00:00-00:00,2017-01-26,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.02803,156
2017-01-26T16:00:00-00:00,2017-01-26T17:00:00-00:00,2017-01-26,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.24187,156
2017-01-26T18:00:00-00:00,2017-01-26T19:00:00-00:00,2017-01-26,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T20:00:00-00:00,2017-01-26T21:00:00-00:00,2017-01-26,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T22:00:00-00:00,2017-01-26T23:00:00-00:00,2017-01-26,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-27T00:00:00-00:00,2017-01-27T01:00:00-00:00,2017-01-26,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.1993,156
2017-01-26T10:00:00-00:00,2017-01-26T11:00:00-00:00,2017-01-26,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-27T05:00:00-00:00,2017-01-27T06:00:00-00:00,2017-01-26,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T12:00:00-00:00,2017-01-26T13:00:00-00:00,2017-01-26,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-27T07:00:00-00:00,2017-01-27T08:00:00-00:00,2017-01-26,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-26T14:00:00-00:00,2017-01-26T15:00:00-00:00,2017-01-26,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.03441,156
2017-01-27T03:00:00-00:00,2017-01-27T04:00:00-00:00,2017-01-26,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.01789,156
2017-01-27T06:00:00-00:00,2017-01-27T07:00:00-00:00,2017-01-26,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,156
2017-01-27T03:00:00-00:00,2017-01-27T04:00:00-00:00,2017-01-26,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,51.31302,157
2017-01-27T02:00:00-00:00,2017-01-27T03:00:00-00:00,2017-01-26,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,59.7008,157
2017-01-26T09:00:00-00:00,2017-01-26T10:00:00-00:00,2017-01-26,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.61904,157
2017-01-26T12:00:00-00:00,2017-01-26T13:00:00-00:00,2017-01-26,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.88866,157
