INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,2020-11-06,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,2020-11-06,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,2020-11-06,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,2020-11-06,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,2020-11-06,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,2020-11-06,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,2020-11-06,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,2020-11-06,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,2020-11-06,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,9
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,2020-11-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.6518,10
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,2020-11-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.05087,10
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,2020-11-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.35477,10
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.32902,10
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,2020-11-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.67685,10
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,2020-11-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.92057,10
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.87083,10
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.18031,10
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,2020-11-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,70.84225,10
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,2020-11-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.22623,10
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,2020-11-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.88493,10
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,2020-11-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.89782,10
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.07018,10
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,2020-11-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.29977,10
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,2020-11-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.79548,10
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,2020-11-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.85558,10
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,2020-11-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.07102,10
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,2020-11-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.83555,10
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,2020-11-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.16535,10
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,2020-11-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.65958,10
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,2020-11-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.24052,10
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,2020-11-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.90867,10
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,2020-11-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.07196,10
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,2020-11-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.85531,10
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,2020-11-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.32559,11
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.784,11
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,2020-11-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.9452,11
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,2020-11-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,2020-11-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,2020-11-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.15434,11
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,2020-11-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.34034,11
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,2020-11-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,2020-11-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,2020-11-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,2020-11-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,2020-11-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,2020-11-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,2020-11-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,2020-11-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,2020-11-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,2020-11-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,2020-11-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.76532,11
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,2020-11-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.90296,11
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,2020-11-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.70485,11
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,2020-11-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,11
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,2020-11-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.57,12
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.48156,12
2020-11-06T20:00:00-00:00,2020-11-06T21:00:00-00:00,2020-11-06,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.27618,12
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.01021,12
2020-11-07T07:00:00-00:00,2020-11-07T08:00:00-00:00,2020-11-06,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.026,12
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,2020-11-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,58.18541,12
2020-11-06T21:00:00-00:00,2020-11-06T22:00:00-00:00,2020-11-06,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.66585,12
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,2020-11-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.21399,12
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,2020-11-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,50.98919,12
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,2020-11-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.26601,12
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.66351,12
2020-11-06T08:00:00-00:00,2020-11-06T09:00:00-00:00,2020-11-06,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,41.39973,12
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,2020-11-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,71.60413,12
2020-11-06T15:00:00-00:00,2020-11-06T16:00:00-00:00,2020-11-06,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.14772,12
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.15464,12
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,2020-11-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.85417,12
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,2020-11-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.9815,12
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,2020-11-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.23611,12
2020-11-06T22:00:00-00:00,2020-11-06T23:00:00-00:00,2020-11-06,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.23,12
2020-11-06T19:00:00-00:00,2020-11-06T20:00:00-00:00,2020-11-06,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.81934,12
2020-11-07T03:00:00-00:00,2020-11-07T04:00:00-00:00,2020-11-06,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.79558,12
2020-11-06T23:00:00-00:00,2020-11-07T00:00:00-00:00,2020-11-06,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.97864,12
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,2020-11-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.05082,12
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,2020-11-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.74883,12
2020-11-07T00:00:00-00:00,2020-11-07T01:00:00-00:00,2020-11-06,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.53361,13
2020-11-06T18:00:00-00:00,2020-11-06T19:00:00-00:00,2020-11-06,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.15603,13
2020-11-06T16:00:00-00:00,2020-11-06T17:00:00-00:00,2020-11-06,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.06565,13
2020-11-06T11:00:00-00:00,2020-11-06T12:00:00-00:00,2020-11-06,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.30125,13
2020-11-07T06:00:00-00:00,2020-11-07T07:00:00-00:00,2020-11-06,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.08368,13
2020-11-07T05:00:00-00:00,2020-11-07T06:00:00-00:00,2020-11-06,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.84016,13
2020-11-07T01:00:00-00:00,2020-11-07T02:00:00-00:00,2020-11-06,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.76188,13
2020-11-06T14:00:00-00:00,2020-11-06T15:00:00-00:00,2020-11-06,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.31234,13
2020-11-06T13:00:00-00:00,2020-11-06T14:00:00-00:00,2020-11-06,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.43046,13
2020-11-07T02:00:00-00:00,2020-11-07T03:00:00-00:00,2020-11-06,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.78315,13
2020-11-06T17:00:00-00:00,2020-11-06T18:00:00-00:00,2020-11-06,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.20815,13
2020-11-06T12:00:00-00:00,2020-11-06T13:00:00-00:00,2020-11-06,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.33449,13
2020-11-06T10:00:00-00:00,2020-11-06T11:00:00-00:00,2020-11-06,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.21522,13
2020-11-06T09:00:00-00:00,2020-11-06T10:00:00-00:00,2020-11-06,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.2838,13
2020-11-07T04:00:00-00:00,2020-11-07T05:00:00-00:00,2020-11-06,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00988,13
