INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,2021-02-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.02394,9
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,2021-02-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.72079,9
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,2021-02-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.34444,9
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,2021-02-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.17104,9
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,2021-02-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.43199,9
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,2021-02-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.03643,9
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,2021-02-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.46462,9
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,2021-02-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20931,9
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,2021-02-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08078,9
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,2021-02-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.1377,9
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,2021-02-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.30808,9
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,2021-02-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.20574,9
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,2021-02-07,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,2021-02-07,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,2021-02-07,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,2021-02-07,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,2021-02-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,2021-02-07,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,2021-02-07,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T09:00:00-00:00,2021-02-07T10:00:00-00:00,2021-02-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,2021-02-07,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,2021-02-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,2021-02-07,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,2021-02-07,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-08T02:00:00-00:00,2021-02-08T03:00:00-00:00,2021-02-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,2021-02-07,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,2021-02-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,2021-02-07,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,2021-02-07,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,2021-02-07,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,2021-02-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,2021-02-07,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,2021-02-07,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,2021-02-07,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,2021-02-07,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,2021-02-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,2021-02-07,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.77197,11
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,2021-02-07,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.43,11
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,2021-02-07,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2,11
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,2021-02-07,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14,11
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,2021-02-07,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.68,11
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,2021-02-07,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.98865,11
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,2021-02-07,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.29622,11
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,2021-02-07,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.04525,11
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,2021-02-07,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.76929,11
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,2021-02-07,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.03824,11
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,2021-02-07,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.78657,11
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,2021-02-07,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.5577,11
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,2021-02-07,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.10008,11
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,2021-02-07,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.82796,11
2021-02-08T02:00:00-00:00,2021-02-08T03:00:00-00:00,2021-02-07,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,45.01,11
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,2021-02-07,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.88867,11
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,2021-02-07,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.86537,11
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,2021-02-07,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.01767,11
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,2021-02-07,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.78181,11
2021-02-07T09:00:00-00:00,2021-02-07T10:00:00-00:00,2021-02-07,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.03607,11
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,2021-02-07,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.83,11
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,2021-02-07,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.23169,11
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,2021-02-07,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.21689,11
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,2021-02-07,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.24729,11
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,2021-02-07,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.69515,12
2021-02-07T21:00:00-00:00,2021-02-07T22:00:00-00:00,2021-02-07,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.30105,12
2021-02-08T02:00:00-00:00,2021-02-08T03:00:00-00:00,2021-02-07,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.45122,12
2021-02-07T09:00:00-00:00,2021-02-07T10:00:00-00:00,2021-02-07,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,2021-02-07,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,2021-02-07,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.91749,12
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,2021-02-07,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-08T06:00:00-00:00,2021-02-08T07:00:00-00:00,2021-02-07,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,2021-02-07,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,2021-02-07,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,2021-02-07,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.28841,12
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,2021-02-07,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,2021-02-07,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,2021-02-07,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.50224,12
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,2021-02-07,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-07T16:00:00-00:00,2021-02-07T17:00:00-00:00,2021-02-07,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.36123,12
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,2021-02-07,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.11009,12
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,2021-02-07,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.6636,12
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,2021-02-07,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,2021-02-07,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.61877,12
2021-02-08T03:00:00-00:00,2021-02-08T04:00:00-00:00,2021-02-07,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.28395,12
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,2021-02-07,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.35359,12
2021-02-08T05:00:00-00:00,2021-02-08T06:00:00-00:00,2021-02-07,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.40843,12
2021-02-07T15:00:00-00:00,2021-02-07T16:00:00-00:00,2021-02-07,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.1922,12
2021-02-08T00:00:00-00:00,2021-02-08T01:00:00-00:00,2021-02-07,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.49476,13
2021-02-08T01:00:00-00:00,2021-02-08T02:00:00-00:00,2021-02-07,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.22734,13
2021-02-07T19:00:00-00:00,2021-02-07T20:00:00-00:00,2021-02-07,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.27963,13
2021-02-07T17:00:00-00:00,2021-02-07T18:00:00-00:00,2021-02-07,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,10.46434,13
2021-02-07T10:00:00-00:00,2021-02-07T11:00:00-00:00,2021-02-07,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.20148,13
2021-02-07T08:00:00-00:00,2021-02-07T09:00:00-00:00,2021-02-07,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.47462,13
2021-02-07T23:00:00-00:00,2021-02-08T00:00:00-00:00,2021-02-07,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.38599,13
2021-02-07T20:00:00-00:00,2021-02-07T21:00:00-00:00,2021-02-07,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.83324,13
2021-02-07T14:00:00-00:00,2021-02-07T15:00:00-00:00,2021-02-07,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.63513,13
2021-02-08T07:00:00-00:00,2021-02-08T08:00:00-00:00,2021-02-07,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.78114,13
2021-02-07T22:00:00-00:00,2021-02-07T23:00:00-00:00,2021-02-07,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.28648,13
2021-02-07T13:00:00-00:00,2021-02-07T14:00:00-00:00,2021-02-07,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.61057,13
2021-02-07T12:00:00-00:00,2021-02-07T13:00:00-00:00,2021-02-07,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.22385,13
2021-02-07T11:00:00-00:00,2021-02-07T12:00:00-00:00,2021-02-07,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.12136,13
2021-02-08T04:00:00-00:00,2021-02-08T05:00:00-00:00,2021-02-07,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.72308,13
2021-02-07T18:00:00-00:00,2021-02-07T19:00:00-00:00,2021-02-07,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.48585,13
