INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,2018-08-13,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.93967,256
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,2018-08-13,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.71297,256
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,2018-08-13,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.44793,256
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,2018-08-13,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,50.52316,257
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,2018-08-13,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,108.16031,257
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,2018-08-13,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,69.52911,257
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,2018-08-13,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,19.73377,257
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,2018-08-13,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,75.73804,257
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,2018-08-13,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,3.26634,257
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,2018-08-13,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,127.60657,257
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,2018-08-13,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,68.89773,257
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,2018-08-13,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,46.15485,257
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,2018-08-13,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,160.93906,257
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,2018-08-13,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,49.86996,257
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,2018-08-13,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,52.30413,257
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,2018-08-13,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,90.65287,257
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,2018-08-13,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,22.03263,257
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,2018-08-13,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,142.23997,257
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,2018-08-13,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,98.68343,257
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,2018-08-13,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,125.21669,257
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,2018-08-13,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,50.50784,257
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,2018-08-13,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,10.17544,257
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,2018-08-13,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,60.36315,257
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,2018-08-13,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,52.00728,257
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,2018-08-13,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,45.74073,257
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,2018-08-13,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,-28.15807,257
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,2018-08-13,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,62.7862,257
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,2018-08-13,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-78.25557,258
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,2018-08-13,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.03651,258
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,2018-08-13,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,23.33337,258
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,2018-08-13,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,13.5964,258
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,2018-08-13,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-57.47292,258
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,2018-08-13,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,18.40589,258
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,2018-08-13,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,9.33962,258
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,2018-08-13,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,10.37477,258
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,2018-08-13,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.16469,258
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,2018-08-13,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,8.16643,258
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,2018-08-13,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-23.51139,258
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,2018-08-13,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-58.57013,258
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,2018-08-13,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-30.40139,258
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,2018-08-13,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,18.51205,258
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,2018-08-13,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,3.41106,258
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,2018-08-13,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-38.78295,258
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,2018-08-13,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,12.84698,258
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,2018-08-13,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.74048,258
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,2018-08-13,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,9.2391,258
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,2018-08-13,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.72519,258
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,2018-08-13,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,18.50306,258
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,2018-08-13,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-55.91342,258
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,2018-08-13,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-42.34948,258
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,2018-08-13,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.27767,258
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,2018-08-13,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,46.40794,259
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,2018-08-13,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,44.45402,259
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,2018-08-13,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,106.05253,259
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,2018-08-13,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,49.10876,259
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,2018-08-13,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,59.23033,259
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,2018-08-13,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,48.44082,259
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,2018-08-13,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,72.12603,259
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,2018-08-13,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,111.38464,259
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,2018-08-13,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,84.09761,259
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,2018-08-13,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,86.23692,259
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,2018-08-13,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,51.93968,259
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,2018-08-13,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,56.65726,259
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,2018-08-13,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,86.29403,259
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,2018-08-13,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,55.11873,259
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,2018-08-13,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,45.64207,259
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,2018-08-13,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,128.16135,259
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,2018-08-13,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,74.05801,259
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,2018-08-13,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,137.85038,259
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,2018-08-13,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,100.64425,259
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,2018-08-13,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,68.97027,259
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,2018-08-13,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,64.98401,259
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,2018-08-13,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,44.9223,259
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,2018-08-13,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,58.42055,259
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,2018-08-13,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,42.03456,259
2018-08-14T01:00:00-00:00,2018-08-14T02:00:00-00:00,2018-08-13,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.70386,260
2018-08-14T02:00:00-00:00,2018-08-14T03:00:00-00:00,2018-08-13,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,4.57663,260
2018-08-13T13:00:00-00:00,2018-08-13T14:00:00-00:00,2018-08-13,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.22403,260
2018-08-13T12:00:00-00:00,2018-08-13T13:00:00-00:00,2018-08-13,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.68009,260
2018-08-13T10:00:00-00:00,2018-08-13T11:00:00-00:00,2018-08-13,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.00488,260
2018-08-14T00:00:00-00:00,2018-08-14T01:00:00-00:00,2018-08-13,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,5.56776,260
2018-08-13T23:00:00-00:00,2018-08-14T00:00:00-00:00,2018-08-13,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,5.49518,260
2018-08-13T22:00:00-00:00,2018-08-13T23:00:00-00:00,2018-08-13,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,4.40671,260
2018-08-13T21:00:00-00:00,2018-08-13T22:00:00-00:00,2018-08-13,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,4.55331,260
2018-08-13T20:00:00-00:00,2018-08-13T21:00:00-00:00,2018-08-13,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.88805,260
2018-08-14T06:00:00-00:00,2018-08-14T07:00:00-00:00,2018-08-13,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.90085,260
2018-08-13T15:00:00-00:00,2018-08-13T16:00:00-00:00,2018-08-13,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.0961,260
2018-08-14T03:00:00-00:00,2018-08-14T04:00:00-00:00,2018-08-13,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.37495,260
2018-08-14T05:00:00-00:00,2018-08-14T06:00:00-00:00,2018-08-13,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.17953,260
2018-08-14T04:00:00-00:00,2018-08-14T05:00:00-00:00,2018-08-13,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.46039,260
2018-08-13T17:00:00-00:00,2018-08-13T18:00:00-00:00,2018-08-13,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.65668,260
2018-08-13T18:00:00-00:00,2018-08-13T19:00:00-00:00,2018-08-13,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.60613,260
2018-08-13T07:00:00-00:00,2018-08-13T08:00:00-00:00,2018-08-13,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.20791,260
2018-08-13T19:00:00-00:00,2018-08-13T20:00:00-00:00,2018-08-13,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.66434,260
2018-08-13T16:00:00-00:00,2018-08-13T17:00:00-00:00,2018-08-13,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.2106,260
2018-08-13T08:00:00-00:00,2018-08-13T09:00:00-00:00,2018-08-13,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.47017,260
2018-08-13T14:00:00-00:00,2018-08-13T15:00:00-00:00,2018-08-13,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.86946,260
2018-08-13T09:00:00-00:00,2018-08-13T10:00:00-00:00,2018-08-13,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.14061,260
2018-08-13T11:00:00-00:00,2018-08-13T12:00:00-00:00,2018-08-13,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.93521,260
2018-08-14T12:00:00-00:00,2018-08-14T13:00:00-00:00,2018-08-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.27659,261
2018-08-15T01:00:00-00:00,2018-08-15T02:00:00-00:00,2018-08-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,111.43524,261
2018-08-15T03:00:00-00:00,2018-08-15T04:00:00-00:00,2018-08-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,91.33434,261
2018-08-15T04:00:00-00:00,2018-08-15T05:00:00-00:00,2018-08-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,69.96531,261
2018-08-14T14:00:00-00:00,2018-08-14T15:00:00-00:00,2018-08-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.31202,261
2018-08-14T15:00:00-00:00,2018-08-14T16:00:00-00:00,2018-08-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.46682,261
2018-08-14T19:00:00-00:00,2018-08-14T20:00:00-00:00,2018-08-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.54827,261
2018-08-15T02:00:00-00:00,2018-08-15T03:00:00-00:00,2018-08-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,130.94161,261
2018-08-14T18:00:00-00:00,2018-08-14T19:00:00-00:00,2018-08-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.22636,261
2018-08-15T06:00:00-00:00,2018-08-15T07:00:00-00:00,2018-08-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.29121,261
2018-08-14T17:00:00-00:00,2018-08-14T18:00:00-00:00,2018-08-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.1358,261
2018-08-14T23:00:00-00:00,2018-08-15T00:00:00-00:00,2018-08-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,62.83588,261
2018-08-14T13:00:00-00:00,2018-08-14T14:00:00-00:00,2018-08-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.28436,261
2018-08-14T10:00:00-00:00,2018-08-14T11:00:00-00:00,2018-08-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.98589,261
2018-08-14T22:00:00-00:00,2018-08-14T23:00:00-00:00,2018-08-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.49872,261
2018-08-15T00:00:00-00:00,2018-08-15T01:00:00-00:00,2018-08-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.4102,261
