INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.78728,9
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,2020-09-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.77123,9
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.99168,9
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,2020-09-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,84.66058,9
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,2020-09-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.45233,9
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,2020-09-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.59591,9
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.07384,9
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,2020-09-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.74859,9
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.49429,9
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.53417,9
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,2020-09-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.00071,9
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,2020-09-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.06173,9
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,2020-09-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.24739,9
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.39845,10
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,2020-09-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.2964,10
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.19728,10
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,2020-09-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,2020-09-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0.91814,10
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,2020-09-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.45624,10
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,2020-09-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,2020-09-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.51011,10
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,2020-09-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.74361,10
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,2020-09-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.7005,10
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,2020-09-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,2020-09-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.92774,10
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.00866,10
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,2020-09-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.43968,10
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,2020-09-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,2020-09-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,2020-09-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.45387,10
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.05654,10
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,2020-09-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,2020-09-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.8374,10
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,2020-09-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.32646,10
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,2020-09-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.17397,10
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,2020-09-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.97643,11
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,2020-09-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.83364,11
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,2020-09-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.59619,11
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,2020-09-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.98418,11
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.27465,11
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,2020-09-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.9269,11
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,2020-09-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.33012,11
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,2020-09-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.69579,11
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,2020-09-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.70695,11
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,2020-09-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.13487,11
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,47.1208,11
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.5476,11
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,2020-09-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.45805,11
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,2020-09-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.8757,11
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,42.81329,11
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,2020-09-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.21294,11
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,2020-09-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.85369,11
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,2020-09-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,77.91398,11
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.44772,11
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.26774,11
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,2020-09-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.05541,11
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,2020-09-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.83137,11
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,2020-09-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,32.27389,11
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,2020-09-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,31.7859,11
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.12171,12
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,2020-09-17,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.82528,12
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,2020-09-17,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.12535,12
2020-09-17T12:00:00-00:00,2020-09-17T13:00:00-00:00,2020-09-17,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.81692,12
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.19391,12
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,2020-09-17,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.02657,12
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.21914,12
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,2020-09-17,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27188,12
2020-09-17T19:00:00-00:00,2020-09-17T20:00:00-00:00,2020-09-17,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.07795,12
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,2020-09-17,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.81397,12
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,2020-09-17,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.0908,12
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,2020-09-17,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.8351,12
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,2020-09-17,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.90849,12
2020-09-18T02:00:00-00:00,2020-09-18T03:00:00-00:00,2020-09-17,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.69939,12
2020-09-18T00:00:00-00:00,2020-09-18T01:00:00-00:00,2020-09-17,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.06694,12
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,2020-09-17,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.01274,12
2020-09-17T17:00:00-00:00,2020-09-17T18:00:00-00:00,2020-09-17,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.13238,12
2020-09-17T16:00:00-00:00,2020-09-17T17:00:00-00:00,2020-09-17,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.15748,12
2020-09-17T08:00:00-00:00,2020-09-17T09:00:00-00:00,2020-09-17,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.11104,12
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,2020-09-17,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.59847,12
2020-09-17T14:00:00-00:00,2020-09-17T15:00:00-00:00,2020-09-17,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.17926,12
2020-09-17T23:00:00-00:00,2020-09-18T00:00:00-00:00,2020-09-17,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27697,12
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,2020-09-17,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.9472,12
2020-09-17T15:00:00-00:00,2020-09-17T16:00:00-00:00,2020-09-17,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.20578,12
2020-09-17T09:00:00-00:00,2020-09-17T10:00:00-00:00,2020-09-17,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.09007,13
2020-09-18T06:00:00-00:00,2020-09-18T07:00:00-00:00,2020-09-17,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,30.79633,13
2020-09-17T21:00:00-00:00,2020-09-17T22:00:00-00:00,2020-09-17,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.31986,13
2020-09-17T22:00:00-00:00,2020-09-17T23:00:00-00:00,2020-09-17,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,36.23,13
2020-09-18T05:00:00-00:00,2020-09-18T06:00:00-00:00,2020-09-17,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.52217,13
2020-09-17T07:00:00-00:00,2020-09-17T08:00:00-00:00,2020-09-17,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.57654,13
2020-09-17T13:00:00-00:00,2020-09-17T14:00:00-00:00,2020-09-17,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.45368,13
2020-09-17T18:00:00-00:00,2020-09-17T19:00:00-00:00,2020-09-17,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.63072,13
2020-09-17T20:00:00-00:00,2020-09-17T21:00:00-00:00,2020-09-17,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.03,13
2020-09-17T11:00:00-00:00,2020-09-17T12:00:00-00:00,2020-09-17,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.36241,13
2020-09-18T03:00:00-00:00,2020-09-18T04:00:00-00:00,2020-09-17,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,40.80362,13
2020-09-18T04:00:00-00:00,2020-09-18T05:00:00-00:00,2020-09-17,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,35.96479,13
2020-09-17T10:00:00-00:00,2020-09-17T11:00:00-00:00,2020-09-17,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.7774,13
2020-09-18T01:00:00-00:00,2020-09-18T02:00:00-00:00,2020-09-17,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,59.43458,13
