INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,2020-12-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.3599,9
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,2020-12-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.55549,9
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,2020-12-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.42844,9
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,2020-12-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.79272,9
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,2020-12-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.87256,9
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,2020-12-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.71804,9
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,2020-12-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.91378,9
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,2020-12-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,36.03947,9
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,2020-12-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,67.18265,9
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,2020-12-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.49914,9
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,2020-12-05,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.78,9
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,2020-12-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.10983,9
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,2020-12-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.59769,9
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,2020-12-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.17953,10
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,2020-12-05,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.07523,10
2020-12-06T04:00:00-00:00,2020-12-06T05:00:00-00:00,2020-12-05,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.32324,10
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,2020-12-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.46607,10
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,2020-12-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.68643,10
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,2020-12-05,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.51282,10
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,2020-12-05,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,2020-12-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,2020-12-05,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,2020-12-05,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,2020-12-05,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.37066,10
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,2020-12-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.84909,10
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,2020-12-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,2020-12-05,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.12505,10
2020-12-06T07:00:00-00:00,2020-12-06T08:00:00-00:00,2020-12-05,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,2020-12-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,2020-12-05,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.63181,10
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,2020-12-05,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.45842,10
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,2020-12-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.04607,10
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,2020-12-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.66102,10
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,2020-12-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,2020-12-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.62798,10
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,2020-12-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.77683,10
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,2020-12-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.52604,10
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,2020-12-05,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,40.40687,11
2020-12-06T04:00:00-00:00,2020-12-06T05:00:00-00:00,2020-12-05,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,52.37377,11
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,2020-12-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.53183,11
2020-12-06T07:00:00-00:00,2020-12-06T08:00:00-00:00,2020-12-05,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.95755,11
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,2020-12-05,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.3202,11
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,2020-12-05,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.92728,11
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,2020-12-05,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.63144,11
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,2020-12-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.72282,11
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,2020-12-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.99797,11
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,2020-12-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.87987,11
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,2020-12-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.89544,11
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,2020-12-05,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.73136,11
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,2020-12-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.08657,11
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,2020-12-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.18744,11
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,2020-12-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.37911,11
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,2020-12-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.54092,11
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,2020-12-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.8708,11
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,2020-12-05,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.68209,11
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,2020-12-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.97042,11
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,2020-12-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.40552,11
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,2020-12-05,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.99434,11
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,2020-12-05,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.57035,11
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,2020-12-05,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.90834,11
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,2020-12-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,72.05143,11
2020-12-06T06:00:00-00:00,2020-12-06T07:00:00-00:00,2020-12-05,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.44657,12
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,2020-12-05,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.90638,12
2020-12-06T07:00:00-00:00,2020-12-06T08:00:00-00:00,2020-12-05,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.13493,12
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,2020-12-05,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.27994,12
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,2020-12-05,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.80904,12
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,2020-12-05,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.11725,12
2020-12-06T01:00:00-00:00,2020-12-06T02:00:00-00:00,2020-12-05,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.2408,12
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,2020-12-05,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.2606,12
2020-12-05T20:00:00-00:00,2020-12-05T21:00:00-00:00,2020-12-05,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.0664,12
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,2020-12-05,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.08715,12
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,2020-12-05,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.12834,12
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,2020-12-05,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86707,12
2020-12-05T14:00:00-00:00,2020-12-05T15:00:00-00:00,2020-12-05,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.46579,12
2020-12-05T17:00:00-00:00,2020-12-05T18:00:00-00:00,2020-12-05,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.31532,12
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,2020-12-05,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.00459,12
2020-12-05T15:00:00-00:00,2020-12-05T16:00:00-00:00,2020-12-05,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.40491,12
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,2020-12-05,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.22621,12
2020-12-06T00:00:00-00:00,2020-12-06T01:00:00-00:00,2020-12-05,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.60608,12
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,2020-12-05,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.14654,12
2020-12-05T22:00:00-00:00,2020-12-05T23:00:00-00:00,2020-12-05,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.25999,12
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,2020-12-05,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.04418,12
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,2020-12-05,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.84216,12
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,2020-12-05,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.58805,12
2020-12-06T04:00:00-00:00,2020-12-06T05:00:00-00:00,2020-12-05,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.81737,12
2020-12-05T13:00:00-00:00,2020-12-05T14:00:00-00:00,2020-12-05,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.04847,13
2020-12-06T03:00:00-00:00,2020-12-06T04:00:00-00:00,2020-12-05,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,55.28685,13
2020-12-05T11:00:00-00:00,2020-12-05T12:00:00-00:00,2020-12-05,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,33.96933,13
2020-12-05T10:00:00-00:00,2020-12-05T11:00:00-00:00,2020-12-05,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.88637,13
2020-12-05T21:00:00-00:00,2020-12-05T22:00:00-00:00,2020-12-05,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.66938,13
2020-12-05T09:00:00-00:00,2020-12-05T10:00:00-00:00,2020-12-05,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.03136,13
2020-12-05T18:00:00-00:00,2020-12-05T19:00:00-00:00,2020-12-05,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.29828,13
2020-12-05T19:00:00-00:00,2020-12-05T20:00:00-00:00,2020-12-05,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,21.64,13
2020-12-05T23:00:00-00:00,2020-12-06T00:00:00-00:00,2020-12-05,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.77114,13
2020-12-06T02:00:00-00:00,2020-12-06T03:00:00-00:00,2020-12-05,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,60.51335,13
2020-12-05T08:00:00-00:00,2020-12-05T09:00:00-00:00,2020-12-05,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39.08602,13
2020-12-05T12:00:00-00:00,2020-12-05T13:00:00-00:00,2020-12-05,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.67617,13
2020-12-05T16:00:00-00:00,2020-12-05T17:00:00-00:00,2020-12-05,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.99641,13
2020-12-06T05:00:00-00:00,2020-12-06T06:00:00-00:00,2020-12-05,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,46.06604,13
