INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,2020-06-10,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,33.93595,9
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.32695,9
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.89677,9
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,2020-06-10,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.56274,9
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,2020-06-10,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,49.337,9
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,46.58533,9
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,2020-06-10,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.81293,9
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.56464,9
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.60912,9
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.56808,9
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.74937,9
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,2020-06-10,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.2415,9
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.06862,9
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,2020-06-10,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.89867,9
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,2020-06-10,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.29966,10
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,2020-06-10,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.72313,10
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.79795,10
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,2020-06-10,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,2020-06-10,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.91954,10
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,2020-06-10,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.46017,10
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.3012,10
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.39912,10
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,2020-06-10,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.47383,10
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,2020-06-10,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.59595,10
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,2020-06-10,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.79591,10
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.34514,10
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,2020-06-10,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.96759,10
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,2020-06-10,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.39564,10
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.33461,10
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.75404,10
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,2020-06-10,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-5.14377,10
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,2020-06-10,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.50491,10
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,2020-06-10,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-4.15959,10
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,2020-06-10,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.24303,10
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,2020-06-10,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.00773,10
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,2020-06-10,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.9022,10
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,2020-06-10,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,78.61439,11
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,48.59211,11
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.14745,11
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,2020-06-10,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.9705,11
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.03055,11
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,2020-06-10,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.43358,11
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,2020-06-10,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.34131,11
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,2020-06-10,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.81722,11
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,2020-06-10,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.73974,11
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.9148,11
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,2020-06-10,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.08691,11
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,2020-06-10,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30.9332,11
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.73348,11
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,2020-06-10,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.72083,11
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,2020-06-10,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,37.3927,11
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.04439,11
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,2020-06-10,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,28.1855,11
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,2020-06-10,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,13.69301,11
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,2020-06-10,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.80463,11
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,2020-06-10,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,22.4965,11
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,2020-06-10,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.63828,11
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,11.93325,11
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,2020-06-10,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.92284,11
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.80181,11
2020-06-10T18:00:00-00:00,2020-06-10T19:00:00-00:00,2020-06-10,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.06107,12
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.61456,12
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,2020-06-10,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00182,12
2020-06-10T09:00:00-00:00,2020-06-10T10:00:00-00:00,2020-06-10,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.88207,12
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00157,12
2020-06-10T23:00:00-00:00,2020-06-11T00:00:00-00:00,2020-06-10,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.02135,12
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,2020-06-10,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.11826,12
2020-06-11T01:00:00-00:00,2020-06-11T02:00:00-00:00,2020-06-10,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.50005,12
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,2020-06-10,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.97044,12
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,2020-06-10,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.74509,12
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.81302,12
2020-06-10T13:00:00-00:00,2020-06-10T14:00:00-00:00,2020-06-10,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.00429,12
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,2020-06-10,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.89207,12
2020-06-10T21:00:00-00:00,2020-06-10T22:00:00-00:00,2020-06-10,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.61503,12
2020-06-10T20:00:00-00:00,2020-06-10T21:00:00-00:00,2020-06-10,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.48551,12
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,2020-06-10,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.70245,12
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.1927,12
2020-06-11T04:00:00-00:00,2020-06-11T05:00:00-00:00,2020-06-10,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.52672,12
2020-06-10T19:00:00-00:00,2020-06-10T20:00:00-00:00,2020-06-10,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.47089,12
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.60858,12
2020-06-11T02:00:00-00:00,2020-06-11T03:00:00-00:00,2020-06-10,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.7122,12
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.07883,12
2020-06-10T10:00:00-00:00,2020-06-10T11:00:00-00:00,2020-06-10,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.85937,12
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.70558,12
2020-06-10T12:00:00-00:00,2020-06-10T13:00:00-00:00,2020-06-10,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.14406,13
2020-06-10T07:00:00-00:00,2020-06-10T08:00:00-00:00,2020-06-10,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.20938,13
2020-06-10T22:00:00-00:00,2020-06-10T23:00:00-00:00,2020-06-10,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.63434,13
2020-06-11T03:00:00-00:00,2020-06-11T04:00:00-00:00,2020-06-10,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,46.26941,13
2020-06-11T00:00:00-00:00,2020-06-11T01:00:00-00:00,2020-06-10,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,31.55453,13
2020-06-11T05:00:00-00:00,2020-06-11T06:00:00-00:00,2020-06-10,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,28.11225,13
2020-06-11T06:00:00-00:00,2020-06-11T07:00:00-00:00,2020-06-10,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.52849,13
2020-06-10T08:00:00-00:00,2020-06-10T09:00:00-00:00,2020-06-10,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.86372,13
2020-06-10T11:00:00-00:00,2020-06-10T12:00:00-00:00,2020-06-10,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.84,13
2020-06-10T17:00:00-00:00,2020-06-10T18:00:00-00:00,2020-06-10,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,8.2634,13
2020-06-10T14:00:00-00:00,2020-06-10T15:00:00-00:00,2020-06-10,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,15.82323,13
2020-06-10T15:00:00-00:00,2020-06-10T16:00:00-00:00,2020-06-10,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,6.56696,13
2020-06-10T16:00:00-00:00,2020-06-10T17:00:00-00:00,2020-06-10,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,6.84095,13
