INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,2021-10-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.71421,9
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,2021-10-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.03173,9
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,2021-10-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.5937,9
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,2021-10-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.7085,9
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,2021-10-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.58635,9
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,2021-10-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.06571,9
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,2021-10-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.065,9
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,2021-10-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.32726,9
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,2021-10-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.2239,9
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,2021-10-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.21957,9
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,2021-10-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.11827,9
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,2021-10-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.07976,9
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,2021-10-16,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,2021-10-16,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,2021-10-16,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,2021-10-16,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,2021-10-16,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,2021-10-16,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,2021-10-16,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T07:00:00-00:00,2021-10-16T08:00:00-00:00,2021-10-16,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,2021-10-16,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T15:00:00-00:00,2021-10-16T16:00:00-00:00,2021-10-16,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,2021-10-16,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,2021-10-16,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,2021-10-16,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,2021-10-16,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,2021-10-16,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-17T04:00:00-00:00,2021-10-17T05:00:00-00:00,2021-10-16,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,2021-10-16,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,2021-10-16,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,2021-10-16,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,2021-10-16,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,2021-10-16,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,2021-10-16,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,2021-10-16,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,2021-10-16,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,10
2021-10-16T07:00:00-00:00,2021-10-16T08:00:00-00:00,2021-10-16,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,60.65,11
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,2021-10-16,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,44.08172,11
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,2021-10-16,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.64,11
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,2021-10-16,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,81.46889,11
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,2021-10-16,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,76.41717,11
2021-10-17T04:00:00-00:00,2021-10-17T05:00:00-00:00,2021-10-16,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,74.3074,11
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,2021-10-16,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,55.03079,11
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,2021-10-16,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,67.41349,11
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,2021-10-16,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.18079,11
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,2021-10-16,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.94263,11
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,2021-10-16,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,19.35504,11
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,2021-10-16,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,12.90658,11
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,2021-10-16,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,82.25022,11
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,2021-10-16,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.35712,11
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,2021-10-16,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.92446,11
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,2021-10-16,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.79189,11
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,2021-10-16,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,100.40787,11
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,2021-10-16,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,59.26762,11
2021-10-16T15:00:00-00:00,2021-10-16T16:00:00-00:00,2021-10-16,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,43.16391,11
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,2021-10-16,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,25.48829,11
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,2021-10-16,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,51.30508,11
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,2021-10-16,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.86994,11
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,2021-10-16,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,12.95887,11
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,2021-10-16,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,30,11
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,2021-10-16,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-13.27766,12
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,2021-10-16,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-14.23461,12
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,2021-10-16,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.10949,12
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,2021-10-16,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,2021-10-16,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-7.2131,12
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,2021-10-16,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,2021-10-16,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,2021-10-16,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.10176,12
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,2021-10-16,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-17T04:00:00-00:00,2021-10-17T05:00:00-00:00,2021-10-16,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,2021-10-16,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.09169,12
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,2021-10-16,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.52059,12
2021-10-16T15:00:00-00:00,2021-10-16T16:00:00-00:00,2021-10-16,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-8.53184,12
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,2021-10-16,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-12.19838,12
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,2021-10-16,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,2021-10-16,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,2021-10-16,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.90869,12
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,2021-10-16,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,2021-10-16,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-11.21051,12
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,2021-10-16,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,2021-10-16,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.5421,12
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,2021-10-16,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.54366,12
2021-10-16T07:00:00-00:00,2021-10-16T08:00:00-00:00,2021-10-16,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.93191,12
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,2021-10-16,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,12
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,2021-10-16,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.40708,13
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,2021-10-16,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,85.36137,13
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,2021-10-16,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,79.39446,13
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,2021-10-16,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,70.32495,13
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,2021-10-16,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,64.85273,13
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,2021-10-16,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,39.20883,13
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,2021-10-16,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,53.29945,13
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,2021-10-16,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,62.08257,13
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,2021-10-16,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,57.05488,13
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,2021-10-16,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,61.51284,13
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,2021-10-16,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.50471,13
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,2021-10-16,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,56.99129,13
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,2021-10-16,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,67.72562,13
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,2021-10-16,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,65.79287,13
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,2021-10-16,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.44576,13
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,2021-10-16,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,54.54275,13
