INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,2020-05-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.77444,9
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,2020-05-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.29536,9
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,2020-05-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,2.63388,9
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,2020-05-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.55951,9
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,2020-05-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,12.65131,9
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,2020-05-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.52781,9
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,1.8758,9
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,2020-05-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,3.57561,9
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,2020-05-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,26.75985,9
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,2020-05-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,35.55163,9
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,2020-05-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.9852,9
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,2020-05-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,6.52108,9
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,2020-05-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.37487,9
2020-05-04T12:00:00-00:00,2020-05-04T13:00:00-00:00,2020-05-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.19981,10
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,2020-05-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,2020-05-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,2020-05-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.72492,10
2020-05-04T16:00:00-00:00,2020-05-04T17:00:00-00:00,2020-05-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-3.65116,10
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,2020-05-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,2020-05-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,2020-05-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,2020-05-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.70104,10
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,2020-05-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.49865,10
2020-05-05T00:00:00-00:00,2020-05-05T01:00:00-00:00,2020-05-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.96313,10
2020-05-04T23:00:00-00:00,2020-05-05T00:00:00-00:00,2020-05-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.61385,10
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,2020-05-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.59743,10
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,2020-05-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,2020-05-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,2020-05-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.9972,10
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,2020-05-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,2020-05-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,2020-05-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,2020-05-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,10
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,2020-05-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.80938,10
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,2020-05-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-2.07787,10
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,2020-05-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-6.64209,10
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,2020-05-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.41312,11
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,2020-05-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,9.9218,11
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,2020-05-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,14.31127,11
2020-05-05T00:00:00-00:00,2020-05-05T01:00:00-00:00,2020-05-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,21.63915,11
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,2020-05-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.36161,11
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,2020-05-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,20.86839,11
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.40649,11
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,2020-05-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,24.82159,11
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,2020-05-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,16.28507,11
2020-05-04T16:00:00-00:00,2020-05-04T17:00:00-00:00,2020-05-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.54189,11
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,2020-05-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,10.83072,11
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,2020-05-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,5.69358,11
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,2020-05-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.03255,11
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,2020-05-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,38.56191,11
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,2020-05-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,27.95346,11
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,2020-05-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,17.60357,11
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,2020-05-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.58543,11
2020-05-04T12:00:00-00:00,2020-05-04T13:00:00-00:00,2020-05-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,23.08389,11
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,2020-05-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,34.07727,11
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,2020-05-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.59138,11
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,2020-05-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,4.85118,11
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,2020-05-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,7.47903,11
2020-05-04T23:00:00-00:00,2020-05-05T00:00:00-00:00,2020-05-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,15.046,11
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,2020-05-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,29.23958,11
2020-05-04T12:00:00-00:00,2020-05-04T13:00:00-00:00,2020-05-04,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.09187,12
2020-05-04T14:00:00-00:00,2020-05-04T15:00:00-00:00,2020-05-04,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.8622,12
2020-05-04T19:00:00-00:00,2020-05-04T20:00:00-00:00,2020-05-04,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.33478,12
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,2020-05-04,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.59134,12
2020-05-04T23:00:00-00:00,2020-05-05T00:00:00-00:00,2020-05-04,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.86364,12
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,2020-05-04,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.51163,12
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,2020-05-04,24,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.11776,12
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.33088,12
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,2020-05-04,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.25438,12
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,2020-05-04,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.40312,12
2020-05-05T03:00:00-00:00,2020-05-05T04:00:00-00:00,2020-05-04,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.53007,12
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,2020-05-04,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.19361,12
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,2020-05-04,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.83682,12
2020-05-04T16:00:00-00:00,2020-05-04T17:00:00-00:00,2020-05-04,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.43592,12
2020-05-05T00:00:00-00:00,2020-05-05T01:00:00-00:00,2020-05-04,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.2356,12
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,2020-05-04,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.75726,12
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,2020-05-04,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.72908,12
2020-05-04T11:00:00-00:00,2020-05-04T12:00:00-00:00,2020-05-04,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.79863,12
2020-05-04T15:00:00-00:00,2020-05-04T16:00:00-00:00,2020-05-04,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.61302,12
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,2020-05-04,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.29447,12
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,2020-05-04,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.82913,12
2020-05-04T22:00:00-00:00,2020-05-04T23:00:00-00:00,2020-05-04,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.78855,12
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,2020-05-04,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-1.29569,12
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,2020-05-04,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,-0.72472,12
2020-05-05T06:00:00-00:00,2020-05-05T07:00:00-00:00,2020-05-04,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,20.35103,13
2020-05-05T05:00:00-00:00,2020-05-05T06:00:00-00:00,2020-05-04,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.51846,13
2020-05-04T21:00:00-00:00,2020-05-04T22:00:00-00:00,2020-05-04,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,5.01359,13
2020-05-05T01:00:00-00:00,2020-05-05T02:00:00-00:00,2020-05-04,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.31,13
2020-05-04T18:00:00-00:00,2020-05-04T19:00:00-00:00,2020-05-04,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,2.88726,13
2020-05-05T02:00:00-00:00,2020-05-05T03:00:00-00:00,2020-05-04,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.63741,13
2020-05-04T08:00:00-00:00,2020-05-04T09:00:00-00:00,2020-05-04,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,15.61086,13
2020-05-04T13:00:00-00:00,2020-05-04T14:00:00-00:00,2020-05-04,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,19.97731,13
2020-05-04T17:00:00-00:00,2020-05-04T18:00:00-00:00,2020-05-04,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,3.10362,13
2020-05-04T20:00:00-00:00,2020-05-04T21:00:00-00:00,2020-05-04,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,6.00094,13
2020-05-05T04:00:00-00:00,2020-05-05T05:00:00-00:00,2020-05-04,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.58095,13
2020-05-04T07:00:00-00:00,2020-05-04T08:00:00-00:00,2020-05-04,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,16.85541,13
2020-05-04T09:00:00-00:00,2020-05-04T10:00:00-00:00,2020-05-04,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,14.93707,13
2020-05-04T10:00:00-00:00,2020-05-04T11:00:00-00:00,2020-05-04,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,14.40569,13
