INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,2018-07-12,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,42.223,237
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,2018-07-12,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,39.11282,237
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,2018-07-12,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,48.50317,237
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,2018-07-12,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,46.94745,237
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,2018-07-12,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,42.2035,237
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,2018-07-12,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,73.34227,237
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,2018-07-12,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,41.23153,237
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,2018-07-12,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,44.84424,237
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,2018-07-12,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,49.52512,237
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,2018-07-12,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,67.99009,237
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,2018-07-12,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,69.03513,237
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,2018-07-12,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,107.79166,237
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,2018-07-12,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,71.05431,237
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,2018-07-12,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,60.7166,237
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,2018-07-12,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,36.00159,237
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,2018-07-12,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,68.3136,237
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,2018-07-12,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,94.42752,237
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,2018-07-12,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,2018-07-12,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,2018-07-12,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,2018-07-12,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.17718,238
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,2018-07-12,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,2018-07-12,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,7.84918,238
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,2018-07-12,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T09:00:00-00:00,2018-07-12T10:00:00-00:00,2018-07-12,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,2018-07-12,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,5.78685,238
2018-07-13T04:00:00-00:00,2018-07-13T05:00:00-00:00,2018-07-12,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T18:00:00-00:00,2018-07-12T19:00:00-00:00,2018-07-12,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,7.88531,238
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,2018-07-12,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,2018-07-12,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,6.72162,238
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,2018-07-12,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T10:00:00-00:00,2018-07-12T11:00:00-00:00,2018-07-12,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,2018-07-12,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,4.17324,238
2018-07-12T20:00:00-00:00,2018-07-12T21:00:00-00:00,2018-07-12,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,4.76941,238
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,2018-07-12,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T11:00:00-00:00,2018-07-12T12:00:00-00:00,2018-07-12,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,2018-07-12,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,2018-07-12,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,4.18559,238
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,2018-07-12,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,2018-07-12,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,238
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,2018-07-12,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-0.90723,238
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,2018-07-12,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,59.7591,239
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,2018-07-12,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,44.9129,239
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,2018-07-12,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,68.00106,239
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,2018-07-12,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,104.30778,239
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,2018-07-12,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,39.23878,239
2018-07-12T11:00:00-00:00,2018-07-12T12:00:00-00:00,2018-07-12,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,33.84585,239
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,2018-07-12,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,51.25295,239
2018-07-12T20:00:00-00:00,2018-07-12T21:00:00-00:00,2018-07-12,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,54.06974,239
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,2018-07-12,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,43.54128,239
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,2018-07-12,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,40.28204,239
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,2018-07-12,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,34.5571,239
2018-07-12T09:00:00-00:00,2018-07-12T10:00:00-00:00,2018-07-12,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,33.94433,239
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,2018-07-12,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,60.18884,239
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,2018-07-12,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,66.27174,239
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,2018-07-12,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,91.18146,239
2018-07-13T04:00:00-00:00,2018-07-13T05:00:00-00:00,2018-07-12,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,57.97131,239
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,2018-07-12,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,47.03566,239
2018-07-12T10:00:00-00:00,2018-07-12T11:00:00-00:00,2018-07-12,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,32.77294,239
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,2018-07-12,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,36.75019,239
2018-07-12T18:00:00-00:00,2018-07-12T19:00:00-00:00,2018-07-12,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,48.34189,239
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,2018-07-12,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,37.53269,239
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,2018-07-12,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,70.93063,239
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,2018-07-12,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,40.80306,239
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,2018-07-12,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCE,LMP_ENE_PRC,URBAN_6_N005,ALL,1,39.62284,239
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,2018-07-12,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.48388,240
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,2018-07-12,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.92145,240
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,2018-07-12,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.46751,240
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,2018-07-12,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.41164,240
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,2018-07-12,15,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.44415,240
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,2018-07-12,16,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.12467,240
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,2018-07-12,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.24606,240
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,2018-07-12,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.03455,240
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,2018-07-12,9,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.43222,240
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,2018-07-12,17,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.94909,240
2018-07-12T11:00:00-00:00,2018-07-12T12:00:00-00:00,2018-07-12,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.53322,240
2018-07-12T10:00:00-00:00,2018-07-12T11:00:00-00:00,2018-07-12,4,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.44529,240
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,2018-07-12,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.41995,240
2018-07-12T18:00:00-00:00,2018-07-12T19:00:00-00:00,2018-07-12,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.31074,240
2018-07-12T20:00:00-00:00,2018-07-12T21:00:00-00:00,2018-07-12,14,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.02762,240
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,2018-07-12,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.89263,240
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,2018-07-12,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.79825,240
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,2018-07-12,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.44449,240
2018-07-12T09:00:00-00:00,2018-07-12T10:00:00-00:00,2018-07-12,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.41208,240
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,2018-07-12,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,3.05325,240
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,2018-07-12,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.58013,240
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,2018-07-12,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.60869,240
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,2018-07-12,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,1.61447,240
2018-07-13T04:00:00-00:00,2018-07-13T05:00:00-00:00,2018-07-12,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,MCL,LMP_LOSS_PRC,URBAN_6_N005,ALL,1,2.35363,240
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,2018-07-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,84.24375,241
2018-07-13T20:00:00-00:00,2018-07-13T21:00:00-00:00,2018-07-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.98786,241
2018-07-13T15:00:00-00:00,2018-07-13T16:00:00-00:00,2018-07-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.41877,241
2018-07-13T21:00:00-00:00,2018-07-13T22:00:00-00:00,2018-07-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.47155,241
2018-07-14T04:00:00-00:00,2018-07-14T05:00:00-00:00,2018-07-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.34201,241
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,2018-07-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.36902,241
2018-07-14T00:00:00-00:00,2018-07-14T01:00:00-00:00,2018-07-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.88233,241
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,2018-07-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.32972,241
2018-07-14T03:00:00-00:00,2018-07-14T04:00:00-00:00,2018-07-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.71978,241
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,2018-07-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.73052,241
2018-07-13T11:00:00-00:00,2018-07-13T12:00:00-00:00,2018-07-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.78322,241
2018-07-13T12:00:00-00:00,2018-07-13T13:00:00-00:00,2018-07-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.87976,241
2018-07-13T08:00:00-00:00,2018-07-13T09:00:00-00:00,2018-07-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.62475,241
2018-07-13T10:00:00-00:00,2018-07-13T11:00:00-00:00,2018-07-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.40735,241
2018-07-13T16:00:00-00:00,2018-07-13T17:00:00-00:00,2018-07-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.45731,241
2018-07-14T05:00:00-00:00,2018-07-14T06:00:00-00:00,2018-07-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.10674,241
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,2018-07-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.49315,241
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,2018-07-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.30209,241
2018-07-13T22:00:00-00:00,2018-07-13T23:00:00-00:00,2018-07-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.15618,241
2018-07-13T23:00:00-00:00,2018-07-14T00:00:00-00:00,2018-07-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.93954,241
2018-07-13T14:00:00-00:00,2018-07-13T15:00:00-00:00,2018-07-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.65478,241
2018-07-14T01:00:00-00:00,2018-07-14T02:00:00-00:00,2018-07-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.95148,241
2018-07-13T13:00:00-00:00,2018-07-13T14:00:00-00:00,2018-07-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.75255,241
2018-07-13T07:00:00-00:00,2018-07-13T08:00:00-00:00,2018-07-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.86261,241
2018-07-14T02:00:00-00:00,2018-07-14T03:00:00-00:00,2018-07-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,242
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,2018-07-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.68297,242
