INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,2020-07-31,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.44438,13
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,2020-07-31,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,94.55052,13
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.92,13
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,2020-07-31,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,22.14741,13
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.16126,13
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.53565,13
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,37.25726,13
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,59.82781,13
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.87,13
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,LMP,LMP_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.73578,13
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,2020-07-31,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,2020-07-31,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-33.8508,14
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,2020-07-31,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,2020-07-31,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-6.62012,14
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,2020-07-31,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-9.03797,14
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,2020-07-31,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-83.48778,14
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,2020-07-31,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,2020-07-31,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-19.72257,14
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,2020-07-31,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.53923,14
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,2020-07-31,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-14.15166,14
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-67.77894,14
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,2020-07-31,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,2020-07-31,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,14
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,2020-07-31,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-8.34513,14
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,2020-07-31,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,43.40631,15
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,2020-07-31,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,23.32288,15
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.09465,15
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,2020-07-31,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,73.80866,15
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,2020-07-31,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.85899,15
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,2020-07-31,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,49.71836,15
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,2020-07-31,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.10821,15
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,2020-07-31,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,21.36042,15
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,29.70976,15
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,2020-07-31,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,183.26125,15
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.58665,15
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,2020-07-31,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,38.03621,15
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,2020-07-31,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.42122,15
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,26.48715,15
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.11457,15
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,34.17797,15
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,27.61026,15
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,2020-07-31,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,39.94374,15
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,25.82762,15
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,133.10394,15
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,2020-07-31,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,24.92199,15
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,75.19889,15
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,32.53284,15
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,2020-07-31,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,44.60447,15
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.69026,16
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,2020-07-31,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.57833,16
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,2020-07-31,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.8934,16
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.56595,16
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,2020-07-31,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.17547,16
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.69224,16
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,2020-07-31,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.62554,16
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.02153,16
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-4.09082,16
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,2020-07-31,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.22087,16
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,2020-07-31,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.86509,16
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,2020-07-31,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.38274,16
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,2020-07-31,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.22295,16
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,2020-07-31,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.61615,16
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.66635,16
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.61715,16
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,2020-07-31,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.11093,16
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.17572,16
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.37879,16
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,2020-07-31,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.94413,16
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.559,16
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,2020-07-31,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-3.12231,16
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,2020-07-31,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.27837,16
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-5.49719,16
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,2020-07-31,12,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,23.93684,17
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,2020-07-31,3,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,26.59986,17
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,2020-07-31,7,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,31.34083,17
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,2020-07-31,8,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.85086,17
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,2020-07-31,11,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,19.74818,17
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,2020-07-31,13,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,33.58514,17
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,2020-07-31,18,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,93.7441,17
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,2020-07-31,1,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,28.69258,17
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,2020-07-31,2,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.45393,17
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,2020-07-31,5,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,25.00542,17
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,2020-07-31,19,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,174.50858,17
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,2020-07-31,21,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,87.25245,17
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,2020-07-31,22,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,48.7482,17
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,2020-07-31,24,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,33.65197,17
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,2020-07-31,20,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,237.87527,17
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,2020-07-31,23,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,35.45281,17
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,2020-07-31,6,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,27.13166,17
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,2020-07-31,10,0,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,DAM,LMP,LMP_PRC,URBAN_6_N005,ALL,1,21.04618,17
