INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-12-18T07:00:00-00:00,2019-12-18T08:00:00-00:00,2019-12-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.31263,323
2019-12-17T15:00:00-00:00,2019-12-17T16:00:00-00:00,2019-12-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.20023,323
2019-12-17T18:00:00-00:00,2019-12-17T19:00:00-00:00,2019-12-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.0726,323
2019-12-18T03:00:00-00:00,2019-12-18T04:00:00-00:00,2019-12-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.31952,323
2019-12-17T16:00:00-00:00,2019-12-17T17:00:00-00:00,2019-12-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.20268,323
2019-12-17T19:00:00-00:00,2019-12-17T20:00:00-00:00,2019-12-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.66886,323
2019-12-17T23:00:00-00:00,2019-12-18T00:00:00-00:00,2019-12-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.91453,323
2019-12-17T08:00:00-00:00,2019-12-17T09:00:00-00:00,2019-12-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.10442,323
2019-12-17T12:00:00-00:00,2019-12-17T13:00:00-00:00,2019-12-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.31571,323
2019-12-17T20:00:00-00:00,2019-12-17T21:00:00-00:00,2019-12-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.2879,323
2019-12-17T22:00:00-00:00,2019-12-17T23:00:00-00:00,2019-12-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.05394,323
2019-12-17T13:00:00-00:00,2019-12-17T14:00:00-00:00,2019-12-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.58278,323
2019-12-17T21:00:00-00:00,2019-12-17T22:00:00-00:00,2019-12-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.63131,323
2019-12-18T04:00:00-00:00,2019-12-18T05:00:00-00:00,2019-12-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.73092,323
2019-12-17T10:00:00-00:00,2019-12-17T11:00:00-00:00,2019-12-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.56569,323
2019-12-18T02:00:00-00:00,2019-12-18T03:00:00-00:00,2019-12-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.9868,323
2019-12-17T09:00:00-00:00,2019-12-17T10:00:00-00:00,2019-12-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.49116,323
2019-12-17T11:00:00-00:00,2019-12-17T12:00:00-00:00,2019-12-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.07878,323
2019-12-17T17:00:00-00:00,2019-12-17T18:00:00-00:00,2019-12-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.70666,323
2019-12-18T05:00:00-00:00,2019-12-18T06:00:00-00:00,2019-12-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08999,324
2019-12-17T11:00:00-00:00,2019-12-17T12:00:00-00:00,2019-12-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71562,324
2019-12-17T13:00:00-00:00,2019-12-17T14:00:00-00:00,2019-12-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81141,324
2019-12-17T20:00:00-00:00,2019-12-17T21:00:00-00:00,2019-12-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85414,324
2019-12-18T00:00:00-00:00,2019-12-18T01:00:00-00:00,2019-12-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44307,324
2019-12-17T12:00:00-00:00,2019-12-17T13:00:00-00:00,2019-12-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61726,324
2019-12-17T16:00:00-00:00,2019-12-17T17:00:00-00:00,2019-12-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.38867,324
2019-12-18T01:00:00-00:00,2019-12-18T02:00:00-00:00,2019-12-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94188,324
2019-12-17T08:00:00-00:00,2019-12-17T09:00:00-00:00,2019-12-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70388,324
2019-12-17T10:00:00-00:00,2019-12-17T11:00:00-00:00,2019-12-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66712,324
2019-12-17T15:00:00-00:00,2019-12-17T16:00:00-00:00,2019-12-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74349,324
2019-12-18T03:00:00-00:00,2019-12-18T04:00:00-00:00,2019-12-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34237,324
2019-12-18T06:00:00-00:00,2019-12-18T07:00:00-00:00,2019-12-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73652,324
2019-12-17T17:00:00-00:00,2019-12-17T18:00:00-00:00,2019-12-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.01207,324
2019-12-17T19:00:00-00:00,2019-12-17T20:00:00-00:00,2019-12-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.4793,324
2019-12-17T14:00:00-00:00,2019-12-17T15:00:00-00:00,2019-12-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99941,324
2019-12-17T18:00:00-00:00,2019-12-17T19:00:00-00:00,2019-12-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.45704,324
2019-12-17T22:00:00-00:00,2019-12-17T23:00:00-00:00,2019-12-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9065,324
2019-12-18T02:00:00-00:00,2019-12-18T03:00:00-00:00,2019-12-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50391,324
2019-12-18T04:00:00-00:00,2019-12-18T05:00:00-00:00,2019-12-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06225,324
2019-12-18T07:00:00-00:00,2019-12-18T08:00:00-00:00,2019-12-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03603,324
2019-12-17T09:00:00-00:00,2019-12-17T10:00:00-00:00,2019-12-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68603,324
2019-12-17T23:00:00-00:00,2019-12-18T00:00:00-00:00,2019-12-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63933,324
2019-12-17T21:00:00-00:00,2019-12-17T22:00:00-00:00,2019-12-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59749,324
2019-12-18T07:00:00-00:00,2019-12-18T08:00:00-00:00,2019-12-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.24031,325
2019-12-17T15:00:00-00:00,2019-12-17T16:00:00-00:00,2019-12-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.36843,325
2019-12-17T21:00:00-00:00,2019-12-17T22:00:00-00:00,2019-12-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.54723,325
2019-12-17T22:00:00-00:00,2019-12-17T23:00:00-00:00,2019-12-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.88197,325
2019-12-18T00:00:00-00:00,2019-12-18T01:00:00-00:00,2019-12-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.68092,325
2019-12-18T02:00:00-00:00,2019-12-18T03:00:00-00:00,2019-12-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.9097,325
2019-12-17T11:00:00-00:00,2019-12-17T12:00:00-00:00,2019-12-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.30383,325
2019-12-17T20:00:00-00:00,2019-12-17T21:00:00-00:00,2019-12-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.34699,325
2019-12-17T09:00:00-00:00,2019-12-17T10:00:00-00:00,2019-12-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.73579,325
2019-12-17T10:00:00-00:00,2019-12-17T11:00:00-00:00,2019-12-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.81562,325
2019-12-17T12:00:00-00:00,2019-12-17T13:00:00-00:00,2019-12-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.25418,325
2019-12-17T19:00:00-00:00,2019-12-17T20:00:00-00:00,2019-12-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.8438,325
2019-12-17T23:00:00-00:00,2019-12-18T00:00:00-00:00,2019-12-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.74614,325
2019-12-17T16:00:00-00:00,2019-12-17T17:00:00-00:00,2019-12-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.94811,325
2019-12-18T04:00:00-00:00,2019-12-18T05:00:00-00:00,2019-12-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.3339,325
2019-12-17T13:00:00-00:00,2019-12-17T14:00:00-00:00,2019-12-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.21408,325
2019-12-17T18:00:00-00:00,2019-12-17T19:00:00-00:00,2019-12-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.11532,325
2019-12-18T05:00:00-00:00,2019-12-18T06:00:00-00:00,2019-12-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.47719,325
2019-12-17T17:00:00-00:00,2019-12-17T18:00:00-00:00,2019-12-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.56,325
2019-12-18T03:00:00-00:00,2019-12-18T04:00:00-00:00,2019-12-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.51443,325
2019-12-17T08:00:00-00:00,2019-12-17T09:00:00-00:00,2019-12-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.06815,325
2019-12-18T01:00:00-00:00,2019-12-18T02:00:00-00:00,2019-12-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,66.19142,325
2019-12-18T06:00:00-00:00,2019-12-18T07:00:00-00:00,2019-12-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.03866,325
2019-12-17T14:00:00-00:00,2019-12-17T15:00:00-00:00,2019-12-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.81725,325
2019-12-18T01:00:00-00:00,2019-12-18T02:00:00-00:00,2019-12-17,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.00313,326
2019-12-18T00:00:00-00:00,2019-12-18T01:00:00-00:00,2019-12-17,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.58956,326
2019-12-17T16:00:00-00:00,2019-12-17T17:00:00-00:00,2019-12-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.79034,326
2019-12-18T02:00:00-00:00,2019-12-18T03:00:00-00:00,2019-12-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.14516,326
2019-12-18T04:00:00-00:00,2019-12-18T05:00:00-00:00,2019-12-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.08779,326
2019-12-18T07:00:00-00:00,2019-12-18T08:00:00-00:00,2019-12-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,326
2019-12-17T14:00:00-00:00,2019-12-17T15:00:00-00:00,2019-12-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.08636,326
2019-12-17T22:00:00-00:00,2019-12-17T23:00:00-00:00,2019-12-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00073,326
2019-12-17T15:00:00-00:00,2019-12-17T16:00:00-00:00,2019-12-17,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.28146,326
2019-12-17T17:00:00-00:00,2019-12-17T18:00:00-00:00,2019-12-17,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.42547,326
2019-12-17T08:00:00-00:00,2019-12-17T09:00:00-00:00,2019-12-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,326
2019-12-17T20:00:00-00:00,2019-12-17T21:00:00-00:00,2019-12-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.02413,326
2019-12-17T21:00:00-00:00,2019-12-17T22:00:00-00:00,2019-12-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,326
2019-12-17T23:00:00-00:00,2019-12-18T00:00:00-00:00,2019-12-17,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.34443,326
2019-12-17T19:00:00-00:00,2019-12-17T20:00:00-00:00,2019-12-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.91233,326
2019-12-18T05:00:00-00:00,2019-12-18T06:00:00-00:00,2019-12-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.7566,326
2019-12-17T09:00:00-00:00,2019-12-17T10:00:00-00:00,2019-12-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,326
2019-12-17T13:00:00-00:00,2019-12-17T14:00:00-00:00,2019-12-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,326
2019-12-17T18:00:00-00:00,2019-12-17T19:00:00-00:00,2019-12-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.15081,326
2019-12-18T03:00:00-00:00,2019-12-18T04:00:00-00:00,2019-12-17,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.30397,326
2019-12-18T06:00:00-00:00,2019-12-18T07:00:00-00:00,2019-12-17,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56941,326
2019-12-17T10:00:00-00:00,2019-12-17T11:00:00-00:00,2019-12-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,326
2019-12-17T11:00:00-00:00,2019-12-17T12:00:00-00:00,2019-12-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,326
2019-12-17T12:00:00-00:00,2019-12-17T13:00:00-00:00,2019-12-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,326
2019-12-17T13:00:00-00:00,2019-12-17T14:00:00-00:00,2019-12-17,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.58278,327
2019-12-17T18:00:00-00:00,2019-12-17T19:00:00-00:00,2019-12-17,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.0726,327
2019-12-17T09:00:00-00:00,2019-12-17T10:00:00-00:00,2019-12-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.49116,327
2019-12-18T07:00:00-00:00,2019-12-18T08:00:00-00:00,2019-12-17,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.31263,327
2019-12-17T19:00:00-00:00,2019-12-17T20:00:00-00:00,2019-12-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.66886,327
2019-12-18T04:00:00-00:00,2019-12-18T05:00:00-00:00,2019-12-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.73092,327
2019-12-17T21:00:00-00:00,2019-12-17T22:00:00-00:00,2019-12-17,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.63131,327
2019-12-17T12:00:00-00:00,2019-12-17T13:00:00-00:00,2019-12-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.31571,327
2019-12-17T22:00:00-00:00,2019-12-17T23:00:00-00:00,2019-12-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.05394,327
2019-12-17T16:00:00-00:00,2019-12-17T17:00:00-00:00,2019-12-17,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.20268,327
