date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-03-04,20224.3,19488.0,19065.5,18945.5,19078.5,19513.0,20072.2,20021.7,20119.7,19971.1,19576.4,19246.6,19022.2,18950.6,19141.9,19635.0,20834.6,22631.6,24935.7,25195.5,24648.2,23347.4,22023.3,20547.1
2018-03-05,19800.2,19271.8,19017.9,19066.9,19916.3,21610.6,23734.6,24470.7,23991.3,23363.9,23037.2,22707.9,22463.2,22393.4,22790.9,22977.4,23813.1,25428.4,27484.4,27341.2,26744.7,25052.7,23009.5,21337.7
2018-03-06,20239.2,19569.4,19186.3,19352.7,20043.0,21631.9,23838.7,24496.5,23790.9,23130.6,22813.7,22477.3,22499.6,22629.8,23136.3,23296.2,24047.2,25351.2,27101.4,26790.4,26118.5,24553.1,22628.9,21002.3
2018-03-07,20015.4,19340.6,18921.6,19004.9,19667.2,21216.6,23322.6,24123.7,23704.0,23245.6,23128.2,23027.1,23022.0,23017.2,23470.3,23668.5,24426.7,25658.9,27237.2,26929.9,26122.5,24465.5,22620.1,20990.2
2018-03-08,19847.2,19135.4,18722.2,18753.4,19368.7,20890.0,22997.2,23907.2,23780.6,23577.7,23498.6,23436.9,23445.5,23559.3,23989.9,24245.0,24769.0,26024.5,27387.2,26994.6,26173.9,24510.0,22559.6,21024.2
2018-03-09,19951.4,19214.9,18803.3,18795.1,19364.7,20738.5,22673.6,23369.9,23448.6,23383.9,23305.4,23192.9,23102.8,23206.4,23614.2,23750.2,24145.1,25361.5,26617.5,26140.5,25371.7,23867.7,22384.7,20923.4
2018-03-10,19918.0,19053.0,18509.6,18345.9,18511.6,19004.4,19846.4,20075.6,20352.6,20615.4,20732.9,20566.3,20369.5,20290.2,20756.8,21042.4,21862.4,23145.1,24560.7,24811.3,24278.5,23107.6,21753.1,20424.8
2018-03-11,19150.6,18319.6,17960.2,17600.9,17628.7,17941.5,18370.2,18467.6,18631.6,18752.0,18704.8,18727.7,18872.7,18932.3,19082.5,19309.6,19793.0,20859.3,22870.1,24407.8,24425.0,22764.5,21305.1,19323.5
2018-03-12,18969.7,18378.6,18119.5,18167.0,18733.4,20038.4,22390.4,23529.5,23762.1,23802.5,23968.4,24067.0,24267.3,24522.8,24788.1,24728.2,24930.7,25112.1,25958.8,27354.7,27235.0,25068.8,22756.5,21109.4
2018-03-13,20364.2,19486.2,18980.3,18930.6,19439.4,20723.4,23296.6,24652.0,25009.0,25153.2,25382.7,25302.7,25277.3,25293.7,25278.8,25096.2,25155.4,25368.1,26094.4,27373.0,27106.5,25365.5,23265.8,21451.4
2018-03-14,20290.0,19542.8,19089.6,18980.0,19524.6,20805.2,23277.8,24722.7,24830.6,24879.9,24744.6,24493.5,24244.5,24039.3,24249.4,24107.4,24230.1,24804.4,25905.8,27110.6,26932.9,25389.3,23382.7,21594.4
2018-03-15,20547.2,19733.8,19295.2,19221.2,19786.2,21108.4,23533.4,24950.7,25118.5,25046.2,24800.7,24445.5,24141.8,23781.4,23923.6,23843.0,24096.1,24438.6,25566.6,26869.2,26607.3,25232.4,23380.2,21734.3
2018-03-16,20631.7,19858.3,19399.4,19298.4,19786.9,21047.8,23425.2,24798.9,24847.4,24792.8,24474.6,24258.8,24003.0,23668.4,23599.7,23409.3,23488.6,23599.2,24803.9,25993.3,26014.0,24891.1,23189.0,21664.7
2018-03-17,20414.3,19508.0,19020.7,18803.3,18980.9,19434.0,20446.9,21104.3,21412.7,21462.8,21307.2,21188.0,20770.0,20314.6,20230.6,20231.2,20877.3,21438.2,22849.0,24347.2,24513.6,23609.0,22334.8,21015.8
2018-03-18,19681.1,18828.1,18381.9,18196.3,18250.6,18574.1,19134.0,19561.2,19728.4,19499.4,19499.0,19133.6,18893.4,18624.9,18713.2,18868.4,19370.2,20148.8,21774.9,23694.5,24098.3,23125.8,21664.1,20189.0
2018-03-19,19399.9,18741.1,18448.7,18451.9,19095.0,20676.2,23360.7,24677.2,24462.5,23960.1,23558.7,23344.8,23135.8,23148.3,23488.3,23490.7,23819.5,24197.1,25078.8,26670.4,26802.3,25225.8,23051.3,21246.7
2018-03-20,19869.6,19089.0,18722.6,18743.3,19314.2,20930.6,23775.0,25184.9,24965.5,24735.4,24689.8,24499.8,24409.3,24323.0,24566.7,24427.8,24779.9,25214.2,25787.8,27198.8,27061.6,25272.5,23072.6,21225.9
2018-03-21,19858.8,19233.4,18799.2,18750.8,19336.2,20892.7,23397.0,24887.0,24945.6,25020.4,25168.1,25044.2,25005.4,24919.7,25229.5,25052.9,24816.4,24901.0,25402.4,27092.5,26954.5,25406.4,23266.1,21387.8
2018-03-22,20141.0,19403.8,19050.5,18975.3,19540.0,20962.6,23651.2,25104.6,25507.9,25951.1,26005.4,25935.2,25737.4,25366.3,25320.0,25073.1,24916.2,24963.9,25678.1,26794.6,26425.4,25030.0,23016.3,21275.7
2018-03-23,19953.4,19382.8,19196.6,19126.3,19707.9,20979.6,23484.6,24896.4,25103.1,25341.4,25073.8,24729.6,24326.1,23974.5,23743.5,23657.5,23583.5,24084.9,24768.4,26055.7,25706.6,24552.1,23027.5,21457.7
2018-03-24,19951.0,19083.0,18724.6,18564.2,18776.4,19184.6,20353.9,20999.4,21351.6,21767.5,21670.9,21134.0,20687.6,20048.7,19983.5,19931.3,20343.1,21036.7,22351.8,23775.8,24141.2,23360.1,21990.4,20637.3
2018-03-25,19341.6,18686.2,18221.0,18007.0,18088.8,18448.2,19086.5,19468.9,19965.4,19836.0,19650.5,19423.8,19122.6,18864.4,18807.3,19040.5,19488.2,20371.2,21951.9,23655.2,24052.4,23288.6,21996.1,20478.3
2018-03-26,19316.2,18696.6,18437.7,18495.2,19232.5,20771.4,23275.5,24503.9,24341.0,23897.1,23534.4,23355.8,23045.9,22856.0,22696.8,22790.8,22927.6,23507.7,24759.8,26405.1,26673.0,25210.8,23226.7,21426.7
2018-03-27,20234.9,19488.8,19111.7,19085.0,19677.5,21091.7,23444.1,24562.5,24309.9,24166.4,23845.8,23556.2,23379.4,23367.0,23439.9,23428.6,23783.4,24366.5,25052.8,26586.4,26797.0,25311.7,23317.8,21415.5
2018-03-28,20148.5,19388.2,18971.2,18954.9,19503.3,21113.6,23067.9,24114.4,23967.6,23666.7,23553.5,23431.3,23604.8,23804.0,24055.3,24240.4,24518.0,24727.6,25204.7,26489.6,26733.4,25205.3,23192.0,21355.5
2018-03-29,20306.7,19474.9,19001.4,18897.4,19333.5,20631.8,22809.1,23891.6,23927.2,24133.4,24133.8,24215.9,24288.3,24673.1,24953.2,25104.3,25272.8,25524.9,25819.6,27018.2,27242.4,25711.2,23609.1,21826.7
2018-03-30,20431.3,19544.2,19052.6,18889.8,19303.4,20547.3,22600.9,23420.1,23504.7,23934.0,23989.5,24166.0,24210.2,24571.0,24964.0,25158.2,25331.2,25573.5,25798.5,26578.4,26643.9,25132.7,23306.8,21672.0
2018-03-31,20019.1,19142.1,18561.3,18299.9,18346.2,18841.9,19704.6,19759.1,20044.1,20160.8,20349.9,20219.7,20110.5,20120.2,20245.4,20542.8,21051.2,22087.2,22784.1,24077.6,24201.2,23156.2,21726.3,20505.8
2018-04-01,19306.9,18424.2,17867.8,17560.4,17546.7,17796.2,18223.2,18472.7,18965.0,19019.1,19044.7,19047.0,18866.4,18877.0,19121.8,19512.1,20223.1,20927.6,22038.4,23663.2,23975.1,22779.4,21220.8,19645.6
2018-04-02,18465.9,17782.4,17586.4,17458.2,18066.7,19403.1,21681.8,22990.8,23441.8,23517.2,23672.7,23559.0,23434.6,23281.9,23477.1,23573.7,23812.7,24515.3,25028.9,26392.8,26517.7,24973.9,22771.9,20921.8
2018-04-03,19415.8,18653.6,18223.2,18146.6,18688.7,19973.5,22107.3,23255.0,23515.1,23588.8,23466.8,23352.5,23293.8,23441.4,23858.4,24054.4,24315.6,24670.8,25088.7,26358.4,26618.9,25166.5,22970.5,21151.3
2018-04-04,20149.8,19410.4,18960.3,18880.8,19323.6,20593.0,22686.1,23879.8,24292.0,24385.5,24446.5,24486.9,24414.6,24647.6,25064.5,25186.4,25448.8,25842.4,26197.5,27088.9,27215.2,25591.9,23506.9,21655.6
2018-04-05,20372.5,19452.4,19249.3,19144.3,19360.7,20623.5,22754.2,24120.8,24566.9,24811.3,24820.1,24425.5,24657.4,24814.4,24945.2,25010.3,25016.3,25207.6,25680.2,26700.3,26909.0,25303.4,23272.9,21586.7
2018-04-06,20228.8,19336.3,19008.0,18689.0,19060.7,20191.9,22155.6,23453.4,24197.5,24482.7,24605.0,24558.7,24414.3,24306.2,24528.4,24472.8,24525.4,24666.4,24890.4,25708.2,25721.9,24505.1,22696.6,21055.9
2018-04-07,19944.7,19057.6,18447.8,18208.4,18238.9,18667.5,19414.9,19908.1,20726.9,21305.1,21434.2,21278.3,21369.5,21294.8,21045.3,21240.4,21683.5,22441.4,23224.7,24304.0,24375.5,23174.0,21853.0,20480.7
2018-04-08,19282.3,18426.0,18022.2,17904.7,17760.4,17874.1,18293.0,18547.9,19122.3,19469.4,19542.2,19532.1,19485.3,19511.4,19773.7,20154.7,20929.0,22095.4,22984.9,24207.2,24410.2,23146.2,21670.3,20045.8
2018-04-09,19103.5,18492.2,18119.3,18196.5,18618.8,19904.5,21964.6,23093.9,23717.8,23957.0,24283.4,24604.8,25025.4,25502.0,26367.8,26735.1,27107.1,27538.1,27776.2,28233.2,28524.6,26485.6,24258.4,22138.0
2018-04-10,20332.8,19427.5,18900.6,18757.2,19138.5,20374.4,22462.5,23717.6,24152.3,24761.5,25353.9,25893.4,26101.2,26726.4,27269.0,27524.4,27751.4,27614.6,27551.2,28294.5,28219.2,26151.8,23791.6,21695.5
2018-04-11,20581.6,19692.0,19066.3,18842.2,19359.6,20500.1,22522.6,23677.7,24010.1,24233.8,24403.8,24585.8,24572.3,24853.8,25146.6,25407.6,25704.2,26090.7,26434.7,27285.0,27231.3,25539.6,23271.8,21532.6
2018-04-12,19788.3,18956.7,18552.4,18426.2,18921.7,20108.8,22122.2,23499.7,23865.2,23880.9,23786.5,23536.0,23248.6,23022.7,22968.8,22950.9,23097.4,23544.5,24283.0,25482.4,25918.0,24595.9,22903.1,20937.6
2018-04-13,20137.4,19281.2,18880.8,18769.9,19334.8,20590.5,22579.2,23528.1,23523.2,23303.2,23318.3,23119.7,22911.8,22975.4,23248.3,23431.1,23521.4,23798.1,24457.4,25534.4,25784.4,24527.9,22864.8,21205.3
2018-04-14,19905.3,18964.5,18429.7,18212.3,18333.0,18817.6,19401.2,19657.8,19957.5,19982.4,20048.2,20075.1,20120.5,20184.0,20695.9,21217.1,21738.7,22439.3,23117.7,24056.6,24500.8,23349.8,21994.9,20480.9
2018-04-15,18860.2,17987.4,17449.3,17187.9,17158.1,17446.1,17672.0,17937.9,18227.9,18533.9,18660.9,18720.1,18672.7,18848.2,19325.3,19904.3,20671.6,21665.7,22430.7,23484.0,23969.2,22689.0,21171.0,19549.2
2018-04-16,18703.4,18056.8,17739.2,17690.3,18199.0,19508.4,21662.6,23367.2,23775.9,23960.0,24031.2,23765.7,23493.8,23190.4,23341.3,23339.3,23373.1,23883.4,24875.9,26061.1,26485.2,25025.7,22926.5,21167.4
2018-04-17,20158.5,19355.9,19013.9,18866.7,19464.0,20811.4,22777.4,23505.0,23300.7,23133.4,22885.9,22584.5,22411.0,22504.7,22819.0,22931.2,23450.7,24069.0,25011.0,26104.4,26683.1,25205.4,23080.8,21355.4
2018-04-18,20120.9,19339.2,18960.3,18887.9,19398.0,20644.8,22447.3,23513.2,23427.2,23269.6,23102.1,23260.0,23016.2,23007.1,23281.8,23153.4,23365.3,23593.8,24417.7,25737.2,26399.6,25101.3,23029.9,21381.5
2018-04-19,19974.1,19196.4,18827.6,18673.6,19154.0,20321.4,22376.4,23459.7,23691.5,23514.3,23436.9,23095.3,22793.7,22645.8,22770.4,22757.1,22985.4,23232.0,24244.3,25579.8,26294.1,24887.5,22880.3,21175.8
2018-04-20,20309.2,19457.5,19179.2,18967.4,19329.7,20501.2,22232.7,23192.2,23603.3,23372.8,23332.1,23198.8,23010.2,23158.4,23239.9,23352.8,23582.4,23821.7,24406.2,25400.6,25931.7,24780.3,23099.0,21408.5
2018-04-21,20032.2,19060.1,18455.4,18148.0,18169.2,18497.2,18959.3,19532.7,19994.3,20037.3,20136.1,20207.7,20333.0,20519.0,20851.1,21301.0,21957.1,22672.4,23232.0,24119.8,24669.6,23512.4,22001.6,20520.8
2018-04-22,19191.5,18344.1,17727.6,17441.2,17339.5,17422.6,17478.1,17953.8,18453.3,18832.6,19184.7,19501.2,19800.5,20003.4,20699.4,21378.9,22203.4,22982.4,23431.4,24408.3,24931.6,23612.2,22016.7,20299.9
2018-04-23,19393.7,18587.3,18151.3,18164.9,18570.4,19707.7,21464.8,22664.3,23297.6,23867.3,24389.9,24913.3,25311.7,26005.1,26863.6,27377.0,27707.4,27757.4,27680.5,28085.9,28110.9,26307.5,23990.5,22004.4
2018-04-24,20863.3,19974.1,19363.2,19202.3,19547.3,20582.9,22356.3,23478.2,23962.2,24475.2,25061.3,25470.6,25851.9,26447.5,27250.3,27619.9,28091.0,28228.0,28254.0,28616.6,28486.4,26663.8,24355.0,22312.3
2018-04-25,20827.1,19933.8,19336.1,19201.8,19601.0,21025.1,22779.6,23865.0,24063.3,24669.1,25080.1,25387.1,25401.4,25918.6,26621.8,26990.7,27342.6,27588.6,27644.4,28002.0,28223.6,26441.0,24184.1,22207.7
2018-04-26,20955.1,20023.2,19471.2,19300.1,19636.2,21103.3,22851.9,23975.2,24044.3,24237.5,24526.3,24674.5,24795.2,25095.0,25595.6,25851.7,26106.0,26387.3,26579.8,27312.1,27824.8,26499.3,23904.3,22082.2
2018-04-27,20903.3,19995.8,19562.4,19386.3,19732.9,20943.8,22675.4,23792.6,24273.7,24359.3,24431.9,24303.3,24189.6,24260.3,24283.6,24344.8,24539.2,24780.5,24980.0,25894.1,26594.2,25598.4,23557.0,21875.3
2018-04-28,20492.7,19743.5,19066.2,18760.6,18819.4,19292.5,19778.2,20177.2,20819.1,21030.2,21150.1,21043.5,20926.1,20724.8,20758.9,20930.4,21428.8,22116.3,22813.5,23991.5,24708.9,23838.0,22323.6,20888.0
2018-04-29,19654.3,18816.3,18276.2,18036.2,17992.4,18250.3,18354.6,18619.3,19109.9,19312.1,19529.9,19563.6,19472.5,19561.9,19731.4,20072.9,20666.0,21578.7,22403.5,23546.5,24355.1,23527.0,21672.9,20440.8
2018-04-30,19195.0,18525.4,18121.2,18104.6,18644.6,20242.8,22105.2,23308.3,23544.8,23597.0,23798.2,23750.9,23755.6,23749.4,23974.2,23963.9,24028.6,24452.5,24967.5,25864.8,26735.1,25594.6,23229.6,21415.0
2018-05-01,20360.8,19513.3,19007.1,19007.3,19188.6,20469.7,22445.9,23643.5,23795.9,23779.9,23851.4,23731.1,23573.3,23545.0,23689.5,23606.5,23817.6,24385.3,25144.2,26118.4,27115.5,26088.9,23652.6,21728.6
2018-05-02,20787.7,19685.4,19369.9,18943.3,19499.9,20569.8,22580.1,23806.6,23949.0,23961.4,24117.7,23957.4,23869.5,23856.5,24226.1,24180.3,24321.9,24755.2,25324.8,26287.3,27177.3,26134.3,23716.3,21816.1
2018-05-03,20639.8,19781.3,19254.0,19049.1,19381.1,20669.8,22464.8,23648.5,23706.8,23584.9,23714.7,23664.0,23652.0,23802.7,24244.3,24524.3,24941.3,25197.8,25704.6,26418.2,27337.6,26408.4,24021.3,22200.0
2018-05-04,20884.5,19959.5,19307.1,19180.0,19467.4,20616.0,22211.5,23355.4,23695.4,23627.2,24260.3,24602.2,24438.9,25029.1,25896.2,26380.4,26771.2,27054.7,27173.3,27358.7,27868.3,26995.2,24745.4,22797.4
2018-05-05,21701.6,20589.6,19791.9,19388.4,19382.3,19834.5,20227.7,20626.9,20994.6,21472.5,21930.7,22489.0,22890.2,23670.4,24760.8,25340.7,26196.7,26816.2,26968.0,26884.6,27239.2,26278.1,24276.4,22501.2
2018-05-06,20925.5,20031.7,19348.2,18943.7,18795.8,18822.0,18850.3,19161.5,19795.0,20037.3,20495.7,20964.6,21335.8,21891.5,22783.2,23477.8,24338.6,25397.6,25882.1,26256.4,26648.5,25787.4,23646.9,21610.8
2018-05-07,20397.0,19711.1,19067.9,18889.9,19224.8,20278.4,22134.6,23570.2,24027.3,24532.8,24994.5,25498.9,25972.9,26730.3,27596.0,28153.4,28773.9,29042.7,29082.8,29134.7,29429.2,28152.9,25386.0,23143.6
2018-05-08,21417.2,20651.2,19987.4,19751.4,19750.5,20946.2,22698.9,23992.8,24592.9,24752.8,25345.2,25899.9,26371.9,27314.1,28396.2,28909.4,29473.4,29538.0,29309.4,29191.3,29419.3,28155.3,25735.0,23343.8
2018-05-09,21630.8,20565.9,19889.0,19689.5,19931.1,21004.7,22815.6,24092.2,24798.9,25428.1,26020.8,26685.1,27118.8,27867.2,28497.6,28991.3,29285.6,29403.8,29432.7,29234.0,29416.7,28297.6,25468.9,23285.3
2018-05-10,21647.1,20646.2,19997.5,19734.0,20009.1,21187.5,22885.6,24173.6,24781.7,24800.8,25206.4,25633.4,26120.4,26863.6,27761.1,28163.7,28619.3,28918.5,29010.7,28935.4,29132.5,28115.6,25385.2,23293.4
2018-05-11,21674.8,20717.1,19970.5,19678.0,20185.3,20990.9,22477.7,23927.4,24305.3,24987.8,25182.4,25295.9,25283.1,25586.7,25845.1,26036.7,26442.8,26829.9,26984.1,27161.3,27692.8,26826.7,24690.4,22825.0
2018-05-12,21487.8,20420.0,19750.1,19628.6,19640.7,19888.3,20260.5,20664.2,21406.2,21833.8,22155.2,22128.7,22087.6,22076.3,22281.3,22548.2,22964.4,23688.8,24437.1,24905.4,25698.8,25081.3,23398.9,21752.1
2018-05-13,20312.5,19298.2,18652.6,18316.5,18226.1,18517.1,18459.4,18748.1,19236.3,19454.8,19596.5,19613.2,19719.5,19897.8,20167.3,20677.6,21487.1,22447.9,23289.1,24039.2,25034.4,24257.0,22530.2,20771.9
2018-05-14,19913.4,18984.8,18563.6,18437.9,18865.7,20208.2,21861.0,23229.2,23548.9,23806.0,23907.3,23836.7,23813.2,24055.8,24638.6,24882.3,25301.8,25814.8,26234.8,26726.4,27478.7,26543.0,24173.3,22272.9
2018-05-15,20843.8,19892.0,19325.4,19079.6,19442.0,20615.0,22279.6,23607.0,23752.8,24159.4,24199.6,24093.2,23970.8,24158.0,24283.1,24441.8,24862.2,25382.9,25738.7,26387.6,27400.1,26590.3,24253.0,22283.9
2018-05-16,20932.6,19993.2,19413.2,19193.9,19578.4,20815.0,22467.8,23913.8,24077.5,24282.5,24230.8,24101.4,23934.3,24057.3,24507.9,24539.4,24846.5,25300.2,25664.2,26221.2,27266.8,26467.7,24140.5,22233.2
2018-05-17,21345.7,20398.0,19822.1,19559.5,19911.8,20891.3,22564.1,23812.3,24292.3,24422.4,24516.3,24301.9,24170.1,24092.7,24560.4,24654.4,25096.0,25459.3,25801.9,26274.4,27272.7,26588.0,24242.9,22687.0
2018-05-18,21383.1,20307.0,19773.3,19568.9,19891.4,20804.3,22284.4,23520.4,24057.1,24315.5,24456.3,24419.0,24077.4,24329.5,24800.2,24929.0,25198.5,25411.5,25729.1,26001.6,26892.6,26191.6,24241.8,22476.2
2018-05-19,21371.4,20280.9,19583.4,19242.9,19264.2,19768.6,20121.9,20597.0,21302.3,21725.4,21700.9,21717.8,21612.3,21671.7,22085.3,22383.8,22915.4,23559.3,23762.3,24637.2,25590.7,25199.0,23402.3,21747.1
2018-05-20,20483.7,19475.6,19103.1,18766.8,18645.3,18714.1,18633.7,18970.9,19552.1,19914.3,20051.0,20162.8,20204.4,20403.5,20732.6,21301.9,22041.5,22908.4,23716.6,24442.4,25439.7,24775.8,22952.0,21143.4
2018-05-21,20074.1,19293.2,18855.5,18729.8,19114.6,20277.2,21950.3,23445.4,23916.3,24172.0,24440.7,24385.9,24297.6,24464.3,24947.6,25143.2,25612.2,26076.5,26531.6,26964.0,27819.6,26934.6,24446.7,22467.3
2018-05-22,21085.5,20127.2,19545.0,19321.2,19577.0,20838.3,22537.9,23940.9,24261.0,24508.3,24750.3,24726.1,24627.7,24815.8,25293.8,25437.0,25736.1,26136.9,26368.6,26759.4,27723.2,27020.3,24470.9,22510.1
2018-05-23,21279.0,20328.3,19699.9,19502.4,19813.7,20913.9,22611.0,24060.3,24366.9,24593.7,24878.9,24830.7,24773.4,24945.8,25488.5,25644.3,25962.3,26349.4,26559.9,26894.4,27769.3,27032.5,24470.2,22626.8
2018-05-24,21231.7,20276.1,19747.5,19513.3,19870.1,21126.4,22760.3,24190.9,24489.1,24841.8,24963.0,24870.6,24720.7,24760.1,25169.5,25207.1,25457.3,25760.2,26080.2,26551.6,27472.5,26757.1,24282.3,22564.7
2018-05-25,21162.1,20130.1,19523.7,19384.8,19721.1,20838.4,22463.7,23940.2,24225.4,24483.2,24649.3,24536.1,24223.2,24118.8,24341.3,24124.4,24204.4,24305.6,24577.2,25108.5,26260.9,25858.1,23817.0,22193.5
2018-05-26,20776.1,19823.3,19231.6,18901.9,19180.8,19432.4,19628.5,20038.1,20905.6,21316.4,21652.6,21416.3,21256.7,20842.0,20884.5,21098.5,21654.4,22319.5,23037.1,23667.8,24831.1,24375.0,22691.9,21366.9
2018-05-27,20041.4,19148.0,18488.1,18165.7,18062.0,18351.9,18240.8,18574.5,19215.4,19531.0,19747.2,19898.0,19944.6,20159.1,20668.8,21362.0,22370.5,23590.1,24281.0,24845.8,25827.5,25009.3,23256.9,21517.3
2018-05-28,20866.4,19834.0,19169.8,18780.3,18716.5,19085.8,19132.9,19683.9,20149.9,20813.1,21407.4,21923.4,22545.3,23314.4,24453.3,25406.4,26619.8,27543.0,27649.4,27802.6,28294.0,27280.0,24984.8,22699.8
2018-05-29,21148.9,20207.9,19630.7,19378.9,19758.1,20969.3,22638.0,24381.5,25118.1,25865.6,26759.8,27409.9,28003.0,29006.1,30205.6,30878.3,31516.8,31885.9,31372.3,30858.6,31027.6,29681.1,26983.4,24300.4
2018-05-30,22556.5,21320.0,20542.4,20270.4,20562.8,21755.9,23453.6,25087.0,25557.9,26008.8,26398.7,26847.6,26805.6,26952.7,27143.1,27287.4,27426.1,27530.4,27733.4,27890.4,28609.9,27715.2,25167.3,23120.6
2018-05-31,21659.2,20669.0,20140.2,19852.1,20095.7,21256.0,22783.5,24156.9,24599.0,25020.9,25389.4,25243.7,25267.0,25206.1,25273.4,25290.4,25529.2,25994.0,26348.3,26701.4,27533.6,26974.3,24609.4,22756.5
2018-06-01,21723.6,20744.8,20107.6,19837.4,20129.0,21093.2,22516.5,23786.0,24066.8,24328.9,24641.4,24792.8,24824.2,25335.7,26263.0,26843.6,27484.6,27966.0,27807.9,27624.3,28339.1,27887.9,25596.6,23771.0
2018-06-02,22506.1,21316.5,20512.0,20065.5,19946.3,20332.0,20591.2,21215.0,22102.7,22863.1,23655.0,24290.3,24717.3,25598.5,26897.0,27968.0,28865.0,29751.9,29883.3,29352.0,29599.0,28852.1,26403.6,24361.7
2018-06-03,22297.1,21059.1,20184.0,19686.7,19479.8,19579.6,19411.4,19923.9,20872.0,21684.9,22656.3,23679.8,24517.6,25803.4,27325.3,28625.0,29696.6,30563.5,30465.4,30016.8,30141.6,29132.7,26248.4,23845.7
2018-06-04,22370.4,21262.1,20489.1,20216.6,20463.7,21558.0,23108.9,24636.0,25424.8,26371.0,27457.6,28370.7,29216.1,30193.4,31397.0,32230.5,32800.1,32807.5,32445.7,31951.3,31576.4,30343.6,27647.3,24778.6
2018-06-05,22881.3,21716.3,20892.6,20540.9,20658.6,21735.6,23299.5,24672.7,25284.2,25776.5,26308.2,26676.7,27046.5,27731.1,28536.6,29017.6,29737.2,30007.2,29931.9,29686.3,29797.9,28881.6,26148.8,23855.1
2018-06-06,22178.1,21196.4,20482.4,20211.2,20332.5,21497.4,23040.0,24465.0,25032.0,25490.5,25977.0,26167.1,26191.2,26578.5,27280.6,27697.0,28191.2,28614.1,28635.0,28555.2,28858.2,28191.4,25651.4,23589.1
2018-06-07,22025.4,21009.5,20313.5,20060.2,20319.4,21428.2,22948.6,24314.1,24704.2,25206.8,25546.4,25678.9,25649.7,26081.4,26784.9,27316.7,28048.8,28369.6,28631.0,28542.1,29033.2,28332.8,25760.8,23631.5
2018-06-08,22159.7,21039.2,20373.1,20089.8,20304.0,21328.7,22700.2,23988.7,24530.8,25096.6,25614.5,26106.2,26487.0,27322.2,28410.6,29154.1,29847.4,30193.2,30053.4,29515.6,29484.5,28789.6,26407.4,24284.4
2018-06-09,22808.8,21576.2,20717.9,20276.6,20142.2,20505.0,20723.5,21223.2,22075.6,22719.4,23336.4,23854.4,23916.1,24207.4,24962.8,25574.2,26152.5,26749.9,27150.4,27007.8,27259.0,26930.2,25059.4,23147.6
2018-06-10,21516.8,20439.4,19664.5,19309.8,19100.3,19285.4,19140.8,19540.2,20135.6,20613.0,21096.0,21669.1,22087.1,22796.0,23601.6,24385.2,25480.2,26644.0,27110.5,27141.6,27321.5,26771.6,24474.9,22434.5
2018-06-11,21419.7,20375.2,19648.2,19502.9,19738.8,20860.2,22384.6,23906.6,24808.4,25593.0,26442.8,27242.3,28136.9,29308.8,30593.6,31783.2,32775.6,33415.9,33336.8,32345.4,32100.5,30830.8,27601.1,25051.6
2018-06-12,23372.5,22037.7,21059.0,20649.5,20722.1,21732.8,23190.1,24881.3,25753.1,26774.8,27966.7,29139.6,30179.7,31674.0,33511.3,34765.4,35794.0,36234.2,35783.9,34699.2,34074.9,32547.0,29157.3,26311.3
2018-06-13,24468.1,22998.8,22020.9,21546.5,21670.6,22659.9,24055.9,25538.3,26479.3,27696.0,29005.1,30284.9,31437.8,33047.1,34976.6,36304.3,37149.9,37274.3,36575.3,35521.4,34615.5,33173.7,29649.6,26908.0
