date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-10-24,8847.2,8406.9,8177.4,8040.5,8061.6,8256.6,8931.0,9984.5,10523.5,10630.1,10612.7,10608.8,10610.6,10565.5,10546.3,10460.9,10393.6,10380.7,10526.0,10832.0,10722.1,10502.6,10079.0,9485.0
2019-10-25,8902.9,8528.0,8295.1,8145.0,8110.9,8281.4,8923.6,9925.9,10579.7,10711.5,10830.3,10875.7,10793.6,10645.9,10562.6,10424.8,10274.2,10282.2,10378.7,10609.3,10518.3,10334.1,10024.9,9522.4
2019-10-26,9030.9,8625.9,8385.9,8248.1,8177.8,8234.1,8515.1,8955.3,9272.6,9485.9,9683.9,9722.5,9745.6,9684.8,9609.8,9570.0,9600.9,9765.9,9997.3,10106.4,9995.2,9823.7,9504.6,9084.9
2019-10-27,8659.6,8319.1,8079.5,7897.1,7808.9,7790.3,7905.6,8173.2,8336.8,8469.8,8589.5,8647.7,8640.1,8602.1,8550.5,8510.1,8495.3,8584.0,8802.0,9334.3,9390.1,9237.4,8929.1,8581.3
2019-10-28,8192.1,7943.9,7777.9,7707.6,7773.7,8048.3,8789.3,9889.5,10555.9,10677.1,10729.5,10755.7,10741.9,10719.8,10782.9,10717.2,10661.5,10656.6,10875.6,10990.9,10818.8,10546.0,10108.3,9510.6
2019-10-29,8948.8,8579.8,8409.9,8316.6,8346.1,8578.7,9278.4,10346.0,11029.8,11159.2,11282.2,11341.3,11256.7,11152.6,11147.6,11018.7,10947.0,10942.8,11083.5,11364.0,11252.5,11019.3,10587.5,9964.2
2019-10-30,9398.2,9018.9,8789.6,8691.0,8701.8,8997.4,9638.9,10710.7,11341.6,11449.3,11563.7,11665.5,11642.2,11582.9,11590.3,11511.2,11471.5,11474.0,11645.3,11697.8,11518.3,11267.1,10795.5,10236.1
2019-10-31,9647.1,9281.5,9089.6,8969.2,8969.2,9254.3,9941.2,11024.1,11702.6,11853.2,11962.9,12096.4,12111.8,12113.3,12193.2,12060.5,11905.0,11837.9,11879.1,12039.4,11865.7,11628.9,11224.8,10597.3
2019-11-01,10079.5,9727.6,9484.8,9408.4,9420.1,9613.6,10278.9,11322.6,11842.6,11845.6,11785.8,11697.7,11522.7,11396.4,11308.4,11166.0,11106.7,11141.6,11287.4,11432.9,11214.5,10998.5,10646.3,10077.5
2019-11-02,9540.2,9145.2,8880.4,8693.9,8641.7,8692.7,8987.0,9429.5,9784.7,9987.0,10103.9,10094.3,9970.6,9951.7,9847.0,9884.9,9905.2,9942.0,10136.4,10323.1,10248.2,10042.6,9814.3,9454.7
2019-11-03,9107.1,8925.9,8545.4,8500.4,8478.3,8472.2,8692.8,8919.2,9075.3,9332.5,9416.1,9432.7,9211.7,9096.5,9066.5,9000.1,9119.7,9569.8,10001.8,10010.1,9875.9,9653.1,9316.3,8872.2
2019-11-04,8467.2,8251.6,8128.8,8093.6,8171.2,8470.3,9227.2,10235.8,10667.0,10793.1,10829.2,10839.4,10826.8,10779.7,10816.9,10803.8,10755.2,11083.5,11501.3,11307.1,11092.0,10814.7,10375.6,9807.7
2019-11-05,9326.6,9024.9,8839.9,8751.1,8810.8,9097.9,9886.3,10843.9,11200.3,11231.3,11287.2,11319.6,11196.9,11118.8,11085.9,10983.8,10982.7,11337.0,11865.9,11731.0,11569.7,11324.5,10859.4,10242.1
2019-11-06,9684.4,9338.3,9118.7,8978.2,9024.1,9310.5,10049.4,11036.9,11508.3,11663.4,11653.9,11675.8,11535.2,11338.7,11299.4,11195.6,11248.0,11621.3,11958.2,11774.7,11627.5,11369.1,10895.8,10331.2
2019-11-07,9808.9,9486.5,9286.5,9187.6,9264.1,9602.4,10386.6,11400.3,11847.4,12010.7,11976.9,11866.4,11754.7,11641.9,11619.1,11501.2,11528.4,11946.4,12510.8,12378.8,12297.8,12016.7,11622.7,10961.7
2019-11-08,10481.8,10188.8,10052.7,9957.7,10000.8,10296.8,10990.8,11851.8,12215.4,12223.7,12098.8,12036.7,11853.9,11707.9,11645.0,11542.9,11535.0,11988.0,12384.9,12227.9,12029.8,11740.8,11415.7,10792.7
2019-11-09,10274.8,9876.8,9666.8,9433.9,9400.9,9462.9,9734.9,10137.8,10291.8,10587.9,10604.9,10422.9,10275.0,10037.1,9777.1,9669.1,9695.1,10182.1,10545.1,10452.1,10280.1,10093.1,9815.1,9398.1
2019-11-10,8971.1,8655.0,8474.0,8351.1,8283.1,8399.9,8511.0,8762.0,8844.1,9190.1,9412.0,9546.2,9623.1,9664.1,9623.1,9678.2,9920.2,10345.1,10617.1,10584.0,10446.0,10286.0,9981.1,9600.1
2019-11-11,9210.1,9026.0,8908.0,8920.0,9024.0,9393.0,10204.0,11219.9,11751.9,12046.7,12310.7,12427.7,12427.8,12490.9,12546.9,12598.9,12511.9,12844.9,13255.8,13030.7,12911.6,12621.6,12189.6,11534.6
2019-11-12,11081.7,10736.7,10587.7,10503.7,10578.6,10890.6,11597.6,12460.6,12822.6,12845.6,12866.7,12862.8,12831.8,12747.8,12697.8,12585.8,12606.8,13135.7,13634.7,13509.7,13354.7,13085.7,12539.6,11874.6
2019-11-13,11407.7,11050.7,10845.7,10712.7,10774.7,11026.7,11647.7,12631.6,13020.5,13179.6,13287.6,13347.6,13327.7,13116.8,13021.8,12921.8,12857.9,13191.8,13428.7,13223.6,12984.7,12609.7,12096.7,11361.8
2019-11-14,10696.8,10328.9,10091.9,9967.8,9970.8,10252.8,10866.8,11822.8,12220.8,12322.9,12289.9,12330.0,12341.0,12363.0,12420.9,12394.9,12434.9,12784.9,13005.9,12788.8,12624.8,12362.8,11886.7,11261.8
2019-11-15,10726.8,10387.8,10201.8,10089.8,10098.8,10335.8,11028.8,11895.7,12203.7,12205.8,12228.9,12251.0,12158.0,12007.0,11873.0,11698.0,11617.0,11989.9,12377.9,12187.9,11978.9,11736.0,11321.9,10765.9
2019-11-16,10273.9,9849.7,9603.0,9466.3,9415.5,9532.4,9840.3,10217.0,10381.8,10600.1,10595.7,10565.1,10474.8,10257.8,10023.4,9970.2,10013.8,10552.5,10984.9,10923.6,10860.5,10690.6,10426.1,10064.5
2019-11-17,9689.7,9357.8,9212.4,9014.8,9051.6,9053.8,9235.4,9446.9,9493.8,9754.9,9877.6,9985.4,10019.2,9999.2,10005.7,10049.1,10115.7,10628.6,10878.9,10800.1,10734.7,10457.9,10162.9,9704.9
2019-11-18,9223.2,9003.0,8851.9,8779.9,8892.9,9209.9,9994.9,11038.9,11542.9,11746.9,11862.8,11953.8,11880.9,11805.8,11788.9,11746.1,11804.0,12128.1,12273.1,12036.0,11810.1,11485.0,10987.1,10308.1
2019-11-19,9716.0,9367.8,9153.3,9053.4,9085.1,9354.5,10009.7,11010.4,11485.4,11646.7,11664.9,11668.0,11617.1,11623.4,11666.0,11582.4,11564.6,11883.8,12033.0,11811.9,11582.2,11298.9,10791.5,10153.9
2019-11-20,9588.0,9152.1,8984.0,8840.1,8840.0,9127.1,9735.6,10753.8,11215.5,11347.9,11332.3,11349.1,11261.2,11128.2,11108.8,11086.5,11116.4,11564.3,11858.6,11701.6,11528.7,11270.1,10797.0,10135.9
2019-11-21,9576.5,9201.6,8969.1,8820.4,8800.7,9071.6,9791.2,10824.9,11378.6,11513.0,11580.2,11637.6,11623.3,11563.6,11522.2,11439.1,11472.5,11802.8,11869.3,11617.6,11397.4,11185.5,10718.1,10084.8
2019-11-22,9568.5,9227.0,9031.2,8896.2,8962.5,9228.5,9939.4,10992.1,11473.4,11631.3,11657.5,11547.3,11402.9,11301.3,11242.5,11148.6,11135.7,11638.9,11990.0,11864.7,11684.8,11477.8,11149.9,10617.9
2019-11-23,10072.9,9725.4,9506.0,9340.1,9296.0,9431.8,9712.1,10149.8,10420.8,10728.7,10805.3,10764.6,10733.0,10557.6,10353.9,10128.5,10165.3,10609.3,11079.0,11059.7,10976.6,10798.8,10558.7,10099.4
2019-11-24,9682.0,9298.3,9109.4,8918.8,8870.2,8903.4,9079.0,9334.5,9389.2,9455.5,9468.1,9431.7,9447.3,9454.4,9406.4,9478.4,9596.0,10157.2,10471.9,10440.8,10317.9,10148.1,9834.0,9416.3
2019-11-25,9049.5,8785.6,8706.2,8595.7,8666.9,8980.3,9719.5,10723.1,11197.0,11414.9,11483.8,11476.8,11312.5,11109.8,11050.2,10903.3,10906.2,11335.2,11662.9,11488.4,11310.1,11000.2,10576.1,9955.7
2019-11-26,9435.1,9092.1,8880.0,8819.0,8829.0,9099.2,9759.2,10777.3,11170.3,11285.3,11286.2,11256.7,11132.7,11130.7,11293.6,11384.6,11438.6,11814.6,11908.6,11638.6,11451.6,11084.6,10619.6,10006.5
2019-11-27,9400.9,8973.9,8676.0,8532.4,8453.9,8689.0,9313.6,10245.3,10896.1,11277.4,11525.9,11660.0,11727.9,11723.0,11740.2,11676.0,11681.5,12007.9,12187.3,11854.1,11594.8,11297.7,10878.9,10298.8
2019-11-28,9693.0,9277.7,9022.1,8837.0,8716.0,8746.8,8926.1,9139.2,9199.0,9412.6,9668.6,9870.5,9908.5,9843.9,9684.3,9564.4,9526.1,9785.2,9812.2,9666.2,9581.1,9502.1,9352.8,9088.0
2019-11-29,8771.2,8519.4,8339.0,8215.2,8247.1,8419.9,8809.2,9278.1,9510.1,9734.4,9878.4,9999.2,10064.2,10082.3,10087.4,10088.4,10181.2,10646.6,10792.2,10599.4,10451.1,10223.9,10005.2,9551.9
2019-11-30,9146.2,8807.1,8602.9,8457.7,8417.6,8456.9,8729.7,9180.2,9522.7,9889.6,10161.1,10361.1,10521.3,10415.5,10320.6,10217.9,10328.0,10759.5,10862.8,10797.9,10620.3,10470.7,10071.8,9649.4
2019-12-01,9160.9,8805.7,8502.2,8387.7,8236.7,8285.5,8394.7,8650.1,8808.7,9032.7,9286.6,9498.5,9689.3,9791.2,9847.3,9983.6,10151.6,10721.2,11014.9,11082.4,11027.6,10854.8,10507.4,9967.4
2019-12-02,9507.4,9233.5,9054.4,9010.2,9067.6,9445.9,10189.8,11248.0,11808.7,11982.5,11967.0,11867.9,11790.3,11838.5,11966.1,11940.2,12006.1,12467.4,12728.4,12551.2,12324.4,12074.7,11600.0,10903.9
2019-12-03,10277.0,9884.9,9610.2,9500.3,9531.6,9793.2,10509.5,11533.7,12016.5,12147.3,12193.8,12241.2,12123.4,11882.3,11677.7,11575.2,11605.2,12155.3,12508.2,12391.9,12228.7,11960.8,11497.6,10838.5
2019-12-04,10195.9,9803.0,9597.7,9501.8,9496.0,9813.6,10516.9,11547.2,11975.6,11900.5,11809.6,11715.5,11646.3,11578.5,11543.6,11434.3,11454.4,12051.7,12436.7,12246.5,12071.7,11827.4,11351.2,10663.1
2019-12-05,10101.0,9679.6,9485.7,9367.9,9429.2,9687.0,10387.5,11433.3,11836.2,11780.3,11683.9,11561.5,11479.7,11325.7,11297.9,11231.8,11224.1,11788.5,12140.9,11992.6,11828.0,11574.3,11147.9,10505.5
2019-12-06,9852.9,9424.4,9134.2,8976.2,9011.6,9301.7,9985.7,11055.6,11603.5,11728.8,11786.4,11737.1,11534.8,11326.2,11256.4,11164.9,11218.7,11795.6,12207.3,12054.9,11872.4,11640.7,11398.9,10819.0
2019-12-07,10278.9,9826.9,9591.9,9409.6,9421.2,9498.4,9830.2,10242.2,10499.5,10777.5,10944.5,11037.9,10913.8,10821.8,10586.3,10499.0,10456.6,11012.4,11417.3,11405.9,11241.1,11097.5,10860.7,10374.1
2019-12-08,9872.7,9476.3,9238.1,9104.9,9036.2,9050.1,9161.1,9408.5,9525.2,9723.6,9849.1,9939.5,9907.1,9897.2,9858.0,9883.8,9931.1,10520.7,10768.3,10776.5,10657.2,10497.0,10068.7,9544.8
2019-12-09,8958.0,8596.7,8402.7,8333.7,8376.0,8686.8,9410.1,10491.8,11143.3,11329.3,11475.4,11549.3,11581.4,11585.5,11681.5,11638.7,11680.8,12133.1,12558.6,12497.0,12400.2,12204.5,11783.4,11108.5
2019-12-10,10493.9,10101.2,9939.4,9849.9,9946.0,10274.8,11030.6,12120.4,12726.6,12821.6,12748.4,12677.1,12585.1,12443.1,12401.8,12304.0,12400.2,13069.4,13566.5,13432.6,13326.3,13076.9,12631.5,11928.9
2019-12-11,11307.5,10887.5,10671.7,10540.6,10564.5,10842.9,11511.4,12487.1,12950.3,13018.4,13022.3,12885.2,12682.4,12498.8,12418.8,12330.1,12383.1,13065.1,13544.9,13441.6,13276.4,13078.5,12512.1,11920.9
2019-12-12,11309.0,10875.5,10560.6,10453.0,10438.5,10690.6,11366.7,12369.4,12786.7,12759.9,12740.6,12598.2,12413.7,12310.3,12241.0,12078.0,12136.6,12672.5,12801.1,12582.1,12349.1,12039.5,11589.0,10836.7
2019-12-13,10189.5,9744.3,9458.9,9303.3,9281.5,9535.7,10170.9,11147.8,11679.9,11749.4,11728.5,11640.2,11455.8,11255.0,11158.1,11043.0,11088.8,11753.3,12131.3,11984.3,11835.8,11579.6,11259.3,10657.6
2019-12-14,10065.0,9584.5,9317.4,9160.4,9133.9,9222.2,9508.5,9967.6,10282.3,10632.5,10855.3,11016.5,11068.4,11048.7,10913.4,10861.4,10933.5,11461.3,11745.2,11701.7,11553.6,11417.8,11183.1,10744.0
2019-12-15,10252.6,9813.8,9605.9,9444.7,9441.7,9491.1,9708.0,9970.6,10150.7,10301.4,10465.7,10493.9,10475.9,10384.0,10447.9,10506.1,10705.4,11373.6,11829.5,11725.6,11659.6,11496.7,11154.8,10639.2
2019-12-16,10153.5,9805.0,9624.2,9537.7,9592.7,9878.7,10565.0,11606.0,12209.2,12371.4,12427.1,12437.9,12427.9,12371.1,12427.1,12369.6,12377.9,12874.2,13182.4,12977.6,12775.7,12497.7,12009.6,11294.9
2019-12-17,10611.9,10191.9,9958.9,9906.0,9984.9,10302.9,11012.0,12027.0,12509.0,12479.0,12387.0,12315.9,12196.9,12093.0,12063.1,12081.0,12255.0,13018.0,13405.0,13190.0,12980.9,12654.9,12195.9,11493.9
2019-12-18,10829.9,10383.0,10139.9,10048.0,10068.0,10488.9,11216.9,12330.8,12852.8,12858.8,12837.8,12887.9,12891.0,12730.0,12653.0,12563.0,12641.9,13344.8,13831.7,13652.9,13455.8,13258.9,12780.0,12064.9
2019-12-19,11440.9,11013.9,10782.8,10679.8,10708.8,10972.8,11586.8,12554.8,12981.9,12932.0,12775.0,12557.9,12345.9,12134.9,12026.9,11895.0,11927.0,12603.0,13044.0,12892.0,12750.0,12495.0,12062.0,11345.9
2019-12-20,10695.9,10245.9,9971.9,9853.9,9875.0,10158.0,10839.0,11814.0,12297.0,12299.0,12221.0,12070.9,11825.0,11657.1,11601.1,11494.1,11551.1,12172.0,12509.1,12277.0,12089.0,11822.0,11401.0,10817.0
2019-12-21,10227.1,9759.1,9462.0,9249.0,9198.0,9281.1,9553.0,10007.0,10289.0,10404.0,10413.1,10315.2,10177.2,9998.2,9763.2,9653.3,9719.3,10365.2,10923.1,10949.1,10884.0,10764.1,10533.0,10183.0
2019-12-22,9704.1,9326.1,9032.0,8894.1,8844.0,8873.0,9030.0,9328.0,9412.0,9506.0,9544.1,9496.2,9335.2,9260.2,9165.3,9112.3,9208.3,9876.3,10471.1,10561.1,10541.1,10444.2,10220.1,9774.0
2019-12-23,9318.0,8965.0,8769.0,8685.1,8715.1,8991.0,9528.0,10288.1,10729.1,10857.2,10802.2,10708.2,10571.2,10409.2,10341.3,10250.5,10221.3,10839.2,11334.1,11183.2,11070.0,10876.1,10554.1,10005.9
2019-12-24,9427.0,8977.0,8695.0,8557.0,8532.0,8667.0,9050.0,9555.0,9852.1,10000.1,10008.1,9870.0,9693.1,9586.2,9487.3,9359.3,9357.3,9968.3,10289.3,10010.2,9771.2,9602.2,9418.2,9123.2
2019-12-25,8757.2,8413.2,8198.1,8076.1,8024.1,8105.1,8283.1,8555.1,8673.2,8728.1,8690.2,8586.3,8500.3,8443.4,8366.3,8330.4,8350.3,8841.3,9296.3,9229.3,9169.3,9092.3,8898.3,8553.3
2019-12-26,8148.3,7834.3,7642.3,7549.3,7566.3,7813.3,8357.2,9152.2,9597.3,9756.3,9847.3,9973.4,9987.3,9946.3,9927.4,9872.4,9848.4,10327.4,10751.4,10609.4,10472.3,10249.3,9955.2,9454.2
2019-12-27,8957.2,8603.2,8400.1,8267.0,8312.0,8524.0,9059.0,9857.0,10417.1,10685.1,10894.1,11035.2,11042.2,10957.1,10804.1,10592.0,10544.0,11094.9,11575.0,11450.9,11310.9,11090.0,10808.0,10293.1
2019-12-28,9774.1,9323.1,9070.0,8907.0,8895.0,8910.0,9149.0,9498.0,9769.0,9961.1,10223.1,10341.1,10315.1,10247.1,10114.1,10009.1,10069.1,10460.1,10675.1,10562.2,10487.2,10299.2,10037.2,9610.2
2019-12-29,9176.2,8774.2,8436.2,8187.2,8071.2,8091.2,8158.3,8229.2,8421.3,8520.3,8728.3,8854.3,8962.3,9003.3,9020.3,9006.3,9082.3,9573.3,10019.3,9968.3,9876.3,9730.3,9566.2,9139.2
2019-12-30,8727.2,8447.2,8233.1,8187.1,8241.0,8551.0,9145.0,9990.0,10521.1,10784.1,11095.0,11362.0,11560.9,11641.9,11691.0,11712.0,11746.0,12081.0,12293.9,12063.9,11888.9,11663.9,11310.9,10758.9
2019-12-31,10228.9,9844.9,9615.9,9509.0,9484.9,9664.9,10079.9,10667.9,11008.9,11177.9,11348.0,11448.0,11442.0,11337.9,11287.0,11204.9,11150.9,11558.9,11937.0,11609.9,11269.9,10952.9,10614.9,10254.9
2020-01-01,9937.9,9663.9,9439.9,9294.9,9212.0,9255.0,9451.9,9642.9,9614.9,9537.9,9511.9,9491.0,9503.0,9478.0,9391.1,9366.1,9464.1,10096.1,10721.0,10652.1,10541.0,10358.0,10051.0,9596.1
2020-01-02,9202.0,8920.1,8725.0,8641.0,8717.0,8960.0,9630.0,10517.1,11051.1,11157.1,11081.1,11056.1,10995.2,10876.2,10848.2,10821.2,10836.2,11269.2,11605.2,11392.2,11141.2,10872.2,10485.2,9901.2
2020-01-03,9378.2,9011.2,8782.2,8697.1,8674.1,8891.1,9476.1,10312.2,10875.2,11090.2,11250.2,11375.1,11388.1,11344.1,11325.9,11265.2,11302.2,11668.1,11904.1,11701.1,11467.1,11215.1,10861.1,10335.9
