date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-01-11,83193.9,80777.6,79636.3,79478.5,81192.1,85801.6,93938.3,98628.7,97994.0,96400.2,94680.2,93090.5,91417.8,90585.4,89697.9,89326.8,91044.9,95552.3,96833.1,95853.7,94160.5,90504.2,85227.3,79979.5
2018-01-12,75868.7,73339.2,71935.4,71660.4,72742.4,76873.8,84676.8,90300.8,91655.6,92522.2,93659.0,94063.3,93885.7,93869.4,93647.2,93398.7,94983.6,98628.4,99256.7,97773.3,95725.2,93177.5,89485.9,85352.2
2018-01-13,82000.0,80208.9,79262.7,79223.1,80093.8,82582.7,86730.4,91653.5,96082.2,99574.1,100816.3,100499.8,99653.7,98716.4,98277.3,99449.8,102692.6,108893.9,112280.2,112012.6,111896.4,110258.1,107953.4,104817.5
2018-01-14,102547.5,101385.5,101249.5,101882.8,103218.8,105526.3,108949.0,112358.2,113863.4,112507.8,109960.5,107418.2,105183.9,102970.4,101855.9,102654.3,106645.7,114507.7,117953.9,118002.3,117579.5,115695.4,112142.3,108847.4
2018-01-15,106572.7,105657.0,105387.2,106088.0,108064.6,112401.5,117925.3,122323.0,123110.3,122425.4,120729.1,118434.0,115928.8,114060.4,112272.0,111545.4,113445.7,118534.2,120778.8,119686.3,117742.6,113510.4,108143.7,102979.4
2018-01-16,99785.2,98093.8,97539.6,98182.5,100437.2,105457.8,113431.3,118689.8,118837.1,117322.7,115329.3,112771.1,110486.0,108892.3,107958.0,108134.6,110586.9,116537.6,119169.0,118896.6,117185.6,113584.4,108323.4,103262.5
2018-01-17,100002.1,98427.7,97960.8,98563.1,100747.9,105893.8,113716.1,119045.5,120474.7,120727.3,120129.0,119310.0,118131.2,117258.9,116295.3,116279.2,118262.6,124034.0,127004.8,126509.8,125073.9,122019.2,117148.2,112980.3
2018-01-18,110285.6,109105.0,108917.0,109658.2,111687.2,116821.7,124736.0,129448.8,127668.6,123177.6,118782.9,114959.3,111358.0,108785.7,106597.0,105655.5,107774.5,114033.7,117962.6,117842.3,116488.9,113299.8,108138.7,103329.7
2018-01-19,99948.6,98573.2,97992.6,98594.1,100831.5,105931.4,114260.4,119208.9,117298.9,112467.3,108270.1,104449.6,101202.5,98894.0,97064.5,96033.5,97499.4,102978.1,106493.9,105886.7,104759.6,102213.8,98477.6,94008.8
2018-01-20,90224.8,88247.4,87199.9,86870.2,87597.6,89344.2,92507.3,95356.2,96108.9,94590.8,92240.3,89521.5,86667.2,84265.0,82553.9,82231.6,83888.1,89142.3,92562.7,92043.5,90956.3,89022.1,85963.7,82476.8
2018-01-21,79468.6,77965.8,77055.7,76797.6,77346.2,78958.3,81473.4,84208.1,86089.0,86249.8,85162.4,84359.7,83229.0,82135.4,81594.0,81892.2,84070.7,88649.6,91548.6,90501.8,88983.6,85735.0,81634.3,77179.6
2018-01-22,74245.7,72659.3,72163.1,72575.3,74442.5,79785.3,88436.7,93901.6,94033.4,93159.0,92066.7,90768.4,89755.3,89041.6,88145.6,87575.4,89080.6,93589.7,95961.3,95096.6,92912.9,89119.9,83636.6,78625.9
2018-01-23,74958.8,72953.9,71960.6,71961.5,73767.1,78722.6,87138.3,92795.0,93402.2,93297.5,93163.3,92794.0,91894.9,91383.7,90954.0,91205.5,93022.8,97318.3,99915.7,99211.3,97667.0,94514.0,89443.6,84567.0
2018-01-24,81248.3,79708.7,79041.7,79468.4,81689.6,87165.7,96084.8,101566.0,101970.7,101138.6,100490.2,99428.7,98606.1,98341.6,98214.6,98755.6,101325.3,106228.3,108836.6,108215.8,106709.5,103057.9,97586.7,92641.1
2018-01-25,89481.7,88058.5,87581.7,88132.1,90397.7,96117.8,105141.9,110695.3,109231.6,106285.6,103706.1,101388.1,99174.4,97680.9,96192.5,95830.6,97755.4,103441.5,108318.1,108722.2,107764.3,104832.1,100355.3,95653.6
2018-01-26,92928.1,91663.1,91498.1,92244.8,94622.2,100097.6,108837.9,113386.1,111093.7,106224.6,101775.4,97862.0,94612.8,92637.7,91001.3,90334.4,91588.1,96281.1,99344.2,99354.9,98264.3,95943.4,91940.6,87783.4
2018-01-27,84344.8,82599.3,81708.7,81516.4,82057.9,84062.0,87280.4,90616.8,91676.0,90841.9,89035.5,87141.8,85063.8,83069.8,81942.3,81825.1,83073.7,86842.1,88812.3,87675.8,86093.5,83571.0,80196.4,76351.0
2018-01-28,73019.7,70893.7,69762.1,69366.3,69720.5,71088.1,73575.7,76825.1,79883.9,82079.2,82695.8,82401.1,82110.4,81245.0,80713.1,80870.9,82826.3,87511.1,91019.0,91033.4,89855.8,87233.5,83290.8,79693.7
2018-01-29,77167.3,76005.3,75863.6,76651.4,79052.1,84758.5,93856.4,99774.8,100472.8,100182.0,99903.2,99043.5,98384.6,98202.6,97921.9,98167.1,100202.0,104469.6,107069.7,106532.4,104614.8,101156.2,96075.9,91389.4
2018-01-30,88452.8,87124.0,86788.9,87444.6,89827.5,95428.4,104035.7,109846.8,110609.1,110200.2,109333.4,108298.9,107090.2,106174.6,105377.5,105309.4,107646.3,113625.8,117822.8,118126.2,117030.7,113568.2,108675.1,104055.6
2018-01-31,101098.6,99614.3,99178.3,99555.7,101727.3,107185.0,115934.1,120142.5,117704.5,113882.2,110077.4,106520.4,103498.1,101618.6,100009.8,100018.0,101845.9,106695.9,110415.2,109710.2,107903.8,103935.4,97990.6,92610.0
2018-02-01,88809.5,86677.6,85720.0,85718.6,87303.8,92214.4,100325.7,104730.7,103997.4,102522.1,101053.0,99514.0,98022.6,97223.1,96583.1,96591.6,98614.5,102796.6,105399.7,105092.8,103617.0,100541.6,95593.8,90831.5
2018-02-02,87815.7,86463.1,86460.7,87115.5,89724.6,95870.6,105141.6,111507.5,112087.1,111223.5,110802.7,110397.2,109607.6,108557.4,107713.9,107797.6,109815.8,115040.2,119162.0,119140.1,118156.1,116053.8,112199.1,108096.3
2018-02-03,104734.3,103261.9,102495.9,102585.9,103325.9,105562.6,109229.0,112263.1,112663.3,110633.2,107820.1,104986.8,101588.2,98587.8,96371.0,96071.4,97789.1,102448.3,106062.0,106014.4,104619.3,101881.1,97897.1,93527.6
2018-02-04,89788.8,87208.0,85594.9,84884.0,85146.0,86600.5,88927.8,91782.9,94242.7,96644.3,98012.2,98936.8,99277.9,99292.5,99072.2,99450.2,100826.2,103698.1,103599.0,101343.8,99708.2,97722.7,94989.8,92459.9
2018-02-05,89614.3,88141.8,88041.6,88878.6,91468.0,97172.9,105636.8,111287.8,112225.5,110526.2,108603.3,106430.6,104667.0,103125.3,101845.3,101561.3,103810.7,109289.7,114924.7,115335.7,114211.9,110806.6,105449.3,100756.1
2018-02-06,97365.6,95711.5,94838.8,95047.6,96904.2,102154.6,110251.9,114109.8,113141.7,111091.8,109035.9,106566.3,104008.1,102672.8,101278.0,100943.5,102263.0,106492.8,110515.7,110349.4,108790.2,105576.8,100390.7,95555.2
2018-02-07,92174.3,90351.3,89681.0,90007.1,91800.7,96267.0,103309.3,108219.2,109068.8,109454.3,109747.3,109571.8,108996.7,108273.2,107206.1,106303.9,107031.7,109776.6,111751.8,110628.3,108578.5,104884.7,99800.7,95310.4
2018-02-08,92343.5,91203.5,91199.8,92210.0,94994.1,100844.8,109619.4,114736.0,114011.9,111341.7,108824.3,106261.6,103941.7,102342.4,100716.8,100404.2,102208.9,107123.0,112616.2,113588.3,112667.0,109846.1,105050.6,100571.2
2018-02-09,97699.4,96121.0,95840.5,96323.4,98463.1,103674.6,111709.0,115275.9,113334.7,110432.9,107289.0,104218.7,101869.7,99853.2,97895.7,96729.4,97630.2,100531.3,103682.2,102864.3,100929.3,98175.7,93967.6,89287.2
2018-02-10,85441.0,83242.5,82052.0,81547.2,82066.1,83784.0,86855.8,89585.3,91894.3,93544.7,93952.5,93523.0,92584.5,91579.0,90475.7,89916.2,90780.3,93391.3,95145.2,94249.4,92502.4,89744.6,85990.1,81919.6
2018-02-11,78473.9,76113.8,74863.8,74056.1,74143.5,75320.9,77459.6,79874.2,82637.3,84966.7,86214.2,86532.5,86422.1,85728.9,84968.1,84864.3,85908.8,89499.1,92860.4,92885.8,91210.1,88045.9,84016.9,79811.7
2018-02-12,76765.7,75287.1,74640.1,75161.2,77282.6,82883.9,92019.0,97858.3,98865.5,99083.7,99207.8,98456.2,96922.3,95057.7,93330.6,92787.7,94124.4,98361.3,103966.1,105134.9,104213.7,101569.2,96656.6,92075.3
2018-02-13,89158.8,87889.0,87680.3,88232.6,90705.1,96490.2,105576.3,109802.1,107864.2,105143.8,102935.9,100628.7,98294.2,96781.0,96044.4,96426.2,98175.5,101635.2,105646.6,105723.4,104250.9,100525.9,95177.9,89900.7
2018-02-14,86087.4,84031.5,83011.9,83055.4,84862.5,90015.3,98312.2,102135.0,100666.1,98475.1,96592.8,94426.1,92697.4,91666.0,90512.4,90244.0,91411.4,94504.4,97506.6,96678.3,94849.5,91319.5,85705.6,80354.2
2018-02-15,76510.3,74053.0,72740.1,72383.2,73786.4,78154.6,86122.8,90470.5,90453.3,89724.8,89165.1,88471.0,87853.5,87016.7,86169.9,85571.3,86044.0,88487.5,91770.4,91409.9,89359.9,85859.5,80693.3,75590.3
2018-02-16,71749.5,69385.3,68132.7,67943.9,69246.2,73454.2,81090.1,86406.4,88008.5,89137.0,89813.3,89695.4,89557.5,89473.2,89129.6,88976.8,89802.7,91963.0,94587.0,94273.9,93105.6,91028.2,87805.0,83838.5
2018-02-17,80974.4,79207.7,78862.3,79151.9,80420.6,83029.7,86749.5,90169.2,91687.0,92296.5,91927.6,90913.8,90639.5,91132.1,91725.4,92587.0,94432.6,97075.0,99267.1,98797.5,96851.3,94192.2,90139.3,85952.9
2018-02-18,82474.6,80405.4,79279.6,78952.8,79510.1,81214.6,83910.3,86113.1,87519.2,87533.1,86070.6,84274.1,82521.4,80578.8,79012.6,78600.5,79998.0,84239.0,90251.7,92106.0,91703.9,89915.3,86809.8,83394.5
2018-02-19,80853.3,79581.4,78823.1,78897.9,80209.3,83999.4,89746.5,93683.5,94849.6,95509.7,95921.8,95596.2,94774.9,93440.0,92465.2,91593.2,91896.3,93718.8,96159.3,95553.5,92915.4,88763.1,83212.8,77869.5
2018-02-20,73915.1,71696.9,70318.4,70084.1,71582.3,76275.2,84246.6,88270.3,88260.2,87352.2,86838.0,85767.6,84725.2,84598.6,84479.8,84077.0,84645.4,86255.4,90097.0,90283.4,88392.7,84540.6,79154.1,73880.0
2018-02-21,69931.4,67700.9,66543.8,66324.0,67542.2,72242.8,80276.8,84749.3,85485.9,86056.2,86017.7,85814.3,86032.2,86355.8,86492.0,86648.2,87919.5,90226.3,93618.5,93484.9,91578.3,87649.0,82241.6,76619.0
2018-02-22,72799.1,70598.4,69340.6,69163.0,70864.3,75487.8,83752.4,89204.5,90341.1,90941.3,91343.0,91146.0,90739.0,90397.2,90021.5,90154.7,91480.1,93559.6,96130.8,96188.8,94287.8,90895.0,85810.6,80643.3
2018-02-23,76994.5,74631.5,73628.7,73387.5,75100.5,79926.3,87971.5,92835.8,93768.4,93964.4,94089.7,93261.3,92361.8,91476.2,90303.6,89622.3,89662.4,90892.4,92740.2,91830.6,89693.0,86746.4,82356.6,77726.5
2018-02-24,73850.9,71353.7,69943.9,69343.6,69749.6,71480.2,74430.4,77501.2,80411.9,82435.2,83657.4,84014.8,83259.7,82253.2,81127.1,80753.9,81501.8,83481.0,86063.7,85522.0,83996.6,81693.0,78123.1,74262.6
2018-02-25,70965.8,68793.4,67442.1,66861.5,67009.0,68165.0,70402.4,72735.0,75889.8,78366.6,79931.6,80177.1,80142.4,79543.0,78793.6,78671.8,79713.1,82408.8,86241.4,87518.0,86183.5,83217.3,78983.5,74876.9
2018-02-26,72027.6,70733.2,70306.5,70611.7,72824.9,78343.9,87009.6,91657.0,92265.8,91895.2,91090.2,89952.1,88774.5,87563.1,86697.4,85994.9,86459.7,88481.3,93040.3,95071.0,94350.7,91637.2,87058.6,82911.1
2018-02-27,80238.6,78982.4,78695.7,79189.4,81982.1,87762.6,96630.2,99691.7,96322.3,92220.1,89175.6,86866.6,85144.6,83910.0,82800.9,82167.6,82665.0,85350.8,90452.1,92673.8,91696.0,89089.2,84232.7,79750.4
2018-02-28,76673.0,74871.4,74099.7,74413.3,76211.7,81400.0,89545.6,93085.3,92282.4,90261.5,88654.5,86906.8,85517.7,84801.3,83977.9,83980.2,84987.0,87228.9,91230.3,91555.5,89745.3,86468.2,81198.3,76082.5
2018-03-01,72514.3,70613.4,69775.6,69809.5,71768.4,76707.9,84933.9,89576.9,90141.5,90314.8,90399.3,90020.2,89387.8,89029.1,88851.7,88432.9,89733.9,91872.2,94387.1,94777.1,93114.3,90042.3,85055.9,80425.0
2018-03-02,77249.5,75717.8,75303.9,76002.1,77996.5,83446.1,91570.9,96220.3,97242.4,97182.1,96915.1,95769.1,94238.0,92978.1,91622.8,90070.9,90077.6,91807.9,95453.8,96632.6,95414.0,93151.3,89560.1,85398.2
2018-03-03,82237.4,80379.4,79709.9,79662.9,80574.0,82700.0,85821.9,88006.6,89061.8,88448.5,87109.9,85000.9,83031.9,81038.9,79380.2,78932.3,80006.3,82658.1,87573.1,90132.9,89965.7,88521.7,85780.6,82611.4
2018-03-04,79865.6,78124.8,77503.2,77329.8,78077.7,79731.4,82308.1,84052.6,85108.4,84818.1,83380.9,81554.0,80129.4,78417.9,76951.5,76740.1,78314.8,82172.4,88635.1,92082.6,92193.8,90163.5,86894.3,83706.0
2018-03-05,81597.0,80792.2,81065.8,82076.0,85023.3,91062.0,99795.7,102559.8,100815.0,98193.8,96406.8,94408.6,92744.4,91397.2,89909.9,89129.2,90268.1,93602.7,99072.3,100840.9,99910.9,96801.9,91878.9,87180.6
2018-03-06,84107.7,82650.4,82373.3,82857.3,85016.6,90723.7,98828.9,101403.9,99458.9,96998.7,95040.8,93272.4,91856.6,91365.2,90805.8,90914.2,92124.1,94699.9,98466.8,99605.6,98240.1,94886.5,90155.6,85504.4
2018-03-07,82318.7,80496.1,79920.1,80220.2,82178.1,87155.7,95018.3,99116.9,100218.8,100686.3,100667.4,100023.6,99023.6,97814.7,96338.9,95255.2,95419.8,97672.2,101255.3,102370.6,100677.1,97679.8,92690.2,88126.0
2018-03-08,85160.6,83760.6,83334.1,83831.8,86468.3,91914.0,100104.7,103111.6,101629.8,100085.1,98996.5,97873.6,97138.8,96933.9,96666.8,96316.9,97742.1,100673.9,104782.7,106549.0,105409.6,102309.1,97164.5,92308.1
2018-03-09,89332.5,87668.3,87318.1,87430.4,89940.1,95117.3,103014.3,105686.5,104137.2,102146.8,100545.7,98712.8,96913.7,95499.3,94005.7,92949.0,93250.2,95235.7,99332.4,100959.6,99983.7,97767.0,94019.2,89795.9
2018-03-10,86743.8,85014.9,84182.0,84254.6,85147.4,87406.6,90510.7,92328.6,93230.1,92758.0,91559.6,89893.7,87352.7,84860.1,82929.7,81777.0,82086.4,84366.5,88855.6,91480.6,91461.8,90058.6,87226.5,84238.0
2018-03-11,81732.0,80494.8,80301.9,80109.0,80509.3,81982.5,84632.4,87271.0,88549.2,88168.9,87185.5,85688.4,84033.6,82197.7,80330.8,79247.7,79649.5,81194.7,84027.2,89490.4,92569.3,91196.0,87664.8,84004.1
2018-03-12,81042.8,79989.7,79857.6,80702.4,83058.7,88730.3,97598.9,103751.6,104014.5,103179.5,102274.1,100968.1,100024.5,98820.3,97462.4,96991.3,97770.5,99572.5,101084.7,103677.8,104413.3,101463.9,96269.8,91087.1
2018-03-13,87638.9,85839.9,85125.9,85476.7,87624.3,93015.3,101685.0,107277.7,106968.0,104774.7,102496.3,100324.7,98571.5,97311.4,96075.0,95114.8,95323.0,96688.3,98611.0,102627.7,104777.6,102287.7,97464.2,92419.0
2018-03-14,88944.9,87507.6,86998.1,87555.2,89577.4,94990.5,103811.4,109382.6,108188.4,105410.5,103219.0,101748.7,100664.6,99775.7,98425.8,97370.0,97874.1,99084.5,100681.2,104352.4,106210.6,103666.7,98544.9,93318.7
2018-03-15,89651.7,87617.1,86808.1,87052.6,88871.1,93921.2,102630.7,107469.3,105468.5,101648.3,98526.9,96042.1,94138.1,92733.0,91561.1,90307.0,89734.9,89812.0,91162.5,94938.9,97591.1,95781.5,91238.3,86590.8
2018-03-16,83586.9,82244.7,81981.2,82475.0,84942.0,90366.5,99365.6,105040.1,104346.3,101950.2,99861.9,97464.2,95369.1,93586.3,91312.4,89452.8,88834.0,88996.9,90449.9,94394.5,96985.5,95725.9,92406.5,88415.6
2018-03-17,85374.7,83764.0,83074.1,83156.4,84126.4,86325.7,89807.2,93281.5,94838.5,94409.9,93615.5,92000.8,89698.2,87554.7,85576.9,84221.2,83341.2,83270.3,83615.4,86739.0,89123.0,88100.4,85549.3,82100.8
2018-03-18,79237.9,77447.4,76769.7,76803.2,77474.9,79202.0,82122.2,85013.5,86238.4,85464.9,83199.9,81018.4,79102.1,77060.1,75174.9,74151.0,74243.2,75492.3,77515.3,82102.6,86135.9,84840.2,81523.4,77919.5
2018-03-19,75613.2,74721.2,75053.8,76135.9,78794.4,84868.4,94215.9,99788.5,98769.2,95754.3,93073.3,90858.5,88866.9,87082.3,85388.7,84443.8,84395.8,85286.1,87135.8,90926.2,93456.6,91056.2,86352.6,81523.3
2018-03-20,78237.6,76783.7,76168.5,76797.6,78908.5,84398.4,93652.3,99837.2,100592.3,101113.2,101523.9,101454.1,100929.6,100696.2,99991.2,99432.6,100136.9,101385.1,102311.3,104192.1,104638.0,101301.2,96244.6,91201.8
2018-03-21,87810.4,86048.0,85218.6,85522.6,87401.5,91966.3,98340.2,103098.1,104926.5,105970.3,106577.0,106018.7,104966.1,103573.7,102084.0,100749.7,100691.8,101488.6,102079.7,104077.3,105060.5,101749.1,96540.1,91553.5
2018-03-22,88011.4,86055.8,85358.2,85620.5,87461.0,92541.1,100226.3,105713.6,105912.9,103220.4,100427.3,98057.9,95924.9,93917.8,91904.8,90066.0,89346.4,90078.7,91523.5,95174.5,98426.7,96546.9,92353.9,87639.9
2018-03-23,84513.7,83004.8,82635.9,83226.9,85465.4,91178.1,100150.6,105010.5,103359.7,99918.2,96926.7,94068.5,91740.6,89926.9,88112.9,86675.2,86422.4,86738.7,87750.8,91093.3,93824.6,92775.2,89571.7,85569.6
2018-03-24,82532.7,80707.8,80061.3,80406.0,81521.0,84151.7,88143.0,91580.4,92824.9,92594.0,91019.5,88922.0,86818.7,84456.4,82862.0,81997.5,82347.5,83529.7,84935.9,87999.2,90243.1,89143.4,86342.4,83119.1
2018-03-25,80302.9,78854.5,78336.4,78463.3,79433.3,81307.9,84278.9,87184.6,88883.8,88986.8,87633.1,85771.9,84206.1,82490.9,80459.4,79348.4,79541.7,80988.4,83042.9,86947.6,91305.7,90274.8,86999.1,83337.9
2018-03-26,81120.3,80097.8,80073.2,81190.4,83791.3,89548.4,98445.3,103188.2,101213.5,97835.0,95225.6,92777.5,90678.8,88975.6,87081.5,85661.0,85260.0,86166.4,87788.3,91810.9,94732.2,92440.4,87725.6,83088.8
2018-03-27,79788.6,78206.5,77877.9,78421.5,80692.9,86147.0,94608.0,99250.9,98828.8,96988.6,95611.1,94604.5,93392.9,92545.1,91589.2,91228.9,91560.7,92588.5,93265.1,95219.6,95520.9,92452.6,86767.0,81476.7
2018-03-28,77698.6,75484.3,74295.2,74079.8,75847.1,80471.7,88266.1,93036.7,92937.4,92092.0,90841.6,89884.1,88669.1,87611.5,86875.7,86150.0,86156.4,86624.7,87224.0,88757.0,89802.2,86958.8,81696.9,76545.7
2018-03-29,72555.3,70214.3,69007.4,68683.4,70165.9,74747.2,82194.7,86864.6,87809.8,87780.0,87691.5,86672.3,85908.3,85265.2,84385.8,83821.5,83932.3,84257.7,84398.8,85889.1,87086.6,84688.1,79785.1,74388.1
2018-03-30,70368.7,67806.8,66313.3,65868.8,66768.9,70090.3,75549.0,79514.6,82077.1,83737.3,84571.6,84343.4,83239.2,81802.9,80757.5,80126.1,79654.8,79632.0,79481.6,80602.5,83188.4,82110.2,79347.5,75673.1
2018-03-31,72804.2,70964.0,70351.7,70523.7,71469.4,73849.1,77314.5,80718.5,82378.7,82094.1,80206.7,78227.1,76036.0,73932.2,72129.3,71196.5,71546.1,72723.0,73994.4,76847.1,79862.8,79012.5,76360.5,72780.0
2018-04-01,69452.7,67179.6,66078.2,65779.5,66019.4,67566.3,70055.5,72487.2,75301.8,77131.0,76762.5,75845.6,74349.2,72103.0,70388.2,69043.2,68883.0,69563.8,71273.9,75335.8,78879.5,78165.8,75505.5,72575.8
2018-04-02,70214.8,69002.9,68558.4,69206.1,71738.6,76767.7,84212.2,89737.7,92208.2,93121.5,93085.6,92390.8,91033.4,89788.9,88273.6,86930.2,86367.4,86981.4,88096.5,90448.5,92674.6,90444.0,85440.4,80400.1
2018-04-03,76613.7,74666.2,73683.9,73648.7,75252.9,79909.5,87472.2,92332.5,93727.0,93942.2,93995.4,93268.0,92423.5,91505.6,90424.9,89190.0,88880.3,89329.2,89493.0,90793.6,91435.8,88065.1,82436.1,77156.9
2018-04-04,73373.1,71251.2,70159.5,70039.1,71784.7,76523.0,84191.0,88956.1,90424.2,90766.9,91072.2,91078.8,91083.7,90289.1,89155.2,87757.9,87555.6,88060.4,89384.6,92122.1,95414.9,93705.0,89125.9,84585.3
2018-04-05,81335.5,79851.1,79368.1,79766.7,82022.4,87474.8,95771.6,99833.5,98713.2,96983.6,95047.4,92789.5,90760.3,89192.0,87302.7,85660.0,85419.9,85916.6,86990.5,89901.8,93477.9,91789.2,87323.7,82771.4
2018-04-06,79310.0,77415.9,76459.0,76495.5,78053.6,82816.3,90271.4,94487.6,95160.7,94233.2,92627.9,90533.5,88310.5,86689.5,84783.7,83343.8,83098.5,83527.6,83882.4,85331.6,87356.4,85558.6,82077.4,77742.1
2018-04-07,74254.4,72188.7,71227.6,70970.2,71887.2,74232.1,77835.0,81314.2,84878.5,87432.8,88763.8,88303.4,87089.7,85235.9,83507.7,82678.2,82671.0,83555.5,84413.5,86657.7,89511.9,88809.6,86241.0,82924.0
2018-04-08,80173.1,78798.8,78184.7,78251.1,79215.2,81033.7,83947.6,85959.5,86436.4,85346.4,83919.6,82264.3,80931.0,79338.9,77543.1,76692.6,77142.1,79007.0,80987.3,85057.8,89541.0,88364.1,84703.9,80914.7
2018-04-09,78344.9,77060.5,76807.4,77368.5,79839.2,85629.9,94537.4,99120.8,99875.6,99204.4,97769.6,95600.9,94206.9,93422.7,92340.0,92056.3,92826.2,93830.5,94476.8,96114.4,97649.3,94661.8,89152.6,83945.4
2018-04-10,80519.9,78707.3,78112.5,78409.9,80592.4,86170.2,95159.2,99010.6,97660.3,94726.1,92581.5,91034.6,89347.0,87910.4,86572.7,85439.4,85222.7,85738.4,86863.7,89471.0,93184.6,91509.7,86765.5,81997.6
2018-04-11,79010.2,77704.7,77411.3,77979.1,80015.4,85557.3,93943.0,97383.8,95903.6,92592.5,89713.9,87482.6,86182.9,85143.4,83869.5,82624.3,82185.1,82351.5,82906.7,85203.9,88685.7,86790.8,81993.6,77023.1
2018-04-12,73433.2,71798.1,70992.8,70989.8,72847.4,77662.1,85749.7,89567.7,88708.2,87283.1,86210.4,84793.3,83418.9,82984.0,82251.3,81232.3,81319.9,81297.9,81170.4,82474.1,85497.5,83423.2,77823.1,72076.0
2018-04-13,67848.5,65211.9,63956.5,63547.6,64733.6,69121.3,76869.1,81193.4,82243.4,82309.6,82397.8,82536.8,82749.2,83228.5,83610.0,83768.7,84218.8,84401.1,83807.7,83551.0,85358.5,83400.9,78527.8,73008.2
2018-04-14,68417.5,65217.4,63361.9,62346.1,62043.0,63484.9,65800.6,68703.3,72287.9,75083.7,77218.4,78366.3,78824.0,79137.9,79572.2,80273.6,81453.1,82314.1,81976.5,81906.9,83337.9,80801.4,76746.3,71852.9
2018-04-15,67782.6,64965.4,63142.1,61987.2,61751.3,62563.9,64443.0,66706.4,70807.8,74481.7,76720.6,77933.6,78250.9,78259.7,78296.3,78550.7,79732.0,81283.2,82442.0,83975.0,85307.4,82833.3,78490.8,74095.7
2018-04-16,71396.5,69569.7,68642.6,68838.2,70518.6,75586.7,83999.4,89284.6,91278.9,92355.3,92760.0,92204.0,91414.8,90938.1,90316.0,89892.1,90736.2,91925.5,92915.0,94193.2,95741.4,93046.9,87715.8,82753.2
2018-04-17,79230.2,77302.6,76654.3,76838.6,78710.4,84089.8,92515.3,96750.7,97002.4,96473.9,96056.2,95272.0,94446.2,93331.3,92187.4,91089.5,90659.3,91027.8,91413.2,93078.7,95506.1,93804.2,88511.6,83321.4
2018-04-18,79930.9,78285.8,77590.7,77868.6,79730.6,85178.7,93344.7,96275.9,94827.9,92693.0,90237.0,88938.8,87012.7,85551.4,84173.1,83008.4,83236.8,83858.5,84757.9,86358.6,89467.6,87341.6,81925.2,76561.4
2018-04-19,73040.4,70857.8,69805.8,69902.1,71618.4,76769.7,84926.6,89360.7,90379.7,90602.0,90493.8,90412.9,90056.2,89377.7,87928.7,86579.1,86315.3,86863.1,87083.5,88729.1,92071.7,91221.9,86500.4,81694.4
2018-04-20,78490.7,76960.5,76611.1,76984.0,78912.4,84688.6,92618.9,95573.2,93638.7,91053.9,88941.3,86738.8,84694.9,83374.6,81694.6,80004.1,79419.8,79066.9,79166.8,80211.0,83656.1,83600.7,80472.8,76518.4
2018-04-21,73315.4,71928.6,71395.9,71733.2,73117.6,75654.9,78944.7,81185.3,81572.0,80713.1,78787.4,77040.5,74955.1,73149.0,71944.8,71281.5,71601.1,72282.2,72913.8,74478.7,77799.5,77318.0,74359.6,70768.3
2018-04-22,67628.2,65777.7,64949.8,64778.8,65298.0,67031.5,68804.2,70438.2,71972.7,72347.6,71508.1,70657.6,70110.4,69485.4,68900.9,69044.4,69869.5,71457.0,72738.1,74310.9,77899.5,77189.4,73004.8,68608.8
2018-04-23,65550.9,64033.8,63672.6,63968.0,66110.8,71607.7,79652.2,83594.9,83614.7,82714.4,82317.0,81914.6,81589.8,81517.9,81075.0,80580.6,80802.4,81302.8,81619.2,82541.7,84870.8,82489.3,76976.4,71533.6
2018-04-24,67614.0,65407.5,64396.7,64347.3,65975.4,70634.6,78219.7,82504.2,83643.5,83766.2,84042.6,83936.8,83822.4,83705.1,83117.6,82948.4,83400.7,83979.1,84400.4,85059.0,86050.3,83567.8,77931.8,72697.7
2018-04-25,68787.9,66392.4,65244.0,65184.6,66668.1,71113.3,78774.0,83043.2,84501.5,84741.6,85134.4,84897.1,84230.8,83933.1,83193.4,82706.6,82427.5,82548.9,82370.9,82870.4,84768.8,83282.0,77879.6,72379.5
2018-04-26,68598.5,66423.8,65536.4,65646.0,67222.8,72126.9,79433.0,83193.7,83166.6,82417.2,81553.4,80912.3,80383.9,80350.2,79894.2,79626.0,79842.9,80056.4,80058.5,80785.6,83396.2,82078.0,76747.2,71211.0
2018-04-27,67263.2,64837.3,63680.2,63552.4,64934.8,69465.4,76915.1,81138.2,82979.6,83388.2,83735.9,83118.9,82737.5,82284.4,81551.4,80546.7,80137.3,79690.8,78955.9,78850.9,80564.8,79453.4,75489.4,70645.8
2018-04-28,67185.1,64708.3,63356.6,62889.5,63440.5,65190.9,67733.8,70586.6,73424.8,74606.0,74820.5,74406.2,74004.1,73426.6,72961.6,72558.6,73292.7,74007.9,74399.4,75021.7,76811.9,76586.9,73538.5,69786.2
