date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-24,3665.4,3458.2,3341.2,3268.9,3312.4,3514.2,3825.4,4211.9,4417.8,4588.1,4706.8,4827.9,4950.9,5080.0,5189.8,5340.4,5489.7,5533.8,5450.4,5159.1,5120.2,4934.3,4520.8,4084.3
2018-05-25,3749.5,3509.8,3376.5,3317.3,3366.4,3523.1,3854.3,4210.2,4496.0,4717.5,4952.4,5130.0,5287.1,5438.9,5598.0,5711.8,5851.7,5893.9,5705.1,5443.3,5333.4,5200.8,4897.1,4517.5
2018-05-26,4179.7,3946.6,3766.0,3650.9,3606.1,3601.6,3698.7,4022.7,4423.4,4719.8,5035.4,5379.5,5683.8,5873.6,6006.8,6048.7,6128.0,6059.0,5874.8,5654.2,5571.6,5444.8,5179.7,4854.9
2018-05-27,4544.0,4334.7,4160.8,4038.4,3974.3,3952.7,3972.2,4074.9,4127.0,4236.3,4331.6,4397.5,4402.3,4375.7,4300.6,4224.5,4159.8,4133.0,4087.7,3996.4,4013.0,3929.0,3760.4,3537.6
2018-05-28,3309.7,3151.8,3065.6,3024.2,3002.5,3068.0,3139.7,3266.9,3451.0,3629.6,3766.9,3882.6,3943.9,4014.0,4073.5,4136.6,4179.8,4227.9,4241.2,4251.2,4368.7,4298.8,4071.9,3804.8
2018-05-29,3540.5,3380.3,3295.6,3236.2,3319.0,3561.2,3918.9,4300.2,4510.4,4679.0,4872.1,5069.1,5274.7,5532.1,5794.0,6067.6,6256.6,6390.1,6314.5,6072.6,5946.7,5741.1,5237.8,4701.3
2018-05-30,4296.2,3984.6,3817.1,3749.7,3782.4,3959.9,4316.3,4710.3,4903.1,4986.6,5091.9,5129.3,5146.5,5209.7,5267.8,5444.7,5565.3,5595.1,5398.7,5170.0,5134.8,4907.8,4493.2,4075.3
2018-05-31,3759.8,3554.9,3441.2,3357.7,3450.7,3675.1,4043.1,4398.4,4537.9,4652.0,4789.9,4879.3,4958.0,5063.1,5098.3,5150.9,5279.7,5456.4,5425.5,5389.4,5442.0,5325.7,4968.1,4512.2
2018-06-01,4215.1,3963.1,3808.9,3767.2,3790.5,4014.8,4275.3,4671.8,4968.4,5171.4,5333.8,5490.6,5670.9,5876.2,6109.9,6275.3,6414.1,6503.9,6340.9,6062.4,5931.6,5771.3,5387.1,4979.7
2018-06-02,4597.3,4342.6,4133.9,3997.5,3939.2,3923.6,4007.9,4290.9,4723.0,5051.5,5314.7,5588.9,5835.9,5985.2,6125.1,6105.8,6012.9,5799.1,5626.6,5463.5,5403.2,5291.2,4982.3,4633.3
2018-06-03,4299.8,4076.3,3879.6,3696.8,3588.3,3492.1,3431.8,3508.4,3661.3,3816.4,3933.3,3977.0,3988.4,3966.3,3937.9,3900.2,3916.1,3944.4,3979.0,3973.0,3986.0,3873.3,3648.0,3404.3
2018-06-04,3207.7,3094.9,2994.2,2989.9,3064.0,3283.0,3610.8,3891.4,4079.8,4177.0,4297.4,4382.6,4442.7,4505.0,4572.6,4637.6,4672.5,4736.4,4676.0,4587.4,4566.9,4488.8,4140.2,3731.7
2018-06-05,3454.9,3272.4,3148.3,3078.1,3104.5,3315.4,3663.7,4031.4,4275.2,4412.9,4540.8,4567.5,4668.7,4776.2,4837.2,4924.4,4985.9,5006.9,4842.2,4633.4,4638.8,4473.2,4183.4,3785.6
2018-06-06,3531.1,3363.1,3253.0,3173.1,3221.3,3359.1,3695.1,4070.4,4201.5,4321.9,4385.0,4449.9,4559.0,4614.1,4646.8,4639.6,4686.2,4653.7,4561.5,4524.2,4544.0,4427.9,4100.9,3751.2
2018-06-07,3449.7,3294.5,3203.9,3128.7,3158.8,3391.2,3753.6,4123.1,4272.2,4400.8,4537.3,4700.1,4784.9,4891.3,4912.7,5011.7,5058.3,5078.8,4994.5,4808.7,4761.7,4667.8,4305.6,3901.5
2018-06-08,3615.1,3397.9,3288.5,3230.9,3274.6,3442.7,3738.3,4185.5,4415.2,4628.5,4861.8,5061.5,5262.2,5384.5,5486.9,5561.5,5576.9,5618.8,5451.9,5232.2,5150.5,5036.3,4726.5,4369.7
2018-06-09,4040.5,3797.7,3632.9,3530.8,3483.7,3478.6,3579.6,3855.9,4202.7,4512.2,4791.3,5047.0,5225.6,5347.9,5462.8,5508.3,5430.6,5323.0,5200.6,5089.7,4985.2,4908.9,4698.6,4384.5
2018-06-10,4116.8,3880.1,3746.6,3617.7,3573.0,3553.9,3543.4,3671.9,3879.7,4102.7,4225.9,4317.0,4334.4,4287.6,4198.4,4123.1,4118.4,4135.9,4144.0,4127.9,4116.4,4015.2,3769.7,3472.7
2018-06-11,3254.4,3125.9,3088.5,3075.0,3136.5,3355.0,3711.9,4026.5,4162.4,4231.8,4353.4,4396.8,4421.0,4451.3,4498.4,4545.5,4560.0,4596.6,4470.8,4297.4,4300.2,4225.3,3907.7,3549.0
2018-06-12,3287.8,3116.5,3046.6,2995.3,3056.3,3258.9,3553.7,3930.2,4158.3,4267.3,4430.2,4521.2,4608.2,4673.4,4700.6,4805.7,4825.7,4918.2,4778.5,4620.6,4554.2,4468.0,4158.3,3755.5
2018-06-13,3511.9,3371.0,3274.6,3237.2,3296.5,3516.8,3879.0,4253.2,4483.3,4585.5,4785.6,4919.5,5037.2,5143.0,5260.5,5342.1,5371.0,5461.3,5426.9,5355.8,5397.5,5352.7,4992.9,4593.1
2018-06-14,4295.9,4101.5,3913.1,3703.8,3695.3,3774.1,4089.7,4486.2,4735.4,4914.7,5104.8,5233.7,5331.6,5434.3,5593.2,5737.1,5853.1,5915.5,5744.2,5521.7,5360.6,5220.9,4802.7,4345.4
2018-06-15,3948.4,3711.7,3510.4,3419.5,3420.6,3556.7,3859.2,4246.1,4482.3,4664.8,4817.0,4909.6,5003.8,5117.7,5227.1,5314.0,5373.7,5384.2,5213.1,4971.1,4790.9,4676.7,4364.3,4022.1
2018-06-16,3699.9,3472.9,3320.7,3228.9,3181.8,3181.9,3281.9,3559.3,3915.1,4221.2,4472.7,4639.4,4777.1,4878.5,5052.1,5204.5,5337.3,5418.5,5344.0,5148.3,5022.5,4935.7,4678.5,4359.8
2018-06-17,4021.4,3782.9,3605.0,3466.5,3408.5,3381.3,3444.1,3687.8,4030.1,4463.2,4868.8,5254.9,5510.3,5716.6,5949.9,6148.4,6303.1,6336.4,6243.2,6091.5,5927.3,5782.2,5403.2,4971.0
2018-06-18,4601.4,4330.4,4169.3,4059.5,4072.6,4278.8,4588.2,5095.4,5529.2,5953.3,6421.7,6816.5,7133.6,7374.1,7522.8,7662.2,7731.2,7756.9,7700.0,7376.8,7271.7,6823.4,6336.1,5856.0
2018-06-19,5397.1,5184.6,5028.4,4865.9,4822.1,5027.0,5298.9,5686.8,5929.7,6100.0,6307.8,6473.8,6633.2,6768.0,6897.3,7009.4,7092.3,7179.8,6972.3,6668.6,6350.4,6085.3,5539.1,5040.8
2018-06-20,4549.2,4275.5,4075.6,3965.5,3946.7,4120.9,4399.3,4848.5,5173.6,5457.8,5743.6,6057.8,6295.3,6547.3,6633.8,6682.5,6644.1,6625.1,6438.3,6286.7,6233.7,5983.2,5595.3,5185.2
2018-06-21,4762.7,4500.8,4339.7,4203.5,4197.7,4398.5,4651.1,4965.4,5076.0,5227.1,5340.8,5504.0,5704.9,5893.0,6062.9,6216.4,6407.1,6459.6,6328.8,6014.8,5804.0,5612.3,5288.0,4850.6
2018-06-22,4448.5,4194.3,4082.3,3968.0,4001.1,4172.7,4425.2,4692.0,4862.7,4999.4,5078.2,5128.4,5092.2,5079.6,5002.4,4960.9,4965.6,4920.1,4739.4,4578.7,4583.8,4483.3,4278.5,4015.4
2018-06-23,3763.4,3577.5,3455.9,3357.5,3356.7,3385.1,3472.3,3642.8,3860.5,4063.9,4195.2,4266.3,4292.5,4257.6,4266.0,4258.0,4294.2,4320.2,4331.2,4324.2,4337.4,4345.4,4205.2,3981.5
2018-06-24,3850.6,3683.1,3567.2,3500.2,3480.2,3491.6,3561.1,3835.5,4168.2,4551.4,4922.0,5243.4,5468.1,5685.9,5879.7,6058.9,6041.6,6138.5,6064.7,5820.6,5558.0,5417.8,5090.0,4699.0
2018-06-25,4263.6,3983.5,3803.5,3719.0,3740.4,3896.7,4182.2,4580.3,4846.0,5072.2,5265.9,5398.9,5518.9,5673.4,5755.6,5874.4,5983.1,5998.7,5806.8,5505.3,5317.6,5156.7,4780.3,4313.0
2018-06-26,3939.0,3689.7,3531.3,3451.6,3470.3,3597.0,3901.1,4231.5,4523.8,4766.5,5015.0,5238.1,5411.5,5485.9,5555.8,5733.5,5814.1,5801.0,5657.2,5402.7,5246.3,5117.0,4740.2,4346.0
2018-06-27,4010.1,3775.7,3602.1,3541.8,3562.5,3742.7,4075.5,4390.1,4647.9,4770.7,4932.8,4977.8,5007.1,5028.6,5031.1,4981.3,5010.7,5024.7,4987.9,4882.7,4904.9,4857.8,4628.1,4342.0
2018-06-28,4085.5,3914.5,3781.0,3745.7,3821.9,4041.0,4349.5,4713.7,5052.5,5369.9,5732.4,6033.8,6281.7,6481.2,6655.5,6730.8,6845.1,6955.5,6861.5,6586.8,6358.1,6166.9,5752.6,5285.0
2018-06-29,4859.6,4561.5,4367.7,4204.9,4205.4,4318.8,4618.6,5110.8,5532.0,5866.9,6219.5,6472.5,6678.3,6835.1,6965.4,7090.1,7180.8,7174.0,6973.9,6644.3,6389.9,6145.9,5730.5,5279.1
2018-06-30,4882.7,4586.3,4337.5,4185.4,4107.9,4070.8,4166.8,4577.1,5046.1,5552.5,5986.5,6298.3,6541.0,6736.1,6928.4,7097.2,7249.9,7264.7,7193.7,6953.9,6703.3,6476.6,6111.8,5717.5
2018-07-01,5343.7,5034.9,4765.2,4589.4,4478.9,4399.2,4428.4,4758.3,5229.3,5762.2,6248.6,6673.6,6983.8,7244.7,7394.0,7509.7,7586.0,7590.9,7473.4,7267.7,7065.7,6866.4,6447.3,5984.8
2018-07-02,5524.8,5215.4,4969.7,4822.8,4763.9,4880.3,5180.1,5711.3,6197.1,6664.8,7131.1,7522.0,7822.4,8059.4,8146.9,8239.9,8340.6,8379.5,8451.0,8183.4,7960.5,7622.4,7091.5,6522.4
2018-07-03,6078.2,5718.6,5474.0,5316.3,5256.6,5345.0,5652.5,6076.6,6513.1,6976.2,7457.1,7837.4,8144.8,8295.6,8205.5,8206.8,8125.1,7911.6,7439.2,6828.8,6587.1,6357.6,5992.1,5632.2
2018-07-04,5259.4,4953.5,4784.5,4600.2,4547.6,4575.2,4634.5,4862.3,5240.7,5624.0,6131.4,6497.3,6795.3,7036.7,7171.3,7285.6,7228.3,7030.4,6779.7,6545.0,6355.5,6188.0,5942.5,5561.6
2018-07-05,5233.6,4976.1,4841.8,4750.1,4739.4,4892.9,5163.1,5644.6,5998.5,6379.0,6751.5,7054.4,7323.9,7521.4,7649.5,7811.1,7893.5,7938.8,7771.5,7424.5,7217.7,6977.1,6557.8,6058.9
2018-07-06,5732.9,5390.0,5227.4,5129.6,5146.0,5171.1,5340.1,5617.0,5930.8,6153.2,6373.4,6423.4,6251.2,6249.6,6301.7,6342.0,6360.0,6402.7,6422.8,5886.3,5646.8,5452.5,5057.0,4603.0
2018-07-07,4213.8,3914.3,3719.8,3590.6,3488.3,3462.3,3524.3,3752.5,4013.8,4190.0,4366.6,4485.7,4570.5,4624.7,4729.9,4815.8,4960.5,5019.4,4970.3,4810.8,4602.0,4506.6,4282.8,3979.7
2018-07-08,3704.9,3517.3,3367.4,3286.9,3246.0,3197.0,3248.7,3438.7,3700.4,3975.1,4230.5,4428.4,4619.6,4776.2,4962.0,5135.8,5336.6,5478.4,5497.4,5336.1,5178.7,5058.7,4736.9,4364.9
2018-07-09,4046.2,3806.4,3669.2,3580.8,3603.8,3744.3,4010.0,4463.1,4782.3,5040.1,5369.2,5609.4,5809.7,6060.0,6289.6,6512.5,6701.9,6814.4,6686.5,6428.0,6144.4,5898.8,5401.9,4891.8
2018-07-10,4481.0,4206.7,4060.4,3965.1,3939.8,4108.4,4375.1,4866.8,5237.0,5638.3,6033.8,6361.1,6663.1,6918.9,7155.2,7323.3,7489.4,7569.5,7495.2,7218.6,6945.0,6678.1,6204.8,5666.5
2018-07-11,5226.3,4939.7,4753.1,4594.5,4561.8,4681.4,4926.5,5320.1,5643.9,5967.1,6241.4,6516.8,6723.0,6891.4,7045.8,7139.2,7213.7,7182.3,6990.4,6618.3,6439.4,6208.8,5730.1,5246.3
2018-07-12,4816.5,4515.7,4365.7,4259.2,4229.6,4349.0,4581.1,4987.9,5368.0,5649.8,5949.4,6154.0,6362.8,6501.9,6643.4,6723.1,6716.8,6630.3,6425.2,6124.4,5930.4,5744.8,5352.1,4886.9
2018-07-13,4516.7,4256.8,4077.6,3950.9,3952.8,4105.2,4361.0,4743.2,5077.6,5403.1,5678.7,5886.4,6042.4,6365.3,6464.2,6573.2,6670.3,6680.5,6514.7,6169.6,5927.8,5686.0,5293.1,4868.1
2018-07-14,4472.1,4179.3,3964.2,3840.0,3769.9,3758.8,3819.2,4102.0,4454.7,4898.0,5262.3,5572.6,5797.9,5963.0,6151.3,6317.8,6434.8,6478.4,6404.5,6133.0,5908.8,5737.3,5431.8,5069.6
2018-07-15,4751.2,4488.0,4321.5,4195.2,4115.6,4074.9,4095.4,4218.8,4463.6,4779.3,4939.0,4897.2,4886.2,5005.3,5231.5,5532.5,5928.0,6172.4,6223.7,6083.1,5927.1,5813.0,5472.7,5087.9
2018-07-16,4776.7,4530.5,4371.2,4274.2,4341.3,4528.4,4821.7,5329.0,5752.5,6140.3,6553.5,6888.8,7257.2,7518.2,7740.4,7851.4,7962.0,8036.2,7960.7,7676.6,7479.9,7209.5,6717.0,6164.2
2018-07-17,5704.5,5398.9,5134.7,4944.2,4963.6,5134.2,5443.2,5891.8,6215.9,6565.0,6981.4,7320.1,7630.6,7840.7,7592.7,6941.7,6571.8,6585.4,6489.9,6317.7,6205.6,6046.9,5707.1,5206.0
2018-07-18,4844.1,4584.3,4367.1,4225.1,4226.8,4351.6,4562.5,4924.3,5209.1,5487.6,5715.5,5944.8,6172.6,6206.2,6317.3,6489.4,6664.7,6713.8,6539.0,6200.6,5965.0,5716.0,5289.6,4808.1
2018-07-19,4408.3,4117.5,3934.9,3814.3,3762.1,3922.4,4139.6,4484.3,4783.7,5008.5,5268.2,5479.0,5652.1,5849.0,6042.1,6202.2,6356.0,6473.7,6332.6,6039.8,5789.0,5552.7,5174.2,4731.2
2018-07-20,4389.8,4167.5,3976.6,3873.0,3892.2,4001.5,4241.1,4649.5,5049.7,5349.4,5607.3,5791.2,5964.2,6089.2,6252.0,6332.4,6387.5,6353.3,6058.9,5696.1,5458.7,5278.2,4930.9,4552.0
2018-07-21,4243.9,3979.9,3818.7,3696.9,3637.7,3660.1,3734.4,3954.9,4254.8,4521.4,4640.9,4733.0,4791.9,4768.3,4692.2,4597.3,4546.9,4495.8,4410.8,4339.8,4365.5,4338.7,4207.1,4053.4
2018-07-22,3926.0,3817.4,3792.2,3713.9,3688.0,3701.6,3692.9,3818.5,4039.6,4329.5,4581.0,4927.7,5204.7,5429.6,5648.0,5829.5,5952.0,6037.3,5934.0,5782.0,5773.5,5634.1,5386.0,5064.1
2018-07-23,4791.6,4624.8,4488.3,4435.2,4502.4,4758.2,5096.8,5430.2,5655.0,5834.3,6038.8,6228.5,6415.4,6623.8,6800.0,6866.2,6869.4,6794.1,6619.6,6356.6,6285.7,6086.8,5698.6,5310.9
2018-07-24,4981.8,4731.5,4583.7,4538.9,4578.5,4778.2,5118.9,5493.0,5755.6,6007.5,6282.5,6567.4,6739.7,6863.3,6869.5,6892.3,6852.4,6809.2,6574.0,6362.2,6314.2,6137.9,5716.2,5297.4
2018-07-25,4971.0,4752.4,4617.4,4472.3,4438.5,4650.9,4946.4,5286.1,5495.9,5692.1,5863.8,6130.6,6372.7,6521.3,6602.8,6537.6,6457.8,6348.9,6072.1,5859.1,5791.2,5668.9,5301.7,4887.8
2018-07-26,4588.6,4380.1,4184.6,4151.5,4176.0,4359.2,4614.3,4988.8,5199.8,5372.0,5626.1,5909.9,6214.5,6482.9,6786.5,6962.3,7114.2,7218.0,7049.0,6697.8,6483.8,6218.5,5787.9,5327.3
2018-07-27,4937.1,4629.6,4403.2,4291.1,4292.6,4475.4,4734.7,5161.9,5541.2,5866.6,6156.7,6466.9,6800.8,6958.6,7010.5,7070.7,7045.6,6890.3,6466.6,6132.8,5848.2,5569.1,5203.5,4876.0
2018-07-28,4535.1,4284.7,4123.7,4021.6,3978.3,3984.8,4053.8,4268.9,4628.0,4917.8,5242.3,5541.7,5819.1,6029.2,6190.2,6290.0,6361.5,6350.3,6221.7,5938.4,5706.4,5502.8,5175.6,4840.6
2018-07-29,4493.1,4222.3,4040.5,3885.9,3775.7,3750.8,3733.3,3982.0,4104.3,4345.0,4674.5,4927.2,5172.6,5378.8,5597.5,5779.9,5955.6,6030.8,5949.1,5714.2,5543.5,5393.8,5042.6,4639.1
2018-07-30,4328.7,4138.9,3954.8,3900.6,3920.2,4098.9,4329.3,4710.8,5022.5,5231.7,5358.8,5528.0,5609.9,5680.8,5716.0,5711.2,5698.5,5691.3,5537.9,5380.8,5350.2,5182.8,4825.8,4454.3
2018-07-31,4146.9,3927.5,3827.4,3768.2,3824.7,4018.2,4338.8,4712.7,4999.3,5318.6,5573.6,5703.6,5842.6,5876.9,5890.9,5967.5,6029.2,6069.7,6000.8,5842.0,5866.3,5669.9,5315.7,4883.0
2018-08-01,4550.0,4390.3,4279.9,4248.5,4290.0,4538.6,4877.6,5267.9,5560.6,5817.9,6127.3,6401.4,6590.9,6786.0,7032.8,7229.5,7317.6,7375.1,7238.1,6947.0,6928.3,6604.6,6188.2,5750.4
2018-08-02,5277.1,4900.9,4650.1,4524.0,4555.0,4756.1,5050.3,5378.3,5702.4,6053.7,6438.5,6718.2,6944.1,7137.6,7213.1,7312.7,7384.1,7293.5,6975.4,6754.2,6603.0,6282.3,5864.9,5418.2
2018-08-03,5072.4,4847.8,4684.4,4594.5,4616.7,4744.9,4988.3,5389.2,5707.7,5955.2,6260.8,6507.9,6587.9,6254.0,6163.5,6389.0,6492.9,6444.2,6170.4,5882.3,5759.5,5581.1,5245.4,4932.3
2018-08-04,4631.1,4436.6,4328.1,4258.4,4233.9,4292.1,4358.8,4551.5,4762.0,4957.6,5175.6,5451.8,5708.5,5958.0,6180.6,6364.5,6513.0,6557.6,6451.5,6188.1,6015.9,5805.6,5467.7,5075.5
2018-08-05,4746.8,4501.0,4219.7,4069.7,4043.2,3940.4,4042.2,4314.9,4712.2,5249.0,5751.0,6239.2,6458.2,6724.8,6914.6,7058.2,7192.9,7253.2,7164.6,6921.3,6767.9,6559.8,6117.0,5681.0
2018-08-06,5296.6,5020.6,4814.1,4678.7,4641.6,4762.8,5044.6,5479.0,5829.5,6353.7,6745.6,7133.4,7484.8,7650.0,7541.9,7578.1,7675.7,7709.6,7693.0,7482.8,7277.6,6944.0,6399.2,5855.6
2018-08-07,5136.8,4813.2,4519.0,4642.6,4662.9,4757.3,4996.8,5335.9,5869.3,6246.6,6828.3,7375.8,7618.8,7954.3,8143.1,8214.0,8157.4,8012.9,7872.7,7619.2,7337.3,6716.0,6059.6,5669.1
2018-08-08,5272.9,4949.8,4788.9,4630.8,4629.5,4793.6,5045.2,5439.2,5810.9,6171.3,6606.6,7054.3,7350.1,7561.8,7787.2,7947.8,7849.7,7798.2,7704.5,7424.0,7248.9,6929.6,6478.7,5831.3
2018-08-09,5599.1,5243.6,5001.7,4825.7,4817.8,4984.2,5216.2,5551.2,5894.1,6194.1,6518.2,6776.9,7012.8,7213.4,7348.1,7449.1,7597.9,7581.1,7409.1,7058.2,6824.0,6499.8,6048.8,5540.0
2018-08-10,5149.9,4794.2,4627.2,4400.6,4463.4,4601.4,4795.4,5167.4,5610.5,5946.8,6301.4,6636.6,6952.4,7112.0,7286.9,7386.8,7304.5,7137.5,6880.4,6549.5,6445.5,6174.7,5819.2,5441.0
2018-08-11,5097.8,4856.0,4673.6,4566.9,4506.9,4531.4,4586.8,4716.8,4916.9,5249.3,5545.7,5844.6,6095.4,6078.5,5666.3,5569.9,5551.6,5452.8,5328.3,5241.1,5257.3,5143.6,4941.4,4678.2
2018-08-12,4400.6,4200.4,4076.1,3973.5,3912.2,3922.4,3941.6,4084.2,4359.5,4660.6,4921.4,5199.7,5442.0,5691.9,5922.8,6165.3,6346.9,6336.0,6181.3,5995.6,5918.2,5699.2,5397.7,5037.4
2018-08-13,4732.5,4536.5,4422.7,4379.0,4444.6,4695.8,5040.4,5266.3,5405.8,5487.8,5587.5,5669.4,5848.2,5982.0,6188.4,6369.9,6525.7,6569.0,6459.5,6249.4,6124.6,5751.5,5273.4,4853.9
2018-08-14,4507.1,4233.9,4109.5,4009.4,4029.3,4223.4,4503.8,4848.2,5103.4,5353.2,5648.4,5842.4,6094.9,6251.8,6171.1,6087.9,6236.0,6037.9,5862.7,5715.6,5664.6,5481.5,5121.9,4749.8
2018-08-15,4425.8,4191.0,4054.1,3988.7,4035.1,4237.2,4544.2,4854.2,5242.6,5633.3,5917.4,6257.8,6523.2,6769.5,6982.3,7141.9,7249.6,7231.8,7097.2,6778.5,6640.9,6354.7,5899.9,5431.7
2018-08-16,5051.9,4809.7,4584.2,4461.6,4461.0,4610.3,4861.7,5263.6,5528.0,5803.7,6087.7,6369.6,6679.6,7016.0,7239.4,7463.5,7530.7,7542.1,7278.7,6992.0,6841.4,6567.8,6101.5,5618.0
2018-08-17,5282.8,5007.5,4791.9,4710.0,4693.9,4874.3,5124.0,5499.8,5816.1,6131.4,6474.8,6939.8,7256.6,7477.0,7747.6,7813.9,7841.0,7699.0,7334.8,7070.2,6960.1,6614.2,6163.9,5755.8
2018-08-18,5397.1,5052.5,4776.2,4616.2,4540.3,4558.9,4629.2,4792.6,5044.9,5369.1,5820.5,6219.8,6428.5,6613.9,6786.0,6769.2,6519.1,6220.0,6033.4,5886.7,5849.8,5656.0,5381.8,5048.5
2018-08-19,4709.3,4448.8,4234.6,4097.4,4005.7,4015.5,4046.4,4125.0,4290.0,4462.8,4632.8,4733.9,4766.8,4753.7,4729.0,4715.2,4730.9,4759.9,4744.3,4740.5,4766.2,4611.8,4390.6,4153.8
2018-08-20,3946.1,3779.1,3668.1,3650.4,3705.2,3933.3,4223.1,4508.8,4712.3,4908.4,5184.9,5313.9,5367.3,5400.1,5454.5,5498.7,5501.1,5551.6,5454.5,5331.4,5365.0,5132.2,4802.0,4410.4
2018-08-21,4168.3,3947.9,3843.8,3783.4,3833.7,4065.2,4387.2,4685.2,4912.6,5109.4,5310.3,5513.2,5678.8,5718.5,5756.6,5765.6,5804.4,5782.0,5692.1,5630.4,5602.5,5364.5,5077.5,4746.0
2018-08-22,4457.1,4231.4,4083.5,3997.8,4037.7,4262.1,4594.1,4895.3,5174.3,5410.3,5658.8,5909.1,6115.0,6311.0,6407.4,6489.4,6567.4,6550.0,6304.9,6025.6,5880.9,5562.6,5131.8,4685.3
2018-08-23,4343.6,4067.3,3882.6,3789.9,3804.3,4004.0,4241.4,4513.4,4753.5,4931.1,5097.9,5221.1,5326.0,5414.8,5542.3,5640.2,5741.1,5756.0,5571.0,5327.1,5279.1,5081.8,4665.3,4326.5
2018-08-24,4003.6,3763.9,3634.1,3531.6,3565.3,3746.3,3923.6,4247.2,4553.6,4839.2,5104.5,5314.0,5513.4,5701.9,5844.0,5976.4,6077.6,6046.7,5792.3,5466.7,5367.6,5066.1,4733.8,4359.8
2018-08-25,4050.4,3817.7,3649.2,3547.2,3506.1,3543.2,3620.5,3797.1,4103.6,4455.4,4753.9,4936.5,4996.8,5048.3,5201.3,5301.7,5360.4,5333.6,5169.3,5015.7,4968.4,4802.5,4568.5,4302.6
2018-08-26,4031.8,3839.1,3682.4,3570.9,3540.1,3563.6,3592.7,3751.1,4094.6,4498.7,4843.2,5147.8,5436.6,5700.7,5927.6,6037.2,6138.5,6138.3,6047.8,6001.9,5989.5,5745.6,5394.9,4987.4
2018-08-27,4727.9,4424.0,4263.6,4164.7,4207.0,4445.2,4776.4,5104.7,5460.8,5844.9,6226.0,6603.0,6970.5,7229.7,7421.8,7539.6,7641.9,7665.7,7546.5,7324.9,7216.0,6810.5,6289.0,5778.2
2018-08-28,5362.9,5073.1,4873.5,4753.6,4768.4,4989.7,5309.4,5665.2,6043.3,6477.5,6967.1,7411.4,7756.4,7991.5,8030.9,8163.8,8255.2,8278.7,8214.7,7959.0,7784.4,7353.1,6791.1,6259.7
2018-08-29,5826.4,5519.3,5318.4,5176.7,5154.2,5338.9,5632.8,5958.5,6339.4,6791.2,7243.6,7648.3,7944.3,8157.8,8340.0,8442.0,8517.0,8513.2,8304.6,8004.9,7875.2,7467.5,6922.7,6374.1
2018-08-30,5959.2,5663.0,5451.7,5330.5,5300.9,5468.1,5735.0,5965.3,6294.7,6613.3,6897.6,7196.1,7404.9,7596.1,7795.8,7895.0,7945.6,7911.1,7628.3,7330.2,7174.4,6785.4,6303.6,5820.0
2018-08-31,5395.0,5089.1,4907.9,4746.0,4762.8,5027.7,5298.0,5517.1,5652.9,5755.6,5805.7,5830.0,5803.0,5773.2,5694.7,5589.8,5490.1,5458.2,5322.2,5248.5,5182.4,4984.3,4717.1,4419.0
2018-09-01,4157.2,3993.4,3857.7,3791.1,3773.2,3830.6,3938.3,4101.3,4302.4,4494.0,4688.5,4797.2,4905.8,5007.9,5096.2,5145.4,5190.4,5254.0,5196.5,5100.2,5091.8,4930.3,4688.7,4424.7
2018-09-02,4167.6,4001.8,3850.8,3760.0,3732.4,3749.3,3834.6,3936.4,4158.6,4433.8,4760.3,5074.8,5394.5,5640.4,5890.5,6055.7,6225.0,6264.2,6112.6,5959.3,5920.3,5722.0,5448.0,5125.7
2018-09-03,4844.8,4663.5,4519.0,4436.0,4429.1,4479.3,4576.9,4694.8,4976.2,5407.0,5995.1,6506.0,6909.5,7231.9,7355.3,7451.6,7565.6,7616.7,7480.3,7310.4,7193.8,6807.3,6304.9,5807.4
2018-09-04,5413.3,5117.0,4911.9,4787.5,4778.2,4968.8,5293.1,5617.5,5958.4,6343.8,6796.3,7175.2,7559.7,7808.0,7902.4,8017.6,8086.1,8142.2,8108.0,7861.1,7693.6,7214.6,6578.6,6023.8
2018-09-05,5609.5,5314.2,5085.9,4958.8,4934.3,5141.2,5474.7,5763.6,6130.2,6524.2,6969.8,7351.3,7686.5,7894.9,7963.1,8058.0,8128.4,8174.5,8160.6,7985.7,7825.4,7392.9,6826.8,6267.6
2018-09-06,5823.6,5553.7,5339.4,5224.1,5226.0,5428.8,5822.0,6099.2,6380.3,6781.7,7255.9,7640.3,8003.6,8244.8,8402.8,8524.2,8607.9,8527.7,8140.8,7719.0,7343.2,6897.6,6399.7,5869.3
2018-09-07,5478.7,5174.6,4914.0,4744.8,4730.7,4941.9,5267.8,5526.9,5698.9,5924.3,6165.6,6390.6,6614.1,6844.0,6890.8,6871.2,6858.7,6682.8,6392.7,6237.3,6053.3,5749.2,5403.8,5006.6
2018-09-08,4667.1,4423.3,4247.1,4131.3,4067.3,4101.4,4180.7,4309.9,4475.2,4633.1,4741.0,4775.5,4738.1,4653.5,4577.0,4495.7,4438.5,4392.1,4359.3,4382.9,4335.6,4192.4,3997.2,3753.7
2018-09-09,3544.0,3378.6,3248.4,3168.1,3148.5,3163.5,3243.3,3335.3,3516.9,3705.8,3849.5,3953.6,3998.5,4030.3,4019.9,4024.6,4069.3,4130.0,4143.8,4184.3,4124.9,3960.2,3768.9,3508.0
