INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-08-30T11:00:00-00:00,2018-08-30T12:00:00-00:00,LOAD,2018-08-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9696.3,107
2018-08-30T22:00:00-00:00,2018-08-30T23:00:00-00:00,LOAD,2018-08-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12165.31,107
2018-08-30T10:00:00-00:00,2018-08-30T11:00:00-00:00,LOAD,2018-08-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9523.7,107
2018-08-30T16:00:00-00:00,2018-08-30T17:00:00-00:00,LOAD,2018-08-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11550.48,107
2018-08-30T17:00:00-00:00,2018-08-30T18:00:00-00:00,LOAD,2018-08-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11483.42,107
2018-08-31T01:00:00-00:00,2018-08-31T02:00:00-00:00,LOAD,2018-08-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13299.11,107
2018-08-31T06:00:00-00:00,2018-08-31T07:00:00-00:00,LOAD,2018-08-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10812.92,107
2018-08-30T09:00:00-00:00,2018-08-30T10:00:00-00:00,LOAD,2018-08-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9636.21,107
2018-08-30T15:00:00-00:00,2018-08-30T16:00:00-00:00,LOAD,2018-08-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11628.42,107
2018-08-30T18:00:00-00:00,2018-08-30T19:00:00-00:00,LOAD,2018-08-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11328.85,107
2018-08-30T19:00:00-00:00,2018-08-30T20:00:00-00:00,LOAD,2018-08-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11258.71,107
2018-08-30T21:00:00-00:00,2018-08-30T22:00:00-00:00,LOAD,2018-08-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11867.27,107
2018-08-30T23:00:00-00:00,2018-08-31T00:00:00-00:00,LOAD,2018-08-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12492.26,107
2018-08-31T00:00:00-00:00,2018-08-31T01:00:00-00:00,LOAD,2018-08-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12871.11,107
2018-08-31T05:00:00-00:00,2018-08-31T06:00:00-00:00,LOAD,2018-08-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11616.57,107
2018-08-31T02:00:00-00:00,2018-08-31T03:00:00-00:00,LOAD,2018-08-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13480.68,107
2018-08-30T20:00:00-00:00,2018-08-30T21:00:00-00:00,LOAD,2018-08-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11417.92,107
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,LOAD,2018-08-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12917.75,107
2018-08-30T08:00:00-00:00,2018-08-30T09:00:00-00:00,LOAD,2018-08-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.99,107
2018-08-30T12:00:00-00:00,2018-08-30T13:00:00-00:00,LOAD,2018-08-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10495.51,107
2018-08-30T13:00:00-00:00,2018-08-30T14:00:00-00:00,LOAD,2018-08-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11102.46,107
2018-08-30T14:00:00-00:00,2018-08-30T15:00:00-00:00,LOAD,2018-08-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11908.78,107
2018-08-31T05:00:00-00:00,2018-08-31T06:00:00-00:00,LOAD,2018-08-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2879.59,108
2018-08-31T04:00:00-00:00,2018-08-31T05:00:00-00:00,LOAD,2018-08-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3200.01,108
2018-08-30T12:00:00-00:00,2018-08-30T13:00:00-00:00,LOAD,2018-08-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2287.15,108
2018-08-31T00:00:00-00:00,2018-08-31T01:00:00-00:00,LOAD,2018-08-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3555.46,108
2018-08-30T09:00:00-00:00,2018-08-30T10:00:00-00:00,LOAD,2018-08-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.8,108
2018-08-30T17:00:00-00:00,2018-08-30T18:00:00-00:00,LOAD,2018-08-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2690.63,108
2018-08-31T06:00:00-00:00,2018-08-31T07:00:00-00:00,LOAD,2018-08-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2619.8,108
2018-08-30T20:00:00-00:00,2018-08-30T21:00:00-00:00,LOAD,2018-08-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3020.26,108
2018-08-31T03:00:00-00:00,2018-08-31T04:00:00-00:00,LOAD,2018-08-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3390.54,108
2018-08-30T18:00:00-00:00,2018-08-30T19:00:00-00:00,LOAD,2018-08-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.67,108
2018-08-30T19:00:00-00:00,2018-08-30T20:00:00-00:00,LOAD,2018-08-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.18,108
2018-08-31T02:00:00-00:00,2018-08-31T03:00:00-00:00,LOAD,2018-08-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3406.07,108
2018-08-30T07:00:00-00:00,2018-08-30T08:00:00-00:00,LOAD,2018-08-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.68,108
2018-08-30T10:00:00-00:00,2018-08-30T11:00:00-00:00,LOAD,2018-08-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.09,108
2018-08-30T14:00:00-00:00,2018-08-30T15:00:00-00:00,LOAD,2018-08-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2536.27,108
2018-08-30T21:00:00-00:00,2018-08-30T22:00:00-00:00,LOAD,2018-08-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3159.25,108
2018-08-30T22:00:00-00:00,2018-08-30T23:00:00-00:00,LOAD,2018-08-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3323.69,108
2018-08-30T23:00:00-00:00,2018-08-31T00:00:00-00:00,LOAD,2018-08-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3471.39,108
2018-08-30T13:00:00-00:00,2018-08-30T14:00:00-00:00,LOAD,2018-08-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2454.18,108
2018-08-30T16:00:00-00:00,2018-08-30T17:00:00-00:00,LOAD,2018-08-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.14,108
2018-08-30T11:00:00-00:00,2018-08-30T12:00:00-00:00,LOAD,2018-08-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2172.96,108
2018-08-30T15:00:00-00:00,2018-08-30T16:00:00-00:00,LOAD,2018-08-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2613.03,108
2018-08-31T01:00:00-00:00,2018-08-31T02:00:00-00:00,LOAD,2018-08-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3482.8,108
2018-08-30T08:00:00-00:00,2018-08-30T09:00:00-00:00,LOAD,2018-08-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.57,108
2018-08-31T12:00:00-00:00,2018-08-31T13:00:00-00:00,ALL,2018-08-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24244.47,109
2018-09-01T06:00:00-00:00,2018-09-01T07:00:00-00:00,ALL,2018-08-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27143.94,109
2018-08-31T15:00:00-00:00,2018-08-31T16:00:00-00:00,ALL,2018-08-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27696.69,109
2018-08-31T21:00:00-00:00,2018-08-31T22:00:00-00:00,ALL,2018-08-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34176.18,109
2018-08-31T22:00:00-00:00,2018-08-31T23:00:00-00:00,ALL,2018-08-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35206.38,109
2018-08-31T07:00:00-00:00,2018-08-31T08:00:00-00:00,ALL,2018-08-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24942.04,109
2018-08-31T11:00:00-00:00,2018-08-31T12:00:00-00:00,ALL,2018-08-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22791.27,109
2018-08-31T18:00:00-00:00,2018-08-31T19:00:00-00:00,ALL,2018-08-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30080.13,109
2018-08-31T20:00:00-00:00,2018-08-31T21:00:00-00:00,ALL,2018-08-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32678.13,109
2018-09-01T01:00:00-00:00,2018-09-01T02:00:00-00:00,ALL,2018-08-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35728.95,109
2018-09-01T03:00:00-00:00,2018-09-01T04:00:00-00:00,ALL,2018-08-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34211.38,109
2018-08-31T09:00:00-00:00,2018-08-31T10:00:00-00:00,ALL,2018-08-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22820.03,109
2018-08-31T19:00:00-00:00,2018-08-31T20:00:00-00:00,ALL,2018-08-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31184.28,109
2018-08-31T10:00:00-00:00,2018-08-31T11:00:00-00:00,ALL,2018-08-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22415.91,109
2018-08-31T16:00:00-00:00,2018-08-31T17:00:00-00:00,ALL,2018-08-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28302.4,109
2018-08-31T08:00:00-00:00,2018-08-31T09:00:00-00:00,ALL,2018-08-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23689.22,109
2018-08-31T13:00:00-00:00,2018-08-31T14:00:00-00:00,ALL,2018-08-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25700.15,109
2018-08-31T23:00:00-00:00,2018-09-01T00:00:00-00:00,ALL,2018-08-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36020.65,109
2018-09-01T00:00:00-00:00,2018-09-01T01:00:00-00:00,ALL,2018-08-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36377,109
2018-08-31T17:00:00-00:00,2018-08-31T18:00:00-00:00,ALL,2018-08-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29293.58,109
2018-09-01T02:00:00-00:00,2018-09-01T03:00:00-00:00,ALL,2018-08-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34764.78,109
2018-09-01T04:00:00-00:00,2018-09-01T05:00:00-00:00,ALL,2018-08-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32231.32,109
2018-09-01T05:00:00-00:00,2018-09-01T06:00:00-00:00,ALL,2018-08-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29336.46,109
2018-08-31T14:00:00-00:00,2018-08-31T15:00:00-00:00,ALL,2018-08-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27161.79,109
2018-08-31T11:00:00-00:00,2018-08-31T12:00:00-00:00,LOAD,2018-08-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2018-09-01T05:00:00-00:00,2018-09-01T06:00:00-00:00,LOAD,2018-08-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2018-08-31T18:00:00-00:00,2018-08-31T19:00:00-00:00,LOAD,2018-08-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-08-31T19:00:00-00:00,2018-08-31T20:00:00-00:00,LOAD,2018-08-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-08-31T13:00:00-00:00,2018-08-31T14:00:00-00:00,LOAD,2018-08-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,110
2018-09-01T01:00:00-00:00,2018-09-01T02:00:00-00:00,LOAD,2018-08-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-09-01T02:00:00-00:00,2018-09-01T03:00:00-00:00,LOAD,2018-08-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2018-09-01T04:00:00-00:00,2018-09-01T05:00:00-00:00,LOAD,2018-08-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2018-08-31T15:00:00-00:00,2018-08-31T16:00:00-00:00,LOAD,2018-08-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-08-31T07:00:00-00:00,2018-08-31T08:00:00-00:00,LOAD,2018-08-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-08-31T10:00:00-00:00,2018-08-31T11:00:00-00:00,LOAD,2018-08-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-08-31T17:00:00-00:00,2018-08-31T18:00:00-00:00,LOAD,2018-08-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-08-31T21:00:00-00:00,2018-08-31T22:00:00-00:00,LOAD,2018-08-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-09-01T06:00:00-00:00,2018-09-01T07:00:00-00:00,LOAD,2018-08-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-08-31T20:00:00-00:00,2018-08-31T21:00:00-00:00,LOAD,2018-08-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-08-31T08:00:00-00:00,2018-08-31T09:00:00-00:00,LOAD,2018-08-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-08-31T09:00:00-00:00,2018-08-31T10:00:00-00:00,LOAD,2018-08-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-08-31T16:00:00-00:00,2018-08-31T17:00:00-00:00,LOAD,2018-08-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-08-31T23:00:00-00:00,2018-09-01T00:00:00-00:00,LOAD,2018-08-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-09-01T00:00:00-00:00,2018-09-01T01:00:00-00:00,LOAD,2018-08-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-08-31T22:00:00-00:00,2018-08-31T23:00:00-00:00,LOAD,2018-08-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-09-01T03:00:00-00:00,2018-09-01T04:00:00-00:00,LOAD,2018-08-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2018-08-31T14:00:00-00:00,2018-08-31T15:00:00-00:00,LOAD,2018-08-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-08-31T12:00:00-00:00,2018-08-31T13:00:00-00:00,LOAD,2018-08-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-08-31T13:00:00-00:00,2018-08-31T14:00:00-00:00,LOAD,2018-08-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12080.02,111
2018-09-01T01:00:00-00:00,2018-09-01T02:00:00-00:00,LOAD,2018-08-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18271.98,111
2018-08-31T19:00:00-00:00,2018-08-31T20:00:00-00:00,LOAD,2018-08-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16655.21,111
2018-08-31T20:00:00-00:00,2018-08-31T21:00:00-00:00,LOAD,2018-08-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17679.48,111
2018-08-31T23:00:00-00:00,2018-09-01T00:00:00-00:00,LOAD,2018-08-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19144.67,111
2018-09-01T06:00:00-00:00,2018-09-01T07:00:00-00:00,LOAD,2018-08-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13298.8,111
2018-08-31T15:00:00-00:00,2018-08-31T16:00:00-00:00,LOAD,2018-08-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13374.45,111
2018-08-31T18:00:00-00:00,2018-08-31T19:00:00-00:00,LOAD,2018-08-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15702.74,111
2018-09-01T03:00:00-00:00,2018-09-01T04:00:00-00:00,LOAD,2018-08-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17008.73,111
2018-09-01T05:00:00-00:00,2018-09-01T06:00:00-00:00,LOAD,2018-08-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14445.14,111
2018-08-31T17:00:00-00:00,2018-08-31T18:00:00-00:00,LOAD,2018-08-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14941.18,111
2018-08-31T22:00:00-00:00,2018-08-31T23:00:00-00:00,LOAD,2018-08-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18879.33,111
2018-09-01T00:00:00-00:00,2018-09-01T01:00:00-00:00,LOAD,2018-08-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19001.94,111
2018-09-01T04:00:00-00:00,2018-09-01T05:00:00-00:00,LOAD,2018-08-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15819.9,111
2018-08-31T10:00:00-00:00,2018-08-31T11:00:00-00:00,LOAD,2018-08-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10620.52,111
2018-08-31T11:00:00-00:00,2018-08-31T12:00:00-00:00,LOAD,2018-08-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10788.82,111
2018-08-31T14:00:00-00:00,2018-08-31T15:00:00-00:00,LOAD,2018-08-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12636.82,111
2018-09-01T02:00:00-00:00,2018-09-01T03:00:00-00:00,LOAD,2018-08-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17446.75,111
2018-08-31T07:00:00-00:00,2018-08-31T08:00:00-00:00,LOAD,2018-08-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12037.01,111
2018-08-31T21:00:00-00:00,2018-08-31T22:00:00-00:00,LOAD,2018-08-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18416.7,111
2018-08-31T08:00:00-00:00,2018-08-31T09:00:00-00:00,LOAD,2018-08-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11388.63,111
2018-08-31T09:00:00-00:00,2018-08-31T10:00:00-00:00,LOAD,2018-08-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10857.57,111
2018-08-31T12:00:00-00:00,2018-08-31T13:00:00-00:00,LOAD,2018-08-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.98,111
2018-08-31T16:00:00-00:00,2018-08-31T17:00:00-00:00,LOAD,2018-08-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13978.12,111
2018-08-31T09:00:00-00:00,2018-08-31T10:00:00-00:00,LOAD,2018-08-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.82,112
2018-09-01T02:00:00-00:00,2018-09-01T03:00:00-00:00,LOAD,2018-08-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.57,112
2018-08-31T08:00:00-00:00,2018-08-31T09:00:00-00:00,LOAD,2018-08-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.64,112
2018-08-31T13:00:00-00:00,2018-08-31T14:00:00-00:00,LOAD,2018-08-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.3,112
2018-08-31T18:00:00-00:00,2018-08-31T19:00:00-00:00,LOAD,2018-08-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.73,112
2018-08-31T22:00:00-00:00,2018-08-31T23:00:00-00:00,LOAD,2018-08-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.12,112
2018-09-01T01:00:00-00:00,2018-09-01T02:00:00-00:00,LOAD,2018-08-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.14,112
2018-09-01T04:00:00-00:00,2018-09-01T05:00:00-00:00,LOAD,2018-08-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.55,112
2018-09-01T05:00:00-00:00,2018-09-01T06:00:00-00:00,LOAD,2018-08-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.33,112
2018-08-31T07:00:00-00:00,2018-08-31T08:00:00-00:00,LOAD,2018-08-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,112
2018-08-31T10:00:00-00:00,2018-08-31T11:00:00-00:00,LOAD,2018-08-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,112
2018-08-31T15:00:00-00:00,2018-08-31T16:00:00-00:00,LOAD,2018-08-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.56,112
2018-09-01T00:00:00-00:00,2018-09-01T01:00:00-00:00,LOAD,2018-08-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.81,112
2018-09-01T03:00:00-00:00,2018-09-01T04:00:00-00:00,LOAD,2018-08-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.39,112
2018-08-31T19:00:00-00:00,2018-08-31T20:00:00-00:00,LOAD,2018-08-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.2,112
2018-08-31T20:00:00-00:00,2018-08-31T21:00:00-00:00,LOAD,2018-08-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.52,112
2018-08-31T11:00:00-00:00,2018-08-31T12:00:00-00:00,LOAD,2018-08-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.59,112
2018-08-31T12:00:00-00:00,2018-08-31T13:00:00-00:00,LOAD,2018-08-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,112
2018-08-31T21:00:00-00:00,2018-08-31T22:00:00-00:00,LOAD,2018-08-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.73,112
2018-09-01T06:00:00-00:00,2018-09-01T07:00:00-00:00,LOAD,2018-08-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.52,112
2018-08-31T14:00:00-00:00,2018-08-31T15:00:00-00:00,LOAD,2018-08-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.22,112
2018-08-31T16:00:00-00:00,2018-08-31T17:00:00-00:00,LOAD,2018-08-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.12,112
2018-08-31T17:00:00-00:00,2018-08-31T18:00:00-00:00,LOAD,2018-08-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.52,112
2018-08-31T23:00:00-00:00,2018-09-01T00:00:00-00:00,LOAD,2018-08-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.28,112
2018-08-31T07:00:00-00:00,2018-08-31T08:00:00-00:00,LOAD,2018-08-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10411.07,113
2018-09-01T04:00:00-00:00,2018-09-01T05:00:00-00:00,LOAD,2018-08-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13165.07,113
2018-08-31T19:00:00-00:00,2018-08-31T20:00:00-00:00,LOAD,2018-08-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11532.16,113
2018-08-31T22:00:00-00:00,2018-08-31T23:00:00-00:00,LOAD,2018-08-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12872.73,113
2018-08-31T08:00:00-00:00,2018-08-31T09:00:00-00:00,LOAD,2018-08-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9948.64,113
2018-09-01T02:00:00-00:00,2018-09-01T03:00:00-00:00,LOAD,2018-08-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13891.14,113
2018-08-31T13:00:00-00:00,2018-08-31T14:00:00-00:00,LOAD,2018-08-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11089.4,113
2018-08-31T16:00:00-00:00,2018-08-31T17:00:00-00:00,LOAD,2018-08-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11586.9,113
2018-08-31T12:00:00-00:00,2018-08-31T13:00:00-00:00,LOAD,2018-08-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.57,113
2018-08-31T10:00:00-00:00,2018-08-31T11:00:00-00:00,LOAD,2018-08-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9572.43,113
2018-09-01T05:00:00-00:00,2018-09-01T06:00:00-00:00,LOAD,2018-08-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11932.08,113
2018-09-01T03:00:00-00:00,2018-09-01T04:00:00-00:00,LOAD,2018-08-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13792.95,113
2018-09-01T01:00:00-00:00,2018-09-01T02:00:00-00:00,LOAD,2018-08-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13930.64,113
2018-08-31T18:00:00-00:00,2018-08-31T19:00:00-00:00,LOAD,2018-08-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11502.77,113
2018-09-01T06:00:00-00:00,2018-09-01T07:00:00-00:00,LOAD,2018-08-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11149.15,113
2018-09-01T00:00:00-00:00,2018-09-01T01:00:00-00:00,LOAD,2018-08-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13732.08,113
2018-08-31T09:00:00-00:00,2018-08-31T10:00:00-00:00,LOAD,2018-08-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9691.54,113
