INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,LOAD,2019-03-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9515.46,107
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,LOAD,2019-03-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9894.97,107
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,LOAD,2019-03-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10841.57,107
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,LOAD,2019-03-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8576.3,107
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,LOAD,2019-03-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8850.09,107
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,LOAD,2019-03-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9531.52,107
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,LOAD,2019-03-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8746.56,107
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,LOAD,2019-03-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8894.98,107
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,LOAD,2019-03-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.1,107
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,LOAD,2019-03-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10309.35,107
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,LOAD,2019-03-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9790.26,107
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,LOAD,2019-03-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.61,107
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,LOAD,2019-03-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10955.39,107
2019-03-31T03:00:00-00:00,2019-03-31T04:00:00-00:00,LOAD,2019-03-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.85,108
2019-03-31T04:00:00-00:00,2019-03-31T05:00:00-00:00,LOAD,2019-03-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.33,108
2019-03-30T10:00:00-00:00,2019-03-30T11:00:00-00:00,LOAD,2019-03-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.27,108
2019-03-30T20:00:00-00:00,2019-03-30T21:00:00-00:00,LOAD,2019-03-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1410.59,108
2019-03-31T00:00:00-00:00,2019-03-31T01:00:00-00:00,LOAD,2019-03-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.85,108
2019-03-31T01:00:00-00:00,2019-03-31T02:00:00-00:00,LOAD,2019-03-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.34,108
2019-03-31T06:00:00-00:00,2019-03-31T07:00:00-00:00,LOAD,2019-03-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966,108
2019-03-30T09:00:00-00:00,2019-03-30T10:00:00-00:00,LOAD,2019-03-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.14,108
2019-03-30T12:00:00-00:00,2019-03-30T13:00:00-00:00,LOAD,2019-03-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.18,108
2019-03-30T15:00:00-00:00,2019-03-30T16:00:00-00:00,LOAD,2019-03-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.73,108
2019-03-30T21:00:00-00:00,2019-03-30T22:00:00-00:00,LOAD,2019-03-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1448.68,108
2019-03-31T02:00:00-00:00,2019-03-31T03:00:00-00:00,LOAD,2019-03-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2368.44,108
2019-03-31T05:00:00-00:00,2019-03-31T06:00:00-00:00,LOAD,2019-03-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.12,108
2019-03-30T13:00:00-00:00,2019-03-30T14:00:00-00:00,LOAD,2019-03-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.88,108
2019-03-30T14:00:00-00:00,2019-03-30T15:00:00-00:00,LOAD,2019-03-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1927.96,108
2019-03-30T19:00:00-00:00,2019-03-30T20:00:00-00:00,LOAD,2019-03-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1426.64,108
2019-03-30T11:00:00-00:00,2019-03-30T12:00:00-00:00,LOAD,2019-03-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.45,108
2019-03-30T17:00:00-00:00,2019-03-30T18:00:00-00:00,LOAD,2019-03-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1578.39,108
2019-03-30T18:00:00-00:00,2019-03-30T19:00:00-00:00,LOAD,2019-03-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1483.83,108
2019-03-30T22:00:00-00:00,2019-03-30T23:00:00-00:00,LOAD,2019-03-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1583.05,108
2019-03-30T16:00:00-00:00,2019-03-30T17:00:00-00:00,LOAD,2019-03-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.41,108
2019-03-30T23:00:00-00:00,2019-03-31T00:00:00-00:00,LOAD,2019-03-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.21,108
2019-03-30T07:00:00-00:00,2019-03-30T08:00:00-00:00,LOAD,2019-03-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.16,108
2019-03-30T08:00:00-00:00,2019-03-30T09:00:00-00:00,LOAD,2019-03-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.28,108
2019-03-31T08:00:00-00:00,2019-03-31T09:00:00-00:00,ALL,2019-03-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18978.3,109
2019-03-31T13:00:00-00:00,2019-03-31T14:00:00-00:00,ALL,2019-03-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19181.23,109
2019-03-31T10:00:00-00:00,2019-03-31T11:00:00-00:00,ALL,2019-03-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18447.55,109
2019-03-31T18:00:00-00:00,2019-03-31T19:00:00-00:00,ALL,2019-03-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18704.05,109
2019-03-31T22:00:00-00:00,2019-03-31T23:00:00-00:00,ALL,2019-03-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19649.73,109
2019-03-31T23:00:00-00:00,2019-04-01T00:00:00-00:00,ALL,2019-03-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20493.06,109
2019-04-01T06:00:00-00:00,2019-04-01T07:00:00-00:00,ALL,2019-03-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20326,109
2019-04-01T01:00:00-00:00,2019-04-01T02:00:00-00:00,ALL,2019-03-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22993.32,109
2019-04-01T02:00:00-00:00,2019-04-01T03:00:00-00:00,ALL,2019-03-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24183.21,109
2019-04-01T04:00:00-00:00,2019-04-01T05:00:00-00:00,ALL,2019-03-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23361.1,109
2019-03-31T12:00:00-00:00,2019-03-31T13:00:00-00:00,ALL,2019-03-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18667.95,109
2019-03-31T20:00:00-00:00,2019-03-31T21:00:00-00:00,ALL,2019-03-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18633.62,109
2019-03-31T21:00:00-00:00,2019-03-31T22:00:00-00:00,ALL,2019-03-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18984.55,109
2019-04-01T03:00:00-00:00,2019-04-01T04:00:00-00:00,ALL,2019-03-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24285.64,109
2019-04-01T00:00:00-00:00,2019-04-01T01:00:00-00:00,ALL,2019-03-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21815.63,109
2019-04-01T05:00:00-00:00,2019-04-01T06:00:00-00:00,ALL,2019-03-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21803.29,109
2019-03-31T11:00:00-00:00,2019-03-31T12:00:00-00:00,ALL,2019-03-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18345.52,109
2019-03-31T14:00:00-00:00,2019-03-31T15:00:00-00:00,ALL,2019-03-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19436.99,109
2019-03-31T16:00:00-00:00,2019-03-31T17:00:00-00:00,ALL,2019-03-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19326.93,109
2019-03-31T17:00:00-00:00,2019-03-31T18:00:00-00:00,ALL,2019-03-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18960.91,109
2019-03-31T19:00:00-00:00,2019-03-31T20:00:00-00:00,ALL,2019-03-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18482.13,109
2019-03-31T15:00:00-00:00,2019-03-31T16:00:00-00:00,ALL,2019-03-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19492.8,109
2019-03-31T07:00:00-00:00,2019-03-31T08:00:00-00:00,ALL,2019-03-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19883.01,109
2019-03-31T09:00:00-00:00,2019-03-31T10:00:00-00:00,ALL,2019-03-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18574.87,109
2019-03-31T13:00:00-00:00,2019-03-31T14:00:00-00:00,LOAD,2019-03-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,110
2019-04-01T06:00:00-00:00,2019-04-01T07:00:00-00:00,LOAD,2019-03-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-03-31T17:00:00-00:00,2019-03-31T18:00:00-00:00,LOAD,2019-03-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-03-31T09:00:00-00:00,2019-03-31T10:00:00-00:00,LOAD,2019-03-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,110
2019-03-31T12:00:00-00:00,2019-03-31T13:00:00-00:00,LOAD,2019-03-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,110
2019-03-31T14:00:00-00:00,2019-03-31T15:00:00-00:00,LOAD,2019-03-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-03-31T19:00:00-00:00,2019-03-31T20:00:00-00:00,LOAD,2019-03-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-04-01T00:00:00-00:00,2019-04-01T01:00:00-00:00,LOAD,2019-03-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-04-01T03:00:00-00:00,2019-04-01T04:00:00-00:00,LOAD,2019-03-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-03-31T18:00:00-00:00,2019-03-31T19:00:00-00:00,LOAD,2019-03-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-03-31T22:00:00-00:00,2019-03-31T23:00:00-00:00,LOAD,2019-03-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-04-01T04:00:00-00:00,2019-04-01T05:00:00-00:00,LOAD,2019-03-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-03-31T10:00:00-00:00,2019-03-31T11:00:00-00:00,LOAD,2019-03-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,110
2019-04-01T05:00:00-00:00,2019-04-01T06:00:00-00:00,LOAD,2019-03-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-03-31T07:00:00-00:00,2019-03-31T08:00:00-00:00,LOAD,2019-03-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,110
2019-03-31T11:00:00-00:00,2019-03-31T12:00:00-00:00,LOAD,2019-03-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,110
2019-03-31T15:00:00-00:00,2019-03-31T16:00:00-00:00,LOAD,2019-03-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-03-31T21:00:00-00:00,2019-03-31T22:00:00-00:00,LOAD,2019-03-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-03-31T23:00:00-00:00,2019-04-01T00:00:00-00:00,LOAD,2019-03-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-03-31T16:00:00-00:00,2019-03-31T17:00:00-00:00,LOAD,2019-03-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-03-31T20:00:00-00:00,2019-03-31T21:00:00-00:00,LOAD,2019-03-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-03-31T08:00:00-00:00,2019-03-31T09:00:00-00:00,LOAD,2019-03-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,110
2019-04-01T01:00:00-00:00,2019-04-01T02:00:00-00:00,LOAD,2019-03-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,110
2019-04-01T02:00:00-00:00,2019-04-01T03:00:00-00:00,LOAD,2019-03-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,110
2019-04-01T06:00:00-00:00,2019-04-01T07:00:00-00:00,LOAD,2019-03-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9317.84,111
2019-04-01T02:00:00-00:00,2019-04-01T03:00:00-00:00,LOAD,2019-03-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11005.53,111
2019-03-31T20:00:00-00:00,2019-03-31T21:00:00-00:00,LOAD,2019-03-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8857.16,111
2019-03-31T13:00:00-00:00,2019-03-31T14:00:00-00:00,LOAD,2019-03-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8622.22,111
2019-03-31T14:00:00-00:00,2019-03-31T15:00:00-00:00,LOAD,2019-03-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8628.6,111
2019-03-31T18:00:00-00:00,2019-03-31T19:00:00-00:00,LOAD,2019-03-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8741.84,111
2019-03-31T09:00:00-00:00,2019-03-31T10:00:00-00:00,LOAD,2019-03-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8439.34,111
2019-03-31T11:00:00-00:00,2019-03-31T12:00:00-00:00,LOAD,2019-03-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8365.92,111
2019-04-01T05:00:00-00:00,2019-04-01T06:00:00-00:00,LOAD,2019-03-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9984.33,111
2019-03-31T19:00:00-00:00,2019-03-31T20:00:00-00:00,LOAD,2019-03-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8708.98,111
2019-03-31T22:00:00-00:00,2019-03-31T23:00:00-00:00,LOAD,2019-03-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9369.93,111
2019-04-01T01:00:00-00:00,2019-04-01T02:00:00-00:00,LOAD,2019-03-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10520.24,111
2019-04-01T03:00:00-00:00,2019-04-01T04:00:00-00:00,LOAD,2019-03-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11000.12,111
2019-03-31T07:00:00-00:00,2019-03-31T08:00:00-00:00,LOAD,2019-03-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8950.52,111
2019-03-31T08:00:00-00:00,2019-03-31T09:00:00-00:00,LOAD,2019-03-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8634.49,111
2019-03-31T23:00:00-00:00,2019-04-01T00:00:00-00:00,LOAD,2019-03-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9734.47,111
2019-04-01T04:00:00-00:00,2019-04-01T05:00:00-00:00,LOAD,2019-03-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10546.94,111
2019-03-31T10:00:00-00:00,2019-03-31T11:00:00-00:00,LOAD,2019-03-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8344.17,111
2019-03-31T12:00:00-00:00,2019-03-31T13:00:00-00:00,LOAD,2019-03-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8448.57,111
2019-03-31T16:00:00-00:00,2019-03-31T17:00:00-00:00,LOAD,2019-03-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8747.06,111
2019-03-31T21:00:00-00:00,2019-03-31T22:00:00-00:00,LOAD,2019-03-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9054.38,111
2019-04-01T00:00:00-00:00,2019-04-01T01:00:00-00:00,LOAD,2019-03-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10160.05,111
2019-03-31T17:00:00-00:00,2019-03-31T18:00:00-00:00,LOAD,2019-03-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8738.97,111
2019-03-31T15:00:00-00:00,2019-03-31T16:00:00-00:00,LOAD,2019-03-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8742.48,111
2019-03-31T14:00:00-00:00,2019-03-31T15:00:00-00:00,LOAD,2019-03-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.32,112
2019-03-31T15:00:00-00:00,2019-03-31T16:00:00-00:00,LOAD,2019-03-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.03,112
2019-03-31T18:00:00-00:00,2019-03-31T19:00:00-00:00,LOAD,2019-03-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.94,112
2019-04-01T01:00:00-00:00,2019-04-01T02:00:00-00:00,LOAD,2019-03-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.55,112
2019-04-01T02:00:00-00:00,2019-04-01T03:00:00-00:00,LOAD,2019-03-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.37,112
2019-04-01T00:00:00-00:00,2019-04-01T01:00:00-00:00,LOAD,2019-03-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.72,112
2019-03-31T10:00:00-00:00,2019-03-31T11:00:00-00:00,LOAD,2019-03-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.9,112
2019-03-31T13:00:00-00:00,2019-03-31T14:00:00-00:00,LOAD,2019-03-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.34,112
2019-03-31T23:00:00-00:00,2019-04-01T00:00:00-00:00,LOAD,2019-03-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.71,112
2019-04-01T06:00:00-00:00,2019-04-01T07:00:00-00:00,LOAD,2019-03-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.83,112
2019-03-31T20:00:00-00:00,2019-03-31T21:00:00-00:00,LOAD,2019-03-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.58,112
2019-04-01T03:00:00-00:00,2019-04-01T04:00:00-00:00,LOAD,2019-03-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.4,112
2019-03-31T09:00:00-00:00,2019-03-31T10:00:00-00:00,LOAD,2019-03-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.68,112
2019-03-31T17:00:00-00:00,2019-03-31T18:00:00-00:00,LOAD,2019-03-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.61,112
2019-03-31T19:00:00-00:00,2019-03-31T20:00:00-00:00,LOAD,2019-03-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.42,112
2019-03-31T22:00:00-00:00,2019-03-31T23:00:00-00:00,LOAD,2019-03-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.2,112
2019-03-31T12:00:00-00:00,2019-03-31T13:00:00-00:00,LOAD,2019-03-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.9,112
2019-03-31T21:00:00-00:00,2019-03-31T22:00:00-00:00,LOAD,2019-03-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.35,112
2019-04-01T04:00:00-00:00,2019-04-01T05:00:00-00:00,LOAD,2019-03-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,112
2019-03-31T16:00:00-00:00,2019-03-31T17:00:00-00:00,LOAD,2019-03-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.61,112
2019-04-01T05:00:00-00:00,2019-04-01T06:00:00-00:00,LOAD,2019-03-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.87,112
2019-03-31T07:00:00-00:00,2019-03-31T08:00:00-00:00,LOAD,2019-03-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.36,112
2019-03-31T08:00:00-00:00,2019-03-31T09:00:00-00:00,LOAD,2019-03-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.68,112
2019-03-31T11:00:00-00:00,2019-03-31T12:00:00-00:00,LOAD,2019-03-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.28,112
2019-03-31T09:00:00-00:00,2019-03-31T10:00:00-00:00,LOAD,2019-03-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8332.76,113
2019-03-31T10:00:00-00:00,2019-03-31T11:00:00-00:00,LOAD,2019-03-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8320.89,113
2019-03-31T23:00:00-00:00,2019-04-01T00:00:00-00:00,LOAD,2019-03-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8879.19,113
2019-03-31T20:00:00-00:00,2019-03-31T21:00:00-00:00,LOAD,2019-03-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8290.81,113
2019-03-31T15:00:00-00:00,2019-03-31T16:00:00-00:00,LOAD,2019-03-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8922.19,113
2019-03-31T13:00:00-00:00,2019-03-31T14:00:00-00:00,LOAD,2019-03-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8694.65,113
2019-03-31T14:00:00-00:00,2019-03-31T15:00:00-00:00,LOAD,2019-03-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8914.67,113
2019-04-01T05:00:00-00:00,2019-04-01T06:00:00-00:00,LOAD,2019-03-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9665.29,113
2019-04-01T04:00:00-00:00,2019-04-01T05:00:00-00:00,LOAD,2019-03-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10488.18,113
2019-03-31T18:00:00-00:00,2019-03-31T19:00:00-00:00,LOAD,2019-03-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8474.01,113
2019-03-31T19:00:00-00:00,2019-03-31T20:00:00-00:00,LOAD,2019-03-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8312.25,113
2019-04-01T06:00:00-00:00,2019-04-01T07:00:00-00:00,LOAD,2019-03-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9029.72,113
2019-03-31T12:00:00-00:00,2019-03-31T13:00:00-00:00,LOAD,2019-03-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8399.63,113
2019-03-31T11:00:00-00:00,2019-03-31T12:00:00-00:00,LOAD,2019-03-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8208.16,113
2019-04-01T02:00:00-00:00,2019-04-01T03:00:00-00:00,LOAD,2019-03-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10701.6,113
2019-04-01T01:00:00-00:00,2019-04-01T02:00:00-00:00,LOAD,2019-03-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10163.74,113
2019-03-31T08:00:00-00:00,2019-03-31T09:00:00-00:00,LOAD,2019-03-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8491.34,113
2019-03-31T16:00:00-00:00,2019-03-31T17:00:00-00:00,LOAD,2019-03-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8887.07,113
2019-03-31T07:00:00-00:00,2019-03-31T08:00:00-00:00,LOAD,2019-03-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9010.25,113
2019-04-01T03:00:00-00:00,2019-04-01T04:00:00-00:00,LOAD,2019-03-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10841.91,113
2019-03-31T22:00:00-00:00,2019-03-31T23:00:00-00:00,LOAD,2019-03-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8578.79,113
2019-04-01T00:00:00-00:00,2019-04-01T01:00:00-00:00,LOAD,2019-03-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9553.12,113
2019-03-31T21:00:00-00:00,2019-03-31T22:00:00-00:00,LOAD,2019-03-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8371.94,113
2019-03-31T17:00:00-00:00,2019-03-31T18:00:00-00:00,LOAD,2019-03-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8665.63,113
2019-04-01T04:00:00-00:00,2019-04-01T05:00:00-00:00,LOAD,2019-03-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.99,114
2019-04-01T03:00:00-00:00,2019-04-01T04:00:00-00:00,LOAD,2019-03-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2388.55,114
