INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-07-26T18:00:00-00:00,2018-07-26T19:00:00-00:00,LOAD,2018-07-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3188.97,84
2018-07-26T07:00:00-00:00,2018-07-26T08:00:00-00:00,LOAD,2018-07-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.63,84
2018-07-26T11:00:00-00:00,2018-07-26T12:00:00-00:00,LOAD,2018-07-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2319.49,84
2018-07-26T14:00:00-00:00,2018-07-26T15:00:00-00:00,LOAD,2018-07-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2700.48,84
2018-07-27T17:00:00-00:00,2018-07-27T18:00:00-00:00,ALL,2018-07-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35196.62,85
2018-07-27T12:00:00-00:00,2018-07-27T13:00:00-00:00,ALL,2018-07-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27092.73,85
2018-07-27T14:00:00-00:00,2018-07-27T15:00:00-00:00,ALL,2018-07-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29880.26,85
2018-07-27T15:00:00-00:00,2018-07-27T16:00:00-00:00,ALL,2018-07-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31337.06,85
2018-07-27T16:00:00-00:00,2018-07-27T17:00:00-00:00,ALL,2018-07-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33079.13,85
2018-07-27T18:00:00-00:00,2018-07-27T19:00:00-00:00,ALL,2018-07-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37446.61,85
2018-07-28T02:00:00-00:00,2018-07-28T03:00:00-00:00,ALL,2018-07-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,42021.3,85
2018-07-28T03:00:00-00:00,2018-07-28T04:00:00-00:00,ALL,2018-07-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40523.69,85
2018-07-28T04:00:00-00:00,2018-07-28T05:00:00-00:00,ALL,2018-07-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38986.26,85
2018-07-27T07:00:00-00:00,2018-07-27T08:00:00-00:00,ALL,2018-07-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29958.96,85
2018-07-27T20:00:00-00:00,2018-07-27T21:00:00-00:00,ALL,2018-07-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41566.47,85
2018-07-28T01:00:00-00:00,2018-07-28T02:00:00-00:00,ALL,2018-07-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43633.82,85
2018-07-27T21:00:00-00:00,2018-07-27T22:00:00-00:00,ALL,2018-07-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,43565.76,85
2018-07-27T23:00:00-00:00,2018-07-28T00:00:00-00:00,ALL,2018-07-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,45382.92,85
2018-07-28T00:00:00-00:00,2018-07-28T01:00:00-00:00,ALL,2018-07-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,45121.12,85
2018-07-28T06:00:00-00:00,2018-07-28T07:00:00-00:00,ALL,2018-07-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32264.62,85
2018-07-27T08:00:00-00:00,2018-07-27T09:00:00-00:00,ALL,2018-07-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28118.43,85
2018-07-27T11:00:00-00:00,2018-07-27T12:00:00-00:00,ALL,2018-07-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26061.7,85
2018-07-27T13:00:00-00:00,2018-07-27T14:00:00-00:00,ALL,2018-07-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28361.86,85
2018-07-27T22:00:00-00:00,2018-07-27T23:00:00-00:00,ALL,2018-07-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,44985.59,85
2018-07-27T10:00:00-00:00,2018-07-27T11:00:00-00:00,ALL,2018-07-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25905.45,85
2018-07-27T19:00:00-00:00,2018-07-27T20:00:00-00:00,ALL,2018-07-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39360.63,85
2018-07-27T09:00:00-00:00,2018-07-27T10:00:00-00:00,ALL,2018-07-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26750.22,85
2018-07-28T05:00:00-00:00,2018-07-28T06:00:00-00:00,ALL,2018-07-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35201.38,85
2018-07-28T03:00:00-00:00,2018-07-28T04:00:00-00:00,LOAD,2018-07-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,86
2018-07-28T00:00:00-00:00,2018-07-28T01:00:00-00:00,LOAD,2018-07-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T21:00:00-00:00,2018-07-27T22:00:00-00:00,LOAD,2018-07-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-28T05:00:00-00:00,2018-07-28T06:00:00-00:00,LOAD,2018-07-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-07-27T15:00:00-00:00,2018-07-27T16:00:00-00:00,LOAD,2018-07-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T19:00:00-00:00,2018-07-27T20:00:00-00:00,LOAD,2018-07-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T22:00:00-00:00,2018-07-27T23:00:00-00:00,LOAD,2018-07-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-28T04:00:00-00:00,2018-07-28T05:00:00-00:00,LOAD,2018-07-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-07-27T11:00:00-00:00,2018-07-27T12:00:00-00:00,LOAD,2018-07-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2018-07-28T01:00:00-00:00,2018-07-28T02:00:00-00:00,LOAD,2018-07-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-28T02:00:00-00:00,2018-07-28T03:00:00-00:00,LOAD,2018-07-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,86
2018-07-28T06:00:00-00:00,2018-07-28T07:00:00-00:00,LOAD,2018-07-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-07-27T07:00:00-00:00,2018-07-27T08:00:00-00:00,LOAD,2018-07-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-07-27T09:00:00-00:00,2018-07-27T10:00:00-00:00,LOAD,2018-07-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-07-27T14:00:00-00:00,2018-07-27T15:00:00-00:00,LOAD,2018-07-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T16:00:00-00:00,2018-07-27T17:00:00-00:00,LOAD,2018-07-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T20:00:00-00:00,2018-07-27T21:00:00-00:00,LOAD,2018-07-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T23:00:00-00:00,2018-07-28T00:00:00-00:00,LOAD,2018-07-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T12:00:00-00:00,2018-07-27T13:00:00-00:00,LOAD,2018-07-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2018-07-27T08:00:00-00:00,2018-07-27T09:00:00-00:00,LOAD,2018-07-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-07-27T13:00:00-00:00,2018-07-27T14:00:00-00:00,LOAD,2018-07-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,86
2018-07-27T17:00:00-00:00,2018-07-27T18:00:00-00:00,LOAD,2018-07-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T18:00:00-00:00,2018-07-27T19:00:00-00:00,LOAD,2018-07-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-07-27T10:00:00-00:00,2018-07-27T11:00:00-00:00,LOAD,2018-07-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-07-28T04:00:00-00:00,2018-07-28T05:00:00-00:00,LOAD,2018-07-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18791.79,87
2018-07-28T02:00:00-00:00,2018-07-28T03:00:00-00:00,LOAD,2018-07-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20374,87
2018-07-28T06:00:00-00:00,2018-07-28T07:00:00-00:00,LOAD,2018-07-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15453.54,87
2018-07-27T08:00:00-00:00,2018-07-27T09:00:00-00:00,LOAD,2018-07-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13390.01,87
2018-07-27T09:00:00-00:00,2018-07-27T10:00:00-00:00,LOAD,2018-07-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12628.72,87
2018-07-27T10:00:00-00:00,2018-07-27T11:00:00-00:00,LOAD,2018-07-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12168.37,87
2018-07-27T11:00:00-00:00,2018-07-27T12:00:00-00:00,LOAD,2018-07-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12268.07,87
2018-07-27T12:00:00-00:00,2018-07-27T13:00:00-00:00,LOAD,2018-07-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12455.51,87
2018-07-27T21:00:00-00:00,2018-07-27T22:00:00-00:00,LOAD,2018-07-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,23111.69,87
2018-07-27T22:00:00-00:00,2018-07-27T23:00:00-00:00,LOAD,2018-07-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,23727.99,87
2018-07-27T15:00:00-00:00,2018-07-27T16:00:00-00:00,LOAD,2018-07-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15237.67,87
2018-07-28T01:00:00-00:00,2018-07-28T02:00:00-00:00,LOAD,2018-07-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21542.11,87
2018-07-27T13:00:00-00:00,2018-07-27T14:00:00-00:00,LOAD,2018-07-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13067.58,87
2018-07-28T00:00:00-00:00,2018-07-28T01:00:00-00:00,LOAD,2018-07-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22928.79,87
2018-07-27T16:00:00-00:00,2018-07-27T17:00:00-00:00,LOAD,2018-07-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16599.74,87
2018-07-27T17:00:00-00:00,2018-07-27T18:00:00-00:00,LOAD,2018-07-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18174,87
2018-07-27T07:00:00-00:00,2018-07-27T08:00:00-00:00,LOAD,2018-07-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14393.93,87
2018-07-27T18:00:00-00:00,2018-07-27T19:00:00-00:00,LOAD,2018-07-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19785.77,87
2018-07-28T05:00:00-00:00,2018-07-28T06:00:00-00:00,LOAD,2018-07-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16991.89,87
2018-07-27T14:00:00-00:00,2018-07-27T15:00:00-00:00,LOAD,2018-07-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13897.46,87
2018-07-27T19:00:00-00:00,2018-07-27T20:00:00-00:00,LOAD,2018-07-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21076.04,87
2018-07-27T20:00:00-00:00,2018-07-27T21:00:00-00:00,LOAD,2018-07-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,22368.27,87
2018-07-27T23:00:00-00:00,2018-07-28T00:00:00-00:00,LOAD,2018-07-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,23529.45,87
2018-07-28T03:00:00-00:00,2018-07-28T04:00:00-00:00,LOAD,2018-07-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19519.59,87
2018-07-28T04:00:00-00:00,2018-07-28T05:00:00-00:00,LOAD,2018-07-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.16,88
2018-07-27T19:00:00-00:00,2018-07-27T20:00:00-00:00,LOAD,2018-07-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.67,88
2018-07-27T22:00:00-00:00,2018-07-27T23:00:00-00:00,LOAD,2018-07-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.64,88
2018-07-28T00:00:00-00:00,2018-07-28T01:00:00-00:00,LOAD,2018-07-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.77,88
2018-07-27T11:00:00-00:00,2018-07-27T12:00:00-00:00,LOAD,2018-07-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.48,88
2018-07-27T13:00:00-00:00,2018-07-27T14:00:00-00:00,LOAD,2018-07-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,88
2018-07-27T20:00:00-00:00,2018-07-27T21:00:00-00:00,LOAD,2018-07-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.2,88
2018-07-27T07:00:00-00:00,2018-07-27T08:00:00-00:00,LOAD,2018-07-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.56,88
2018-07-27T12:00:00-00:00,2018-07-27T13:00:00-00:00,LOAD,2018-07-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.76,88
2018-07-27T15:00:00-00:00,2018-07-27T16:00:00-00:00,LOAD,2018-07-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.48,88
2018-07-27T17:00:00-00:00,2018-07-27T18:00:00-00:00,LOAD,2018-07-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.79,88
2018-07-28T06:00:00-00:00,2018-07-28T07:00:00-00:00,LOAD,2018-07-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73,88
2018-07-27T18:00:00-00:00,2018-07-27T19:00:00-00:00,LOAD,2018-07-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.85,88
2018-07-27T23:00:00-00:00,2018-07-28T00:00:00-00:00,LOAD,2018-07-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.86,88
2018-07-28T03:00:00-00:00,2018-07-28T04:00:00-00:00,LOAD,2018-07-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.29,88
2018-07-27T10:00:00-00:00,2018-07-27T11:00:00-00:00,LOAD,2018-07-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.98,88
2018-07-27T14:00:00-00:00,2018-07-27T15:00:00-00:00,LOAD,2018-07-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.01,88
2018-07-28T01:00:00-00:00,2018-07-28T02:00:00-00:00,LOAD,2018-07-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.06,88
2018-07-28T05:00:00-00:00,2018-07-28T06:00:00-00:00,LOAD,2018-07-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.17,88
2018-07-27T08:00:00-00:00,2018-07-27T09:00:00-00:00,LOAD,2018-07-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.12,88
2018-07-27T09:00:00-00:00,2018-07-27T10:00:00-00:00,LOAD,2018-07-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.44,88
2018-07-27T16:00:00-00:00,2018-07-27T17:00:00-00:00,LOAD,2018-07-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.34,88
2018-07-27T21:00:00-00:00,2018-07-27T22:00:00-00:00,LOAD,2018-07-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.05,88
2018-07-28T02:00:00-00:00,2018-07-28T03:00:00-00:00,LOAD,2018-07-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.03,88
2018-07-28T05:00:00-00:00,2018-07-28T06:00:00-00:00,LOAD,2018-07-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15089.95,89
2018-07-27T09:00:00-00:00,2018-07-27T10:00:00-00:00,LOAD,2018-07-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11761.34,89
2018-07-27T18:00:00-00:00,2018-07-27T19:00:00-00:00,LOAD,2018-07-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14553.9,89
2018-07-27T08:00:00-00:00,2018-07-27T09:00:00-00:00,LOAD,2018-07-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12270.75,89
2018-07-28T00:00:00-00:00,2018-07-28T01:00:00-00:00,LOAD,2018-07-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18322.32,89
2018-07-28T04:00:00-00:00,2018-07-28T05:00:00-00:00,LOAD,2018-07-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16775.04,89
2018-07-27T22:00:00-00:00,2018-07-27T23:00:00-00:00,LOAD,2018-07-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17602,89
2018-07-27T16:00:00-00:00,2018-07-27T17:00:00-00:00,LOAD,2018-07-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13616.98,89
2018-07-27T21:00:00-00:00,2018-07-27T22:00:00-00:00,LOAD,2018-07-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16945.53,89
2018-07-27T07:00:00-00:00,2018-07-27T08:00:00-00:00,LOAD,2018-07-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12968.11,89
2018-07-27T10:00:00-00:00,2018-07-27T11:00:00-00:00,LOAD,2018-07-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11432.03,89
2018-07-27T13:00:00-00:00,2018-07-27T14:00:00-00:00,LOAD,2018-07-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12714.65,89
2018-07-28T02:00:00-00:00,2018-07-28T03:00:00-00:00,LOAD,2018-07-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18005.84,89
2018-07-27T20:00:00-00:00,2018-07-27T21:00:00-00:00,LOAD,2018-07-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15794.65,89
2018-07-27T23:00:00-00:00,2018-07-28T00:00:00-00:00,LOAD,2018-07-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18055.92,89
2018-07-27T17:00:00-00:00,2018-07-27T18:00:00-00:00,LOAD,2018-07-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14063.96,89
2018-07-27T15:00:00-00:00,2018-07-27T16:00:00-00:00,LOAD,2018-07-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13276.95,89
2018-07-28T03:00:00-00:00,2018-07-28T04:00:00-00:00,LOAD,2018-07-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17418.22,89
2018-07-28T01:00:00-00:00,2018-07-28T02:00:00-00:00,LOAD,2018-07-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18320.04,89
2018-07-28T06:00:00-00:00,2018-07-28T07:00:00-00:00,LOAD,2018-07-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13975.02,89
2018-07-27T14:00:00-00:00,2018-07-27T15:00:00-00:00,LOAD,2018-07-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13250.27,89
2018-07-27T12:00:00-00:00,2018-07-27T13:00:00-00:00,LOAD,2018-07-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12187.52,89
2018-07-27T11:00:00-00:00,2018-07-27T12:00:00-00:00,LOAD,2018-07-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11465.41,89
2018-07-27T19:00:00-00:00,2018-07-27T20:00:00-00:00,LOAD,2018-07-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15027.91,89
2018-07-27T20:00:00-00:00,2018-07-27T21:00:00-00:00,LOAD,2018-07-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3292.35,90
2018-07-27T09:00:00-00:00,2018-07-27T10:00:00-00:00,LOAD,2018-07-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.08,90
2018-07-27T07:00:00-00:00,2018-07-27T08:00:00-00:00,LOAD,2018-07-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.71,90
2018-07-27T19:00:00-00:00,2018-07-27T20:00:00-00:00,LOAD,2018-07-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3152.01,90
2018-07-27T15:00:00-00:00,2018-07-27T16:00:00-00:00,LOAD,2018-07-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2757.96,90
2018-07-28T06:00:00-00:00,2018-07-28T07:00:00-00:00,LOAD,2018-07-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2762.41,90
2018-07-28T02:00:00-00:00,2018-07-28T03:00:00-00:00,LOAD,2018-07-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3528.18,90
2018-07-28T01:00:00-00:00,2018-07-28T02:00:00-00:00,LOAD,2018-07-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3651.61,90
2018-07-27T18:00:00-00:00,2018-07-27T19:00:00-00:00,LOAD,2018-07-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3013.09,90
2018-07-27T17:00:00-00:00,2018-07-27T18:00:00-00:00,LOAD,2018-07-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2875.87,90
2018-07-28T00:00:00-00:00,2018-07-28T01:00:00-00:00,LOAD,2018-07-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3747.24,90
2018-07-27T14:00:00-00:00,2018-07-27T15:00:00-00:00,LOAD,2018-07-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2674.52,90
2018-07-27T10:00:00-00:00,2018-07-27T11:00:00-00:00,LOAD,2018-07-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.43,90
2018-07-28T04:00:00-00:00,2018-07-28T05:00:00-00:00,LOAD,2018-07-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3326.62,90
2018-07-27T16:00:00-00:00,2018-07-27T17:00:00-00:00,LOAD,2018-07-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2790.07,90
2018-07-27T23:00:00-00:00,2018-07-28T00:00:00-00:00,LOAD,2018-07-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3673.69,90
2018-07-27T22:00:00-00:00,2018-07-27T23:00:00-00:00,LOAD,2018-07-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3532.96,90
2018-07-27T13:00:00-00:00,2018-07-27T14:00:00-00:00,LOAD,2018-07-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.29,90
2018-07-27T12:00:00-00:00,2018-07-27T13:00:00-00:00,LOAD,2018-07-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.31,90
2018-07-28T05:00:00-00:00,2018-07-28T06:00:00-00:00,LOAD,2018-07-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3037.72,90
2018-07-28T03:00:00-00:00,2018-07-28T04:00:00-00:00,LOAD,2018-07-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3481.83,90
2018-07-27T11:00:00-00:00,2018-07-27T12:00:00-00:00,LOAD,2018-07-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.08,90
2018-07-27T21:00:00-00:00,2018-07-27T22:00:00-00:00,LOAD,2018-07-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3390.49,90
2018-07-27T08:00:00-00:00,2018-07-27T09:00:00-00:00,LOAD,2018-07-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.9,90
2018-07-28T11:00:00-00:00,2018-07-28T12:00:00-00:00,ALL,2018-07-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25075.54,91
2018-07-28T10:00:00-00:00,2018-07-28T11:00:00-00:00,ALL,2018-07-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25314.12,91
2018-07-28T23:00:00-00:00,2018-07-29T00:00:00-00:00,ALL,2018-07-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40595.37,91
2018-07-29T00:00:00-00:00,2018-07-29T01:00:00-00:00,ALL,2018-07-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40663.3,91
2018-07-28T15:00:00-00:00,2018-07-28T16:00:00-00:00,ALL,2018-07-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27104.4,91
2018-07-28T18:00:00-00:00,2018-07-28T19:00:00-00:00,ALL,2018-07-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33070.46,91
2018-07-28T21:00:00-00:00,2018-07-28T22:00:00-00:00,ALL,2018-07-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38579.71,91
2018-07-29T04:00:00-00:00,2018-07-29T05:00:00-00:00,ALL,2018-07-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36190.49,91
2018-07-28T08:00:00-00:00,2018-07-28T09:00:00-00:00,ALL,2018-07-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27570.15,91
2018-07-29T01:00:00-00:00,2018-07-29T02:00:00-00:00,ALL,2018-07-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39819.45,91
2018-07-28T07:00:00-00:00,2018-07-28T08:00:00-00:00,ALL,2018-07-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29342.89,91
