INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,LOAD,2017-03-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8757.8,82
2017-03-01T15:00:00-00:00,2017-03-01T16:00:00-00:00,LOAD,2017-03-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11299.92,82
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,LOAD,2017-03-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11549.97,82
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,LOAD,2017-03-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11677.98,82
2017-03-02T01:00:00-00:00,2017-03-02T02:00:00-00:00,LOAD,2017-03-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11475.9,82
2017-03-02T06:00:00-00:00,2017-03-02T07:00:00-00:00,LOAD,2017-03-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9891.01,82
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,LOAD,2017-03-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11453.5,82
2017-03-02T03:00:00-00:00,2017-03-02T04:00:00-00:00,LOAD,2017-03-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11978.5,82
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,LOAD,2017-03-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.54,83
2017-03-02T07:00:00-00:00,2017-03-02T08:00:00-00:00,LOAD,2017-03-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.22,83
2017-03-01T15:00:00-00:00,2017-03-01T16:00:00-00:00,LOAD,2017-03-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.18,83
2017-03-02T02:00:00-00:00,2017-03-02T03:00:00-00:00,LOAD,2017-03-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.74,83
2017-03-01T16:00:00-00:00,2017-03-01T17:00:00-00:00,LOAD,2017-03-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.11,83
2017-03-01T20:00:00-00:00,2017-03-01T21:00:00-00:00,LOAD,2017-03-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.16,83
2017-03-01T23:00:00-00:00,2017-03-02T00:00:00-00:00,LOAD,2017-03-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.44,83
2017-03-02T03:00:00-00:00,2017-03-02T04:00:00-00:00,LOAD,2017-03-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.84,83
2017-03-02T05:00:00-00:00,2017-03-02T06:00:00-00:00,LOAD,2017-03-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.3,83
2017-03-01T08:00:00-00:00,2017-03-01T09:00:00-00:00,LOAD,2017-03-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,83
2017-03-02T06:00:00-00:00,2017-03-02T07:00:00-00:00,LOAD,2017-03-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.56,83
2017-03-01T14:00:00-00:00,2017-03-01T15:00:00-00:00,LOAD,2017-03-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.55,83
2017-03-01T13:00:00-00:00,2017-03-01T14:00:00-00:00,LOAD,2017-03-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.65,83
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,LOAD,2017-03-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.12,83
2017-03-01T10:00:00-00:00,2017-03-01T11:00:00-00:00,LOAD,2017-03-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.69,83
2017-03-01T12:00:00-00:00,2017-03-01T13:00:00-00:00,LOAD,2017-03-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.45,83
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,LOAD,2017-03-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.98,83
2017-03-02T01:00:00-00:00,2017-03-02T02:00:00-00:00,LOAD,2017-03-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.1,83
2017-03-02T04:00:00-00:00,2017-03-02T05:00:00-00:00,LOAD,2017-03-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.96,83
2017-03-01T11:00:00-00:00,2017-03-01T12:00:00-00:00,LOAD,2017-03-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.88,83
2017-03-01T18:00:00-00:00,2017-03-01T19:00:00-00:00,LOAD,2017-03-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.7,83
2017-03-01T22:00:00-00:00,2017-03-01T23:00:00-00:00,LOAD,2017-03-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,83
2017-03-02T00:00:00-00:00,2017-03-02T01:00:00-00:00,LOAD,2017-03-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.49,83
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,LOAD,2017-03-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.34,83
2017-03-01T14:00:00-00:00,2017-03-01T15:00:00-00:00,LOAD,2017-03-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11235.24,84
2017-03-01T16:00:00-00:00,2017-03-01T17:00:00-00:00,LOAD,2017-03-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11544.11,84
2017-03-01T18:00:00-00:00,2017-03-01T19:00:00-00:00,LOAD,2017-03-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11311.47,84
2017-03-01T22:00:00-00:00,2017-03-01T23:00:00-00:00,LOAD,2017-03-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10854.18,84
2017-03-02T05:00:00-00:00,2017-03-02T06:00:00-00:00,LOAD,2017-03-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11383.03,84
2017-03-01T11:00:00-00:00,2017-03-01T12:00:00-00:00,LOAD,2017-03-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8954.4,84
2017-03-01T20:00:00-00:00,2017-03-01T21:00:00-00:00,LOAD,2017-03-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10922.34,84
2017-03-02T03:00:00-00:00,2017-03-02T04:00:00-00:00,LOAD,2017-03-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12683.39,84
2017-03-01T10:00:00-00:00,2017-03-01T11:00:00-00:00,LOAD,2017-03-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8922.74,84
2017-03-02T04:00:00-00:00,2017-03-02T05:00:00-00:00,LOAD,2017-03-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12359.67,84
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,LOAD,2017-03-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11071.82,84
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,LOAD,2017-03-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10872.15,84
2017-03-01T23:00:00-00:00,2017-03-02T00:00:00-00:00,LOAD,2017-03-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11030.32,84
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,LOAD,2017-03-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9078.76,84
2017-03-01T12:00:00-00:00,2017-03-01T13:00:00-00:00,LOAD,2017-03-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9253.86,84
2017-03-01T08:00:00-00:00,2017-03-01T09:00:00-00:00,LOAD,2017-03-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9380.96,84
2017-03-02T00:00:00-00:00,2017-03-02T01:00:00-00:00,LOAD,2017-03-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11347.08,84
2017-03-02T01:00:00-00:00,2017-03-02T02:00:00-00:00,LOAD,2017-03-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12053.97,84
2017-03-02T06:00:00-00:00,2017-03-02T07:00:00-00:00,LOAD,2017-03-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10537.47,84
2017-03-02T02:00:00-00:00,2017-03-02T03:00:00-00:00,LOAD,2017-03-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12820.52,84
2017-03-01T15:00:00-00:00,2017-03-01T16:00:00-00:00,LOAD,2017-03-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11815.45,84
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,LOAD,2017-03-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11535.5,84
2017-03-02T07:00:00-00:00,2017-03-02T08:00:00-00:00,LOAD,2017-03-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9783.4,84
2017-03-01T13:00:00-00:00,2017-03-01T14:00:00-00:00,LOAD,2017-03-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10007.88,84
2017-03-02T01:00:00-00:00,2017-03-02T02:00:00-00:00,LOAD,2017-03-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.38,85
2017-03-02T05:00:00-00:00,2017-03-02T06:00:00-00:00,LOAD,2017-03-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.15,85
2017-03-01T19:00:00-00:00,2017-03-01T20:00:00-00:00,LOAD,2017-03-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.95,85
2017-03-01T22:00:00-00:00,2017-03-01T23:00:00-00:00,LOAD,2017-03-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.02,85
2017-03-01T23:00:00-00:00,2017-03-02T00:00:00-00:00,LOAD,2017-03-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.49,85
2017-03-01T21:00:00-00:00,2017-03-01T22:00:00-00:00,LOAD,2017-03-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.74,85
2017-03-02T02:00:00-00:00,2017-03-02T03:00:00-00:00,LOAD,2017-03-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2658.61,85
2017-03-02T06:00:00-00:00,2017-03-02T07:00:00-00:00,LOAD,2017-03-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.41,85
2017-03-01T13:00:00-00:00,2017-03-01T14:00:00-00:00,LOAD,2017-03-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.07,85
2017-03-01T16:00:00-00:00,2017-03-01T17:00:00-00:00,LOAD,2017-03-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.14,85
2017-03-02T03:00:00-00:00,2017-03-02T04:00:00-00:00,LOAD,2017-03-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2602.18,85
2017-03-01T08:00:00-00:00,2017-03-01T09:00:00-00:00,LOAD,2017-03-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.38,85
2017-03-01T09:00:00-00:00,2017-03-01T10:00:00-00:00,LOAD,2017-03-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.89,85
2017-03-01T12:00:00-00:00,2017-03-01T13:00:00-00:00,LOAD,2017-03-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.08,85
2017-03-02T00:00:00-00:00,2017-03-02T01:00:00-00:00,LOAD,2017-03-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.69,85
2017-03-01T11:00:00-00:00,2017-03-01T12:00:00-00:00,LOAD,2017-03-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.46,85
2017-03-01T17:00:00-00:00,2017-03-01T18:00:00-00:00,LOAD,2017-03-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.47,85
2017-03-01T18:00:00-00:00,2017-03-01T19:00:00-00:00,LOAD,2017-03-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.32,85
2017-03-01T20:00:00-00:00,2017-03-01T21:00:00-00:00,LOAD,2017-03-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.67,85
2017-03-02T04:00:00-00:00,2017-03-02T05:00:00-00:00,LOAD,2017-03-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.06,85
2017-03-02T07:00:00-00:00,2017-03-02T08:00:00-00:00,LOAD,2017-03-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.99,85
2017-03-01T14:00:00-00:00,2017-03-01T15:00:00-00:00,LOAD,2017-03-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.84,85
2017-03-01T10:00:00-00:00,2017-03-01T11:00:00-00:00,LOAD,2017-03-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.51,85
2017-03-01T15:00:00-00:00,2017-03-01T16:00:00-00:00,LOAD,2017-03-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.44,85
2017-03-02T21:00:00-00:00,2017-03-02T22:00:00-00:00,ALL,2017-03-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24049.2,86
2017-03-02T23:00:00-00:00,2017-03-03T00:00:00-00:00,ALL,2017-03-02,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23991.95,86
2017-03-02T10:00:00-00:00,2017-03-02T11:00:00-00:00,ALL,2017-03-02,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19077.83,86
2017-03-02T18:00:00-00:00,2017-03-02T19:00:00-00:00,ALL,2017-03-02,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24402.67,86
2017-03-02T14:00:00-00:00,2017-03-02T15:00:00-00:00,ALL,2017-03-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24018.99,86
2017-03-03T00:00:00-00:00,2017-03-03T01:00:00-00:00,ALL,2017-03-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24264.99,86
2017-03-02T15:00:00-00:00,2017-03-02T16:00:00-00:00,ALL,2017-03-02,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24933.06,86
2017-03-03T05:00:00-00:00,2017-03-03T06:00:00-00:00,ALL,2017-03-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24054.7,86
2017-03-03T02:00:00-00:00,2017-03-03T03:00:00-00:00,ALL,2017-03-02,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27614.67,86
2017-03-02T16:00:00-00:00,2017-03-02T17:00:00-00:00,ALL,2017-03-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24692.18,86
2017-03-02T20:00:00-00:00,2017-03-02T21:00:00-00:00,ALL,2017-03-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24063.8,86
2017-03-02T12:00:00-00:00,2017-03-02T13:00:00-00:00,ALL,2017-03-02,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20094.5,86
2017-03-02T11:00:00-00:00,2017-03-02T12:00:00-00:00,ALL,2017-03-02,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19249.68,86
2017-03-03T06:00:00-00:00,2017-03-03T07:00:00-00:00,ALL,2017-03-02,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22175.17,86
2017-03-03T03:00:00-00:00,2017-03-03T04:00:00-00:00,ALL,2017-03-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27097.82,86
2017-03-03T04:00:00-00:00,2017-03-03T05:00:00-00:00,ALL,2017-03-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26166.38,86
2017-03-02T19:00:00-00:00,2017-03-02T20:00:00-00:00,ALL,2017-03-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24158.46,86
2017-03-02T17:00:00-00:00,2017-03-02T18:00:00-00:00,ALL,2017-03-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24750.02,86
2017-03-03T07:00:00-00:00,2017-03-03T08:00:00-00:00,ALL,2017-03-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20900.13,86
2017-03-02T22:00:00-00:00,2017-03-02T23:00:00-00:00,ALL,2017-03-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23986.64,86
2017-03-02T09:00:00-00:00,2017-03-02T10:00:00-00:00,ALL,2017-03-02,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19382.73,86
2017-03-02T08:00:00-00:00,2017-03-02T09:00:00-00:00,ALL,2017-03-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19978.11,86
2017-03-03T01:00:00-00:00,2017-03-03T02:00:00-00:00,ALL,2017-03-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25392.43,86
2017-03-02T13:00:00-00:00,2017-03-02T14:00:00-00:00,ALL,2017-03-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21921.04,86
2017-03-02T12:00:00-00:00,2017-03-02T13:00:00-00:00,LOAD,2017-03-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9192.76,87
2017-03-03T06:00:00-00:00,2017-03-03T07:00:00-00:00,LOAD,2017-03-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9815.57,87
2017-03-03T01:00:00-00:00,2017-03-03T02:00:00-00:00,LOAD,2017-03-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11626.86,87
2017-03-02T18:00:00-00:00,2017-03-02T19:00:00-00:00,LOAD,2017-03-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11562.2,87
2017-03-03T02:00:00-00:00,2017-03-03T03:00:00-00:00,LOAD,2017-03-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12654.35,87
2017-03-02T16:00:00-00:00,2017-03-02T17:00:00-00:00,LOAD,2017-03-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11275.39,87
2017-03-03T05:00:00-00:00,2017-03-03T06:00:00-00:00,LOAD,2017-03-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10650.17,87
2017-03-03T04:00:00-00:00,2017-03-03T05:00:00-00:00,LOAD,2017-03-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11633.05,87
2017-03-02T11:00:00-00:00,2017-03-02T12:00:00-00:00,LOAD,2017-03-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8707.53,87
2017-03-03T00:00:00-00:00,2017-03-03T01:00:00-00:00,LOAD,2017-03-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11254.95,87
2017-03-02T15:00:00-00:00,2017-03-02T16:00:00-00:00,LOAD,2017-03-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11108.36,87
2017-03-02T13:00:00-00:00,2017-03-02T14:00:00-00:00,LOAD,2017-03-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10116.4,87
2017-03-03T07:00:00-00:00,2017-03-03T08:00:00-00:00,LOAD,2017-03-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9413.37,87
2017-03-02T10:00:00-00:00,2017-03-02T11:00:00-00:00,LOAD,2017-03-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8589.67,87
2017-03-02T08:00:00-00:00,2017-03-02T09:00:00-00:00,LOAD,2017-03-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8974.89,87
2017-03-03T03:00:00-00:00,2017-03-03T04:00:00-00:00,LOAD,2017-03-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12096.24,87
2017-03-02T20:00:00-00:00,2017-03-02T21:00:00-00:00,LOAD,2017-03-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11632.88,87
2017-03-02T14:00:00-00:00,2017-03-02T15:00:00-00:00,LOAD,2017-03-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10705.81,87
2017-03-02T21:00:00-00:00,2017-03-02T22:00:00-00:00,LOAD,2017-03-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11646.38,87
2017-03-02T19:00:00-00:00,2017-03-02T20:00:00-00:00,LOAD,2017-03-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11592.24,87
2017-03-02T09:00:00-00:00,2017-03-02T10:00:00-00:00,LOAD,2017-03-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8746.37,87
2017-03-02T17:00:00-00:00,2017-03-02T18:00:00-00:00,LOAD,2017-03-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11488.12,87
2017-03-02T22:00:00-00:00,2017-03-02T23:00:00-00:00,LOAD,2017-03-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11532.39,87
2017-03-02T23:00:00-00:00,2017-03-03T00:00:00-00:00,LOAD,2017-03-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11357.31,87
2017-03-02T18:00:00-00:00,2017-03-02T19:00:00-00:00,LOAD,2017-03-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.29,88
2017-03-02T19:00:00-00:00,2017-03-02T20:00:00-00:00,LOAD,2017-03-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.18,88
2017-03-02T16:00:00-00:00,2017-03-02T17:00:00-00:00,LOAD,2017-03-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.81,88
2017-03-02T23:00:00-00:00,2017-03-03T00:00:00-00:00,LOAD,2017-03-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.81,88
2017-03-03T01:00:00-00:00,2017-03-03T02:00:00-00:00,LOAD,2017-03-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.09,88
2017-03-03T04:00:00-00:00,2017-03-03T05:00:00-00:00,LOAD,2017-03-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.1,88
2017-03-02T14:00:00-00:00,2017-03-02T15:00:00-00:00,LOAD,2017-03-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.64,88
2017-03-02T20:00:00-00:00,2017-03-02T21:00:00-00:00,LOAD,2017-03-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.82,88
2017-03-02T22:00:00-00:00,2017-03-02T23:00:00-00:00,LOAD,2017-03-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.5,88
2017-03-03T05:00:00-00:00,2017-03-03T06:00:00-00:00,LOAD,2017-03-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.65,88
2017-03-03T06:00:00-00:00,2017-03-03T07:00:00-00:00,LOAD,2017-03-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.36,88
2017-03-02T10:00:00-00:00,2017-03-02T11:00:00-00:00,LOAD,2017-03-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.02,88
2017-03-02T21:00:00-00:00,2017-03-02T22:00:00-00:00,LOAD,2017-03-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.07,88
2017-03-02T17:00:00-00:00,2017-03-02T18:00:00-00:00,LOAD,2017-03-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.25,88
2017-03-03T00:00:00-00:00,2017-03-03T01:00:00-00:00,LOAD,2017-03-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.52,88
2017-03-03T02:00:00-00:00,2017-03-03T03:00:00-00:00,LOAD,2017-03-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.15,88
2017-03-03T03:00:00-00:00,2017-03-03T04:00:00-00:00,LOAD,2017-03-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.5,88
2017-03-03T07:00:00-00:00,2017-03-03T08:00:00-00:00,LOAD,2017-03-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.24,88
2017-03-02T08:00:00-00:00,2017-03-02T09:00:00-00:00,LOAD,2017-03-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.55,88
2017-03-02T09:00:00-00:00,2017-03-02T10:00:00-00:00,LOAD,2017-03-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,88
2017-03-02T11:00:00-00:00,2017-03-02T12:00:00-00:00,LOAD,2017-03-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.98,88
2017-03-02T13:00:00-00:00,2017-03-02T14:00:00-00:00,LOAD,2017-03-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.8,88
2017-03-02T12:00:00-00:00,2017-03-02T13:00:00-00:00,LOAD,2017-03-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.71,88
2017-03-02T15:00:00-00:00,2017-03-02T16:00:00-00:00,LOAD,2017-03-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.75,88
2017-03-02T23:00:00-00:00,2017-03-03T00:00:00-00:00,LOAD,2017-03-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10511.13,89
2017-03-03T02:00:00-00:00,2017-03-03T03:00:00-00:00,LOAD,2017-03-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12261.41,89
2017-03-02T17:00:00-00:00,2017-03-02T18:00:00-00:00,LOAD,2017-03-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11123.79,89
2017-03-02T16:00:00-00:00,2017-03-02T17:00:00-00:00,LOAD,2017-03-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11178.93,89
2017-03-02T15:00:00-00:00,2017-03-02T16:00:00-00:00,LOAD,2017-03-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11483.71,89
2017-03-02T13:00:00-00:00,2017-03-02T14:00:00-00:00,LOAD,2017-03-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9803.7,89
