INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-04-29T16:00:00-00:00,2018-04-29T17:00:00-00:00,LOAD,2018-04-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,100
2018-04-29T18:00:00-00:00,2018-04-29T19:00:00-00:00,LOAD,2018-04-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.85,100
2018-04-29T23:00:00-00:00,2018-04-30T00:00:00-00:00,LOAD,2018-04-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.86,100
2018-04-30T00:00:00-00:00,2018-04-30T01:00:00-00:00,LOAD,2018-04-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,100
2018-04-30T02:00:00-00:00,2018-04-30T03:00:00-00:00,LOAD,2018-04-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.03,100
2018-04-30T04:00:00-00:00,2018-04-30T05:00:00-00:00,LOAD,2018-04-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.16,100
2018-04-29T14:00:00-00:00,2018-04-29T15:00:00-00:00,LOAD,2018-04-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.01,100
2018-04-30T03:00:00-00:00,2018-04-30T04:00:00-00:00,LOAD,2018-04-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.29,100
2018-04-30T05:00:00-00:00,2018-04-30T06:00:00-00:00,LOAD,2018-04-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.17,100
2018-04-29T12:00:00-00:00,2018-04-29T13:00:00-00:00,LOAD,2018-04-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.76,100
2018-04-29T13:00:00-00:00,2018-04-29T14:00:00-00:00,LOAD,2018-04-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.29,100
2018-04-29T15:00:00-00:00,2018-04-29T16:00:00-00:00,LOAD,2018-04-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.48,100
2018-04-30T01:00:00-00:00,2018-04-30T02:00:00-00:00,LOAD,2018-04-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10246.51,101
2018-04-29T11:00:00-00:00,2018-04-29T12:00:00-00:00,LOAD,2018-04-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8647.07,101
2018-04-30T02:00:00-00:00,2018-04-30T03:00:00-00:00,LOAD,2018-04-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10667.7,101
2018-04-29T23:00:00-00:00,2018-04-30T00:00:00-00:00,LOAD,2018-04-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9283.67,101
2018-04-29T22:00:00-00:00,2018-04-29T23:00:00-00:00,LOAD,2018-04-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8930.31,101
2018-04-29T18:00:00-00:00,2018-04-29T19:00:00-00:00,LOAD,2018-04-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8986.6,101
2018-04-30T00:00:00-00:00,2018-04-30T01:00:00-00:00,LOAD,2018-04-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9781.12,101
2018-04-29T07:00:00-00:00,2018-04-29T08:00:00-00:00,LOAD,2018-04-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9306.07,101
2018-04-30T03:00:00-00:00,2018-04-30T04:00:00-00:00,LOAD,2018-04-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11060.23,101
2018-04-29T21:00:00-00:00,2018-04-29T22:00:00-00:00,LOAD,2018-04-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8798.04,101
2018-04-29T16:00:00-00:00,2018-04-29T17:00:00-00:00,LOAD,2018-04-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9114.98,101
2018-04-29T14:00:00-00:00,2018-04-29T15:00:00-00:00,LOAD,2018-04-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9054.63,101
2018-04-30T06:00:00-00:00,2018-04-30T07:00:00-00:00,LOAD,2018-04-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.89,101
2018-04-29T13:00:00-00:00,2018-04-29T14:00:00-00:00,LOAD,2018-04-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8874.94,101
2018-04-29T17:00:00-00:00,2018-04-29T18:00:00-00:00,LOAD,2018-04-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9107.37,101
2018-04-29T20:00:00-00:00,2018-04-29T21:00:00-00:00,LOAD,2018-04-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8759.62,101
2018-04-29T15:00:00-00:00,2018-04-29T16:00:00-00:00,LOAD,2018-04-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9125.95,101
2018-04-29T10:00:00-00:00,2018-04-29T11:00:00-00:00,LOAD,2018-04-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8650.05,101
2018-04-29T19:00:00-00:00,2018-04-29T20:00:00-00:00,LOAD,2018-04-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8806.44,101
2018-04-30T05:00:00-00:00,2018-04-30T06:00:00-00:00,LOAD,2018-04-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9951,101
2018-04-29T12:00:00-00:00,2018-04-29T13:00:00-00:00,LOAD,2018-04-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8751.1,101
2018-04-29T09:00:00-00:00,2018-04-29T10:00:00-00:00,LOAD,2018-04-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8736.95,101
2018-04-29T08:00:00-00:00,2018-04-29T09:00:00-00:00,LOAD,2018-04-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8951.55,101
2018-04-30T04:00:00-00:00,2018-04-30T05:00:00-00:00,LOAD,2018-04-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.25,101
2018-04-29T08:00:00-00:00,2018-04-29T09:00:00-00:00,LOAD,2018-04-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1682.57,102
2018-04-29T12:00:00-00:00,2018-04-29T13:00:00-00:00,LOAD,2018-04-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1638.17,102
2018-04-29T19:00:00-00:00,2018-04-29T20:00:00-00:00,LOAD,2018-04-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1447.48,102
2018-04-29T22:00:00-00:00,2018-04-29T23:00:00-00:00,LOAD,2018-04-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1515.33,102
2018-04-29T20:00:00-00:00,2018-04-29T21:00:00-00:00,LOAD,2018-04-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1436.32,102
2018-04-29T17:00:00-00:00,2018-04-29T18:00:00-00:00,LOAD,2018-04-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1555.09,102
2018-04-29T11:00:00-00:00,2018-04-29T12:00:00-00:00,LOAD,2018-04-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1614.54,102
2018-04-30T01:00:00-00:00,2018-04-30T02:00:00-00:00,LOAD,2018-04-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.38,102
2018-04-29T21:00:00-00:00,2018-04-29T22:00:00-00:00,LOAD,2018-04-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1446.31,102
2018-04-29T18:00:00-00:00,2018-04-29T19:00:00-00:00,LOAD,2018-04-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1494.39,102
2018-04-29T15:00:00-00:00,2018-04-29T16:00:00-00:00,LOAD,2018-04-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1720.13,102
2018-04-29T13:00:00-00:00,2018-04-29T14:00:00-00:00,LOAD,2018-04-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1660.56,102
2018-04-29T07:00:00-00:00,2018-04-29T08:00:00-00:00,LOAD,2018-04-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.39,102
2018-04-30T05:00:00-00:00,2018-04-30T06:00:00-00:00,LOAD,2018-04-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.42,102
2018-04-30T03:00:00-00:00,2018-04-30T04:00:00-00:00,LOAD,2018-04-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.89,102
2018-04-30T00:00:00-00:00,2018-04-30T01:00:00-00:00,LOAD,2018-04-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.55,102
2018-04-29T14:00:00-00:00,2018-04-29T15:00:00-00:00,LOAD,2018-04-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.57,102
2018-04-29T10:00:00-00:00,2018-04-29T11:00:00-00:00,LOAD,2018-04-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1617.7,102
2018-04-29T09:00:00-00:00,2018-04-29T10:00:00-00:00,LOAD,2018-04-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1636.24,102
2018-04-30T04:00:00-00:00,2018-04-30T05:00:00-00:00,LOAD,2018-04-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2195.79,102
2018-04-30T02:00:00-00:00,2018-04-30T03:00:00-00:00,LOAD,2018-04-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.9,102
2018-04-29T23:00:00-00:00,2018-04-30T00:00:00-00:00,LOAD,2018-04-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1645.97,102
2018-04-29T16:00:00-00:00,2018-04-29T17:00:00-00:00,LOAD,2018-04-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1645.01,102
2018-04-30T06:00:00-00:00,2018-04-30T07:00:00-00:00,LOAD,2018-04-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.45,102
2018-05-01T05:00:00-00:00,2018-05-01T06:00:00-00:00,ALL,2018-04-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23229.61,103
2018-04-30T10:00:00-00:00,2018-04-30T11:00:00-00:00,ALL,2018-04-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18104.63,103
2018-04-30T11:00:00-00:00,2018-04-30T12:00:00-00:00,ALL,2018-04-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18644.64,103
2018-04-30T14:00:00-00:00,2018-04-30T15:00:00-00:00,ALL,2018-04-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23308.33,103
2018-04-30T22:00:00-00:00,2018-04-30T23:00:00-00:00,ALL,2018-04-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23963.92,103
2018-04-30T23:00:00-00:00,2018-05-01T00:00:00-00:00,ALL,2018-04-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24028.63,103
2018-04-30T15:00:00-00:00,2018-04-30T16:00:00-00:00,ALL,2018-04-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23544.75,103
2018-04-30T20:00:00-00:00,2018-04-30T21:00:00-00:00,ALL,2018-04-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23749.43,103
2018-04-30T08:00:00-00:00,2018-04-30T09:00:00-00:00,ALL,2018-04-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18525.38,103
2018-05-01T04:00:00-00:00,2018-05-01T05:00:00-00:00,ALL,2018-04-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25594.63,103
2018-04-30T07:00:00-00:00,2018-04-30T08:00:00-00:00,ALL,2018-04-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19194.95,103
2018-05-01T03:00:00-00:00,2018-05-01T04:00:00-00:00,ALL,2018-04-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26735.14,103
2018-04-30T09:00:00-00:00,2018-04-30T10:00:00-00:00,ALL,2018-04-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18121.22,103
2018-05-01T00:00:00-00:00,2018-05-01T01:00:00-00:00,ALL,2018-04-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24452.52,103
2018-04-30T13:00:00-00:00,2018-04-30T14:00:00-00:00,ALL,2018-04-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22105.23,103
2018-04-30T16:00:00-00:00,2018-04-30T17:00:00-00:00,ALL,2018-04-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23597.04,103
2018-04-30T17:00:00-00:00,2018-04-30T18:00:00-00:00,ALL,2018-04-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23798.17,103
2018-04-30T18:00:00-00:00,2018-04-30T19:00:00-00:00,ALL,2018-04-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23750.94,103
2018-04-30T19:00:00-00:00,2018-04-30T20:00:00-00:00,ALL,2018-04-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23755.65,103
2018-04-30T21:00:00-00:00,2018-04-30T22:00:00-00:00,ALL,2018-04-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23974.24,103
2018-05-01T06:00:00-00:00,2018-05-01T07:00:00-00:00,ALL,2018-04-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21415.05,103
2018-04-30T12:00:00-00:00,2018-04-30T13:00:00-00:00,ALL,2018-04-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20242.77,103
2018-05-01T01:00:00-00:00,2018-05-01T02:00:00-00:00,ALL,2018-04-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24967.53,103
2018-05-01T02:00:00-00:00,2018-05-01T03:00:00-00:00,ALL,2018-04-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25864.76,103
2018-04-30T16:00:00-00:00,2018-04-30T17:00:00-00:00,LOAD,2018-04-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-05-01T05:00:00-00:00,2018-05-01T06:00:00-00:00,LOAD,2018-04-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-04-30T20:00:00-00:00,2018-04-30T21:00:00-00:00,LOAD,2018-04-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-05-01T01:00:00-00:00,2018-05-01T02:00:00-00:00,LOAD,2018-04-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-04-30T14:00:00-00:00,2018-04-30T15:00:00-00:00,LOAD,2018-04-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-05-01T04:00:00-00:00,2018-05-01T05:00:00-00:00,LOAD,2018-04-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-05-01T00:00:00-00:00,2018-05-01T01:00:00-00:00,LOAD,2018-04-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-04-30T15:00:00-00:00,2018-04-30T16:00:00-00:00,LOAD,2018-04-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-04-30T12:00:00-00:00,2018-04-30T13:00:00-00:00,LOAD,2018-04-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,104
2018-04-30T07:00:00-00:00,2018-04-30T08:00:00-00:00,LOAD,2018-04-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-05-01T03:00:00-00:00,2018-05-01T04:00:00-00:00,LOAD,2018-04-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2018-04-30T18:00:00-00:00,2018-04-30T19:00:00-00:00,LOAD,2018-04-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-04-30T21:00:00-00:00,2018-04-30T22:00:00-00:00,LOAD,2018-04-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-04-30T22:00:00-00:00,2018-04-30T23:00:00-00:00,LOAD,2018-04-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-04-30T09:00:00-00:00,2018-04-30T10:00:00-00:00,LOAD,2018-04-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-04-30T19:00:00-00:00,2018-04-30T20:00:00-00:00,LOAD,2018-04-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-04-30T08:00:00-00:00,2018-04-30T09:00:00-00:00,LOAD,2018-04-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-05-01T06:00:00-00:00,2018-05-01T07:00:00-00:00,LOAD,2018-04-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-05-01T02:00:00-00:00,2018-05-01T03:00:00-00:00,LOAD,2018-04-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.55,104
2018-04-30T23:00:00-00:00,2018-05-01T00:00:00-00:00,LOAD,2018-04-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-04-30T11:00:00-00:00,2018-04-30T12:00:00-00:00,LOAD,2018-04-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2018-04-30T13:00:00-00:00,2018-04-30T14:00:00-00:00,LOAD,2018-04-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,104
2018-04-30T10:00:00-00:00,2018-04-30T11:00:00-00:00,LOAD,2018-04-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-04-30T17:00:00-00:00,2018-04-30T18:00:00-00:00,LOAD,2018-04-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-05-01T05:00:00-00:00,2018-05-01T06:00:00-00:00,LOAD,2018-04-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10364.3,105
2018-05-01T04:00:00-00:00,2018-05-01T05:00:00-00:00,LOAD,2018-04-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11359.04,105
2018-04-30T12:00:00-00:00,2018-04-30T13:00:00-00:00,LOAD,2018-04-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8932.97,105
2018-04-30T09:00:00-00:00,2018-04-30T10:00:00-00:00,LOAD,2018-04-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8047.74,105
2018-05-01T02:00:00-00:00,2018-05-01T03:00:00-00:00,LOAD,2018-04-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11447.38,105
2018-04-30T16:00:00-00:00,2018-04-30T17:00:00-00:00,LOAD,2018-04-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10999.5,105
2018-04-30T14:00:00-00:00,2018-04-30T15:00:00-00:00,LOAD,2018-04-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10239.96,105
2018-04-30T10:00:00-00:00,2018-04-30T11:00:00-00:00,LOAD,2018-04-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8039.13,105
2018-04-30T08:00:00-00:00,2018-04-30T09:00:00-00:00,LOAD,2018-04-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8231.68,105
2018-04-30T19:00:00-00:00,2018-04-30T20:00:00-00:00,LOAD,2018-04-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11543.63,105
2018-05-01T06:00:00-00:00,2018-05-01T07:00:00-00:00,LOAD,2018-04-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9515.73,105
2018-05-01T03:00:00-00:00,2018-05-01T04:00:00-00:00,LOAD,2018-04-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11931.26,105
2018-05-01T00:00:00-00:00,2018-05-01T01:00:00-00:00,LOAD,2018-04-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11076.54,105
2018-04-30T23:00:00-00:00,2018-05-01T00:00:00-00:00,LOAD,2018-04-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11132.2,105
2018-04-30T20:00:00-00:00,2018-04-30T21:00:00-00:00,LOAD,2018-04-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11546.61,105
2018-04-30T15:00:00-00:00,2018-04-30T16:00:00-00:00,LOAD,2018-04-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10744,105
2018-04-30T11:00:00-00:00,2018-04-30T12:00:00-00:00,LOAD,2018-04-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8292.93,105
2018-04-30T13:00:00-00:00,2018-04-30T14:00:00-00:00,LOAD,2018-04-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9707.44,105
2018-04-30T22:00:00-00:00,2018-04-30T23:00:00-00:00,LOAD,2018-04-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11386.56,105
2018-04-30T21:00:00-00:00,2018-04-30T22:00:00-00:00,LOAD,2018-04-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11548.63,105
2018-04-30T17:00:00-00:00,2018-04-30T18:00:00-00:00,LOAD,2018-04-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11289.53,105
2018-05-01T01:00:00-00:00,2018-05-01T02:00:00-00:00,LOAD,2018-04-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11057.02,105
2018-04-30T18:00:00-00:00,2018-04-30T19:00:00-00:00,LOAD,2018-04-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11395.5,105
2018-04-30T07:00:00-00:00,2018-04-30T08:00:00-00:00,LOAD,2018-04-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8557.13,105
2018-04-30T10:00:00-00:00,2018-04-30T11:00:00-00:00,LOAD,2018-04-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.98,106
2018-04-30T23:00:00-00:00,2018-05-01T00:00:00-00:00,LOAD,2018-04-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.86,106
2018-05-01T03:00:00-00:00,2018-05-01T04:00:00-00:00,LOAD,2018-04-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.29,106
2018-04-30T13:00:00-00:00,2018-04-30T14:00:00-00:00,LOAD,2018-04-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.29,106
2018-05-01T02:00:00-00:00,2018-05-01T03:00:00-00:00,LOAD,2018-04-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.03,106
2018-04-30T08:00:00-00:00,2018-04-30T09:00:00-00:00,LOAD,2018-04-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.12,106
2018-04-30T14:00:00-00:00,2018-04-30T15:00:00-00:00,LOAD,2018-04-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.01,106
2018-04-30T18:00:00-00:00,2018-04-30T19:00:00-00:00,LOAD,2018-04-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.85,106
2018-05-01T06:00:00-00:00,2018-05-01T07:00:00-00:00,LOAD,2018-04-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,106
2018-04-30T11:00:00-00:00,2018-04-30T12:00:00-00:00,LOAD,2018-04-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.48,106
2018-04-30T16:00:00-00:00,2018-04-30T17:00:00-00:00,LOAD,2018-04-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.34,106
2018-04-30T22:00:00-00:00,2018-04-30T23:00:00-00:00,LOAD,2018-04-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.64,106
2018-05-01T05:00:00-00:00,2018-05-01T06:00:00-00:00,LOAD,2018-04-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.17,106
2018-04-30T19:00:00-00:00,2018-04-30T20:00:00-00:00,LOAD,2018-04-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.67,106
2018-04-30T21:00:00-00:00,2018-04-30T22:00:00-00:00,LOAD,2018-04-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.05,106
2018-04-30T09:00:00-00:00,2018-04-30T10:00:00-00:00,LOAD,2018-04-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.44,106
2018-04-30T12:00:00-00:00,2018-04-30T13:00:00-00:00,LOAD,2018-04-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,106
2018-04-30T17:00:00-00:00,2018-04-30T18:00:00-00:00,LOAD,2018-04-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.79,106
2018-04-30T07:00:00-00:00,2018-04-30T08:00:00-00:00,LOAD,2018-04-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.56,106
2018-04-30T15:00:00-00:00,2018-04-30T16:00:00-00:00,LOAD,2018-04-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.48,106
2018-04-30T20:00:00-00:00,2018-04-30T21:00:00-00:00,LOAD,2018-04-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.2,106
2018-05-01T00:00:00-00:00,2018-05-01T01:00:00-00:00,LOAD,2018-04-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.77,106
2018-05-01T01:00:00-00:00,2018-05-01T02:00:00-00:00,LOAD,2018-04-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.06,106
2018-05-01T04:00:00-00:00,2018-05-01T05:00:00-00:00,LOAD,2018-04-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.16,106
2018-04-30T21:00:00-00:00,2018-04-30T22:00:00-00:00,LOAD,2018-04-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10637.45,107
2018-04-30T14:00:00-00:00,2018-04-30T15:00:00-00:00,LOAD,2018-04-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10956.42,107
2018-04-30T08:00:00-00:00,2018-04-30T09:00:00-00:00,LOAD,2018-04-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8565.45,107
