INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-01-26T11:00:00-00:00,2018-01-26T12:00:00-00:00,LOAD,2018-01-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8903.93,66
2018-01-26T18:00:00-00:00,2018-01-26T19:00:00-00:00,LOAD,2018-01-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11249.93,66
2018-01-26T14:00:00-00:00,2018-01-26T15:00:00-00:00,LOAD,2018-01-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11116.18,66
2018-01-26T12:00:00-00:00,2018-01-26T13:00:00-00:00,LOAD,2018-01-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9303.21,66
2018-01-27T02:00:00-00:00,2018-01-27T03:00:00-00:00,LOAD,2018-01-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12282.53,66
2018-01-26T22:00:00-00:00,2018-01-26T23:00:00-00:00,LOAD,2018-01-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10931.59,66
2018-01-26T09:00:00-00:00,2018-01-26T10:00:00-00:00,LOAD,2018-01-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9076.67,66
2018-01-26T16:00:00-00:00,2018-01-26T17:00:00-00:00,LOAD,2018-01-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11383.84,66
2018-01-27T03:00:00-00:00,2018-01-27T04:00:00-00:00,LOAD,2018-01-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11994.81,66
2018-01-26T10:00:00-00:00,2018-01-26T11:00:00-00:00,LOAD,2018-01-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8856.33,66
2018-01-27T07:00:00-00:00,2018-01-27T08:00:00-00:00,LOAD,2018-01-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9994.84,66
2018-01-27T05:00:00-00:00,2018-01-27T06:00:00-00:00,LOAD,2018-01-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11415.05,66
2018-01-27T04:00:00-00:00,2018-01-27T05:00:00-00:00,LOAD,2018-01-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11830.56,66
2018-01-26T08:00:00-00:00,2018-01-26T09:00:00-00:00,LOAD,2018-01-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9468.68,66
2018-01-26T19:00:00-00:00,2018-01-26T20:00:00-00:00,LOAD,2018-01-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11147.62,66
2018-01-27T00:00:00-00:00,2018-01-27T01:00:00-00:00,LOAD,2018-01-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11080.33,66
2018-01-27T00:00:00-00:00,2018-01-27T01:00:00-00:00,LOAD,2018-01-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.5,67
2018-01-26T15:00:00-00:00,2018-01-26T16:00:00-00:00,LOAD,2018-01-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105,67
2018-01-27T03:00:00-00:00,2018-01-27T04:00:00-00:00,LOAD,2018-01-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.75,67
2018-01-26T18:00:00-00:00,2018-01-26T19:00:00-00:00,LOAD,2018-01-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.35,67
2018-01-26T12:00:00-00:00,2018-01-26T13:00:00-00:00,LOAD,2018-01-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.95,67
2018-01-27T04:00:00-00:00,2018-01-27T05:00:00-00:00,LOAD,2018-01-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.1,67
2018-01-26T22:00:00-00:00,2018-01-26T23:00:00-00:00,LOAD,2018-01-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,67
2018-01-26T20:00:00-00:00,2018-01-26T21:00:00-00:00,LOAD,2018-01-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,67
2018-01-26T14:00:00-00:00,2018-01-26T15:00:00-00:00,LOAD,2018-01-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.45,67
2018-01-27T05:00:00-00:00,2018-01-27T06:00:00-00:00,LOAD,2018-01-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.1,67
2018-01-27T01:00:00-00:00,2018-01-27T02:00:00-00:00,LOAD,2018-01-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.2,67
2018-01-26T10:00:00-00:00,2018-01-26T11:00:00-00:00,LOAD,2018-01-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.44,67
2018-01-26T17:00:00-00:00,2018-01-26T18:00:00-00:00,LOAD,2018-01-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.75,67
2018-01-26T11:00:00-00:00,2018-01-26T12:00:00-00:00,LOAD,2018-01-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.15,67
2018-01-26T19:00:00-00:00,2018-01-26T20:00:00-00:00,LOAD,2018-01-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.95,67
2018-01-26T16:00:00-00:00,2018-01-26T17:00:00-00:00,LOAD,2018-01-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.5,67
2018-01-26T13:00:00-00:00,2018-01-26T14:00:00-00:00,LOAD,2018-01-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.55,67
2018-01-26T09:00:00-00:00,2018-01-26T10:00:00-00:00,LOAD,2018-01-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.43,67
2018-01-26T08:00:00-00:00,2018-01-26T09:00:00-00:00,LOAD,2018-01-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.41,67
2018-01-27T07:00:00-00:00,2018-01-27T08:00:00-00:00,LOAD,2018-01-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.95,67
2018-01-27T02:00:00-00:00,2018-01-27T03:00:00-00:00,LOAD,2018-01-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.3,67
2018-01-27T06:00:00-00:00,2018-01-27T07:00:00-00:00,LOAD,2018-01-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.75,67
2018-01-26T21:00:00-00:00,2018-01-26T22:00:00-00:00,LOAD,2018-01-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.85,67
2018-01-26T23:00:00-00:00,2018-01-27T00:00:00-00:00,LOAD,2018-01-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.25,67
2018-01-26T20:00:00-00:00,2018-01-26T21:00:00-00:00,LOAD,2018-01-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10248.16,68
2018-01-27T05:00:00-00:00,2018-01-27T06:00:00-00:00,LOAD,2018-01-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10974.4,68
2018-01-27T06:00:00-00:00,2018-01-27T07:00:00-00:00,LOAD,2018-01-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10297.14,68
2018-01-27T01:00:00-00:00,2018-01-27T02:00:00-00:00,LOAD,2018-01-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11550.63,68
2018-01-27T02:00:00-00:00,2018-01-27T03:00:00-00:00,LOAD,2018-01-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11928.86,68
2018-01-27T04:00:00-00:00,2018-01-27T05:00:00-00:00,LOAD,2018-01-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11685.98,68
2018-01-26T14:00:00-00:00,2018-01-26T15:00:00-00:00,LOAD,2018-01-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10850.83,68
2018-01-26T08:00:00-00:00,2018-01-26T09:00:00-00:00,LOAD,2018-01-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9216.51,68
2018-01-27T07:00:00-00:00,2018-01-27T08:00:00-00:00,LOAD,2018-01-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9720.6,68
2018-01-26T13:00:00-00:00,2018-01-26T14:00:00-00:00,LOAD,2018-01-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9672.85,68
2018-01-26T16:00:00-00:00,2018-01-26T17:00:00-00:00,LOAD,2018-01-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11513.58,68
2018-01-27T00:00:00-00:00,2018-01-27T01:00:00-00:00,LOAD,2018-01-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10734.05,68
2018-01-26T10:00:00-00:00,2018-01-26T11:00:00-00:00,LOAD,2018-01-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8752.52,68
2018-01-26T17:00:00-00:00,2018-01-26T18:00:00-00:00,LOAD,2018-01-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11137.04,68
2018-01-26T19:00:00-00:00,2018-01-26T20:00:00-00:00,LOAD,2018-01-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10430.68,68
2018-01-26T09:00:00-00:00,2018-01-26T10:00:00-00:00,LOAD,2018-01-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.31,68
2018-01-26T18:00:00-00:00,2018-01-26T19:00:00-00:00,LOAD,2018-01-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10783.71,68
2018-01-26T21:00:00-00:00,2018-01-26T22:00:00-00:00,LOAD,2018-01-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10141.17,68
2018-01-26T22:00:00-00:00,2018-01-26T23:00:00-00:00,LOAD,2018-01-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10330.27,68
2018-01-26T23:00:00-00:00,2018-01-27T00:00:00-00:00,LOAD,2018-01-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10372,68
2018-01-27T03:00:00-00:00,2018-01-27T04:00:00-00:00,LOAD,2018-01-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11929.83,68
2018-01-26T11:00:00-00:00,2018-01-26T12:00:00-00:00,LOAD,2018-01-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8764.41,68
2018-01-26T12:00:00-00:00,2018-01-26T13:00:00-00:00,LOAD,2018-01-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9066.53,68
2018-01-26T15:00:00-00:00,2018-01-26T16:00:00-00:00,LOAD,2018-01-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11632.29,68
2018-01-26T12:00:00-00:00,2018-01-26T13:00:00-00:00,LOAD,2018-01-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.27,69
2018-01-26T14:00:00-00:00,2018-01-26T15:00:00-00:00,LOAD,2018-01-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.05,69
2018-01-26T22:00:00-00:00,2018-01-26T23:00:00-00:00,LOAD,2018-01-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.99,69
2018-01-27T06:00:00-00:00,2018-01-27T07:00:00-00:00,LOAD,2018-01-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.61,69
2018-01-26T11:00:00-00:00,2018-01-26T12:00:00-00:00,LOAD,2018-01-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1777.42,69
2018-01-26T15:00:00-00:00,2018-01-26T16:00:00-00:00,LOAD,2018-01-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2353.58,69
2018-01-26T19:00:00-00:00,2018-01-26T20:00:00-00:00,LOAD,2018-01-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.9,69
2018-01-26T20:00:00-00:00,2018-01-26T21:00:00-00:00,LOAD,2018-01-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.55,69
2018-01-27T00:00:00-00:00,2018-01-27T01:00:00-00:00,LOAD,2018-01-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.19,69
2018-01-26T08:00:00-00:00,2018-01-26T09:00:00-00:00,LOAD,2018-01-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.76,69
2018-01-26T17:00:00-00:00,2018-01-26T18:00:00-00:00,LOAD,2018-01-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.85,69
2018-01-26T23:00:00-00:00,2018-01-27T00:00:00-00:00,LOAD,2018-01-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.95,69
2018-01-26T13:00:00-00:00,2018-01-26T14:00:00-00:00,LOAD,2018-01-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.6,69
2018-01-26T16:00:00-00:00,2018-01-26T17:00:00-00:00,LOAD,2018-01-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.89,69
2018-01-26T21:00:00-00:00,2018-01-26T22:00:00-00:00,LOAD,2018-01-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.36,69
2018-01-27T04:00:00-00:00,2018-01-27T05:00:00-00:00,LOAD,2018-01-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.63,69
2018-01-26T09:00:00-00:00,2018-01-26T10:00:00-00:00,LOAD,2018-01-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.92,69
2018-01-27T01:00:00-00:00,2018-01-27T02:00:00-00:00,LOAD,2018-01-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2568.27,69
2018-01-27T02:00:00-00:00,2018-01-27T03:00:00-00:00,LOAD,2018-01-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2624.43,69
2018-01-26T10:00:00-00:00,2018-01-26T11:00:00-00:00,LOAD,2018-01-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.72,69
2018-01-26T18:00:00-00:00,2018-01-26T19:00:00-00:00,LOAD,2018-01-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.81,69
2018-01-27T03:00:00-00:00,2018-01-27T04:00:00-00:00,LOAD,2018-01-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.58,69
2018-01-27T05:00:00-00:00,2018-01-27T06:00:00-00:00,LOAD,2018-01-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.4,69
2018-01-27T07:00:00-00:00,2018-01-27T08:00:00-00:00,LOAD,2018-01-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.28,69
2018-01-27T15:00:00-00:00,2018-01-27T16:00:00-00:00,ALL,2018-01-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21948.54,70
2018-01-28T05:00:00-00:00,2018-01-28T06:00:00-00:00,ALL,2018-01-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23117.97,70
2018-01-27T20:00:00-00:00,2018-01-27T21:00:00-00:00,ALL,2018-01-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20587.08,70
2018-01-28T06:00:00-00:00,2018-01-28T07:00:00-00:00,ALL,2018-01-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21878.42,70
2018-01-27T12:00:00-00:00,2018-01-27T13:00:00-00:00,ALL,2018-01-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19391.55,70
2018-01-28T00:00:00-00:00,2018-01-28T01:00:00-00:00,ALL,2018-01-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21843.24,70
2018-01-28T03:00:00-00:00,2018-01-28T04:00:00-00:00,ALL,2018-01-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24686.23,70
2018-01-28T04:00:00-00:00,2018-01-28T05:00:00-00:00,ALL,2018-01-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24356.59,70
2018-01-27T10:00:00-00:00,2018-01-27T11:00:00-00:00,ALL,2018-01-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19408.76,70
2018-01-27T14:00:00-00:00,2018-01-27T15:00:00-00:00,ALL,2018-01-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21385.64,70
2018-01-27T08:00:00-00:00,2018-01-27T09:00:00-00:00,ALL,2018-01-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20576.78,70
2018-01-28T02:00:00-00:00,2018-01-28T03:00:00-00:00,ALL,2018-01-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24809.1,70
2018-01-27T17:00:00-00:00,2018-01-27T18:00:00-00:00,ALL,2018-01-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21656.74,70
2018-01-27T21:00:00-00:00,2018-01-27T22:00:00-00:00,ALL,2018-01-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20291.37,70
2018-01-28T01:00:00-00:00,2018-01-28T02:00:00-00:00,ALL,2018-01-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23821.2,70
2018-01-28T07:00:00-00:00,2018-01-28T08:00:00-00:00,ALL,2018-01-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20599.11,70
2018-01-27T11:00:00-00:00,2018-01-27T12:00:00-00:00,ALL,2018-01-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19286.1,70
2018-01-27T22:00:00-00:00,2018-01-27T23:00:00-00:00,ALL,2018-01-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20650.1,70
2018-01-27T09:00:00-00:00,2018-01-27T10:00:00-00:00,ALL,2018-01-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19819.11,70
2018-01-27T13:00:00-00:00,2018-01-27T14:00:00-00:00,ALL,2018-01-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20100.9,70
2018-01-27T16:00:00-00:00,2018-01-27T17:00:00-00:00,ALL,2018-01-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22067.67,70
2018-01-27T19:00:00-00:00,2018-01-27T20:00:00-00:00,ALL,2018-01-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20868.85,70
2018-01-27T23:00:00-00:00,2018-01-28T00:00:00-00:00,ALL,2018-01-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20855.71,70
2018-01-27T18:00:00-00:00,2018-01-27T19:00:00-00:00,ALL,2018-01-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21264.45,70
2018-01-27T18:00:00-00:00,2018-01-27T19:00:00-00:00,LOAD,2018-01-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.34,71
2018-01-27T12:00:00-00:00,2018-01-27T13:00:00-00:00,LOAD,2018-01-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.08,71
2018-01-27T10:00:00-00:00,2018-01-27T11:00:00-00:00,LOAD,2018-01-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8887.15,71
2018-01-28T07:00:00-00:00,2018-01-28T08:00:00-00:00,LOAD,2018-01-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9407.06,71
2018-01-28T05:00:00-00:00,2018-01-28T06:00:00-00:00,LOAD,2018-01-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.17,71
2018-01-27T15:00:00-00:00,2018-01-27T16:00:00-00:00,LOAD,2018-01-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9909.03,71
2018-01-27T23:00:00-00:00,2018-01-28T00:00:00-00:00,LOAD,2018-01-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9524.06,71
2018-01-27T17:00:00-00:00,2018-01-27T18:00:00-00:00,LOAD,2018-01-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9979.36,71
2018-01-27T21:00:00-00:00,2018-01-27T22:00:00-00:00,LOAD,2018-01-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9520.56,71
2018-01-27T08:00:00-00:00,2018-01-27T09:00:00-00:00,LOAD,2018-01-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9415.2,71
2018-01-27T16:00:00-00:00,2018-01-27T17:00:00-00:00,LOAD,2018-01-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9992.12,71
2018-01-28T06:00:00-00:00,2018-01-28T07:00:00-00:00,LOAD,2018-01-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9994.28,71
2018-01-28T01:00:00-00:00,2018-01-28T02:00:00-00:00,LOAD,2018-01-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10885.94,71
2018-01-27T22:00:00-00:00,2018-01-27T23:00:00-00:00,LOAD,2018-01-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9615.1,71
2018-01-28T04:00:00-00:00,2018-01-28T05:00:00-00:00,LOAD,2018-01-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11013.37,71
2018-01-28T02:00:00-00:00,2018-01-28T03:00:00-00:00,LOAD,2018-01-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11365.27,71
2018-01-27T14:00:00-00:00,2018-01-27T15:00:00-00:00,LOAD,2018-01-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9801.6,71
2018-01-27T19:00:00-00:00,2018-01-27T20:00:00-00:00,LOAD,2018-01-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9730.39,71
2018-01-27T13:00:00-00:00,2018-01-27T14:00:00-00:00,LOAD,2018-01-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9207.43,71
2018-01-27T11:00:00-00:00,2018-01-27T12:00:00-00:00,LOAD,2018-01-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8847.18,71
2018-01-28T00:00:00-00:00,2018-01-28T01:00:00-00:00,LOAD,2018-01-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9880.42,71
2018-01-27T20:00:00-00:00,2018-01-27T21:00:00-00:00,LOAD,2018-01-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9581.11,71
2018-01-28T03:00:00-00:00,2018-01-28T04:00:00-00:00,LOAD,2018-01-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11144.16,71
2018-01-27T09:00:00-00:00,2018-01-27T10:00:00-00:00,LOAD,2018-01-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9052.4,71
2018-01-27T13:00:00-00:00,2018-01-27T14:00:00-00:00,LOAD,2018-01-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.22,72
2018-01-27T11:00:00-00:00,2018-01-27T12:00:00-00:00,LOAD,2018-01-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.93,72
2018-01-28T04:00:00-00:00,2018-01-28T05:00:00-00:00,LOAD,2018-01-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.16,72
2018-01-27T23:00:00-00:00,2018-01-28T00:00:00-00:00,LOAD,2018-01-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.97,72
2018-01-27T22:00:00-00:00,2018-01-27T23:00:00-00:00,LOAD,2018-01-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.19,72
2018-01-27T16:00:00-00:00,2018-01-27T17:00:00-00:00,LOAD,2018-01-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.45,72
2018-01-28T00:00:00-00:00,2018-01-28T01:00:00-00:00,LOAD,2018-01-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.34,72
2018-01-27T17:00:00-00:00,2018-01-27T18:00:00-00:00,LOAD,2018-01-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.04,72
2018-01-27T09:00:00-00:00,2018-01-27T10:00:00-00:00,LOAD,2018-01-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.57,72
2018-01-27T20:00:00-00:00,2018-01-27T21:00:00-00:00,LOAD,2018-01-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.02,72
2018-01-27T08:00:00-00:00,2018-01-27T09:00:00-00:00,LOAD,2018-01-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.42,72
2018-01-28T05:00:00-00:00,2018-01-28T06:00:00-00:00,LOAD,2018-01-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.11,72
2018-01-27T18:00:00-00:00,2018-01-27T19:00:00-00:00,LOAD,2018-01-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.37,72
2018-01-27T12:00:00-00:00,2018-01-27T13:00:00-00:00,LOAD,2018-01-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.37,72
2018-01-27T21:00:00-00:00,2018-01-27T22:00:00-00:00,LOAD,2018-01-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.76,72
2018-01-28T07:00:00-00:00,2018-01-28T08:00:00-00:00,LOAD,2018-01-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.2,72
2018-01-28T06:00:00-00:00,2018-01-28T07:00:00-00:00,LOAD,2018-01-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.79,72
2018-01-28T01:00:00-00:00,2018-01-28T02:00:00-00:00,LOAD,2018-01-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.38,72
2018-01-27T19:00:00-00:00,2018-01-27T20:00:00-00:00,LOAD,2018-01-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.29,72
2018-01-28T02:00:00-00:00,2018-01-28T03:00:00-00:00,LOAD,2018-01-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.93,72
2018-01-27T10:00:00-00:00,2018-01-27T11:00:00-00:00,LOAD,2018-01-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.69,72
2018-01-27T14:00:00-00:00,2018-01-27T15:00:00-00:00,LOAD,2018-01-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.3,72
