INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-03-29T14:00:00-00:00,2017-03-29T15:00:00-00:00,LOAD,2017-03-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10880.72,82
2017-03-29T12:00:00-00:00,2017-03-29T13:00:00-00:00,LOAD,2017-03-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9604.4,82
2017-03-30T03:00:00-00:00,2017-03-30T04:00:00-00:00,LOAD,2017-03-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12103.5,82
2017-03-29T22:00:00-00:00,2017-03-29T23:00:00-00:00,LOAD,2017-03-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12802.17,82
2017-03-29T17:00:00-00:00,2017-03-29T18:00:00-00:00,LOAD,2017-03-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11954.97,82
2017-03-29T08:00:00-00:00,2017-03-29T09:00:00-00:00,LOAD,2017-03-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.06,83
2017-03-29T13:00:00-00:00,2017-03-29T14:00:00-00:00,LOAD,2017-03-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.94,83
2017-03-29T22:00:00-00:00,2017-03-29T23:00:00-00:00,LOAD,2017-03-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,83
2017-03-29T23:00:00-00:00,2017-03-30T00:00:00-00:00,LOAD,2017-03-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,83
2017-03-30T00:00:00-00:00,2017-03-30T01:00:00-00:00,LOAD,2017-03-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.21,83
2017-03-29T18:00:00-00:00,2017-03-29T19:00:00-00:00,LOAD,2017-03-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,83
2017-03-29T21:00:00-00:00,2017-03-29T22:00:00-00:00,LOAD,2017-03-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.21,83
2017-03-29T10:00:00-00:00,2017-03-29T11:00:00-00:00,LOAD,2017-03-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.44,83
2017-03-29T14:00:00-00:00,2017-03-29T15:00:00-00:00,LOAD,2017-03-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.11,83
2017-03-29T20:00:00-00:00,2017-03-29T21:00:00-00:00,LOAD,2017-03-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.66,83
2017-03-29T11:00:00-00:00,2017-03-29T12:00:00-00:00,LOAD,2017-03-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.27,83
2017-03-29T12:00:00-00:00,2017-03-29T13:00:00-00:00,LOAD,2017-03-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.59,83
2017-03-29T19:00:00-00:00,2017-03-29T20:00:00-00:00,LOAD,2017-03-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.5,83
2017-03-30T04:00:00-00:00,2017-03-30T05:00:00-00:00,LOAD,2017-03-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.88,83
2017-03-30T05:00:00-00:00,2017-03-30T06:00:00-00:00,LOAD,2017-03-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.83,83
2017-03-29T07:00:00-00:00,2017-03-29T08:00:00-00:00,LOAD,2017-03-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.41,83
2017-03-29T09:00:00-00:00,2017-03-29T10:00:00-00:00,LOAD,2017-03-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.13,83
2017-03-29T15:00:00-00:00,2017-03-29T16:00:00-00:00,LOAD,2017-03-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.49,83
2017-03-30T01:00:00-00:00,2017-03-30T02:00:00-00:00,LOAD,2017-03-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,83
2017-03-30T02:00:00-00:00,2017-03-30T03:00:00-00:00,LOAD,2017-03-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.22,83
2017-03-30T03:00:00-00:00,2017-03-30T04:00:00-00:00,LOAD,2017-03-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.85,83
2017-03-30T06:00:00-00:00,2017-03-30T07:00:00-00:00,LOAD,2017-03-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.86,83
2017-03-29T16:00:00-00:00,2017-03-29T17:00:00-00:00,LOAD,2017-03-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.07,83
2017-03-29T17:00:00-00:00,2017-03-29T18:00:00-00:00,LOAD,2017-03-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.79,83
2017-03-29T07:00:00-00:00,2017-03-29T08:00:00-00:00,LOAD,2017-03-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8669.9,84
2017-03-29T16:00:00-00:00,2017-03-29T17:00:00-00:00,LOAD,2017-03-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10754.1,84
2017-03-29T13:00:00-00:00,2017-03-29T14:00:00-00:00,LOAD,2017-03-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10189.75,84
2017-03-29T10:00:00-00:00,2017-03-29T11:00:00-00:00,LOAD,2017-03-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8155.08,84
2017-03-30T01:00:00-00:00,2017-03-30T02:00:00-00:00,LOAD,2017-03-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11350.11,84
2017-03-30T06:00:00-00:00,2017-03-30T07:00:00-00:00,LOAD,2017-03-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9327.02,84
2017-03-29T23:00:00-00:00,2017-03-30T00:00:00-00:00,LOAD,2017-03-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11077.91,84
2017-03-30T02:00:00-00:00,2017-03-30T03:00:00-00:00,LOAD,2017-03-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11945.43,84
2017-03-29T11:00:00-00:00,2017-03-29T12:00:00-00:00,LOAD,2017-03-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8362.66,84
2017-03-29T17:00:00-00:00,2017-03-29T18:00:00-00:00,LOAD,2017-03-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10993.61,84
2017-03-29T12:00:00-00:00,2017-03-29T13:00:00-00:00,LOAD,2017-03-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9015.08,84
2017-03-30T04:00:00-00:00,2017-03-30T05:00:00-00:00,LOAD,2017-03-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11063.59,84
2017-03-29T14:00:00-00:00,2017-03-29T15:00:00-00:00,LOAD,2017-03-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.04,84
2017-03-29T08:00:00-00:00,2017-03-29T09:00:00-00:00,LOAD,2017-03-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8341.5,84
2017-03-30T05:00:00-00:00,2017-03-30T06:00:00-00:00,LOAD,2017-03-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10136.22,84
2017-03-30T00:00:00-00:00,2017-03-30T01:00:00-00:00,LOAD,2017-03-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11142.57,84
2017-03-29T21:00:00-00:00,2017-03-29T22:00:00-00:00,LOAD,2017-03-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10890.49,84
2017-03-29T19:00:00-00:00,2017-03-29T20:00:00-00:00,LOAD,2017-03-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10443.15,84
2017-03-29T15:00:00-00:00,2017-03-29T16:00:00-00:00,LOAD,2017-03-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10921.37,84
2017-03-29T09:00:00-00:00,2017-03-29T10:00:00-00:00,LOAD,2017-03-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8161.78,84
2017-03-29T20:00:00-00:00,2017-03-29T21:00:00-00:00,LOAD,2017-03-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10495.43,84
2017-03-29T18:00:00-00:00,2017-03-29T19:00:00-00:00,LOAD,2017-03-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10849.36,84
2017-03-30T03:00:00-00:00,2017-03-30T04:00:00-00:00,LOAD,2017-03-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12114.39,84
2017-03-29T22:00:00-00:00,2017-03-29T23:00:00-00:00,LOAD,2017-03-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10958.2,84
2017-03-29T20:00:00-00:00,2017-03-29T21:00:00-00:00,LOAD,2017-03-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.4,85
2017-03-29T07:00:00-00:00,2017-03-29T08:00:00-00:00,LOAD,2017-03-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.49,85
2017-03-29T19:00:00-00:00,2017-03-29T20:00:00-00:00,LOAD,2017-03-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.29,85
2017-03-29T17:00:00-00:00,2017-03-29T18:00:00-00:00,LOAD,2017-03-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.21,85
2017-03-29T15:00:00-00:00,2017-03-29T16:00:00-00:00,LOAD,2017-03-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.95,85
2017-03-29T16:00:00-00:00,2017-03-29T17:00:00-00:00,LOAD,2017-03-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.15,85
2017-03-29T11:00:00-00:00,2017-03-29T12:00:00-00:00,LOAD,2017-03-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1725.16,85
2017-03-30T05:00:00-00:00,2017-03-30T06:00:00-00:00,LOAD,2017-03-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2160.55,85
2017-03-30T00:00:00-00:00,2017-03-30T01:00:00-00:00,LOAD,2017-03-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.99,85
2017-03-30T04:00:00-00:00,2017-03-30T05:00:00-00:00,LOAD,2017-03-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.23,85
2017-03-30T06:00:00-00:00,2017-03-30T07:00:00-00:00,LOAD,2017-03-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.73,85
2017-03-30T03:00:00-00:00,2017-03-30T04:00:00-00:00,LOAD,2017-03-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.97,85
2017-03-29T08:00:00-00:00,2017-03-29T09:00:00-00:00,LOAD,2017-03-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1730.17,85
2017-03-30T01:00:00-00:00,2017-03-30T02:00:00-00:00,LOAD,2017-03-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2432.41,85
2017-03-29T13:00:00-00:00,2017-03-29T14:00:00-00:00,LOAD,2017-03-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2115.89,85
2017-03-29T09:00:00-00:00,2017-03-29T10:00:00-00:00,LOAD,2017-03-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.09,85
2017-03-29T23:00:00-00:00,2017-03-30T00:00:00-00:00,LOAD,2017-03-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147,85
2017-03-29T22:00:00-00:00,2017-03-29T23:00:00-00:00,LOAD,2017-03-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.92,85
2017-03-29T12:00:00-00:00,2017-03-29T13:00:00-00:00,LOAD,2017-03-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.84,85
2017-03-30T02:00:00-00:00,2017-03-30T03:00:00-00:00,LOAD,2017-03-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.39,85
2017-03-29T10:00:00-00:00,2017-03-29T11:00:00-00:00,LOAD,2017-03-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1689.62,85
2017-03-29T14:00:00-00:00,2017-03-29T15:00:00-00:00,LOAD,2017-03-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.56,85
2017-03-29T21:00:00-00:00,2017-03-29T22:00:00-00:00,LOAD,2017-03-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.37,85
2017-03-29T18:00:00-00:00,2017-03-29T19:00:00-00:00,LOAD,2017-03-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.03,85
2017-03-30T22:00:00-00:00,2017-03-30T23:00:00-00:00,ALL,2017-03-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25524.22,86
2017-03-30T12:00:00-00:00,2017-03-30T13:00:00-00:00,ALL,2017-03-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20701.9,86
2017-03-30T16:00:00-00:00,2017-03-30T17:00:00-00:00,ALL,2017-03-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24823.02,86
2017-03-30T14:00:00-00:00,2017-03-30T15:00:00-00:00,ALL,2017-03-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23989.29,86
2017-03-30T11:00:00-00:00,2017-03-30T12:00:00-00:00,ALL,2017-03-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19489.77,86
2017-03-31T01:00:00-00:00,2017-03-31T02:00:00-00:00,ALL,2017-03-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25852.36,86
2017-03-30T19:00:00-00:00,2017-03-30T20:00:00-00:00,ALL,2017-03-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25263.82,86
2017-03-30T15:00:00-00:00,2017-03-30T16:00:00-00:00,ALL,2017-03-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24869.98,86
2017-03-31T05:00:00-00:00,2017-03-31T06:00:00-00:00,ALL,2017-03-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22570.7,86
2017-03-31T04:00:00-00:00,2017-03-31T05:00:00-00:00,ALL,2017-03-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24674.3,86
2017-03-30T20:00:00-00:00,2017-03-30T21:00:00-00:00,ALL,2017-03-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25811.56,86
2017-03-31T06:00:00-00:00,2017-03-31T07:00:00-00:00,ALL,2017-03-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21216.95,86
2017-03-31T03:00:00-00:00,2017-03-31T04:00:00-00:00,ALL,2017-03-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26589.25,86
2017-03-30T10:00:00-00:00,2017-03-30T11:00:00-00:00,ALL,2017-03-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18837.61,86
2017-03-30T09:00:00-00:00,2017-03-30T10:00:00-00:00,ALL,2017-03-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18798.84,86
2017-03-30T08:00:00-00:00,2017-03-30T09:00:00-00:00,ALL,2017-03-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19095.4,86
2017-03-31T00:00:00-00:00,2017-03-31T01:00:00-00:00,ALL,2017-03-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25349.07,86
2017-03-30T23:00:00-00:00,2017-03-31T00:00:00-00:00,ALL,2017-03-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25733.53,86
2017-03-31T02:00:00-00:00,2017-03-31T03:00:00-00:00,ALL,2017-03-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26739.57,86
2017-03-30T21:00:00-00:00,2017-03-30T22:00:00-00:00,ALL,2017-03-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25725.19,86
2017-03-30T18:00:00-00:00,2017-03-30T19:00:00-00:00,ALL,2017-03-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24922.09,86
2017-03-30T07:00:00-00:00,2017-03-30T08:00:00-00:00,ALL,2017-03-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19993.52,86
2017-03-30T13:00:00-00:00,2017-03-30T14:00:00-00:00,ALL,2017-03-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22740.14,86
2017-03-30T17:00:00-00:00,2017-03-30T18:00:00-00:00,ALL,2017-03-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25365.36,86
2017-03-30T08:00:00-00:00,2017-03-30T09:00:00-00:00,LOAD,2017-03-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8603.74,87
2017-03-30T07:00:00-00:00,2017-03-30T08:00:00-00:00,LOAD,2017-03-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8956.57,87
2017-03-30T22:00:00-00:00,2017-03-30T23:00:00-00:00,LOAD,2017-03-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12378.48,87
2017-03-30T11:00:00-00:00,2017-03-30T12:00:00-00:00,LOAD,2017-03-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8838.92,87
2017-03-30T09:00:00-00:00,2017-03-30T10:00:00-00:00,LOAD,2017-03-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8437.5,87
2017-03-31T05:00:00-00:00,2017-03-31T06:00:00-00:00,LOAD,2017-03-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10080.9,87
2017-03-31T03:00:00-00:00,2017-03-31T04:00:00-00:00,LOAD,2017-03-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11772.66,87
2017-03-31T00:00:00-00:00,2017-03-31T01:00:00-00:00,LOAD,2017-03-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11752.66,87
2017-03-30T15:00:00-00:00,2017-03-30T16:00:00-00:00,LOAD,2017-03-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11145.72,87
2017-03-30T10:00:00-00:00,2017-03-30T11:00:00-00:00,LOAD,2017-03-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8473.63,87
2017-03-31T04:00:00-00:00,2017-03-31T05:00:00-00:00,LOAD,2017-03-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10989.43,87
2017-03-31T02:00:00-00:00,2017-03-31T03:00:00-00:00,LOAD,2017-03-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12052.5,87
2017-03-30T13:00:00-00:00,2017-03-30T14:00:00-00:00,LOAD,2017-03-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10183.8,87
2017-03-30T18:00:00-00:00,2017-03-30T19:00:00-00:00,LOAD,2017-03-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12034.85,87
2017-03-30T17:00:00-00:00,2017-03-30T18:00:00-00:00,LOAD,2017-03-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12268.82,87
2017-03-30T14:00:00-00:00,2017-03-30T15:00:00-00:00,LOAD,2017-03-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10627.4,87
2017-03-30T12:00:00-00:00,2017-03-30T13:00:00-00:00,LOAD,2017-03-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9564.42,87
2017-03-31T06:00:00-00:00,2017-03-31T07:00:00-00:00,LOAD,2017-03-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9740.59,87
2017-03-31T01:00:00-00:00,2017-03-31T02:00:00-00:00,LOAD,2017-03-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11853.24,87
2017-03-30T21:00:00-00:00,2017-03-30T22:00:00-00:00,LOAD,2017-03-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12692.48,87
2017-03-30T23:00:00-00:00,2017-03-31T00:00:00-00:00,LOAD,2017-03-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12410.69,87
2017-03-30T16:00:00-00:00,2017-03-30T17:00:00-00:00,LOAD,2017-03-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11550.9,87
2017-03-30T19:00:00-00:00,2017-03-30T20:00:00-00:00,LOAD,2017-03-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12163.67,87
2017-03-30T20:00:00-00:00,2017-03-30T21:00:00-00:00,LOAD,2017-03-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12720.77,87
2017-03-30T09:00:00-00:00,2017-03-30T10:00:00-00:00,LOAD,2017-03-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.35,88
2017-03-30T15:00:00-00:00,2017-03-30T16:00:00-00:00,LOAD,2017-03-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.04,88
2017-03-30T20:00:00-00:00,2017-03-30T21:00:00-00:00,LOAD,2017-03-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,88
2017-03-30T23:00:00-00:00,2017-03-31T00:00:00-00:00,LOAD,2017-03-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.53,88
2017-03-31T04:00:00-00:00,2017-03-31T05:00:00-00:00,LOAD,2017-03-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.28,88
2017-03-31T00:00:00-00:00,2017-03-31T01:00:00-00:00,LOAD,2017-03-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.64,88
2017-03-31T02:00:00-00:00,2017-03-31T03:00:00-00:00,LOAD,2017-03-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.05,88
2017-03-31T05:00:00-00:00,2017-03-31T06:00:00-00:00,LOAD,2017-03-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.12,88
2017-03-30T11:00:00-00:00,2017-03-30T12:00:00-00:00,LOAD,2017-03-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.95,88
2017-03-30T21:00:00-00:00,2017-03-30T22:00:00-00:00,LOAD,2017-03-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,88
2017-03-31T06:00:00-00:00,2017-03-31T07:00:00-00:00,LOAD,2017-03-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.64,88
2017-03-30T22:00:00-00:00,2017-03-30T23:00:00-00:00,LOAD,2017-03-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.87,88
2017-03-30T14:00:00-00:00,2017-03-30T15:00:00-00:00,LOAD,2017-03-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.44,88
2017-03-30T17:00:00-00:00,2017-03-30T18:00:00-00:00,LOAD,2017-03-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.38,88
2017-03-30T18:00:00-00:00,2017-03-30T19:00:00-00:00,LOAD,2017-03-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.06,88
2017-03-31T01:00:00-00:00,2017-03-31T02:00:00-00:00,LOAD,2017-03-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,88
2017-03-30T07:00:00-00:00,2017-03-30T08:00:00-00:00,LOAD,2017-03-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.07,88
2017-03-30T10:00:00-00:00,2017-03-30T11:00:00-00:00,LOAD,2017-03-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.19,88
2017-03-30T16:00:00-00:00,2017-03-30T17:00:00-00:00,LOAD,2017-03-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.91,88
2017-03-31T03:00:00-00:00,2017-03-31T04:00:00-00:00,LOAD,2017-03-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.48,88
2017-03-30T08:00:00-00:00,2017-03-30T09:00:00-00:00,LOAD,2017-03-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.41,88
2017-03-30T12:00:00-00:00,2017-03-30T13:00:00-00:00,LOAD,2017-03-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.51,88
2017-03-30T13:00:00-00:00,2017-03-30T14:00:00-00:00,LOAD,2017-03-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.56,88
2017-03-30T19:00:00-00:00,2017-03-30T20:00:00-00:00,LOAD,2017-03-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.3,88
2017-03-30T17:00:00-00:00,2017-03-30T18:00:00-00:00,LOAD,2017-03-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11056.7,89
2017-03-31T02:00:00-00:00,2017-03-31T03:00:00-00:00,LOAD,2017-03-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12066.97,89
2017-03-30T20:00:00-00:00,2017-03-30T21:00:00-00:00,LOAD,2017-03-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11129.57,89
2017-03-30T19:00:00-00:00,2017-03-30T20:00:00-00:00,LOAD,2017-03-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11140.44,89
2017-03-30T15:00:00-00:00,2017-03-30T16:00:00-00:00,LOAD,2017-03-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11547.94,89
2017-03-31T06:00:00-00:00,2017-03-31T07:00:00-00:00,LOAD,2017-03-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9473.52,89
2017-03-31T01:00:00-00:00,2017-03-31T02:00:00-00:00,LOAD,2017-03-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11531.33,89
2017-03-30T23:00:00-00:00,2017-03-31T00:00:00-00:00,LOAD,2017-03-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11176.08,89
2017-03-30T14:00:00-00:00,2017-03-30T15:00:00-00:00,LOAD,2017-03-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.73,89
