INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-06-29T16:00:00-00:00,2019-06-29T17:00:00-00:00,LOAD,2019-06-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-29T20:00:00-00:00,2019-06-29T21:00:00-00:00,LOAD,2019-06-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-29T21:00:00-00:00,2019-06-29T22:00:00-00:00,LOAD,2019-06-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-30T06:00:00-00:00,2019-06-30T07:00:00-00:00,LOAD,2019-06-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2019-06-29T17:00:00-00:00,2019-06-29T18:00:00-00:00,LOAD,2019-06-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-29T19:00:00-00:00,2019-06-29T20:00:00-00:00,LOAD,2019-06-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-29T23:00:00-00:00,2019-06-30T00:00:00-00:00,LOAD,2019-06-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-30T01:00:00-00:00,2019-06-30T02:00:00-00:00,LOAD,2019-06-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-30T02:00:00-00:00,2019-06-30T03:00:00-00:00,LOAD,2019-06-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,98
2019-06-29T10:00:00-00:00,2019-06-29T11:00:00-00:00,LOAD,2019-06-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2019-06-29T14:00:00-00:00,2019-06-29T15:00:00-00:00,LOAD,2019-06-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-30T00:00:00-00:00,2019-06-30T01:00:00-00:00,LOAD,2019-06-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-29T07:00:00-00:00,2019-06-29T08:00:00-00:00,LOAD,2019-06-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2019-06-29T11:00:00-00:00,2019-06-29T12:00:00-00:00,LOAD,2019-06-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2019-06-29T15:00:00-00:00,2019-06-29T16:00:00-00:00,LOAD,2019-06-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-30T05:00:00-00:00,2019-06-30T06:00:00-00:00,LOAD,2019-06-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2019-06-29T08:00:00-00:00,2019-06-29T09:00:00-00:00,LOAD,2019-06-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2019-06-29T13:00:00-00:00,2019-06-29T14:00:00-00:00,LOAD,2019-06-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-29T12:00:00-00:00,2019-06-29T13:00:00-00:00,LOAD,2019-06-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,98
2019-06-29T18:00:00-00:00,2019-06-29T19:00:00-00:00,LOAD,2019-06-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-06-30T03:00:00-00:00,2019-06-30T04:00:00-00:00,LOAD,2019-06-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,98
2019-06-29T09:00:00-00:00,2019-06-29T10:00:00-00:00,LOAD,2019-06-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2019-06-30T02:00:00-00:00,2019-06-30T03:00:00-00:00,LOAD,2019-06-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12429.65,99
2019-06-30T06:00:00-00:00,2019-06-30T07:00:00-00:00,LOAD,2019-06-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10463.91,99
2019-06-29T14:00:00-00:00,2019-06-29T15:00:00-00:00,LOAD,2019-06-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9254.87,99
2019-06-29T17:00:00-00:00,2019-06-29T18:00:00-00:00,LOAD,2019-06-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10763.37,99
2019-06-29T19:00:00-00:00,2019-06-29T20:00:00-00:00,LOAD,2019-06-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11569.63,99
2019-06-29T21:00:00-00:00,2019-06-29T22:00:00-00:00,LOAD,2019-06-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12529.05,99
2019-06-29T22:00:00-00:00,2019-06-29T23:00:00-00:00,LOAD,2019-06-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12806.01,99
2019-06-30T04:00:00-00:00,2019-06-30T05:00:00-00:00,LOAD,2019-06-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12167.27,99
2019-06-30T05:00:00-00:00,2019-06-30T06:00:00-00:00,LOAD,2019-06-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11299.42,99
2019-06-29T08:00:00-00:00,2019-06-29T09:00:00-00:00,LOAD,2019-06-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9513.22,99
2019-06-29T10:00:00-00:00,2019-06-29T11:00:00-00:00,LOAD,2019-06-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8846.01,99
2019-06-29T20:00:00-00:00,2019-06-29T21:00:00-00:00,LOAD,2019-06-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12112.19,99
2019-06-30T03:00:00-00:00,2019-06-30T04:00:00-00:00,LOAD,2019-06-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12466.81,99
2019-06-29T12:00:00-00:00,2019-06-29T13:00:00-00:00,LOAD,2019-06-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8849.24,99
2019-06-29T16:00:00-00:00,2019-06-29T17:00:00-00:00,LOAD,2019-06-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10383.57,99
2019-06-29T23:00:00-00:00,2019-06-30T00:00:00-00:00,LOAD,2019-06-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12899.85,99
2019-06-29T07:00:00-00:00,2019-06-29T08:00:00-00:00,LOAD,2019-06-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9964.62,99
2019-06-29T18:00:00-00:00,2019-06-29T19:00:00-00:00,LOAD,2019-06-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11191.02,99
2019-06-30T00:00:00-00:00,2019-06-30T01:00:00-00:00,LOAD,2019-06-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13044.77,99
2019-06-29T09:00:00-00:00,2019-06-29T10:00:00-00:00,LOAD,2019-06-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9097.73,99
2019-06-29T13:00:00-00:00,2019-06-29T14:00:00-00:00,LOAD,2019-06-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8919.69,99
2019-06-29T15:00:00-00:00,2019-06-29T16:00:00-00:00,LOAD,2019-06-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9775.49,99
2019-06-30T01:00:00-00:00,2019-06-30T02:00:00-00:00,LOAD,2019-06-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12824.74,99
2019-06-29T11:00:00-00:00,2019-06-29T12:00:00-00:00,LOAD,2019-06-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8817.08,99
2019-06-29T18:00:00-00:00,2019-06-29T19:00:00-00:00,LOAD,2019-06-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.87,100
2019-06-29T19:00:00-00:00,2019-06-29T20:00:00-00:00,LOAD,2019-06-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.05,100
2019-06-30T00:00:00-00:00,2019-06-30T01:00:00-00:00,LOAD,2019-06-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.66,100
2019-06-29T23:00:00-00:00,2019-06-30T00:00:00-00:00,LOAD,2019-06-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.77,100
2019-06-29T10:00:00-00:00,2019-06-29T11:00:00-00:00,LOAD,2019-06-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.21,100
2019-06-29T12:00:00-00:00,2019-06-29T13:00:00-00:00,LOAD,2019-06-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.91,100
2019-06-30T02:00:00-00:00,2019-06-30T03:00:00-00:00,LOAD,2019-06-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.24,100
2019-06-30T04:00:00-00:00,2019-06-30T05:00:00-00:00,LOAD,2019-06-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.25,100
2019-06-29T13:00:00-00:00,2019-06-29T14:00:00-00:00,LOAD,2019-06-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.57,100
2019-06-30T01:00:00-00:00,2019-06-30T02:00:00-00:00,LOAD,2019-06-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.71,100
2019-06-30T03:00:00-00:00,2019-06-30T04:00:00-00:00,LOAD,2019-06-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.1,100
2019-06-30T05:00:00-00:00,2019-06-30T06:00:00-00:00,LOAD,2019-06-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.05,100
2019-06-30T06:00:00-00:00,2019-06-30T07:00:00-00:00,LOAD,2019-06-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.79,100
2019-06-29T11:00:00-00:00,2019-06-29T12:00:00-00:00,LOAD,2019-06-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.53,100
2019-06-29T14:00:00-00:00,2019-06-29T15:00:00-00:00,LOAD,2019-06-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.61,100
2019-06-29T17:00:00-00:00,2019-06-29T18:00:00-00:00,LOAD,2019-06-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,100
2019-06-29T09:00:00-00:00,2019-06-29T10:00:00-00:00,LOAD,2019-06-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.89,100
2019-06-29T20:00:00-00:00,2019-06-29T21:00:00-00:00,LOAD,2019-06-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.09,100
2019-06-29T22:00:00-00:00,2019-06-29T23:00:00-00:00,LOAD,2019-06-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.1,100
2019-06-29T08:00:00-00:00,2019-06-29T09:00:00-00:00,LOAD,2019-06-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.64,100
2019-06-29T15:00:00-00:00,2019-06-29T16:00:00-00:00,LOAD,2019-06-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,100
2019-06-29T16:00:00-00:00,2019-06-29T17:00:00-00:00,LOAD,2019-06-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.65,100
2019-06-29T21:00:00-00:00,2019-06-29T22:00:00-00:00,LOAD,2019-06-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.07,100
2019-06-29T07:00:00-00:00,2019-06-29T08:00:00-00:00,LOAD,2019-06-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.13,100
2019-06-29T22:00:00-00:00,2019-06-29T23:00:00-00:00,LOAD,2019-06-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11115.65,101
2019-06-29T20:00:00-00:00,2019-06-29T21:00:00-00:00,LOAD,2019-06-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10419.07,101
2019-06-29T13:00:00-00:00,2019-06-29T14:00:00-00:00,LOAD,2019-06-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.74,101
2019-06-29T07:00:00-00:00,2019-06-29T08:00:00-00:00,LOAD,2019-06-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10322.24,101
2019-06-30T04:00:00-00:00,2019-06-30T05:00:00-00:00,LOAD,2019-06-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12242.66,101
2019-06-29T21:00:00-00:00,2019-06-29T22:00:00-00:00,LOAD,2019-06-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10695.03,101
2019-06-29T19:00:00-00:00,2019-06-29T20:00:00-00:00,LOAD,2019-06-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200.57,101
2019-06-29T14:00:00-00:00,2019-06-29T15:00:00-00:00,LOAD,2019-06-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9510.86,101
2019-06-29T09:00:00-00:00,2019-06-29T10:00:00-00:00,LOAD,2019-06-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9401.36,101
2019-06-29T12:00:00-00:00,2019-06-29T13:00:00-00:00,LOAD,2019-06-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9245.96,101
2019-06-30T03:00:00-00:00,2019-06-30T04:00:00-00:00,LOAD,2019-06-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12656.09,101
2019-06-29T18:00:00-00:00,2019-06-29T19:00:00-00:00,LOAD,2019-06-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10117.38,101
2019-06-29T16:00:00-00:00,2019-06-29T17:00:00-00:00,LOAD,2019-06-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9883.04,101
2019-06-29T15:00:00-00:00,2019-06-29T16:00:00-00:00,LOAD,2019-06-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9730.4,101
2019-06-29T17:00:00-00:00,2019-06-29T18:00:00-00:00,LOAD,2019-06-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10016.46,101
2019-06-29T10:00:00-00:00,2019-06-29T11:00:00-00:00,LOAD,2019-06-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9210.04,101
2019-06-30T02:00:00-00:00,2019-06-30T03:00:00-00:00,LOAD,2019-06-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12762.79,101
2019-06-30T01:00:00-00:00,2019-06-30T02:00:00-00:00,LOAD,2019-06-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12698.45,101
2019-06-30T00:00:00-00:00,2019-06-30T01:00:00-00:00,LOAD,2019-06-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12286.47,101
2019-06-29T11:00:00-00:00,2019-06-29T12:00:00-00:00,LOAD,2019-06-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9171.63,101
2019-06-29T08:00:00-00:00,2019-06-29T09:00:00-00:00,LOAD,2019-06-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9765.17,101
2019-06-30T05:00:00-00:00,2019-06-30T06:00:00-00:00,LOAD,2019-06-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11560.32,101
2019-06-29T23:00:00-00:00,2019-06-30T00:00:00-00:00,LOAD,2019-06-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11577.63,101
2019-06-30T06:00:00-00:00,2019-06-30T07:00:00-00:00,LOAD,2019-06-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10751.16,101
2019-06-30T04:00:00-00:00,2019-06-30T05:00:00-00:00,LOAD,2019-06-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2561.21,102
2019-06-29T19:00:00-00:00,2019-06-29T20:00:00-00:00,LOAD,2019-06-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.74,102
2019-06-29T14:00:00-00:00,2019-06-29T15:00:00-00:00,LOAD,2019-06-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.53,102
2019-06-30T05:00:00-00:00,2019-06-30T06:00:00-00:00,LOAD,2019-06-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.93,102
2019-06-29T18:00:00-00:00,2019-06-29T19:00:00-00:00,LOAD,2019-06-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.21,102
2019-06-30T03:00:00-00:00,2019-06-30T04:00:00-00:00,LOAD,2019-06-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.89,102
2019-06-29T17:00:00-00:00,2019-06-29T18:00:00-00:00,LOAD,2019-06-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.93,102
2019-06-29T07:00:00-00:00,2019-06-29T08:00:00-00:00,LOAD,2019-06-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.81,102
2019-06-30T06:00:00-00:00,2019-06-30T07:00:00-00:00,LOAD,2019-06-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.59,102
2019-06-29T16:00:00-00:00,2019-06-29T17:00:00-00:00,LOAD,2019-06-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.88,102
2019-06-29T15:00:00-00:00,2019-06-29T16:00:00-00:00,LOAD,2019-06-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.19,102
2019-06-29T12:00:00-00:00,2019-06-29T13:00:00-00:00,LOAD,2019-06-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.42,102
2019-06-29T21:00:00-00:00,2019-06-29T22:00:00-00:00,LOAD,2019-06-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040,102
2019-06-29T13:00:00-00:00,2019-06-29T14:00:00-00:00,LOAD,2019-06-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.57,102
2019-06-29T22:00:00-00:00,2019-06-29T23:00:00-00:00,LOAD,2019-06-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.83,102
2019-06-29T10:00:00-00:00,2019-06-29T11:00:00-00:00,LOAD,2019-06-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.63,102
2019-06-29T09:00:00-00:00,2019-06-29T10:00:00-00:00,LOAD,2019-06-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.47,102
2019-06-29T11:00:00-00:00,2019-06-29T12:00:00-00:00,LOAD,2019-06-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.43,102
2019-06-30T02:00:00-00:00,2019-06-30T03:00:00-00:00,LOAD,2019-06-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.92,102
2019-06-30T01:00:00-00:00,2019-06-30T02:00:00-00:00,LOAD,2019-06-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.9,102
2019-06-29T08:00:00-00:00,2019-06-29T09:00:00-00:00,LOAD,2019-06-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.96,102
2019-06-29T23:00:00-00:00,2019-06-30T00:00:00-00:00,LOAD,2019-06-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.79,102
2019-06-29T20:00:00-00:00,2019-06-29T21:00:00-00:00,LOAD,2019-06-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.33,102
2019-06-30T00:00:00-00:00,2019-06-30T01:00:00-00:00,LOAD,2019-06-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.75,102
2019-06-30T21:00:00-00:00,2019-06-30T22:00:00-00:00,ALL,2019-06-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25125.79,103
2019-07-01T04:00:00-00:00,2019-07-01T05:00:00-00:00,ALL,2019-06-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27653.92,103
2019-06-30T12:00:00-00:00,2019-06-30T13:00:00-00:00,ALL,2019-06-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19315.47,103
2019-06-30T17:00:00-00:00,2019-06-30T18:00:00-00:00,ALL,2019-06-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21617.85,103
2019-06-30T22:00:00-00:00,2019-06-30T23:00:00-00:00,ALL,2019-06-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26326.94,103
2019-06-30T09:00:00-00:00,2019-06-30T10:00:00-00:00,ALL,2019-06-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20096.75,103
2019-06-30T11:00:00-00:00,2019-06-30T12:00:00-00:00,ALL,2019-06-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19390.63,103
2019-07-01T00:00:00-00:00,2019-07-01T01:00:00-00:00,ALL,2019-06-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28638.84,103
2019-06-30T13:00:00-00:00,2019-06-30T14:00:00-00:00,ALL,2019-06-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19156.92,103
2019-06-30T19:00:00-00:00,2019-06-30T20:00:00-00:00,ALL,2019-06-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23293.45,103
2019-07-01T06:00:00-00:00,2019-07-01T07:00:00-00:00,ALL,2019-06-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23741.16,103
2019-06-30T08:00:00-00:00,2019-06-30T09:00:00-00:00,ALL,2019-06-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20971.42,103
2019-06-30T10:00:00-00:00,2019-06-30T11:00:00-00:00,ALL,2019-06-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19575.92,103
2019-06-30T16:00:00-00:00,2019-06-30T17:00:00-00:00,ALL,2019-06-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20892.76,103
2019-06-30T18:00:00-00:00,2019-06-30T19:00:00-00:00,ALL,2019-06-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22285.82,103
2019-07-01T05:00:00-00:00,2019-07-01T06:00:00-00:00,ALL,2019-06-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25708.03,103
2019-06-30T15:00:00-00:00,2019-06-30T16:00:00-00:00,ALL,2019-06-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20226.32,103
2019-07-01T03:00:00-00:00,2019-07-01T04:00:00-00:00,ALL,2019-06-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28579.63,103
2019-06-30T07:00:00-00:00,2019-06-30T08:00:00-00:00,ALL,2019-06-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22149.76,103
2019-06-30T14:00:00-00:00,2019-06-30T15:00:00-00:00,ALL,2019-06-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19602.26,103
2019-06-30T20:00:00-00:00,2019-06-30T21:00:00-00:00,ALL,2019-06-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24106.31,103
2019-07-01T01:00:00-00:00,2019-07-01T02:00:00-00:00,ALL,2019-06-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29042.13,103
2019-07-01T02:00:00-00:00,2019-07-01T03:00:00-00:00,ALL,2019-06-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28798.89,103
2019-06-30T23:00:00-00:00,2019-07-01T00:00:00-00:00,ALL,2019-06-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27353.53,103
2019-07-01T05:00:00-00:00,2019-07-01T06:00:00-00:00,LOAD,2019-06-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2019-07-01T02:00:00-00:00,2019-07-01T03:00:00-00:00,LOAD,2019-06-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,104
2019-06-30T15:00:00-00:00,2019-06-30T16:00:00-00:00,LOAD,2019-06-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-07-01T00:00:00-00:00,2019-07-01T01:00:00-00:00,LOAD,2019-06-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-07-01T01:00:00-00:00,2019-07-01T02:00:00-00:00,LOAD,2019-06-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-07-01T04:00:00-00:00,2019-07-01T05:00:00-00:00,LOAD,2019-06-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2019-06-30T11:00:00-00:00,2019-06-30T12:00:00-00:00,LOAD,2019-06-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,104
2019-06-30T17:00:00-00:00,2019-06-30T18:00:00-00:00,LOAD,2019-06-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-06-30T08:00:00-00:00,2019-06-30T09:00:00-00:00,LOAD,2019-06-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2019-06-30T21:00:00-00:00,2019-06-30T22:00:00-00:00,LOAD,2019-06-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-06-30T22:00:00-00:00,2019-06-30T23:00:00-00:00,LOAD,2019-06-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-06-30T07:00:00-00:00,2019-06-30T08:00:00-00:00,LOAD,2019-06-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2019-06-30T18:00:00-00:00,2019-06-30T19:00:00-00:00,LOAD,2019-06-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-06-30T19:00:00-00:00,2019-06-30T20:00:00-00:00,LOAD,2019-06-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-06-30T20:00:00-00:00,2019-06-30T21:00:00-00:00,LOAD,2019-06-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2019-07-01T06:00:00-00:00,2019-07-01T07:00:00-00:00,LOAD,2019-06-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2019-06-30T12:00:00-00:00,2019-06-30T13:00:00-00:00,LOAD,2019-06-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,104
2019-06-30T09:00:00-00:00,2019-06-30T10:00:00-00:00,LOAD,2019-06-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
