INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,LOAD,2018-06-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,LOAD,2018-06-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,LOAD,2018-06-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,LOAD,2018-06-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,LOAD,2018-06-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,LOAD,2018-06-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,LOAD,2018-06-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,LOAD,2018-06-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,LOAD,2018-06-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,LOAD,2018-06-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,104
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,LOAD,2018-06-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,LOAD,2018-06-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,104
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,LOAD,2018-06-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,LOAD,2018-06-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,LOAD,2018-06-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,LOAD,2018-06-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,104
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,LOAD,2018-06-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11353.97,105
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,LOAD,2018-06-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13615.92,105
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,LOAD,2018-06-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12875.24,105
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,LOAD,2018-06-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11755.58,105
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,LOAD,2018-06-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12937.24,105
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,LOAD,2018-06-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12640.35,105
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,LOAD,2018-06-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11042.13,105
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,LOAD,2018-06-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9422.66,105
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,LOAD,2018-06-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10852.87,105
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,LOAD,2018-06-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12473.05,105
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,LOAD,2018-06-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13378.24,105
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,LOAD,2018-06-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13457.3,105
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,LOAD,2018-06-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10723.76,105
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,LOAD,2018-06-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9651.13,105
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,LOAD,2018-06-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9459.69,105
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,LOAD,2018-06-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11922.28,105
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,LOAD,2018-06-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10124.7,105
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,LOAD,2018-06-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9431.19,105
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,LOAD,2018-06-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9748.61,105
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,LOAD,2018-06-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10238.49,105
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,LOAD,2018-06-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12151.49,105
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,LOAD,2018-06-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13642.46,105
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,LOAD,2018-06-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9445.77,105
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,LOAD,2018-06-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12893.68,105
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,LOAD,2018-06-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.29,106
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,LOAD,2018-06-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.17,106
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,LOAD,2018-06-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.64,106
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,LOAD,2018-06-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.05,106
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,LOAD,2018-06-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.79,106
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,LOAD,2018-06-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.48,106
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,LOAD,2018-06-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.86,106
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,LOAD,2018-06-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.67,106
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,LOAD,2018-06-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,106
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,LOAD,2018-06-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.85,106
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,LOAD,2018-06-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.34,106
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,LOAD,2018-06-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.76,106
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,LOAD,2018-06-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.44,106
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,LOAD,2018-06-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,106
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,LOAD,2018-06-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.56,106
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,LOAD,2018-06-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.16,106
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,LOAD,2018-06-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.29,106
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,LOAD,2018-06-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.06,106
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,LOAD,2018-06-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.2,106
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,LOAD,2018-06-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.98,106
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,LOAD,2018-06-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,106
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,LOAD,2018-06-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.03,106
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,LOAD,2018-06-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.77,106
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,LOAD,2018-06-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.01,106
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,LOAD,2018-06-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13214.07,107
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,LOAD,2018-06-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11064.83,107
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,LOAD,2018-06-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11508.42,107
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,LOAD,2018-06-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10385.69,107
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,LOAD,2018-06-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11804.38,107
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,LOAD,2018-06-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14111.5,107
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,LOAD,2018-06-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16697.01,107
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,LOAD,2018-06-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15020.19,107
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,LOAD,2018-06-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16403.81,107
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,LOAD,2018-06-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12854.63,107
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,LOAD,2018-06-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15777.7,107
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,LOAD,2018-06-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10483.46,107
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,LOAD,2018-06-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16865.55,107
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,LOAD,2018-06-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10869.95,107
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,LOAD,2018-06-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10059.43,107
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,LOAD,2018-06-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10211.66,107
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,LOAD,2018-06-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10547.12,107
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,LOAD,2018-06-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15740.73,107
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,LOAD,2018-06-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16107.75,107
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,LOAD,2018-06-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13886.02,107
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,LOAD,2018-06-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12047.1,107
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,LOAD,2018-06-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11073.28,107
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,LOAD,2018-06-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17028.21,107
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,LOAD,2018-06-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12637.34,107
2018-06-30T18:00:00-00:00,2018-06-30T19:00:00-00:00,LOAD,2018-06-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.97,108
2018-06-30T22:00:00-00:00,2018-06-30T23:00:00-00:00,LOAD,2018-06-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.6,108
2018-07-01T01:00:00-00:00,2018-07-01T02:00:00-00:00,LOAD,2018-06-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.99,108
2018-07-01T05:00:00-00:00,2018-07-01T06:00:00-00:00,LOAD,2018-06-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.98,108
2018-06-30T11:00:00-00:00,2018-06-30T12:00:00-00:00,LOAD,2018-06-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.21,108
2018-06-30T17:00:00-00:00,2018-06-30T18:00:00-00:00,LOAD,2018-06-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.62,108
2018-07-01T00:00:00-00:00,2018-07-01T01:00:00-00:00,LOAD,2018-06-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.12,108
2018-06-30T10:00:00-00:00,2018-06-30T11:00:00-00:00,LOAD,2018-06-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1763.45,108
2018-07-01T03:00:00-00:00,2018-07-01T04:00:00-00:00,LOAD,2018-06-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2470.57,108
2018-07-01T06:00:00-00:00,2018-07-01T07:00:00-00:00,LOAD,2018-06-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.23,108
2018-06-30T19:00:00-00:00,2018-06-30T20:00:00-00:00,LOAD,2018-06-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.08,108
2018-07-01T02:00:00-00:00,2018-07-01T03:00:00-00:00,LOAD,2018-06-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2354.66,108
2018-06-30T08:00:00-00:00,2018-06-30T09:00:00-00:00,LOAD,2018-06-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.61,108
2018-06-30T12:00:00-00:00,2018-06-30T13:00:00-00:00,LOAD,2018-06-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1806.55,108
2018-06-30T14:00:00-00:00,2018-06-30T15:00:00-00:00,LOAD,2018-06-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.17,108
2018-06-30T20:00:00-00:00,2018-06-30T21:00:00-00:00,LOAD,2018-06-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801,108
2018-06-30T21:00:00-00:00,2018-06-30T22:00:00-00:00,LOAD,2018-06-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1823.71,108
2018-06-30T07:00:00-00:00,2018-06-30T08:00:00-00:00,LOAD,2018-06-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.58,108
2018-06-30T13:00:00-00:00,2018-06-30T14:00:00-00:00,LOAD,2018-06-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.23,108
2018-06-30T16:00:00-00:00,2018-06-30T17:00:00-00:00,LOAD,2018-06-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1917.59,108
2018-06-30T09:00:00-00:00,2018-06-30T10:00:00-00:00,LOAD,2018-06-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.13,108
2018-06-30T15:00:00-00:00,2018-06-30T16:00:00-00:00,LOAD,2018-06-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.17,108
2018-06-30T23:00:00-00:00,2018-07-01T00:00:00-00:00,LOAD,2018-06-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.88,108
2018-07-01T04:00:00-00:00,2018-07-01T05:00:00-00:00,LOAD,2018-06-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2418.47,108
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,ALL,2018-07-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24281.31,109
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,ALL,2018-07-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30760.9,109
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,ALL,2018-07-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29598.65,109
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,ALL,2018-07-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22404.04,109
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,ALL,2018-07-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21577.78,109
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,ALL,2018-07-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20629.8,109
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,ALL,2018-07-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20882.96,109
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,ALL,2018-07-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20493.28,109
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,ALL,2018-07-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20953.89,109
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,ALL,2018-07-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25382.85,109
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,ALL,2018-07-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22670.33,109
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,ALL,2018-07-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28357.06,109
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,ALL,2018-07-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21641.29,109
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,ALL,2018-07-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27297.43,109
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,ALL,2018-07-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24018.34,109
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,ALL,2018-07-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24898.62,109
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,ALL,2018-07-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30095,109
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,ALL,2018-07-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31049.83,109
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,ALL,2018-07-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32088.37,109
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,ALL,2018-07-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26761.82,109
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,ALL,2018-07-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23549.22,109
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,ALL,2018-07-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31662.21,109
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,ALL,2018-07-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31796.1,109
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,ALL,2018-07-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20783.5,109
2018-07-02T06:00:00-00:00,2018-07-02T07:00:00-00:00,LOAD,2018-07-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2018-07-01T21:00:00-00:00,2018-07-01T22:00:00-00:00,LOAD,2018-07-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T17:00:00-00:00,2018-07-01T18:00:00-00:00,LOAD,2018-07-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T13:00:00-00:00,2018-07-01T14:00:00-00:00,LOAD,2018-07-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T10:00:00-00:00,2018-07-01T11:00:00-00:00,LOAD,2018-07-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-07-02T05:00:00-00:00,2018-07-02T06:00:00-00:00,LOAD,2018-07-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2018-07-02T03:00:00-00:00,2018-07-02T04:00:00-00:00,LOAD,2018-07-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.81,110
2018-07-01T23:00:00-00:00,2018-07-02T00:00:00-00:00,LOAD,2018-07-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T20:00:00-00:00,2018-07-01T21:00:00-00:00,LOAD,2018-07-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T11:00:00-00:00,2018-07-01T12:00:00-00:00,LOAD,2018-07-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2018-07-02T04:00:00-00:00,2018-07-02T05:00:00-00:00,LOAD,2018-07-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2018-07-01T19:00:00-00:00,2018-07-01T20:00:00-00:00,LOAD,2018-07-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T15:00:00-00:00,2018-07-01T16:00:00-00:00,LOAD,2018-07-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-02T01:00:00-00:00,2018-07-02T02:00:00-00:00,LOAD,2018-07-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T14:00:00-00:00,2018-07-01T15:00:00-00:00,LOAD,2018-07-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T22:00:00-00:00,2018-07-01T23:00:00-00:00,LOAD,2018-07-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T18:00:00-00:00,2018-07-01T19:00:00-00:00,LOAD,2018-07-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T16:00:00-00:00,2018-07-01T17:00:00-00:00,LOAD,2018-07-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2018-07-01T12:00:00-00:00,2018-07-01T13:00:00-00:00,LOAD,2018-07-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,110
2018-07-01T09:00:00-00:00,2018-07-01T10:00:00-00:00,LOAD,2018-07-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-07-02T02:00:00-00:00,2018-07-02T03:00:00-00:00,LOAD,2018-07-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,110
2018-07-01T08:00:00-00:00,2018-07-01T09:00:00-00:00,LOAD,2018-07-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-07-01T07:00:00-00:00,2018-07-01T08:00:00-00:00,LOAD,2018-07-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2018-07-02T00:00:00-00:00,2018-07-02T01:00:00-00:00,LOAD,2018-07-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
