INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-03-06T18:00:00-00:00,2019-03-06T19:00:00-00:00,LOAD,2019-03-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.39,132
2019-03-07T03:00:00-00:00,2019-03-07T04:00:00-00:00,LOAD,2019-03-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.67,132
2019-03-06T17:00:00-00:00,2019-03-06T18:00:00-00:00,LOAD,2019-03-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.51,132
2019-03-06T19:00:00-00:00,2019-03-06T20:00:00-00:00,LOAD,2019-03-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.16,132
2019-03-07T01:00:00-00:00,2019-03-07T02:00:00-00:00,LOAD,2019-03-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2607.3,132
2019-03-07T04:00:00-00:00,2019-03-07T05:00:00-00:00,LOAD,2019-03-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.36,132
2019-03-07T06:00:00-00:00,2019-03-07T07:00:00-00:00,LOAD,2019-03-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.82,132
2019-03-06T10:00:00-00:00,2019-03-06T11:00:00-00:00,LOAD,2019-03-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.1,132
2019-03-06T09:00:00-00:00,2019-03-06T10:00:00-00:00,LOAD,2019-03-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.29,132
2019-03-06T16:00:00-00:00,2019-03-06T17:00:00-00:00,LOAD,2019-03-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2255.99,132
2019-03-06T22:00:00-00:00,2019-03-06T23:00:00-00:00,LOAD,2019-03-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.15,132
2019-03-07T00:00:00-00:00,2019-03-07T01:00:00-00:00,LOAD,2019-03-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.15,132
2019-03-07T05:00:00-00:00,2019-03-07T06:00:00-00:00,LOAD,2019-03-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2430.56,132
2019-03-07T07:00:00-00:00,2019-03-07T08:00:00-00:00,LOAD,2019-03-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.17,132
2019-03-06T13:00:00-00:00,2019-03-06T14:00:00-00:00,LOAD,2019-03-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2007.2,132
2019-03-06T15:00:00-00:00,2019-03-06T16:00:00-00:00,LOAD,2019-03-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.96,132
2019-03-06T20:00:00-00:00,2019-03-06T21:00:00-00:00,LOAD,2019-03-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.08,132
2019-03-06T21:00:00-00:00,2019-03-06T22:00:00-00:00,LOAD,2019-03-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.57,132
2019-03-06T23:00:00-00:00,2019-03-07T00:00:00-00:00,LOAD,2019-03-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.74,132
2019-03-06T11:00:00-00:00,2019-03-06T12:00:00-00:00,LOAD,2019-03-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1800.11,132
2019-03-06T12:00:00-00:00,2019-03-06T13:00:00-00:00,LOAD,2019-03-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.5,132
2019-03-06T14:00:00-00:00,2019-03-06T15:00:00-00:00,LOAD,2019-03-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.53,132
2019-03-07T02:00:00-00:00,2019-03-07T03:00:00-00:00,LOAD,2019-03-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2721.75,132
2019-03-07T10:00:00-00:00,2019-03-07T11:00:00-00:00,ALL,2019-03-07,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19521.9,133
2019-03-08T01:00:00-00:00,2019-03-08T02:00:00-00:00,ALL,2019-03-07,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25461.25,133
2019-03-08T02:00:00-00:00,2019-03-08T03:00:00-00:00,ALL,2019-03-07,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26827.16,133
2019-03-07T08:00:00-00:00,2019-03-07T09:00:00-00:00,ALL,2019-03-07,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20580.42,133
2019-03-07T12:00:00-00:00,2019-03-07T13:00:00-00:00,ALL,2019-03-07,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19981.14,133
2019-03-08T05:00:00-00:00,2019-03-08T06:00:00-00:00,ALL,2019-03-07,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25240.36,133
2019-03-08T06:00:00-00:00,2019-03-08T07:00:00-00:00,ALL,2019-03-07,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23351.9,133
2019-03-07T21:00:00-00:00,2019-03-07T22:00:00-00:00,ALL,2019-03-07,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23229.01,133
2019-03-07T23:00:00-00:00,2019-03-08T00:00:00-00:00,ALL,2019-03-07,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23446,133
2019-03-08T07:00:00-00:00,2019-03-08T08:00:00-00:00,ALL,2019-03-07,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21588.87,133
2019-03-07T17:00:00-00:00,2019-03-07T18:00:00-00:00,ALL,2019-03-07,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23987.61,133
2019-03-07T19:00:00-00:00,2019-03-07T20:00:00-00:00,ALL,2019-03-07,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23399.76,133
2019-03-08T00:00:00-00:00,2019-03-08T01:00:00-00:00,ALL,2019-03-07,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23989.91,133
2019-03-07T09:00:00-00:00,2019-03-07T10:00:00-00:00,ALL,2019-03-07,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19817.32,133
2019-03-07T13:00:00-00:00,2019-03-07T14:00:00-00:00,ALL,2019-03-07,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21372.24,133
2019-03-07T22:00:00-00:00,2019-03-07T23:00:00-00:00,ALL,2019-03-07,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23222.56,133
2019-03-07T18:00:00-00:00,2019-03-07T19:00:00-00:00,ALL,2019-03-07,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23764.24,133
2019-03-08T03:00:00-00:00,2019-03-08T04:00:00-00:00,ALL,2019-03-07,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26881.56,133
2019-03-07T14:00:00-00:00,2019-03-07T15:00:00-00:00,ALL,2019-03-07,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23841.98,133
2019-03-07T15:00:00-00:00,2019-03-07T16:00:00-00:00,ALL,2019-03-07,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24665,133
2019-03-08T04:00:00-00:00,2019-03-08T05:00:00-00:00,ALL,2019-03-07,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26357.39,133
2019-03-07T11:00:00-00:00,2019-03-07T12:00:00-00:00,ALL,2019-03-07,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19364.11,133
2019-03-07T20:00:00-00:00,2019-03-07T21:00:00-00:00,ALL,2019-03-07,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23102.81,133
2019-03-07T16:00:00-00:00,2019-03-07T17:00:00-00:00,ALL,2019-03-07,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24451.99,133
2019-03-08T04:00:00-00:00,2019-03-08T05:00:00-00:00,LOAD,2019-03-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,134
2019-03-07T20:00:00-00:00,2019-03-07T21:00:00-00:00,LOAD,2019-03-07,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-08T06:00:00-00:00,2019-03-08T07:00:00-00:00,LOAD,2019-03-07,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,134
2019-03-07T09:00:00-00:00,2019-03-07T10:00:00-00:00,LOAD,2019-03-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,134
2019-03-07T10:00:00-00:00,2019-03-07T11:00:00-00:00,LOAD,2019-03-07,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,134
2019-03-07T15:00:00-00:00,2019-03-07T16:00:00-00:00,LOAD,2019-03-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-07T17:00:00-00:00,2019-03-07T18:00:00-00:00,LOAD,2019-03-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-07T21:00:00-00:00,2019-03-07T22:00:00-00:00,LOAD,2019-03-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-07T23:00:00-00:00,2019-03-08T00:00:00-00:00,LOAD,2019-03-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-08T07:00:00-00:00,2019-03-08T08:00:00-00:00,LOAD,2019-03-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,134
2019-03-07T13:00:00-00:00,2019-03-07T14:00:00-00:00,LOAD,2019-03-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.28,134
2019-03-08T00:00:00-00:00,2019-03-08T01:00:00-00:00,LOAD,2019-03-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,134
2019-03-07T12:00:00-00:00,2019-03-07T13:00:00-00:00,LOAD,2019-03-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,134
2019-03-07T14:00:00-00:00,2019-03-07T15:00:00-00:00,LOAD,2019-03-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-07T16:00:00-00:00,2019-03-07T17:00:00-00:00,LOAD,2019-03-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-08T03:00:00-00:00,2019-03-08T04:00:00-00:00,LOAD,2019-03-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,134
2019-03-07T08:00:00-00:00,2019-03-07T09:00:00-00:00,LOAD,2019-03-07,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,134
2019-03-08T01:00:00-00:00,2019-03-08T02:00:00-00:00,LOAD,2019-03-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,134
2019-03-07T11:00:00-00:00,2019-03-07T12:00:00-00:00,LOAD,2019-03-07,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,134
2019-03-07T18:00:00-00:00,2019-03-07T19:00:00-00:00,LOAD,2019-03-07,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-08T02:00:00-00:00,2019-03-08T03:00:00-00:00,LOAD,2019-03-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,134
2019-03-07T22:00:00-00:00,2019-03-07T23:00:00-00:00,LOAD,2019-03-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-07T19:00:00-00:00,2019-03-07T20:00:00-00:00,LOAD,2019-03-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,134
2019-03-08T05:00:00-00:00,2019-03-08T06:00:00-00:00,LOAD,2019-03-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,134
2019-03-08T01:00:00-00:00,2019-03-08T02:00:00-00:00,LOAD,2019-03-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.54,135
2019-03-07T19:00:00-00:00,2019-03-07T20:00:00-00:00,LOAD,2019-03-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561.13,135
2019-03-07T18:00:00-00:00,2019-03-07T19:00:00-00:00,LOAD,2019-03-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10827.7,135
2019-03-08T05:00:00-00:00,2019-03-08T06:00:00-00:00,LOAD,2019-03-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11256.36,135
2019-03-07T15:00:00-00:00,2019-03-07T16:00:00-00:00,LOAD,2019-03-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10831.69,135
2019-03-07T20:00:00-00:00,2019-03-07T21:00:00-00:00,LOAD,2019-03-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10508.53,135
2019-03-07T23:00:00-00:00,2019-03-08T00:00:00-00:00,LOAD,2019-03-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10571.73,135
2019-03-08T04:00:00-00:00,2019-03-08T05:00:00-00:00,LOAD,2019-03-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11706.09,135
2019-03-07T21:00:00-00:00,2019-03-07T22:00:00-00:00,LOAD,2019-03-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10591.93,135
2019-03-07T13:00:00-00:00,2019-03-07T14:00:00-00:00,LOAD,2019-03-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9665.04,135
2019-03-08T02:00:00-00:00,2019-03-08T03:00:00-00:00,LOAD,2019-03-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11856.95,135
2019-03-07T10:00:00-00:00,2019-03-07T11:00:00-00:00,LOAD,2019-03-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8833.61,135
2019-03-08T07:00:00-00:00,2019-03-08T08:00:00-00:00,LOAD,2019-03-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9726.35,135
2019-03-07T16:00:00-00:00,2019-03-07T17:00:00-00:00,LOAD,2019-03-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10797.72,135
2019-03-07T08:00:00-00:00,2019-03-07T09:00:00-00:00,LOAD,2019-03-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9327.1,135
2019-03-07T09:00:00-00:00,2019-03-07T10:00:00-00:00,LOAD,2019-03-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8975.06,135
2019-03-07T11:00:00-00:00,2019-03-07T12:00:00-00:00,LOAD,2019-03-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8800.78,135
2019-03-07T12:00:00-00:00,2019-03-07T13:00:00-00:00,LOAD,2019-03-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9105.68,135
2019-03-07T22:00:00-00:00,2019-03-07T23:00:00-00:00,LOAD,2019-03-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10510.53,135
2019-03-08T00:00:00-00:00,2019-03-08T01:00:00-00:00,LOAD,2019-03-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10737.67,135
2019-03-08T03:00:00-00:00,2019-03-08T04:00:00-00:00,LOAD,2019-03-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11914.35,135
2019-03-07T14:00:00-00:00,2019-03-07T15:00:00-00:00,LOAD,2019-03-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10587.76,135
2019-03-07T17:00:00-00:00,2019-03-07T18:00:00-00:00,LOAD,2019-03-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10813.69,135
2019-03-08T06:00:00-00:00,2019-03-08T07:00:00-00:00,LOAD,2019-03-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10412.37,135
2019-03-08T03:00:00-00:00,2019-03-08T04:00:00-00:00,LOAD,2019-03-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,136
2019-03-07T11:00:00-00:00,2019-03-07T12:00:00-00:00,LOAD,2019-03-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,136
2019-03-07T23:00:00-00:00,2019-03-08T00:00:00-00:00,LOAD,2019-03-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.69,136
2019-03-07T10:00:00-00:00,2019-03-07T11:00:00-00:00,LOAD,2019-03-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,136
2019-03-07T19:00:00-00:00,2019-03-07T20:00:00-00:00,LOAD,2019-03-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.55,136
2019-03-08T04:00:00-00:00,2019-03-08T05:00:00-00:00,LOAD,2019-03-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,136
2019-03-07T12:00:00-00:00,2019-03-07T13:00:00-00:00,LOAD,2019-03-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,136
2019-03-07T21:00:00-00:00,2019-03-07T22:00:00-00:00,LOAD,2019-03-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,136
2019-03-08T07:00:00-00:00,2019-03-08T08:00:00-00:00,LOAD,2019-03-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,136
2019-03-07T13:00:00-00:00,2019-03-07T14:00:00-00:00,LOAD,2019-03-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.76,136
2019-03-07T16:00:00-00:00,2019-03-07T17:00:00-00:00,LOAD,2019-03-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.17,136
2019-03-08T02:00:00-00:00,2019-03-08T03:00:00-00:00,LOAD,2019-03-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,136
2019-03-08T05:00:00-00:00,2019-03-08T06:00:00-00:00,LOAD,2019-03-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,136
2019-03-07T17:00:00-00:00,2019-03-07T18:00:00-00:00,LOAD,2019-03-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.28,136
2019-03-07T22:00:00-00:00,2019-03-07T23:00:00-00:00,LOAD,2019-03-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.64,136
2019-03-08T00:00:00-00:00,2019-03-08T01:00:00-00:00,LOAD,2019-03-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,136
2019-03-08T01:00:00-00:00,2019-03-08T02:00:00-00:00,LOAD,2019-03-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,136
2019-03-08T06:00:00-00:00,2019-03-08T07:00:00-00:00,LOAD,2019-03-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,136
2019-03-07T08:00:00-00:00,2019-03-07T09:00:00-00:00,LOAD,2019-03-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,136
2019-03-07T09:00:00-00:00,2019-03-07T10:00:00-00:00,LOAD,2019-03-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51,136
2019-03-07T14:00:00-00:00,2019-03-07T15:00:00-00:00,LOAD,2019-03-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.35,136
2019-03-07T15:00:00-00:00,2019-03-07T16:00:00-00:00,LOAD,2019-03-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.29,136
2019-03-07T18:00:00-00:00,2019-03-07T19:00:00-00:00,LOAD,2019-03-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.07,136
2019-03-07T20:00:00-00:00,2019-03-07T21:00:00-00:00,LOAD,2019-03-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.41,136
2019-03-07T22:00:00-00:00,2019-03-07T23:00:00-00:00,LOAD,2019-03-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10499.08,137
2019-03-07T08:00:00-00:00,2019-03-07T09:00:00-00:00,LOAD,2019-03-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9300.95,137
2019-03-08T07:00:00-00:00,2019-03-08T08:00:00-00:00,LOAD,2019-03-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9806.81,137
2019-03-08T05:00:00-00:00,2019-03-08T06:00:00-00:00,LOAD,2019-03-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11528.51,137
2019-03-08T03:00:00-00:00,2019-03-08T04:00:00-00:00,LOAD,2019-03-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12296.15,137
2019-03-07T21:00:00-00:00,2019-03-07T22:00:00-00:00,LOAD,2019-03-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10520.35,137
2019-03-07T20:00:00-00:00,2019-03-07T21:00:00-00:00,LOAD,2019-03-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10573.22,137
2019-03-07T17:00:00-00:00,2019-03-07T18:00:00-00:00,LOAD,2019-03-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10946.01,137
2019-03-07T13:00:00-00:00,2019-03-07T14:00:00-00:00,LOAD,2019-03-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9626.33,137
2019-03-08T04:00:00-00:00,2019-03-08T05:00:00-00:00,LOAD,2019-03-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12047.61,137
2019-03-08T01:00:00-00:00,2019-03-08T02:00:00-00:00,LOAD,2019-03-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11536.59,137
2019-03-08T00:00:00-00:00,2019-03-08T01:00:00-00:00,LOAD,2019-03-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10945.08,137
2019-03-07T18:00:00-00:00,2019-03-07T19:00:00-00:00,LOAD,2019-03-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10800.33,137
2019-03-07T14:00:00-00:00,2019-03-07T15:00:00-00:00,LOAD,2019-03-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.14,137
2019-03-07T11:00:00-00:00,2019-03-07T12:00:00-00:00,LOAD,2019-03-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8724.79,137
2019-03-07T10:00:00-00:00,2019-03-07T11:00:00-00:00,LOAD,2019-03-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8826.71,137
2019-03-07T15:00:00-00:00,2019-03-07T16:00:00-00:00,LOAD,2019-03-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11474.16,137
2019-03-07T16:00:00-00:00,2019-03-07T17:00:00-00:00,LOAD,2019-03-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11367.17,137
2019-03-08T06:00:00-00:00,2019-03-08T07:00:00-00:00,LOAD,2019-03-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10706.59,137
2019-03-07T19:00:00-00:00,2019-03-07T20:00:00-00:00,LOAD,2019-03-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.17,137
2019-03-07T12:00:00-00:00,2019-03-07T13:00:00-00:00,LOAD,2019-03-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8967.94,137
2019-03-07T09:00:00-00:00,2019-03-07T10:00:00-00:00,LOAD,2019-03-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8950.9,137
2019-03-07T23:00:00-00:00,2019-03-08T00:00:00-00:00,LOAD,2019-03-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10644.84,137
2019-03-08T02:00:00-00:00,2019-03-08T03:00:00-00:00,LOAD,2019-03-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12252.75,137
2019-03-07T08:00:00-00:00,2019-03-07T09:00:00-00:00,LOAD,2019-03-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.7,138
2019-03-08T00:00:00-00:00,2019-03-08T01:00:00-00:00,LOAD,2019-03-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.77,138
2019-03-08T05:00:00-00:00,2019-03-08T06:00:00-00:00,LOAD,2019-03-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.82,138
2019-03-08T03:00:00-00:00,2019-03-08T04:00:00-00:00,LOAD,2019-03-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2613.4,138
2019-03-07T23:00:00-00:00,2019-03-08T00:00:00-00:00,LOAD,2019-03-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.74,138
2019-03-07T16:00:00-00:00,2019-03-07T17:00:00-00:00,LOAD,2019-03-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.93,138
2019-03-07T14:00:00-00:00,2019-03-07T15:00:00-00:00,LOAD,2019-03-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.73,138
2019-03-07T13:00:00-00:00,2019-03-07T14:00:00-00:00,LOAD,2019-03-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.83,138
2019-03-08T02:00:00-00:00,2019-03-08T03:00:00-00:00,LOAD,2019-03-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2659.8,138
2019-03-07T20:00:00-00:00,2019-03-07T21:00:00-00:00,LOAD,2019-03-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.65,138
2019-03-07T15:00:00-00:00,2019-03-07T16:00:00-00:00,LOAD,2019-03-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.86,138
2019-03-08T04:00:00-00:00,2019-03-08T05:00:00-00:00,LOAD,2019-03-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2546.03,138
2019-03-07T11:00:00-00:00,2019-03-07T12:00:00-00:00,LOAD,2019-03-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.85,138
2019-03-07T12:00:00-00:00,2019-03-07T13:00:00-00:00,LOAD,2019-03-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.83,138
2019-03-08T07:00:00-00:00,2019-03-08T08:00:00-00:00,LOAD,2019-03-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.05,138
2019-03-07T19:00:00-00:00,2019-03-07T20:00:00-00:00,LOAD,2019-03-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.91,138
