INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-09-28T00:00:00-00:00,2018-09-28T01:00:00-00:00,LOAD,2018-09-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-09-27T08:00:00-00:00,2018-09-27T09:00:00-00:00,LOAD,2018-09-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2018-09-27T17:00:00-00:00,2018-09-27T18:00:00-00:00,LOAD,2018-09-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-09-27T20:00:00-00:00,2018-09-27T21:00:00-00:00,LOAD,2018-09-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-09-27T16:00:00-00:00,2018-09-27T17:00:00-00:00,LOAD,2018-09-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-09-28T02:00:00-00:00,2018-09-28T03:00:00-00:00,LOAD,2018-09-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,86
2018-09-28T06:00:00-00:00,2018-09-28T07:00:00-00:00,LOAD,2018-09-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-09-27T12:00:00-00:00,2018-09-27T13:00:00-00:00,LOAD,2018-09-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2018-09-27T11:00:00-00:00,2018-09-27T12:00:00-00:00,LOAD,2018-09-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-09-27T22:00:00-00:00,2018-09-27T23:00:00-00:00,LOAD,2018-09-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-09-28T03:00:00-00:00,2018-09-28T04:00:00-00:00,LOAD,2018-09-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-09-28T04:00:00-00:00,2018-09-28T05:00:00-00:00,LOAD,2018-09-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-09-28T06:00:00-00:00,2018-09-28T07:00:00-00:00,LOAD,2018-09-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12871.39,87
2018-09-27T07:00:00-00:00,2018-09-27T08:00:00-00:00,LOAD,2018-09-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11417.53,87
2018-09-27T16:00:00-00:00,2018-09-27T17:00:00-00:00,LOAD,2018-09-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13828.15,87
2018-09-27T17:00:00-00:00,2018-09-27T18:00:00-00:00,LOAD,2018-09-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14706.36,87
2018-09-27T21:00:00-00:00,2018-09-27T22:00:00-00:00,LOAD,2018-09-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18586.27,87
2018-09-28T01:00:00-00:00,2018-09-28T02:00:00-00:00,LOAD,2018-09-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17971.02,87
2018-09-27T09:00:00-00:00,2018-09-27T10:00:00-00:00,LOAD,2018-09-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10282.48,87
2018-09-27T20:00:00-00:00,2018-09-27T21:00:00-00:00,LOAD,2018-09-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17715.01,87
2018-09-27T23:00:00-00:00,2018-09-28T00:00:00-00:00,LOAD,2018-09-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19197.96,87
2018-09-28T05:00:00-00:00,2018-09-28T06:00:00-00:00,LOAD,2018-09-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14107.47,87
2018-09-27T15:00:00-00:00,2018-09-27T16:00:00-00:00,LOAD,2018-09-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12994.75,87
2018-09-27T22:00:00-00:00,2018-09-27T23:00:00-00:00,LOAD,2018-09-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19003,87
2018-09-28T02:00:00-00:00,2018-09-28T03:00:00-00:00,LOAD,2018-09-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17903.32,87
2018-09-27T12:00:00-00:00,2018-09-27T13:00:00-00:00,LOAD,2018-09-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10811.98,87
2018-09-27T14:00:00-00:00,2018-09-27T15:00:00-00:00,LOAD,2018-09-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12180.64,87
2018-09-27T18:00:00-00:00,2018-09-27T19:00:00-00:00,LOAD,2018-09-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15658.66,87
2018-09-28T00:00:00-00:00,2018-09-28T01:00:00-00:00,LOAD,2018-09-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18774.62,87
2018-09-28T04:00:00-00:00,2018-09-28T05:00:00-00:00,LOAD,2018-09-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15847.48,87
2018-09-27T11:00:00-00:00,2018-09-27T12:00:00-00:00,LOAD,2018-09-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10207.95,87
2018-09-27T08:00:00-00:00,2018-09-27T09:00:00-00:00,LOAD,2018-09-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10717.65,87
2018-09-27T10:00:00-00:00,2018-09-27T11:00:00-00:00,LOAD,2018-09-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10067.2,87
2018-09-27T13:00:00-00:00,2018-09-27T14:00:00-00:00,LOAD,2018-09-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11777.28,87
2018-09-27T19:00:00-00:00,2018-09-27T20:00:00-00:00,LOAD,2018-09-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16594.85,87
2018-09-28T03:00:00-00:00,2018-09-28T04:00:00-00:00,LOAD,2018-09-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17001.64,87
2018-09-28T02:00:00-00:00,2018-09-28T03:00:00-00:00,LOAD,2018-09-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.03,88
2018-09-28T01:00:00-00:00,2018-09-28T02:00:00-00:00,LOAD,2018-09-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.06,88
2018-09-28T03:00:00-00:00,2018-09-28T04:00:00-00:00,LOAD,2018-09-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.29,88
2018-09-28T05:00:00-00:00,2018-09-28T06:00:00-00:00,LOAD,2018-09-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.17,88
2018-09-27T17:00:00-00:00,2018-09-27T18:00:00-00:00,LOAD,2018-09-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.79,88
2018-09-27T10:00:00-00:00,2018-09-27T11:00:00-00:00,LOAD,2018-09-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.98,88
2018-09-27T12:00:00-00:00,2018-09-27T13:00:00-00:00,LOAD,2018-09-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,88
2018-09-27T14:00:00-00:00,2018-09-27T15:00:00-00:00,LOAD,2018-09-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,88
2018-09-27T22:00:00-00:00,2018-09-27T23:00:00-00:00,LOAD,2018-09-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.64,88
2018-09-27T23:00:00-00:00,2018-09-28T00:00:00-00:00,LOAD,2018-09-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.86,88
2018-09-28T04:00:00-00:00,2018-09-28T05:00:00-00:00,LOAD,2018-09-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.16,88
2018-09-27T07:00:00-00:00,2018-09-27T08:00:00-00:00,LOAD,2018-09-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.56,88
2018-09-27T21:00:00-00:00,2018-09-27T22:00:00-00:00,LOAD,2018-09-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.05,88
2018-09-27T09:00:00-00:00,2018-09-27T10:00:00-00:00,LOAD,2018-09-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.44,88
2018-09-27T13:00:00-00:00,2018-09-27T14:00:00-00:00,LOAD,2018-09-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.29,88
2018-09-27T16:00:00-00:00,2018-09-27T17:00:00-00:00,LOAD,2018-09-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.34,88
2018-09-28T00:00:00-00:00,2018-09-28T01:00:00-00:00,LOAD,2018-09-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.77,88
2018-09-27T15:00:00-00:00,2018-09-27T16:00:00-00:00,LOAD,2018-09-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.48,88
2018-09-27T19:00:00-00:00,2018-09-27T20:00:00-00:00,LOAD,2018-09-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.67,88
2018-09-28T06:00:00-00:00,2018-09-28T07:00:00-00:00,LOAD,2018-09-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,88
2018-09-27T08:00:00-00:00,2018-09-27T09:00:00-00:00,LOAD,2018-09-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.12,88
2018-09-27T11:00:00-00:00,2018-09-27T12:00:00-00:00,LOAD,2018-09-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,88
2018-09-27T18:00:00-00:00,2018-09-27T19:00:00-00:00,LOAD,2018-09-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.85,88
2018-09-27T20:00:00-00:00,2018-09-27T21:00:00-00:00,LOAD,2018-09-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.2,88
2018-09-27T19:00:00-00:00,2018-09-27T20:00:00-00:00,LOAD,2018-09-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11977.98,89
2018-09-27T22:00:00-00:00,2018-09-27T23:00:00-00:00,LOAD,2018-09-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14018.86,89
2018-09-28T03:00:00-00:00,2018-09-28T04:00:00-00:00,LOAD,2018-09-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14137.99,89
2018-09-27T15:00:00-00:00,2018-09-27T16:00:00-00:00,LOAD,2018-09-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11367.87,89
2018-09-27T13:00:00-00:00,2018-09-27T14:00:00-00:00,LOAD,2018-09-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10907.41,89
2018-09-28T01:00:00-00:00,2018-09-28T02:00:00-00:00,LOAD,2018-09-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14959.92,89
2018-09-27T11:00:00-00:00,2018-09-27T12:00:00-00:00,LOAD,2018-09-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9439.56,89
2018-09-28T02:00:00-00:00,2018-09-28T03:00:00-00:00,LOAD,2018-09-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14764.23,89
2018-09-28T00:00:00-00:00,2018-09-28T01:00:00-00:00,LOAD,2018-09-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14887.57,89
2018-09-27T09:00:00-00:00,2018-09-27T10:00:00-00:00,LOAD,2018-09-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9408.3,89
2018-09-27T14:00:00-00:00,2018-09-27T15:00:00-00:00,LOAD,2018-09-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11683.25,89
2018-09-27T10:00:00-00:00,2018-09-27T11:00:00-00:00,LOAD,2018-09-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9267.67,89
2018-09-28T06:00:00-00:00,2018-09-28T07:00:00-00:00,LOAD,2018-09-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10829.68,89
2018-09-27T08:00:00-00:00,2018-09-27T09:00:00-00:00,LOAD,2018-09-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9724.2,89
2018-09-28T05:00:00-00:00,2018-09-28T06:00:00-00:00,LOAD,2018-09-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11713.85,89
2018-09-27T21:00:00-00:00,2018-09-27T22:00:00-00:00,LOAD,2018-09-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13427.86,89
2018-09-27T23:00:00-00:00,2018-09-28T00:00:00-00:00,LOAD,2018-09-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14473.47,89
2018-09-27T17:00:00-00:00,2018-09-27T18:00:00-00:00,LOAD,2018-09-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11482.99,89
2018-09-27T20:00:00-00:00,2018-09-27T21:00:00-00:00,LOAD,2018-09-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12549.93,89
2018-09-27T18:00:00-00:00,2018-09-27T19:00:00-00:00,LOAD,2018-09-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11678.64,89
2018-09-27T16:00:00-00:00,2018-09-27T17:00:00-00:00,LOAD,2018-09-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11363.57,89
2018-09-27T07:00:00-00:00,2018-09-27T08:00:00-00:00,LOAD,2018-09-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10206.62,89
2018-09-27T12:00:00-00:00,2018-09-27T13:00:00-00:00,LOAD,2018-09-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10209.91,89
2018-09-28T04:00:00-00:00,2018-09-28T05:00:00-00:00,LOAD,2018-09-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13170.07,89
2018-09-28T04:00:00-00:00,2018-09-28T05:00:00-00:00,LOAD,2018-09-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2866.95,90
2018-09-27T23:00:00-00:00,2018-09-28T00:00:00-00:00,LOAD,2018-09-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3030.37,90
2018-09-27T22:00:00-00:00,2018-09-27T23:00:00-00:00,LOAD,2018-09-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2914.6,90
2018-09-27T16:00:00-00:00,2018-09-27T17:00:00-00:00,LOAD,2018-09-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.05,90
2018-09-27T10:00:00-00:00,2018-09-27T11:00:00-00:00,LOAD,2018-09-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1945.21,90
2018-09-27T08:00:00-00:00,2018-09-27T09:00:00-00:00,LOAD,2018-09-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2036.06,90
2018-09-27T14:00:00-00:00,2018-09-27T15:00:00-00:00,LOAD,2018-09-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2441.83,90
2018-09-28T00:00:00-00:00,2018-09-28T01:00:00-00:00,LOAD,2018-09-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3137.59,90
2018-09-27T21:00:00-00:00,2018-09-27T22:00:00-00:00,LOAD,2018-09-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2761.94,90
2018-09-27T20:00:00-00:00,2018-09-27T21:00:00-00:00,LOAD,2018-09-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.81,90
2018-09-27T12:00:00-00:00,2018-09-27T13:00:00-00:00,LOAD,2018-09-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.03,90
2018-09-27T11:00:00-00:00,2018-09-27T12:00:00-00:00,LOAD,2018-09-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.38,90
2018-09-27T07:00:00-00:00,2018-09-27T08:00:00-00:00,LOAD,2018-09-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.91,90
2018-09-28T03:00:00-00:00,2018-09-28T04:00:00-00:00,LOAD,2018-09-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3060.4,90
2018-09-27T09:00:00-00:00,2018-09-27T10:00:00-00:00,LOAD,2018-09-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.74,90
2018-09-28T02:00:00-00:00,2018-09-28T03:00:00-00:00,LOAD,2018-09-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3136.43,90
2018-09-27T19:00:00-00:00,2018-09-27T20:00:00-00:00,LOAD,2018-09-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.36,90
2018-09-27T17:00:00-00:00,2018-09-27T18:00:00-00:00,LOAD,2018-09-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2497.76,90
2018-09-27T15:00:00-00:00,2018-09-27T16:00:00-00:00,LOAD,2018-09-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.84,90
2018-09-27T13:00:00-00:00,2018-09-27T14:00:00-00:00,LOAD,2018-09-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.97,90
2018-09-28T01:00:00-00:00,2018-09-28T02:00:00-00:00,LOAD,2018-09-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3120.34,90
2018-09-28T05:00:00-00:00,2018-09-28T06:00:00-00:00,LOAD,2018-09-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2570.41,90
2018-09-28T06:00:00-00:00,2018-09-28T07:00:00-00:00,LOAD,2018-09-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2344.48,90
2018-09-27T18:00:00-00:00,2018-09-27T19:00:00-00:00,LOAD,2018-09-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.13,90
2018-09-28T12:00:00-00:00,2018-09-28T13:00:00-00:00,ALL,2018-09-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23064.77,91
2018-09-28T14:00:00-00:00,2018-09-28T15:00:00-00:00,ALL,2018-09-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26126.63,91
2018-09-29T05:00:00-00:00,2018-09-29T06:00:00-00:00,ALL,2018-09-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26874.51,91
2018-09-28T18:00:00-00:00,2018-09-28T19:00:00-00:00,ALL,2018-09-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28749.67,91
2018-09-28T16:00:00-00:00,2018-09-28T17:00:00-00:00,ALL,2018-09-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27275.7,91
2018-09-28T13:00:00-00:00,2018-09-28T14:00:00-00:00,ALL,2018-09-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24964.91,91
2018-09-29T01:00:00-00:00,2018-09-29T02:00:00-00:00,ALL,2018-09-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32787.03,91
2018-09-28T09:00:00-00:00,2018-09-28T10:00:00-00:00,ALL,2018-09-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21650.83,91
2018-09-28T21:00:00-00:00,2018-09-28T22:00:00-00:00,ALL,2018-09-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32113.7,91
2018-09-28T15:00:00-00:00,2018-09-28T16:00:00-00:00,ALL,2018-09-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26617.26,91
2018-09-28T11:00:00-00:00,2018-09-28T12:00:00-00:00,ALL,2018-09-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21668.13,91
2018-09-29T02:00:00-00:00,2018-09-29T03:00:00-00:00,ALL,2018-09-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32729.37,91
2018-09-29T00:00:00-00:00,2018-09-29T01:00:00-00:00,ALL,2018-09-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33070.44,91
2018-09-28T22:00:00-00:00,2018-09-28T23:00:00-00:00,ALL,2018-09-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32829.72,91
2018-09-28T10:00:00-00:00,2018-09-28T11:00:00-00:00,ALL,2018-09-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21326.27,91
2018-09-28T08:00:00-00:00,2018-09-28T09:00:00-00:00,ALL,2018-09-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22481.02,91
2018-09-28T23:00:00-00:00,2018-09-29T00:00:00-00:00,ALL,2018-09-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33196.35,91
2018-09-28T20:00:00-00:00,2018-09-28T21:00:00-00:00,ALL,2018-09-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30919.58,91
2018-09-28T17:00:00-00:00,2018-09-28T18:00:00-00:00,ALL,2018-09-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28022.25,91
2018-09-29T06:00:00-00:00,2018-09-29T07:00:00-00:00,ALL,2018-09-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24975.08,91
2018-09-29T04:00:00-00:00,2018-09-29T05:00:00-00:00,ALL,2018-09-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29573.14,91
2018-09-29T03:00:00-00:00,2018-09-29T04:00:00-00:00,ALL,2018-09-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31365.09,91
2018-09-28T19:00:00-00:00,2018-09-28T20:00:00-00:00,ALL,2018-09-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29586.1,91
2018-09-28T07:00:00-00:00,2018-09-28T08:00:00-00:00,ALL,2018-09-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23769.79,91
2018-09-28T17:00:00-00:00,2018-09-28T18:00:00-00:00,LOAD,2018-09-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T07:00:00-00:00,2018-09-28T08:00:00-00:00,LOAD,2018-09-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2018-09-29T03:00:00-00:00,2018-09-29T04:00:00-00:00,LOAD,2018-09-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-09-29T01:00:00-00:00,2018-09-29T02:00:00-00:00,LOAD,2018-09-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.37,92
2018-09-28T21:00:00-00:00,2018-09-28T22:00:00-00:00,LOAD,2018-09-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T18:00:00-00:00,2018-09-28T19:00:00-00:00,LOAD,2018-09-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T14:00:00-00:00,2018-09-28T15:00:00-00:00,LOAD,2018-09-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T09:00:00-00:00,2018-09-28T10:00:00-00:00,LOAD,2018-09-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-09-29T02:00:00-00:00,2018-09-29T03:00:00-00:00,LOAD,2018-09-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,92
2018-09-29T00:00:00-00:00,2018-09-29T01:00:00-00:00,LOAD,2018-09-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T20:00:00-00:00,2018-09-28T21:00:00-00:00,LOAD,2018-09-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T13:00:00-00:00,2018-09-28T14:00:00-00:00,LOAD,2018-09-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,92
2018-09-28T08:00:00-00:00,2018-09-28T09:00:00-00:00,LOAD,2018-09-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2018-09-29T05:00:00-00:00,2018-09-29T06:00:00-00:00,LOAD,2018-09-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,92
2018-09-29T04:00:00-00:00,2018-09-29T05:00:00-00:00,LOAD,2018-09-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-09-28T23:00:00-00:00,2018-09-29T00:00:00-00:00,LOAD,2018-09-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T11:00:00-00:00,2018-09-28T12:00:00-00:00,LOAD,2018-09-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-09-28T10:00:00-00:00,2018-09-28T11:00:00-00:00,LOAD,2018-09-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-09-29T06:00:00-00:00,2018-09-29T07:00:00-00:00,LOAD,2018-09-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,92
2018-09-28T22:00:00-00:00,2018-09-28T23:00:00-00:00,LOAD,2018-09-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T19:00:00-00:00,2018-09-28T20:00:00-00:00,LOAD,2018-09-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T12:00:00-00:00,2018-09-28T13:00:00-00:00,LOAD,2018-09-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,92
2018-09-28T15:00:00-00:00,2018-09-28T16:00:00-00:00,LOAD,2018-09-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-28T16:00:00-00:00,2018-09-28T17:00:00-00:00,LOAD,2018-09-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,92
2018-09-29T04:00:00-00:00,2018-09-29T05:00:00-00:00,LOAD,2018-09-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14872.47,93
2018-09-28T14:00:00-00:00,2018-09-28T15:00:00-00:00,LOAD,2018-09-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12158.88,93
2018-09-28T17:00:00-00:00,2018-09-28T18:00:00-00:00,LOAD,2018-09-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14581.17,93
2018-09-28T21:00:00-00:00,2018-09-28T22:00:00-00:00,LOAD,2018-09-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17681.9,93
