INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-03-29T07:00:00-00:00,2020-03-29T08:00:00-00:00,LOAD,2020-03-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8406.28,99
2020-03-30T06:00:00-00:00,2020-03-30T07:00:00-00:00,LOAD,2020-03-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8561.54,99
2020-03-29T14:00:00-00:00,2020-03-29T15:00:00-00:00,LOAD,2020-03-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7862.26,99
2020-03-29T12:00:00-00:00,2020-03-29T13:00:00-00:00,LOAD,2020-03-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7844.4,99
2020-03-30T05:00:00-00:00,2020-03-30T06:00:00-00:00,LOAD,2020-03-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9120.27,99
2020-03-29T15:00:00-00:00,2020-03-29T16:00:00-00:00,LOAD,2020-03-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7933.79,99
2020-03-29T10:00:00-00:00,2020-03-29T11:00:00-00:00,LOAD,2020-03-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7703.61,99
2020-03-29T08:00:00-00:00,2020-03-29T09:00:00-00:00,LOAD,2020-03-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8077.03,99
2020-03-30T02:00:00-00:00,2020-03-30T03:00:00-00:00,LOAD,2020-03-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9881.1,99
2020-03-29T23:00:00-00:00,2020-03-30T00:00:00-00:00,LOAD,2020-03-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8001.76,99
2020-03-29T16:00:00-00:00,2020-03-29T17:00:00-00:00,LOAD,2020-03-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7877.28,99
2020-03-29T13:00:00-00:00,2020-03-29T14:00:00-00:00,LOAD,2020-03-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7865.85,99
2020-03-30T04:00:00-00:00,2020-03-30T05:00:00-00:00,LOAD,2020-03-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9495.53,99
2020-03-29T22:00:00-00:00,2020-03-29T23:00:00-00:00,LOAD,2020-03-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7745.45,99
2020-03-29T20:00:00-00:00,2020-03-29T21:00:00-00:00,LOAD,2020-03-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7555.4,99
2020-03-30T03:00:00-00:00,2020-03-30T04:00:00-00:00,LOAD,2020-03-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9839.23,99
2020-03-30T01:00:00-00:00,2020-03-30T02:00:00-00:00,LOAD,2020-03-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9204.93,99
2020-03-29T21:00:00-00:00,2020-03-29T22:00:00-00:00,LOAD,2020-03-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7524.75,99
2020-03-29T19:00:00-00:00,2020-03-29T20:00:00-00:00,LOAD,2020-03-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7582.67,99
2020-03-29T18:00:00-00:00,2020-03-29T19:00:00-00:00,LOAD,2020-03-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7680.69,99
2020-03-29T11:00:00-00:00,2020-03-29T12:00:00-00:00,LOAD,2020-03-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7748.95,99
2020-03-29T09:00:00-00:00,2020-03-29T10:00:00-00:00,LOAD,2020-03-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7806.92,99
2020-03-29T17:00:00-00:00,2020-03-29T18:00:00-00:00,LOAD,2020-03-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7855.59,99
2020-03-30T06:00:00-00:00,2020-03-30T07:00:00-00:00,LOAD,2020-03-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.12,100
2020-03-29T08:00:00-00:00,2020-03-29T09:00:00-00:00,LOAD,2020-03-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.37,100
2020-03-29T10:00:00-00:00,2020-03-29T11:00:00-00:00,LOAD,2020-03-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.51,100
2020-03-30T02:00:00-00:00,2020-03-30T03:00:00-00:00,LOAD,2020-03-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.52,100
2020-03-29T16:00:00-00:00,2020-03-29T17:00:00-00:00,LOAD,2020-03-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.97,100
2020-03-30T03:00:00-00:00,2020-03-30T04:00:00-00:00,LOAD,2020-03-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.78,100
2020-03-29T19:00:00-00:00,2020-03-29T20:00:00-00:00,LOAD,2020-03-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.2,100
2020-03-29T11:00:00-00:00,2020-03-29T12:00:00-00:00,LOAD,2020-03-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.8,100
2020-03-29T09:00:00-00:00,2020-03-29T10:00:00-00:00,LOAD,2020-03-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.8,100
2020-03-30T05:00:00-00:00,2020-03-30T06:00:00-00:00,LOAD,2020-03-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.51,100
2020-03-30T04:00:00-00:00,2020-03-30T05:00:00-00:00,LOAD,2020-03-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.51,100
2020-03-30T01:00:00-00:00,2020-03-30T02:00:00-00:00,LOAD,2020-03-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.94,100
2020-03-29T20:00:00-00:00,2020-03-29T21:00:00-00:00,LOAD,2020-03-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.37,100
2020-03-29T23:00:00-00:00,2020-03-30T00:00:00-00:00,LOAD,2020-03-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.03,100
2020-03-29T22:00:00-00:00,2020-03-29T23:00:00-00:00,LOAD,2020-03-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.43,100
2020-03-29T21:00:00-00:00,2020-03-29T22:00:00-00:00,LOAD,2020-03-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.74,100
2020-03-29T18:00:00-00:00,2020-03-29T19:00:00-00:00,LOAD,2020-03-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.27,100
2020-03-29T12:00:00-00:00,2020-03-29T13:00:00-00:00,LOAD,2020-03-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.2,100
2020-03-29T17:00:00-00:00,2020-03-29T18:00:00-00:00,LOAD,2020-03-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.91,100
2020-03-29T14:00:00-00:00,2020-03-29T15:00:00-00:00,LOAD,2020-03-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.47,100
2020-03-30T00:00:00-00:00,2020-03-30T01:00:00-00:00,LOAD,2020-03-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.32,100
2020-03-29T13:00:00-00:00,2020-03-29T14:00:00-00:00,LOAD,2020-03-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.83,100
2020-03-29T15:00:00-00:00,2020-03-29T16:00:00-00:00,LOAD,2020-03-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.14,100
2020-03-29T07:00:00-00:00,2020-03-29T08:00:00-00:00,LOAD,2020-03-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.97,100
2020-03-29T15:00:00-00:00,2020-03-29T16:00:00-00:00,LOAD,2020-03-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8643.91,101
2020-03-29T13:00:00-00:00,2020-03-29T14:00:00-00:00,LOAD,2020-03-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8109.79,101
2020-03-29T17:00:00-00:00,2020-03-29T18:00:00-00:00,LOAD,2020-03-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8218.81,101
2020-03-30T00:00:00-00:00,2020-03-30T01:00:00-00:00,LOAD,2020-03-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9120.84,101
2020-03-30T03:00:00-00:00,2020-03-30T04:00:00-00:00,LOAD,2020-03-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10472.57,101
2020-03-29T08:00:00-00:00,2020-03-29T09:00:00-00:00,LOAD,2020-03-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8111.41,101
2020-03-30T02:00:00-00:00,2020-03-30T03:00:00-00:00,LOAD,2020-03-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10402.92,101
2020-03-29T20:00:00-00:00,2020-03-29T21:00:00-00:00,LOAD,2020-03-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7933.04,101
2020-03-29T21:00:00-00:00,2020-03-29T22:00:00-00:00,LOAD,2020-03-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7943.29,101
2020-03-30T01:00:00-00:00,2020-03-30T02:00:00-00:00,LOAD,2020-03-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9840.71,101
2020-03-30T05:00:00-00:00,2020-03-30T06:00:00-00:00,LOAD,2020-03-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9325.19,101
2020-03-29T07:00:00-00:00,2020-03-29T08:00:00-00:00,LOAD,2020-03-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8469.52,101
2020-03-29T23:00:00-00:00,2020-03-30T00:00:00-00:00,LOAD,2020-03-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8381.82,101
2020-03-29T12:00:00-00:00,2020-03-29T13:00:00-00:00,LOAD,2020-03-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7938.97,101
2020-03-29T14:00:00-00:00,2020-03-29T15:00:00-00:00,LOAD,2020-03-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8293.41,101
2020-03-29T22:00:00-00:00,2020-03-29T23:00:00-00:00,LOAD,2020-03-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8095.68,101
2020-03-30T06:00:00-00:00,2020-03-30T07:00:00-00:00,LOAD,2020-03-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8755.97,101
2020-03-29T09:00:00-00:00,2020-03-29T10:00:00-00:00,LOAD,2020-03-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8013.73,101
2020-03-29T10:00:00-00:00,2020-03-29T11:00:00-00:00,LOAD,2020-03-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7818.55,101
2020-03-29T16:00:00-00:00,2020-03-29T17:00:00-00:00,LOAD,2020-03-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8454.8,101
2020-03-29T18:00:00-00:00,2020-03-29T19:00:00-00:00,LOAD,2020-03-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8063.52,101
2020-03-29T19:00:00-00:00,2020-03-29T20:00:00-00:00,LOAD,2020-03-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7927.29,101
2020-03-30T04:00:00-00:00,2020-03-30T05:00:00-00:00,LOAD,2020-03-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9905.19,101
2020-03-29T11:00:00-00:00,2020-03-29T12:00:00-00:00,LOAD,2020-03-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7827.8,101
2020-03-29T21:00:00-00:00,2020-03-29T22:00:00-00:00,LOAD,2020-03-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1329.08,102
2020-03-30T05:00:00-00:00,2020-03-30T06:00:00-00:00,LOAD,2020-03-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.04,102
2020-03-30T01:00:00-00:00,2020-03-30T02:00:00-00:00,LOAD,2020-03-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2086.82,102
2020-03-30T03:00:00-00:00,2020-03-30T04:00:00-00:00,LOAD,2020-03-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.78,102
2020-03-29T07:00:00-00:00,2020-03-29T08:00:00-00:00,LOAD,2020-03-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.57,102
2020-03-29T09:00:00-00:00,2020-03-29T10:00:00-00:00,LOAD,2020-03-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.96,102
2020-03-29T10:00:00-00:00,2020-03-29T11:00:00-00:00,LOAD,2020-03-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1671.86,102
2020-03-29T16:00:00-00:00,2020-03-29T17:00:00-00:00,LOAD,2020-03-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1565.18,102
2020-03-29T22:00:00-00:00,2020-03-29T23:00:00-00:00,LOAD,2020-03-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1442.83,102
2020-03-29T11:00:00-00:00,2020-03-29T12:00:00-00:00,LOAD,2020-03-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1672.77,102
2020-03-29T14:00:00-00:00,2020-03-29T15:00:00-00:00,LOAD,2020-03-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.41,102
2020-03-29T19:00:00-00:00,2020-03-29T20:00:00-00:00,LOAD,2020-03-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1368.63,102
2020-03-29T23:00:00-00:00,2020-03-30T00:00:00-00:00,LOAD,2020-03-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1614.75,102
2020-03-29T08:00:00-00:00,2020-03-29T09:00:00-00:00,LOAD,2020-03-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.92,102
2020-03-29T12:00:00-00:00,2020-03-29T13:00:00-00:00,LOAD,2020-03-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1696.48,102
2020-03-29T15:00:00-00:00,2020-03-29T16:00:00-00:00,LOAD,2020-03-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1666.87,102
2020-03-29T17:00:00-00:00,2020-03-29T18:00:00-00:00,LOAD,2020-03-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1511.28,102
2020-03-29T20:00:00-00:00,2020-03-29T21:00:00-00:00,LOAD,2020-03-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1320.56,102
2020-03-30T02:00:00-00:00,2020-03-30T03:00:00-00:00,LOAD,2020-03-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.79,102
2020-03-30T04:00:00-00:00,2020-03-30T05:00:00-00:00,LOAD,2020-03-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.46,102
2020-03-29T13:00:00-00:00,2020-03-29T14:00:00-00:00,LOAD,2020-03-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.04,102
2020-03-29T18:00:00-00:00,2020-03-29T19:00:00-00:00,LOAD,2020-03-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1440.4,102
2020-03-30T00:00:00-00:00,2020-03-30T01:00:00-00:00,LOAD,2020-03-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.23,102
2020-03-30T06:00:00-00:00,2020-03-30T07:00:00-00:00,LOAD,2020-03-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.06,102
2020-03-31T05:00:00-00:00,2020-03-31T06:00:00-00:00,ALL,2020-03-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21936.77,103
2020-03-31T03:00:00-00:00,2020-03-31T04:00:00-00:00,ALL,2020-03-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24611.99,103
2020-03-31T00:00:00-00:00,2020-03-31T01:00:00-00:00,ALL,2020-03-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22180.61,103
2020-03-30T11:00:00-00:00,2020-03-30T12:00:00-00:00,ALL,2020-03-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18113.6,103
2020-03-30T20:00:00-00:00,2020-03-30T21:00:00-00:00,ALL,2020-03-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20022.22,103
2020-03-31T06:00:00-00:00,2020-03-31T07:00:00-00:00,ALL,2020-03-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20429.53,103
2020-03-30T07:00:00-00:00,2020-03-30T08:00:00-00:00,ALL,2020-03-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18621.01,103
2020-03-30T17:00:00-00:00,2020-03-30T18:00:00-00:00,ALL,2020-03-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20685.38,103
2020-03-31T02:00:00-00:00,2020-03-31T03:00:00-00:00,ALL,2020-03-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24776.37,103
2020-03-30T13:00:00-00:00,2020-03-30T14:00:00-00:00,ALL,2020-03-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21026.72,103
2020-03-30T14:00:00-00:00,2020-03-30T15:00:00-00:00,ALL,2020-03-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22032.77,103
2020-03-30T18:00:00-00:00,2020-03-30T19:00:00-00:00,ALL,2020-03-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20196.94,103
2020-03-30T22:00:00-00:00,2020-03-30T23:00:00-00:00,ALL,2020-03-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20180.4,103
2020-03-31T04:00:00-00:00,2020-03-31T05:00:00-00:00,ALL,2020-03-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23461.4,103
2020-03-30T08:00:00-00:00,2020-03-30T09:00:00-00:00,ALL,2020-03-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17956.82,103
2020-03-30T12:00:00-00:00,2020-03-30T13:00:00-00:00,ALL,2020-03-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19316.49,103
2020-03-31T01:00:00-00:00,2020-03-31T02:00:00-00:00,ALL,2020-03-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23546.47,103
2020-03-30T09:00:00-00:00,2020-03-30T10:00:00-00:00,ALL,2020-03-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17720.81,103
2020-03-30T16:00:00-00:00,2020-03-30T17:00:00-00:00,ALL,2020-03-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21306.07,103
2020-03-30T19:00:00-00:00,2020-03-30T20:00:00-00:00,ALL,2020-03-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19911.41,103
2020-03-30T10:00:00-00:00,2020-03-30T11:00:00-00:00,ALL,2020-03-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17627.2,103
2020-03-30T21:00:00-00:00,2020-03-30T22:00:00-00:00,ALL,2020-03-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19913.01,103
2020-03-30T23:00:00-00:00,2020-03-31T00:00:00-00:00,ALL,2020-03-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20680.3,103
2020-03-30T15:00:00-00:00,2020-03-30T16:00:00-00:00,ALL,2020-03-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21971.24,103
2020-03-30T08:00:00-00:00,2020-03-30T09:00:00-00:00,LOAD,2020-03-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2020-03-30T15:00:00-00:00,2020-03-30T16:00:00-00:00,LOAD,2020-03-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-30T07:00:00-00:00,2020-03-30T08:00:00-00:00,LOAD,2020-03-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2020-03-30T10:00:00-00:00,2020-03-30T11:00:00-00:00,LOAD,2020-03-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2020-03-30T11:00:00-00:00,2020-03-30T12:00:00-00:00,LOAD,2020-03-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2020-03-30T18:00:00-00:00,2020-03-30T19:00:00-00:00,LOAD,2020-03-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-30T17:00:00-00:00,2020-03-30T18:00:00-00:00,LOAD,2020-03-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-30T21:00:00-00:00,2020-03-30T22:00:00-00:00,LOAD,2020-03-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-30T09:00:00-00:00,2020-03-30T10:00:00-00:00,LOAD,2020-03-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2020-03-30T13:00:00-00:00,2020-03-30T14:00:00-00:00,LOAD,2020-03-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,104
2020-03-30T22:00:00-00:00,2020-03-30T23:00:00-00:00,LOAD,2020-03-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-30T23:00:00-00:00,2020-03-31T00:00:00-00:00,LOAD,2020-03-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-31T01:00:00-00:00,2020-03-31T02:00:00-00:00,LOAD,2020-03-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.19,104
2020-03-31T00:00:00-00:00,2020-03-31T01:00:00-00:00,LOAD,2020-03-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-31T02:00:00-00:00,2020-03-31T03:00:00-00:00,LOAD,2020-03-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,104
2020-03-31T04:00:00-00:00,2020-03-31T05:00:00-00:00,LOAD,2020-03-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2020-03-31T06:00:00-00:00,2020-03-31T07:00:00-00:00,LOAD,2020-03-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2020-03-30T19:00:00-00:00,2020-03-30T20:00:00-00:00,LOAD,2020-03-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-30T20:00:00-00:00,2020-03-30T21:00:00-00:00,LOAD,2020-03-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-31T03:00:00-00:00,2020-03-31T04:00:00-00:00,LOAD,2020-03-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2020-03-30T12:00:00-00:00,2020-03-30T13:00:00-00:00,LOAD,2020-03-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,104
2020-03-30T14:00:00-00:00,2020-03-30T15:00:00-00:00,LOAD,2020-03-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-31T05:00:00-00:00,2020-03-31T06:00:00-00:00,LOAD,2020-03-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,104
2020-03-30T16:00:00-00:00,2020-03-30T17:00:00-00:00,LOAD,2020-03-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2020-03-30T22:00:00-00:00,2020-03-30T23:00:00-00:00,LOAD,2020-03-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9571.02,105
2020-03-30T23:00:00-00:00,2020-03-31T00:00:00-00:00,LOAD,2020-03-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9706.86,105
2020-03-30T11:00:00-00:00,2020-03-30T12:00:00-00:00,LOAD,2020-03-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8125.26,105
2020-03-31T06:00:00-00:00,2020-03-31T07:00:00-00:00,LOAD,2020-03-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9205.87,105
2020-03-30T21:00:00-00:00,2020-03-30T22:00:00-00:00,LOAD,2020-03-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9422.45,105
2020-03-30T14:00:00-00:00,2020-03-30T15:00:00-00:00,LOAD,2020-03-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9759,105
2020-03-31T00:00:00-00:00,2020-03-31T01:00:00-00:00,LOAD,2020-03-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10114.97,105
2020-03-30T20:00:00-00:00,2020-03-30T21:00:00-00:00,LOAD,2020-03-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9412.29,105
2020-03-30T16:00:00-00:00,2020-03-30T17:00:00-00:00,LOAD,2020-03-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9609.41,105
2020-03-30T07:00:00-00:00,2020-03-30T08:00:00-00:00,LOAD,2020-03-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8309.76,105
2020-03-31T04:00:00-00:00,2020-03-31T05:00:00-00:00,LOAD,2020-03-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10542.21,105
2020-03-31T01:00:00-00:00,2020-03-31T02:00:00-00:00,LOAD,2020-03-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10518.55,105
2020-03-30T17:00:00-00:00,2020-03-30T18:00:00-00:00,LOAD,2020-03-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9531.87,105
2020-03-30T10:00:00-00:00,2020-03-30T11:00:00-00:00,LOAD,2020-03-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7872.67,105
2020-03-30T19:00:00-00:00,2020-03-30T20:00:00-00:00,LOAD,2020-03-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9338.23,105
2020-03-31T03:00:00-00:00,2020-03-31T04:00:00-00:00,LOAD,2020-03-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10931.64,105
