INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-11-28T19:00:00-00:00,2017-11-28T20:00:00-00:00,LOAD,2017-11-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10541.71,79
2017-11-28T22:00:00-00:00,2017-11-28T23:00:00-00:00,LOAD,2017-11-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10800.29,79
2017-11-29T00:00:00-00:00,2017-11-29T01:00:00-00:00,LOAD,2017-11-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11649.82,79
2017-11-29T06:00:00-00:00,2017-11-29T07:00:00-00:00,LOAD,2017-11-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10501.4,79
2017-11-29T07:00:00-00:00,2017-11-29T08:00:00-00:00,LOAD,2017-11-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9845.48,79
2017-11-28T16:00:00-00:00,2017-11-28T17:00:00-00:00,LOAD,2017-11-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11234.25,79
2017-11-28T20:00:00-00:00,2017-11-28T21:00:00-00:00,LOAD,2017-11-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10407.51,79
2017-11-28T23:00:00-00:00,2017-11-29T00:00:00-00:00,LOAD,2017-11-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11064.33,79
2017-11-29T03:00:00-00:00,2017-11-29T04:00:00-00:00,LOAD,2017-11-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12563.34,79
2017-11-28T13:00:00-00:00,2017-11-28T14:00:00-00:00,LOAD,2017-11-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9674.66,79
2017-11-28T08:00:00-00:00,2017-11-28T09:00:00-00:00,LOAD,2017-11-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853.29,80
2017-11-28T12:00:00-00:00,2017-11-28T13:00:00-00:00,LOAD,2017-11-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.13,80
2017-11-28T13:00:00-00:00,2017-11-28T14:00:00-00:00,LOAD,2017-11-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.52,80
2017-11-28T15:00:00-00:00,2017-11-28T16:00:00-00:00,LOAD,2017-11-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.27,80
2017-11-29T07:00:00-00:00,2017-11-29T08:00:00-00:00,LOAD,2017-11-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.05,80
2017-11-28T10:00:00-00:00,2017-11-28T11:00:00-00:00,LOAD,2017-11-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1746.8,80
2017-11-28T11:00:00-00:00,2017-11-28T12:00:00-00:00,LOAD,2017-11-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.15,80
2017-11-28T16:00:00-00:00,2017-11-28T17:00:00-00:00,LOAD,2017-11-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.84,80
2017-11-28T14:00:00-00:00,2017-11-28T15:00:00-00:00,LOAD,2017-11-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.85,80
2017-11-28T18:00:00-00:00,2017-11-28T19:00:00-00:00,LOAD,2017-11-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.74,80
2017-11-29T01:00:00-00:00,2017-11-29T02:00:00-00:00,LOAD,2017-11-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.35,80
2017-11-28T21:00:00-00:00,2017-11-28T22:00:00-00:00,LOAD,2017-11-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2168.67,80
2017-11-29T00:00:00-00:00,2017-11-29T01:00:00-00:00,LOAD,2017-11-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2434.27,80
2017-11-29T05:00:00-00:00,2017-11-29T06:00:00-00:00,LOAD,2017-11-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2400.62,80
2017-11-28T19:00:00-00:00,2017-11-28T20:00:00-00:00,LOAD,2017-11-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2087.85,80
2017-11-29T02:00:00-00:00,2017-11-29T03:00:00-00:00,LOAD,2017-11-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.7,80
2017-11-29T06:00:00-00:00,2017-11-29T07:00:00-00:00,LOAD,2017-11-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.02,80
2017-11-28T20:00:00-00:00,2017-11-28T21:00:00-00:00,LOAD,2017-11-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.45,80
2017-11-28T23:00:00-00:00,2017-11-29T00:00:00-00:00,LOAD,2017-11-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2306.79,80
2017-11-29T03:00:00-00:00,2017-11-29T04:00:00-00:00,LOAD,2017-11-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.75,80
2017-11-28T17:00:00-00:00,2017-11-28T18:00:00-00:00,LOAD,2017-11-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.37,80
2017-11-28T22:00:00-00:00,2017-11-28T23:00:00-00:00,LOAD,2017-11-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.21,80
2017-11-29T04:00:00-00:00,2017-11-29T05:00:00-00:00,LOAD,2017-11-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.48,80
2017-11-28T09:00:00-00:00,2017-11-28T10:00:00-00:00,LOAD,2017-11-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.73,80
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,ALL,2017-11-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24055.59,81
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,ALL,2017-11-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26768.75,81
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,ALL,2017-11-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25122.56,81
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,ALL,2017-11-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24897.62,81
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,ALL,2017-11-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25359.29,81
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,ALL,2017-11-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20529.34,81
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,ALL,2017-11-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24958.44,81
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,ALL,2017-11-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28882.41,81
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,ALL,2017-11-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21151.7,81
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,ALL,2017-11-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20073,81
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,ALL,2017-11-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24930.1,81
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,ALL,2017-11-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22333.02,81
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,ALL,2017-11-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22020.2,81
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,ALL,2017-11-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28884.5,81
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,ALL,2017-11-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28532.17,81
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,ALL,2017-11-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20522.41,81
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,ALL,2017-11-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27745.9,81
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,ALL,2017-11-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25988.2,81
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,ALL,2017-11-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24115.17,81
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,ALL,2017-11-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20085.43,81
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,ALL,2017-11-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25092.57,81
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,ALL,2017-11-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24952.2,81
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,ALL,2017-11-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25624.54,81
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,ALL,2017-11-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25083.3,81
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,LOAD,2017-11-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9406.06,82
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,LOAD,2017-11-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9367.39,82
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,LOAD,2017-11-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9576.7,82
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,LOAD,2017-11-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10298.1,82
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,LOAD,2017-11-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11681.76,82
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,LOAD,2017-11-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13047.18,82
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,LOAD,2017-11-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.11,82
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,LOAD,2017-11-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12203.92,82
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,LOAD,2017-11-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12360.87,82
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,LOAD,2017-11-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13420.93,82
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,LOAD,2017-11-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9620.46,82
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,LOAD,2017-11-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12020.69,82
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,LOAD,2017-11-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11405.62,82
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,LOAD,2017-11-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11507.26,82
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,LOAD,2017-11-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12299.66,82
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,LOAD,2017-11-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12292.31,82
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,LOAD,2017-11-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12300.46,82
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,LOAD,2017-11-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11071.64,82
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,LOAD,2017-11-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12094.65,82
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,LOAD,2017-11-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12346.46,82
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,LOAD,2017-11-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13575.59,82
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,LOAD,2017-11-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12697.87,82
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,LOAD,2017-11-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13614.79,82
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,LOAD,2017-11-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9886.94,82
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,LOAD,2017-11-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,83
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,LOAD,2017-11-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,83
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,LOAD,2017-11-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,83
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,LOAD,2017-11-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,83
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,LOAD,2017-11-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,83
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,LOAD,2017-11-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,83
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,LOAD,2017-11-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,83
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,LOAD,2017-11-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,83
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,LOAD,2017-11-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,83
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,LOAD,2017-11-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,83
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,LOAD,2017-11-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,83
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,LOAD,2017-11-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,83
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,LOAD,2017-11-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,83
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,LOAD,2017-11-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,83
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,LOAD,2017-11-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,83
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,LOAD,2017-11-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,83
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,LOAD,2017-11-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,83
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,LOAD,2017-11-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,83
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,LOAD,2017-11-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.84,83
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,LOAD,2017-11-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,83
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,LOAD,2017-11-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,83
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,LOAD,2017-11-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,83
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,LOAD,2017-11-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.43,83
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,LOAD,2017-11-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,83
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,LOAD,2017-11-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11603.12,84
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,LOAD,2017-11-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11160.1,84
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,LOAD,2017-11-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10671.34,84
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,LOAD,2017-11-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12587.54,84
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,LOAD,2017-11-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11000.33,84
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,LOAD,2017-11-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10426.6,84
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,LOAD,2017-11-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11307.5,84
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,LOAD,2017-11-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10732.71,84
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,LOAD,2017-11-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10567.94,84
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,LOAD,2017-11-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10795.28,84
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,LOAD,2017-11-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11207.4,84
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,LOAD,2017-11-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10873.74,84
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,LOAD,2017-11-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10504.98,84
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,LOAD,2017-11-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12562.11,84
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,LOAD,2017-11-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10444.68,84
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,LOAD,2017-11-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8923.86,84
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,LOAD,2017-11-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8888.34,84
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,LOAD,2017-11-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9375.51,84
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,LOAD,2017-11-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12110.03,84
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,LOAD,2017-11-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12436.56,84
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,LOAD,2017-11-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9087.94,84
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,LOAD,2017-11-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9868.48,84
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,LOAD,2017-11-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9121.26,84
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,LOAD,2017-11-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9747.92,84
2017-11-29T23:00:00-00:00,2017-11-30T00:00:00-00:00,LOAD,2017-11-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.57,85
2017-11-29T08:00:00-00:00,2017-11-29T09:00:00-00:00,LOAD,2017-11-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.92,85
2017-11-30T04:00:00-00:00,2017-11-30T05:00:00-00:00,LOAD,2017-11-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.5,85
2017-11-29T16:00:00-00:00,2017-11-29T17:00:00-00:00,LOAD,2017-11-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.28,85
2017-11-30T02:00:00-00:00,2017-11-30T03:00:00-00:00,LOAD,2017-11-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2662.11,85
2017-11-29T21:00:00-00:00,2017-11-29T22:00:00-00:00,LOAD,2017-11-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.57,85
2017-11-30T03:00:00-00:00,2017-11-30T04:00:00-00:00,LOAD,2017-11-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2615.12,85
2017-11-30T05:00:00-00:00,2017-11-30T06:00:00-00:00,LOAD,2017-11-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.5,85
2017-11-29T14:00:00-00:00,2017-11-29T15:00:00-00:00,LOAD,2017-11-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.94,85
2017-11-29T15:00:00-00:00,2017-11-29T16:00:00-00:00,LOAD,2017-11-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.24,85
2017-11-29T17:00:00-00:00,2017-11-29T18:00:00-00:00,LOAD,2017-11-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166,85
2017-11-29T22:00:00-00:00,2017-11-29T23:00:00-00:00,LOAD,2017-11-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.57,85
2017-11-29T18:00:00-00:00,2017-11-29T19:00:00-00:00,LOAD,2017-11-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.65,85
2017-11-29T20:00:00-00:00,2017-11-29T21:00:00-00:00,LOAD,2017-11-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.79,85
2017-11-29T09:00:00-00:00,2017-11-29T10:00:00-00:00,LOAD,2017-11-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.58,85
2017-11-29T12:00:00-00:00,2017-11-29T13:00:00-00:00,LOAD,2017-11-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1766.81,85
2017-11-29T19:00:00-00:00,2017-11-29T20:00:00-00:00,LOAD,2017-11-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.9,85
2017-11-30T06:00:00-00:00,2017-11-30T07:00:00-00:00,LOAD,2017-11-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.54,85
2017-11-29T10:00:00-00:00,2017-11-29T11:00:00-00:00,LOAD,2017-11-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1739.19,85
2017-11-29T11:00:00-00:00,2017-11-29T12:00:00-00:00,LOAD,2017-11-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.92,85
2017-11-29T13:00:00-00:00,2017-11-29T14:00:00-00:00,LOAD,2017-11-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.43,85
2017-11-30T00:00:00-00:00,2017-11-30T01:00:00-00:00,LOAD,2017-11-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2412.78,85
2017-11-30T07:00:00-00:00,2017-11-30T08:00:00-00:00,LOAD,2017-11-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.57,85
2017-11-30T01:00:00-00:00,2017-11-30T02:00:00-00:00,LOAD,2017-11-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2645.36,85
2017-11-30T11:00:00-00:00,2017-11-30T12:00:00-00:00,ALL,2017-11-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19928.02,86
2017-11-30T15:00:00-00:00,2017-11-30T16:00:00-00:00,ALL,2017-11-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24913.62,86
2017-11-30T12:00:00-00:00,2017-11-30T13:00:00-00:00,ALL,2017-11-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20349.04,86
