INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-10-25T10:00:00-00:00,2018-10-25T11:00:00-00:00,LOAD,2018-10-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.02,78
2018-10-25T15:00:00-00:00,2018-10-25T16:00:00-00:00,LOAD,2018-10-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.88,78
2018-10-25T16:00:00-00:00,2018-10-25T17:00:00-00:00,LOAD,2018-10-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.16,78
2018-10-26T00:00:00-00:00,2018-10-26T01:00:00-00:00,LOAD,2018-10-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.32,78
2018-10-26T05:00:00-00:00,2018-10-26T06:00:00-00:00,LOAD,2018-10-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.21,78
2018-10-25T22:00:00-00:00,2018-10-25T23:00:00-00:00,LOAD,2018-10-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.54,78
2018-10-27T06:00:00-00:00,2018-10-27T07:00:00-00:00,ALL,2018-10-26,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23491.99,79
2018-10-27T02:00:00-00:00,2018-10-27T03:00:00-00:00,ALL,2018-10-26,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29916.12,79
2018-10-26T19:00:00-00:00,2018-10-26T20:00:00-00:00,ALL,2018-10-26,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26566.84,79
2018-10-26T20:00:00-00:00,2018-10-26T21:00:00-00:00,ALL,2018-10-26,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27231.57,79
2018-10-27T03:00:00-00:00,2018-10-27T04:00:00-00:00,ALL,2018-10-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28722.51,79
2018-10-26T15:00:00-00:00,2018-10-26T16:00:00-00:00,ALL,2018-10-26,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25596.6,79
2018-10-26T18:00:00-00:00,2018-10-26T19:00:00-00:00,ALL,2018-10-26,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26154.02,79
2018-10-26T07:00:00-00:00,2018-10-26T08:00:00-00:00,ALL,2018-10-26,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21929.87,79
2018-10-26T17:00:00-00:00,2018-10-26T18:00:00-00:00,ALL,2018-10-26,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25799.08,79
2018-10-27T00:00:00-00:00,2018-10-27T01:00:00-00:00,ALL,2018-10-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29739.76,79
2018-10-27T04:00:00-00:00,2018-10-27T05:00:00-00:00,ALL,2018-10-26,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27268.89,79
2018-10-26T10:00:00-00:00,2018-10-26T11:00:00-00:00,ALL,2018-10-26,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20362.54,79
2018-10-26T21:00:00-00:00,2018-10-26T22:00:00-00:00,ALL,2018-10-26,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28287.18,79
2018-10-26T23:00:00-00:00,2018-10-27T00:00:00-00:00,ALL,2018-10-26,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29561.17,79
2018-10-27T01:00:00-00:00,2018-10-27T02:00:00-00:00,ALL,2018-10-26,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30203.26,79
2018-10-27T05:00:00-00:00,2018-10-27T06:00:00-00:00,ALL,2018-10-26,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25232.74,79
2018-10-26T09:00:00-00:00,2018-10-26T10:00:00-00:00,ALL,2018-10-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20605.74,79
2018-10-26T14:00:00-00:00,2018-10-26T15:00:00-00:00,ALL,2018-10-26,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25682.16,79
2018-10-26T11:00:00-00:00,2018-10-26T12:00:00-00:00,ALL,2018-10-26,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20822.54,79
2018-10-26T13:00:00-00:00,2018-10-26T14:00:00-00:00,ALL,2018-10-26,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24435.28,79
2018-10-26T08:00:00-00:00,2018-10-26T09:00:00-00:00,ALL,2018-10-26,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21222,79
2018-10-26T12:00:00-00:00,2018-10-26T13:00:00-00:00,ALL,2018-10-26,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22363.62,79
2018-10-26T22:00:00-00:00,2018-10-26T23:00:00-00:00,ALL,2018-10-26,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29136.89,79
2018-10-26T16:00:00-00:00,2018-10-26T17:00:00-00:00,ALL,2018-10-26,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25627.99,79
2018-10-26T12:00:00-00:00,2018-10-26T13:00:00-00:00,LOAD,2018-10-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,80
2018-10-26T14:00:00-00:00,2018-10-26T15:00:00-00:00,LOAD,2018-10-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,80
2018-10-26T17:00:00-00:00,2018-10-26T18:00:00-00:00,LOAD,2018-10-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-26T19:00:00-00:00,2018-10-26T20:00:00-00:00,LOAD,2018-10-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-27T03:00:00-00:00,2018-10-27T04:00:00-00:00,LOAD,2018-10-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-26T10:00:00-00:00,2018-10-26T11:00:00-00:00,LOAD,2018-10-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2018-10-27T04:00:00-00:00,2018-10-27T05:00:00-00:00,LOAD,2018-10-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-26T11:00:00-00:00,2018-10-26T12:00:00-00:00,LOAD,2018-10-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-27T00:00:00-00:00,2018-10-27T01:00:00-00:00,LOAD,2018-10-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,80
2018-10-27T02:00:00-00:00,2018-10-27T03:00:00-00:00,LOAD,2018-10-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-27T05:00:00-00:00,2018-10-27T06:00:00-00:00,LOAD,2018-10-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-26T08:00:00-00:00,2018-10-26T09:00:00-00:00,LOAD,2018-10-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-26T09:00:00-00:00,2018-10-26T10:00:00-00:00,LOAD,2018-10-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2018-10-26T16:00:00-00:00,2018-10-26T17:00:00-00:00,LOAD,2018-10-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-26T20:00:00-00:00,2018-10-26T21:00:00-00:00,LOAD,2018-10-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-27T01:00:00-00:00,2018-10-27T02:00:00-00:00,LOAD,2018-10-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,80
2018-10-26T18:00:00-00:00,2018-10-26T19:00:00-00:00,LOAD,2018-10-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-26T21:00:00-00:00,2018-10-26T22:00:00-00:00,LOAD,2018-10-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-26T22:00:00-00:00,2018-10-26T23:00:00-00:00,LOAD,2018-10-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-27T06:00:00-00:00,2018-10-27T07:00:00-00:00,LOAD,2018-10-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-26T15:00:00-00:00,2018-10-26T16:00:00-00:00,LOAD,2018-10-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-26T23:00:00-00:00,2018-10-27T00:00:00-00:00,LOAD,2018-10-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2018-10-26T07:00:00-00:00,2018-10-26T08:00:00-00:00,LOAD,2018-10-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-26T13:00:00-00:00,2018-10-26T14:00:00-00:00,LOAD,2018-10-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,80
2018-10-26T21:00:00-00:00,2018-10-26T22:00:00-00:00,LOAD,2018-10-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14887.17,81
2018-10-26T10:00:00-00:00,2018-10-26T11:00:00-00:00,LOAD,2018-10-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9647.3,81
2018-10-26T17:00:00-00:00,2018-10-26T18:00:00-00:00,LOAD,2018-10-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12855.42,81
2018-10-26T14:00:00-00:00,2018-10-26T15:00:00-00:00,LOAD,2018-10-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11863.85,81
2018-10-26T18:00:00-00:00,2018-10-26T19:00:00-00:00,LOAD,2018-10-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13359.1,81
2018-10-26T13:00:00-00:00,2018-10-26T14:00:00-00:00,LOAD,2018-10-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11637.25,81
2018-10-26T22:00:00-00:00,2018-10-26T23:00:00-00:00,LOAD,2018-10-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15350.28,81
2018-10-27T05:00:00-00:00,2018-10-27T06:00:00-00:00,LOAD,2018-10-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12357.58,81
2018-10-26T23:00:00-00:00,2018-10-27T00:00:00-00:00,LOAD,2018-10-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15375.77,81
2018-10-26T12:00:00-00:00,2018-10-26T13:00:00-00:00,LOAD,2018-10-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10543.01,81
2018-10-26T19:00:00-00:00,2018-10-26T20:00:00-00:00,LOAD,2018-10-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13860.95,81
2018-10-27T04:00:00-00:00,2018-10-27T05:00:00-00:00,LOAD,2018-10-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13344.74,81
2018-10-27T00:00:00-00:00,2018-10-27T01:00:00-00:00,LOAD,2018-10-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15066.55,81
2018-10-26T11:00:00-00:00,2018-10-26T12:00:00-00:00,LOAD,2018-10-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9873.86,81
2018-10-26T09:00:00-00:00,2018-10-26T10:00:00-00:00,LOAD,2018-10-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9782.05,81
2018-10-26T16:00:00-00:00,2018-10-26T17:00:00-00:00,LOAD,2018-10-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12415.33,81
2018-10-26T07:00:00-00:00,2018-10-26T08:00:00-00:00,LOAD,2018-10-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10423.57,81
2018-10-27T06:00:00-00:00,2018-10-27T07:00:00-00:00,LOAD,2018-10-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11428.89,81
2018-10-26T15:00:00-00:00,2018-10-26T16:00:00-00:00,LOAD,2018-10-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12053.88,81
2018-10-27T03:00:00-00:00,2018-10-27T04:00:00-00:00,LOAD,2018-10-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14134.8,81
2018-10-27T02:00:00-00:00,2018-10-27T03:00:00-00:00,LOAD,2018-10-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14829.85,81
2018-10-26T08:00:00-00:00,2018-10-26T09:00:00-00:00,LOAD,2018-10-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10132.83,81
2018-10-27T01:00:00-00:00,2018-10-27T02:00:00-00:00,LOAD,2018-10-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15142.37,81
2018-10-26T20:00:00-00:00,2018-10-26T21:00:00-00:00,LOAD,2018-10-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14349.84,81
2018-10-26T15:00:00-00:00,2018-10-26T16:00:00-00:00,LOAD,2018-10-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,82
2018-10-26T07:00:00-00:00,2018-10-26T08:00:00-00:00,LOAD,2018-10-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.7,82
2018-10-27T04:00:00-00:00,2018-10-27T05:00:00-00:00,LOAD,2018-10-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,82
2018-10-26T18:00:00-00:00,2018-10-26T19:00:00-00:00,LOAD,2018-10-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.8,82
2018-10-26T10:00:00-00:00,2018-10-26T11:00:00-00:00,LOAD,2018-10-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.7,82
2018-10-26T21:00:00-00:00,2018-10-26T22:00:00-00:00,LOAD,2018-10-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.9,82
2018-10-26T16:00:00-00:00,2018-10-26T17:00:00-00:00,LOAD,2018-10-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,82
2018-10-26T12:00:00-00:00,2018-10-26T13:00:00-00:00,LOAD,2018-10-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.5,82
2018-10-26T11:00:00-00:00,2018-10-26T12:00:00-00:00,LOAD,2018-10-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.4,82
2018-10-26T08:00:00-00:00,2018-10-26T09:00:00-00:00,LOAD,2018-10-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.1,82
2018-10-27T05:00:00-00:00,2018-10-27T06:00:00-00:00,LOAD,2018-10-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.9,82
2018-10-27T00:00:00-00:00,2018-10-27T01:00:00-00:00,LOAD,2018-10-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,82
2018-10-26T14:00:00-00:00,2018-10-26T15:00:00-00:00,LOAD,2018-10-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.7,82
2018-10-26T09:00:00-00:00,2018-10-26T10:00:00-00:00,LOAD,2018-10-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.7,82
2018-10-27T06:00:00-00:00,2018-10-27T07:00:00-00:00,LOAD,2018-10-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.23,82
2018-10-27T02:00:00-00:00,2018-10-27T03:00:00-00:00,LOAD,2018-10-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.73,82
2018-10-27T01:00:00-00:00,2018-10-27T02:00:00-00:00,LOAD,2018-10-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.25,82
2018-10-27T03:00:00-00:00,2018-10-27T04:00:00-00:00,LOAD,2018-10-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,82
2018-10-26T17:00:00-00:00,2018-10-26T18:00:00-00:00,LOAD,2018-10-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,82
2018-10-26T22:00:00-00:00,2018-10-26T23:00:00-00:00,LOAD,2018-10-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.1,82
2018-10-26T13:00:00-00:00,2018-10-26T14:00:00-00:00,LOAD,2018-10-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53,82
2018-10-26T19:00:00-00:00,2018-10-26T20:00:00-00:00,LOAD,2018-10-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.6,82
2018-10-26T20:00:00-00:00,2018-10-26T21:00:00-00:00,LOAD,2018-10-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.8,82
2018-10-26T23:00:00-00:00,2018-10-27T00:00:00-00:00,LOAD,2018-10-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.9,82
2018-10-27T01:00:00-00:00,2018-10-27T02:00:00-00:00,LOAD,2018-10-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12122.6,83
2018-10-27T03:00:00-00:00,2018-10-27T04:00:00-00:00,LOAD,2018-10-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11773.05,83
2018-10-26T17:00:00-00:00,2018-10-26T18:00:00-00:00,LOAD,2018-10-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10699.53,83
2018-10-26T08:00:00-00:00,2018-10-26T09:00:00-00:00,LOAD,2018-10-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9114.91,83
2018-10-26T11:00:00-00:00,2018-10-26T12:00:00-00:00,LOAD,2018-10-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9020.37,83
2018-10-26T12:00:00-00:00,2018-10-26T13:00:00-00:00,LOAD,2018-10-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9753.69,83
2018-10-26T13:00:00-00:00,2018-10-26T14:00:00-00:00,LOAD,2018-10-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10487.37,83
2018-10-26T14:00:00-00:00,2018-10-26T15:00:00-00:00,LOAD,2018-10-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11447.59,83
2018-10-27T05:00:00-00:00,2018-10-27T06:00:00-00:00,LOAD,2018-10-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10452.12,83
2018-10-26T19:00:00-00:00,2018-10-26T20:00:00-00:00,LOAD,2018-10-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10428.98,83
2018-10-26T23:00:00-00:00,2018-10-27T00:00:00-00:00,LOAD,2018-10-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11510.38,83
2018-10-27T00:00:00-00:00,2018-10-27T01:00:00-00:00,LOAD,2018-10-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11867.67,83
2018-10-26T15:00:00-00:00,2018-10-26T16:00:00-00:00,LOAD,2018-10-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11173.95,83
2018-10-26T20:00:00-00:00,2018-10-26T21:00:00-00:00,LOAD,2018-10-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10538.83,83
2018-10-27T04:00:00-00:00,2018-10-27T05:00:00-00:00,LOAD,2018-10-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11255.83,83
2018-10-26T09:00:00-00:00,2018-10-26T10:00:00-00:00,LOAD,2018-10-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8898.74,83
2018-10-26T10:00:00-00:00,2018-10-26T11:00:00-00:00,LOAD,2018-10-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8815.75,83
2018-10-26T16:00:00-00:00,2018-10-26T17:00:00-00:00,LOAD,2018-10-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10919.46,83
2018-10-27T02:00:00-00:00,2018-10-27T03:00:00-00:00,LOAD,2018-10-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12156.5,83
2018-10-27T06:00:00-00:00,2018-10-27T07:00:00-00:00,LOAD,2018-10-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9840.33,83
2018-10-26T07:00:00-00:00,2018-10-26T08:00:00-00:00,LOAD,2018-10-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9448.43,83
2018-10-26T22:00:00-00:00,2018-10-26T23:00:00-00:00,LOAD,2018-10-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11236.92,83
2018-10-26T18:00:00-00:00,2018-10-26T19:00:00-00:00,LOAD,2018-10-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10565.01,83
2018-10-26T21:00:00-00:00,2018-10-26T22:00:00-00:00,LOAD,2018-10-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10971.94,83
2018-10-26T08:00:00-00:00,2018-10-26T09:00:00-00:00,LOAD,2018-10-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.53,84
2018-10-26T20:00:00-00:00,2018-10-26T21:00:00-00:00,LOAD,2018-10-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.1,84
2018-10-26T14:00:00-00:00,2018-10-26T15:00:00-00:00,LOAD,2018-10-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.77,84
2018-10-26T21:00:00-00:00,2018-10-26T22:00:00-00:00,LOAD,2018-10-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.17,84
2018-10-26T15:00:00-00:00,2018-10-26T16:00:00-00:00,LOAD,2018-10-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.97,84
2018-10-26T23:00:00-00:00,2018-10-27T00:00:00-00:00,LOAD,2018-10-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2612.12,84
2018-10-27T00:00:00-00:00,2018-10-27T01:00:00-00:00,LOAD,2018-10-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2742.41,84
2018-10-27T03:00:00-00:00,2018-10-27T04:00:00-00:00,LOAD,2018-10-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.43,84
2018-10-26T09:00:00-00:00,2018-10-26T10:00:00-00:00,LOAD,2018-10-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.61,84
2018-10-27T06:00:00-00:00,2018-10-27T07:00:00-00:00,LOAD,2018-10-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.91,84
2018-10-26T18:00:00-00:00,2018-10-26T19:00:00-00:00,LOAD,2018-10-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.11,84
2018-10-27T02:00:00-00:00,2018-10-27T03:00:00-00:00,LOAD,2018-10-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2870.41,84
2018-10-27T04:00:00-00:00,2018-10-27T05:00:00-00:00,LOAD,2018-10-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2616.62,84
2018-10-26T17:00:00-00:00,2018-10-26T18:00:00-00:00,LOAD,2018-10-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.73,84
2018-10-26T22:00:00-00:00,2018-10-26T23:00:00-00:00,LOAD,2018-10-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.59,84
2018-10-27T01:00:00-00:00,2018-10-27T02:00:00-00:00,LOAD,2018-10-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.32,84
2018-10-27T05:00:00-00:00,2018-10-27T06:00:00-00:00,LOAD,2018-10-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.51,84
2018-10-26T10:00:00-00:00,2018-10-26T11:00:00-00:00,LOAD,2018-10-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1860.15,84
2018-10-26T12:00:00-00:00,2018-10-26T13:00:00-00:00,LOAD,2018-10-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.76,84
2018-10-26T13:00:00-00:00,2018-10-26T14:00:00-00:00,LOAD,2018-10-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.03,84
2018-10-26T07:00:00-00:00,2018-10-26T08:00:00-00:00,LOAD,2018-10-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.54,84
2018-10-26T16:00:00-00:00,2018-10-26T17:00:00-00:00,LOAD,2018-10-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241,84
2018-10-26T19:00:00-00:00,2018-10-26T20:00:00-00:00,LOAD,2018-10-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.31,84
2018-10-26T11:00:00-00:00,2018-10-26T12:00:00-00:00,LOAD,2018-10-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.28,84
2018-10-28T01:00:00-00:00,2018-10-28T02:00:00-00:00,ALL,2018-10-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28391.18,85
2018-10-27T09:00:00-00:00,2018-10-27T10:00:00-00:00,ALL,2018-10-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20468.77,85
2018-10-27T13:00:00-00:00,2018-10-27T14:00:00-00:00,ALL,2018-10-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21495.72,85
2018-10-27T19:00:00-00:00,2018-10-27T20:00:00-00:00,ALL,2018-10-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23872.4,85
2018-10-27T20:00:00-00:00,2018-10-27T21:00:00-00:00,ALL,2018-10-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24638.42,85
2018-10-27T18:00:00-00:00,2018-10-27T19:00:00-00:00,ALL,2018-10-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23297.1,85
2018-10-28T06:00:00-00:00,2018-10-28T07:00:00-00:00,ALL,2018-10-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22630.61,85
2018-10-27T15:00:00-00:00,2018-10-27T16:00:00-00:00,ALL,2018-10-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22281.8,85
2018-10-27T17:00:00-00:00,2018-10-27T18:00:00-00:00,ALL,2018-10-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22896.72,85
