INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-07-09T22:00:00-00:00,2017-07-09T23:00:00-00:00,LOAD,2017-07-09,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3104.99,135
2017-07-10T00:00:00-00:00,2017-07-10T01:00:00-00:00,LOAD,2017-07-09,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3281.13,135
2017-07-10T02:00:00-00:00,2017-07-10T03:00:00-00:00,LOAD,2017-07-09,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3182.4,135
2017-07-10T05:00:00-00:00,2017-07-10T06:00:00-00:00,LOAD,2017-07-09,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2697.65,135
2017-07-09T12:00:00-00:00,2017-07-09T13:00:00-00:00,LOAD,2017-07-09,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.01,135
2017-07-09T08:00:00-00:00,2017-07-09T09:00:00-00:00,LOAD,2017-07-09,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.06,135
2017-07-09T09:00:00-00:00,2017-07-09T10:00:00-00:00,LOAD,2017-07-09,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.09,135
2017-07-09T16:00:00-00:00,2017-07-09T17:00:00-00:00,LOAD,2017-07-09,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2316.74,135
2017-07-10T03:00:00-00:00,2017-07-10T04:00:00-00:00,LOAD,2017-07-09,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3132.63,135
2017-07-09T10:00:00-00:00,2017-07-09T11:00:00-00:00,LOAD,2017-07-09,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.83,135
2017-07-09T15:00:00-00:00,2017-07-09T16:00:00-00:00,LOAD,2017-07-09,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.51,135
2017-07-09T11:00:00-00:00,2017-07-09T12:00:00-00:00,LOAD,2017-07-09,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.95,135
2017-07-09T13:00:00-00:00,2017-07-09T14:00:00-00:00,LOAD,2017-07-09,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.69,135
2017-07-09T23:00:00-00:00,2017-07-10T00:00:00-00:00,LOAD,2017-07-09,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3227.2,135
2017-07-10T01:00:00-00:00,2017-07-10T02:00:00-00:00,LOAD,2017-07-09,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3270.6,135
2017-07-10T06:00:00-00:00,2017-07-10T07:00:00-00:00,LOAD,2017-07-09,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.97,135
2017-07-09T20:00:00-00:00,2017-07-09T21:00:00-00:00,LOAD,2017-07-09,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2837.48,135
2017-07-10T04:00:00-00:00,2017-07-10T05:00:00-00:00,LOAD,2017-07-09,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2970.48,135
2017-07-09T07:00:00-00:00,2017-07-09T08:00:00-00:00,LOAD,2017-07-09,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.47,135
2017-07-09T17:00:00-00:00,2017-07-09T18:00:00-00:00,LOAD,2017-07-09,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.36,135
2017-07-09T18:00:00-00:00,2017-07-09T19:00:00-00:00,LOAD,2017-07-09,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2641.53,135
2017-07-09T21:00:00-00:00,2017-07-09T22:00:00-00:00,LOAD,2017-07-09,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2951.43,135
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,ALL,2017-07-10,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25498.5,136
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,ALL,2017-07-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37528.68,136
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,ALL,2017-07-10,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39980.82,136
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,ALL,2017-07-10,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36472.17,136
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,ALL,2017-07-10,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40796.32,136
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,ALL,2017-07-10,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35041.83,136
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,ALL,2017-07-10,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26960.45,136
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,ALL,2017-07-10,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24462.35,136
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,ALL,2017-07-10,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24004.3,136
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,ALL,2017-07-10,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29221.35,136
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,ALL,2017-07-10,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25109.16,136
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,ALL,2017-07-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33812.87,136
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,ALL,2017-07-10,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39524.92,136
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,ALL,2017-07-10,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38806.19,136
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,ALL,2017-07-10,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23881.85,136
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,ALL,2017-07-10,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30359.65,136
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,ALL,2017-07-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32114.41,136
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,ALL,2017-07-10,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32060.48,136
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,ALL,2017-07-10,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28573.65,136
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,ALL,2017-07-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35182.87,136
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,ALL,2017-07-10,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37896.76,136
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,ALL,2017-07-10,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40349.75,136
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,ALL,2017-07-10,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40547.43,136
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,ALL,2017-07-10,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26653.55,136
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,LOAD,2017-07-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20181.73,137
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,LOAD,2017-07-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11364.15,137
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,LOAD,2017-07-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11898.52,137
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,LOAD,2017-07-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18030.07,137
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,LOAD,2017-07-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20269.72,137
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,LOAD,2017-07-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13823.15,137
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,LOAD,2017-07-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12596.8,137
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,LOAD,2017-07-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13654.35,137
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,LOAD,2017-07-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18408.28,137
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,LOAD,2017-07-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15187.93,137
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,LOAD,2017-07-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20076.87,137
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,LOAD,2017-07-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18847.64,137
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,LOAD,2017-07-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13050.3,137
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,LOAD,2017-07-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12313.67,137
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,LOAD,2017-07-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16541.44,137
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,LOAD,2017-07-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11737.7,137
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,LOAD,2017-07-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17139.5,137
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,LOAD,2017-07-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19591.92,137
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,LOAD,2017-07-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19123.6,137
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,LOAD,2017-07-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19662.16,137
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,LOAD,2017-07-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17734.58,137
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,LOAD,2017-07-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11354.74,137
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,LOAD,2017-07-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14767.67,137
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,LOAD,2017-07-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16007.72,137
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,LOAD,2017-07-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.37,138
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,LOAD,2017-07-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,138
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,LOAD,2017-07-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.61,138
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,LOAD,2017-07-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.73,138
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,LOAD,2017-07-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.25,138
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,LOAD,2017-07-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.88,138
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,LOAD,2017-07-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.95,138
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,LOAD,2017-07-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.39,138
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,LOAD,2017-07-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.97,138
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,LOAD,2017-07-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.05,138
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,LOAD,2017-07-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.72,138
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,LOAD,2017-07-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.03,138
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,LOAD,2017-07-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.45,138
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,LOAD,2017-07-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.25,138
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,LOAD,2017-07-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.36,138
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,LOAD,2017-07-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.37,138
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,LOAD,2017-07-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.21,138
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,LOAD,2017-07-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.49,138
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,LOAD,2017-07-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.55,138
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,LOAD,2017-07-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.92,138
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,LOAD,2017-07-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.81,138
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,LOAD,2017-07-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.55,138
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,LOAD,2017-07-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.74,138
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,LOAD,2017-07-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.48,138
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,LOAD,2017-07-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10546.89,139
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,LOAD,2017-07-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15250.4,139
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,LOAD,2017-07-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16342.42,139
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,LOAD,2017-07-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14048.34,139
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,LOAD,2017-07-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17210.97,139
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,LOAD,2017-07-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16527.82,139
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,LOAD,2017-07-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13689.77,139
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,LOAD,2017-07-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12854.93,139
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,LOAD,2017-07-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10940.63,139
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,LOAD,2017-07-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16981.16,139
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,LOAD,2017-07-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10936.86,139
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,LOAD,2017-07-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11535.28,139
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,LOAD,2017-07-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10471.8,139
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,LOAD,2017-07-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17237.61,139
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,LOAD,2017-07-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13236.35,139
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,LOAD,2017-07-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12299.68,139
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,LOAD,2017-07-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13967.67,139
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,LOAD,2017-07-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16007.38,139
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,LOAD,2017-07-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14416.04,139
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,LOAD,2017-07-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12771.73,139
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,LOAD,2017-07-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16870.42,139
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,LOAD,2017-07-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11601.95,139
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,LOAD,2017-07-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14969.53,139
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,LOAD,2017-07-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10379.73,139
2017-07-10T19:00:00-00:00,2017-07-10T20:00:00-00:00,LOAD,2017-07-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3106.61,140
2017-07-10T10:00:00-00:00,2017-07-10T11:00:00-00:00,LOAD,2017-07-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.89,140
2017-07-11T02:00:00-00:00,2017-07-11T03:00:00-00:00,LOAD,2017-07-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3425.24,140
2017-07-10T09:00:00-00:00,2017-07-10T10:00:00-00:00,LOAD,2017-07-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.79,140
2017-07-10T13:00:00-00:00,2017-07-10T14:00:00-00:00,LOAD,2017-07-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2395.43,140
2017-07-10T16:00:00-00:00,2017-07-10T17:00:00-00:00,LOAD,2017-07-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2789.39,140
2017-07-10T17:00:00-00:00,2017-07-10T18:00:00-00:00,LOAD,2017-07-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2895.21,140
2017-07-11T04:00:00-00:00,2017-07-11T05:00:00-00:00,LOAD,2017-07-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3163.44,140
2017-07-10T11:00:00-00:00,2017-07-10T12:00:00-00:00,LOAD,2017-07-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.99,140
2017-07-10T12:00:00-00:00,2017-07-10T13:00:00-00:00,LOAD,2017-07-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.61,140
2017-07-10T15:00:00-00:00,2017-07-10T16:00:00-00:00,LOAD,2017-07-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2664.02,140
2017-07-10T21:00:00-00:00,2017-07-10T22:00:00-00:00,LOAD,2017-07-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3329.94,140
2017-07-10T23:00:00-00:00,2017-07-11T00:00:00-00:00,LOAD,2017-07-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3519.18,140
2017-07-10T14:00:00-00:00,2017-07-10T15:00:00-00:00,LOAD,2017-07-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.9,140
2017-07-10T18:00:00-00:00,2017-07-10T19:00:00-00:00,LOAD,2017-07-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3009.09,140
2017-07-10T22:00:00-00:00,2017-07-10T23:00:00-00:00,LOAD,2017-07-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3438.76,140
2017-07-11T03:00:00-00:00,2017-07-11T04:00:00-00:00,LOAD,2017-07-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3356.94,140
2017-07-11T05:00:00-00:00,2017-07-11T06:00:00-00:00,LOAD,2017-07-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2827.27,140
2017-07-10T08:00:00-00:00,2017-07-10T09:00:00-00:00,LOAD,2017-07-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.05,140
2017-07-10T20:00:00-00:00,2017-07-10T21:00:00-00:00,LOAD,2017-07-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3228.76,140
2017-07-11T06:00:00-00:00,2017-07-11T07:00:00-00:00,LOAD,2017-07-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.42,140
2017-07-11T00:00:00-00:00,2017-07-11T01:00:00-00:00,LOAD,2017-07-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3561.09,140
2017-07-10T07:00:00-00:00,2017-07-10T08:00:00-00:00,LOAD,2017-07-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.06,140
2017-07-11T01:00:00-00:00,2017-07-11T02:00:00-00:00,LOAD,2017-07-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3510.13,140
2017-07-11T07:00:00-00:00,2017-07-11T08:00:00-00:00,ALL,2017-07-11,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27472.33,141
2017-07-11T12:00:00-00:00,2017-07-11T13:00:00-00:00,ALL,2017-07-11,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25386.22,141
2017-07-11T17:00:00-00:00,2017-07-11T18:00:00-00:00,ALL,2017-07-11,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33260,141
2017-07-12T02:00:00-00:00,2017-07-12T03:00:00-00:00,ALL,2017-07-11,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37214.78,141
2017-07-11T19:00:00-00:00,2017-07-11T20:00:00-00:00,ALL,2017-07-11,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35621.84,141
2017-07-11T23:00:00-00:00,2017-07-12T00:00:00-00:00,ALL,2017-07-11,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39828.94,141
2017-07-12T00:00:00-00:00,2017-07-12T01:00:00-00:00,ALL,2017-07-11,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39403.25,141
2017-07-11T08:00:00-00:00,2017-07-11T09:00:00-00:00,ALL,2017-07-11,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26008.58,141
2017-07-11T10:00:00-00:00,2017-07-11T11:00:00-00:00,ALL,2017-07-11,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24237.78,141
2017-07-11T11:00:00-00:00,2017-07-11T12:00:00-00:00,ALL,2017-07-11,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24407.04,141
2017-07-11T14:00:00-00:00,2017-07-11T15:00:00-00:00,ALL,2017-07-11,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28578.43,141
2017-07-12T01:00:00-00:00,2017-07-12T02:00:00-00:00,ALL,2017-07-11,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38428.32,141
2017-07-12T05:00:00-00:00,2017-07-12T06:00:00-00:00,ALL,2017-07-11,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31285.4,141
2017-07-11T15:00:00-00:00,2017-07-11T16:00:00-00:00,ALL,2017-07-11,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30038.69,141
2017-07-11T20:00:00-00:00,2017-07-11T21:00:00-00:00,ALL,2017-07-11,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37099.01,141
