INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-11-26T15:00:00-00:00,2018-11-26T16:00:00-00:00,LOAD,2018-11-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11357.09,81
2018-11-26T12:00:00-00:00,2018-11-26T13:00:00-00:00,LOAD,2018-11-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9025.39,81
2018-11-26T20:00:00-00:00,2018-11-26T21:00:00-00:00,LOAD,2018-11-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11903.29,81
2018-11-26T09:00:00-00:00,2018-11-26T10:00:00-00:00,LOAD,2018-11-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,82
2018-11-26T13:00:00-00:00,2018-11-26T14:00:00-00:00,LOAD,2018-11-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.49,82
2018-11-27T04:00:00-00:00,2018-11-27T05:00:00-00:00,LOAD,2018-11-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,82
2018-11-26T22:00:00-00:00,2018-11-26T23:00:00-00:00,LOAD,2018-11-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.27,82
2018-11-26T16:00:00-00:00,2018-11-26T17:00:00-00:00,LOAD,2018-11-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.86,82
2018-11-27T00:00:00-00:00,2018-11-27T01:00:00-00:00,LOAD,2018-11-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.96,82
2018-11-26T19:00:00-00:00,2018-11-26T20:00:00-00:00,LOAD,2018-11-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.68,82
2018-11-26T18:00:00-00:00,2018-11-26T19:00:00-00:00,LOAD,2018-11-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.12,82
2018-11-26T08:00:00-00:00,2018-11-26T09:00:00-00:00,LOAD,2018-11-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,82
2018-11-27T07:00:00-00:00,2018-11-27T08:00:00-00:00,LOAD,2018-11-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56,82
2018-11-26T14:00:00-00:00,2018-11-26T15:00:00-00:00,LOAD,2018-11-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.45,82
2018-11-27T03:00:00-00:00,2018-11-27T04:00:00-00:00,LOAD,2018-11-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,82
2018-11-27T02:00:00-00:00,2018-11-27T03:00:00-00:00,LOAD,2018-11-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,82
2018-11-26T23:00:00-00:00,2018-11-27T00:00:00-00:00,LOAD,2018-11-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.66,82
2018-11-27T01:00:00-00:00,2018-11-27T02:00:00-00:00,LOAD,2018-11-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,82
2018-11-26T20:00:00-00:00,2018-11-26T21:00:00-00:00,LOAD,2018-11-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,82
2018-11-26T15:00:00-00:00,2018-11-26T16:00:00-00:00,LOAD,2018-11-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.6,82
2018-11-26T17:00:00-00:00,2018-11-26T18:00:00-00:00,LOAD,2018-11-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.25,82
2018-11-26T12:00:00-00:00,2018-11-26T13:00:00-00:00,LOAD,2018-11-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,82
2018-11-27T06:00:00-00:00,2018-11-27T07:00:00-00:00,LOAD,2018-11-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58,82
2018-11-26T21:00:00-00:00,2018-11-26T22:00:00-00:00,LOAD,2018-11-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,82
2018-11-26T11:00:00-00:00,2018-11-26T12:00:00-00:00,LOAD,2018-11-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,82
2018-11-26T10:00:00-00:00,2018-11-26T11:00:00-00:00,LOAD,2018-11-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,82
2018-11-27T05:00:00-00:00,2018-11-27T06:00:00-00:00,LOAD,2018-11-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,82
2018-11-26T19:00:00-00:00,2018-11-26T20:00:00-00:00,LOAD,2018-11-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10335.5,83
2018-11-27T07:00:00-00:00,2018-11-27T08:00:00-00:00,LOAD,2018-11-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9509.73,83
2018-11-26T14:00:00-00:00,2018-11-26T15:00:00-00:00,LOAD,2018-11-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10108,83
2018-11-26T16:00:00-00:00,2018-11-26T17:00:00-00:00,LOAD,2018-11-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10719.42,83
2018-11-26T12:00:00-00:00,2018-11-26T13:00:00-00:00,LOAD,2018-11-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8506.62,83
2018-11-26T23:00:00-00:00,2018-11-27T00:00:00-00:00,LOAD,2018-11-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10903.05,83
2018-11-27T01:00:00-00:00,2018-11-27T02:00:00-00:00,LOAD,2018-11-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12203.87,83
2018-11-27T06:00:00-00:00,2018-11-27T07:00:00-00:00,LOAD,2018-11-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10137.8,83
2018-11-26T10:00:00-00:00,2018-11-26T11:00:00-00:00,LOAD,2018-11-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8174.1,83
2018-11-26T22:00:00-00:00,2018-11-26T23:00:00-00:00,LOAD,2018-11-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10687.52,83
2018-11-27T00:00:00-00:00,2018-11-27T01:00:00-00:00,LOAD,2018-11-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11425.19,83
2018-11-27T05:00:00-00:00,2018-11-27T06:00:00-00:00,LOAD,2018-11-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11102.75,83
2018-11-26T11:00:00-00:00,2018-11-26T12:00:00-00:00,LOAD,2018-11-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8191.66,83
2018-11-26T21:00:00-00:00,2018-11-26T22:00:00-00:00,LOAD,2018-11-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10331.34,83
2018-11-27T03:00:00-00:00,2018-11-27T04:00:00-00:00,LOAD,2018-11-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12065.12,83
2018-11-27T04:00:00-00:00,2018-11-27T05:00:00-00:00,LOAD,2018-11-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11695.69,83
2018-11-26T08:00:00-00:00,2018-11-26T09:00:00-00:00,LOAD,2018-11-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8493.9,83
2018-11-26T09:00:00-00:00,2018-11-26T10:00:00-00:00,LOAD,2018-11-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8271.96,83
2018-11-26T13:00:00-00:00,2018-11-26T14:00:00-00:00,LOAD,2018-11-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9338.68,83
2018-11-26T17:00:00-00:00,2018-11-26T18:00:00-00:00,LOAD,2018-11-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10538.38,83
2018-11-26T18:00:00-00:00,2018-11-26T19:00:00-00:00,LOAD,2018-11-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10439.9,83
2018-11-26T20:00:00-00:00,2018-11-26T21:00:00-00:00,LOAD,2018-11-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10213.03,83
2018-11-27T02:00:00-00:00,2018-11-27T03:00:00-00:00,LOAD,2018-11-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12313.97,83
2018-11-26T15:00:00-00:00,2018-11-26T16:00:00-00:00,LOAD,2018-11-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10965.77,83
2018-11-26T22:00:00-00:00,2018-11-26T23:00:00-00:00,LOAD,2018-11-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.3,84
2018-11-26T17:00:00-00:00,2018-11-26T18:00:00-00:00,LOAD,2018-11-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2077.68,84
2018-11-27T02:00:00-00:00,2018-11-27T03:00:00-00:00,LOAD,2018-11-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2773.06,84
2018-11-27T03:00:00-00:00,2018-11-27T04:00:00-00:00,LOAD,2018-11-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2695.5,84
2018-11-27T06:00:00-00:00,2018-11-27T07:00:00-00:00,LOAD,2018-11-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.27,84
2018-11-27T07:00:00-00:00,2018-11-27T08:00:00-00:00,LOAD,2018-11-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.82,84
2018-11-26T16:00:00-00:00,2018-11-26T17:00:00-00:00,LOAD,2018-11-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2151.4,84
2018-11-26T15:00:00-00:00,2018-11-26T16:00:00-00:00,LOAD,2018-11-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.27,84
2018-11-26T23:00:00-00:00,2018-11-27T00:00:00-00:00,LOAD,2018-11-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2385.37,84
2018-11-27T01:00:00-00:00,2018-11-27T02:00:00-00:00,LOAD,2018-11-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2775.4,84
2018-11-27T04:00:00-00:00,2018-11-27T05:00:00-00:00,LOAD,2018-11-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.06,84
2018-11-27T05:00:00-00:00,2018-11-27T06:00:00-00:00,LOAD,2018-11-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2443.79,84
2018-11-26T12:00:00-00:00,2018-11-26T13:00:00-00:00,LOAD,2018-11-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.06,84
2018-11-26T14:00:00-00:00,2018-11-26T15:00:00-00:00,LOAD,2018-11-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.35,84
2018-11-26T11:00:00-00:00,2018-11-26T12:00:00-00:00,LOAD,2018-11-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.8,84
2018-11-26T19:00:00-00:00,2018-11-26T20:00:00-00:00,LOAD,2018-11-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.14,84
2018-11-26T21:00:00-00:00,2018-11-26T22:00:00-00:00,LOAD,2018-11-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2142.85,84
2018-11-26T08:00:00-00:00,2018-11-26T09:00:00-00:00,LOAD,2018-11-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.68,84
2018-11-26T09:00:00-00:00,2018-11-26T10:00:00-00:00,LOAD,2018-11-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.61,84
2018-11-26T10:00:00-00:00,2018-11-26T11:00:00-00:00,LOAD,2018-11-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1807.02,84
2018-11-26T18:00:00-00:00,2018-11-26T19:00:00-00:00,LOAD,2018-11-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.17,84
2018-11-26T20:00:00-00:00,2018-11-26T21:00:00-00:00,LOAD,2018-11-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.48,84
2018-11-26T13:00:00-00:00,2018-11-26T14:00:00-00:00,LOAD,2018-11-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.09,84
2018-11-27T00:00:00-00:00,2018-11-27T01:00:00-00:00,LOAD,2018-11-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.3,84
2018-11-27T11:00:00-00:00,2018-11-27T12:00:00-00:00,ALL,2018-11-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19505.74,85
2018-11-27T12:00:00-00:00,2018-11-27T13:00:00-00:00,ALL,2018-11-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20108.1,85
2018-11-28T02:00:00-00:00,2018-11-28T03:00:00-00:00,ALL,2018-11-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28373.28,85
2018-11-27T23:00:00-00:00,2018-11-28T00:00:00-00:00,ALL,2018-11-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26050,85
2018-11-27T17:00:00-00:00,2018-11-27T18:00:00-00:00,ALL,2018-11-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25065.67,85
2018-11-27T13:00:00-00:00,2018-11-27T14:00:00-00:00,ALL,2018-11-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21859.13,85
2018-11-27T09:00:00-00:00,2018-11-27T10:00:00-00:00,ALL,2018-11-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20043.4,85
2018-11-27T18:00:00-00:00,2018-11-27T19:00:00-00:00,ALL,2018-11-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25013.67,85
2018-11-27T16:00:00-00:00,2018-11-27T17:00:00-00:00,ALL,2018-11-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25109.58,85
2018-11-27T10:00:00-00:00,2018-11-27T11:00:00-00:00,ALL,2018-11-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19562.52,85
2018-11-28T05:00:00-00:00,2018-11-28T06:00:00-00:00,ALL,2018-11-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25660.76,85
2018-11-28T04:00:00-00:00,2018-11-28T05:00:00-00:00,ALL,2018-11-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27016.54,85
2018-11-28T07:00:00-00:00,2018-11-28T08:00:00-00:00,ALL,2018-11-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21867.92,85
2018-11-28T01:00:00-00:00,2018-11-28T02:00:00-00:00,ALL,2018-11-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28711.41,85
2018-11-28T00:00:00-00:00,2018-11-28T01:00:00-00:00,ALL,2018-11-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26961.56,85
2018-11-27T21:00:00-00:00,2018-11-27T22:00:00-00:00,ALL,2018-11-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25245.65,85
2018-11-27T20:00:00-00:00,2018-11-27T21:00:00-00:00,ALL,2018-11-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24911.02,85
2018-11-27T22:00:00-00:00,2018-11-27T23:00:00-00:00,ALL,2018-11-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25667.81,85
2018-11-28T06:00:00-00:00,2018-11-28T07:00:00-00:00,ALL,2018-11-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23443.16,85
2018-11-28T03:00:00-00:00,2018-11-28T04:00:00-00:00,ALL,2018-11-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27805.25,85
2018-11-27T15:00:00-00:00,2018-11-27T16:00:00-00:00,ALL,2018-11-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25327.9,85
2018-11-27T19:00:00-00:00,2018-11-27T20:00:00-00:00,ALL,2018-11-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24883.68,85
2018-11-27T14:00:00-00:00,2018-11-27T15:00:00-00:00,ALL,2018-11-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23946.67,85
2018-11-27T08:00:00-00:00,2018-11-27T09:00:00-00:00,ALL,2018-11-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20735.16,85
2018-11-27T09:00:00-00:00,2018-11-27T10:00:00-00:00,LOAD,2018-11-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-11-27T16:00:00-00:00,2018-11-27T17:00:00-00:00,LOAD,2018-11-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-27T10:00:00-00:00,2018-11-27T11:00:00-00:00,LOAD,2018-11-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-11-28T07:00:00-00:00,2018-11-28T08:00:00-00:00,LOAD,2018-11-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-11-28T02:00:00-00:00,2018-11-28T03:00:00-00:00,LOAD,2018-11-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-11-28T00:00:00-00:00,2018-11-28T01:00:00-00:00,LOAD,2018-11-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,86
2018-11-27T15:00:00-00:00,2018-11-27T16:00:00-00:00,LOAD,2018-11-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-28T01:00:00-00:00,2018-11-28T02:00:00-00:00,LOAD,2018-11-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,86
2018-11-27T20:00:00-00:00,2018-11-27T21:00:00-00:00,LOAD,2018-11-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-27T13:00:00-00:00,2018-11-27T14:00:00-00:00,LOAD,2018-11-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2018-11-28T03:00:00-00:00,2018-11-28T04:00:00-00:00,LOAD,2018-11-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-11-27T12:00:00-00:00,2018-11-27T13:00:00-00:00,LOAD,2018-11-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-11-28T04:00:00-00:00,2018-11-28T05:00:00-00:00,LOAD,2018-11-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-11-27T23:00:00-00:00,2018-11-28T00:00:00-00:00,LOAD,2018-11-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-27T22:00:00-00:00,2018-11-27T23:00:00-00:00,LOAD,2018-11-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-28T06:00:00-00:00,2018-11-28T07:00:00-00:00,LOAD,2018-11-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-11-27T14:00:00-00:00,2018-11-27T15:00:00-00:00,LOAD,2018-11-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.32,86
2018-11-27T21:00:00-00:00,2018-11-27T22:00:00-00:00,LOAD,2018-11-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-27T11:00:00-00:00,2018-11-27T12:00:00-00:00,LOAD,2018-11-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2018-11-27T08:00:00-00:00,2018-11-27T09:00:00-00:00,LOAD,2018-11-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-11-28T05:00:00-00:00,2018-11-28T06:00:00-00:00,LOAD,2018-11-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2018-11-27T19:00:00-00:00,2018-11-27T20:00:00-00:00,LOAD,2018-11-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-27T18:00:00-00:00,2018-11-27T19:00:00-00:00,LOAD,2018-11-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-27T17:00:00-00:00,2018-11-27T18:00:00-00:00,LOAD,2018-11-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2018-11-28T02:00:00-00:00,2018-11-28T03:00:00-00:00,LOAD,2018-11-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13018.44,87
2018-11-27T12:00:00-00:00,2018-11-27T13:00:00-00:00,LOAD,2018-11-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9419.89,87
2018-11-27T19:00:00-00:00,2018-11-27T20:00:00-00:00,LOAD,2018-11-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12022,87
2018-11-27T22:00:00-00:00,2018-11-27T23:00:00-00:00,LOAD,2018-11-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12126.29,87
2018-11-27T23:00:00-00:00,2018-11-28T00:00:00-00:00,LOAD,2018-11-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12143.01,87
2018-11-28T01:00:00-00:00,2018-11-28T02:00:00-00:00,LOAD,2018-11-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13244.65,87
2018-11-28T03:00:00-00:00,2018-11-28T04:00:00-00:00,LOAD,2018-11-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12861.21,87
2018-11-28T04:00:00-00:00,2018-11-28T05:00:00-00:00,LOAD,2018-11-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12588.34,87
2018-11-28T06:00:00-00:00,2018-11-28T07:00:00-00:00,LOAD,2018-11-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11037.56,87
2018-11-28T00:00:00-00:00,2018-11-28T01:00:00-00:00,LOAD,2018-11-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12441.81,87
2018-11-28T07:00:00-00:00,2018-11-28T08:00:00-00:00,LOAD,2018-11-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10226.65,87
2018-11-27T14:00:00-00:00,2018-11-27T15:00:00-00:00,LOAD,2018-11-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11164.24,87
2018-11-27T08:00:00-00:00,2018-11-27T09:00:00-00:00,LOAD,2018-11-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9741.66,87
2018-11-27T16:00:00-00:00,2018-11-27T17:00:00-00:00,LOAD,2018-11-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11694.22,87
2018-11-27T20:00:00-00:00,2018-11-27T21:00:00-00:00,LOAD,2018-11-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12082.75,87
2018-11-27T13:00:00-00:00,2018-11-27T14:00:00-00:00,LOAD,2018-11-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10192.44,87
2018-11-27T18:00:00-00:00,2018-11-27T19:00:00-00:00,LOAD,2018-11-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11954.66,87
2018-11-27T21:00:00-00:00,2018-11-27T22:00:00-00:00,LOAD,2018-11-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12171.26,87
2018-11-28T05:00:00-00:00,2018-11-28T06:00:00-00:00,LOAD,2018-11-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11956.29,87
2018-11-27T09:00:00-00:00,2018-11-27T10:00:00-00:00,LOAD,2018-11-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9439.43,87
2018-11-27T10:00:00-00:00,2018-11-27T11:00:00-00:00,LOAD,2018-11-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9165.77,87
2018-11-27T15:00:00-00:00,2018-11-27T16:00:00-00:00,LOAD,2018-11-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11590.55,87
2018-11-27T17:00:00-00:00,2018-11-27T18:00:00-00:00,LOAD,2018-11-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11816.87,87
2018-11-27T11:00:00-00:00,2018-11-27T12:00:00-00:00,LOAD,2018-11-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9123.7,87
2018-11-28T04:00:00-00:00,2018-11-28T05:00:00-00:00,LOAD,2018-11-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,88
2018-11-27T21:00:00-00:00,2018-11-27T22:00:00-00:00,LOAD,2018-11-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,88
2018-11-27T15:00:00-00:00,2018-11-27T16:00:00-00:00,LOAD,2018-11-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.6,88
2018-11-27T10:00:00-00:00,2018-11-27T11:00:00-00:00,LOAD,2018-11-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,88
2018-11-27T20:00:00-00:00,2018-11-27T21:00:00-00:00,LOAD,2018-11-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.54,88
2018-11-27T23:00:00-00:00,2018-11-28T00:00:00-00:00,LOAD,2018-11-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.66,88
2018-11-27T19:00:00-00:00,2018-11-27T20:00:00-00:00,LOAD,2018-11-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.68,88
2018-11-27T16:00:00-00:00,2018-11-27T17:00:00-00:00,LOAD,2018-11-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.86,88
2018-11-28T01:00:00-00:00,2018-11-28T02:00:00-00:00,LOAD,2018-11-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,88
2018-11-28T03:00:00-00:00,2018-11-28T04:00:00-00:00,LOAD,2018-11-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,88
2018-11-27T22:00:00-00:00,2018-11-27T23:00:00-00:00,LOAD,2018-11-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.27,88
2018-11-27T09:00:00-00:00,2018-11-27T10:00:00-00:00,LOAD,2018-11-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59,88
