INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-06-07T17:00:00-00:00,2018-06-07T18:00:00-00:00,LOAD,2018-06-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12464.04,153
2018-06-07T23:00:00-00:00,2018-06-08T00:00:00-00:00,LOAD,2018-06-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14027.25,153
2018-06-08T05:00:00-00:00,2018-06-08T06:00:00-00:00,LOAD,2018-06-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11795.12,153
2018-06-07T16:00:00-00:00,2018-06-07T17:00:00-00:00,LOAD,2018-06-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12021,153
2018-06-07T18:00:00-00:00,2018-06-07T19:00:00-00:00,LOAD,2018-06-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12746,153
2018-06-08T01:00:00-00:00,2018-06-08T02:00:00-00:00,LOAD,2018-06-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13550.25,153
2018-06-08T00:00:00-00:00,2018-06-08T01:00:00-00:00,LOAD,2018-06-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13867.6,153
2018-06-07T07:00:00-00:00,2018-06-07T08:00:00-00:00,LOAD,2018-06-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9914.44,153
2018-06-07T14:00:00-00:00,2018-06-07T15:00:00-00:00,LOAD,2018-06-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10900.62,153
2018-06-07T22:00:00-00:00,2018-06-07T23:00:00-00:00,LOAD,2018-06-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13711.47,153
2018-06-07T08:00:00-00:00,2018-06-07T09:00:00-00:00,LOAD,2018-06-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9456.11,153
2018-06-07T09:00:00-00:00,2018-06-07T10:00:00-00:00,LOAD,2018-06-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9104.22,153
2018-06-07T10:00:00-00:00,2018-06-07T11:00:00-00:00,LOAD,2018-06-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8987.28,153
2018-06-08T04:00:00-00:00,2018-06-08T05:00:00-00:00,LOAD,2018-06-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.16,154
2018-06-07T07:00:00-00:00,2018-06-07T08:00:00-00:00,LOAD,2018-06-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.56,154
2018-06-07T22:00:00-00:00,2018-06-07T23:00:00-00:00,LOAD,2018-06-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.64,154
2018-06-07T14:00:00-00:00,2018-06-07T15:00:00-00:00,LOAD,2018-06-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.01,154
2018-06-07T13:00:00-00:00,2018-06-07T14:00:00-00:00,LOAD,2018-06-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,154
2018-06-07T17:00:00-00:00,2018-06-07T18:00:00-00:00,LOAD,2018-06-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.79,154
2018-06-08T03:00:00-00:00,2018-06-08T04:00:00-00:00,LOAD,2018-06-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.29,154
2018-06-08T05:00:00-00:00,2018-06-08T06:00:00-00:00,LOAD,2018-06-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.17,154
2018-06-08T06:00:00-00:00,2018-06-08T07:00:00-00:00,LOAD,2018-06-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55,154
2018-06-07T09:00:00-00:00,2018-06-07T10:00:00-00:00,LOAD,2018-06-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.44,154
2018-06-07T15:00:00-00:00,2018-06-07T16:00:00-00:00,LOAD,2018-06-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.48,154
2018-06-07T18:00:00-00:00,2018-06-07T19:00:00-00:00,LOAD,2018-06-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.85,154
2018-06-07T20:00:00-00:00,2018-06-07T21:00:00-00:00,LOAD,2018-06-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.2,154
2018-06-07T21:00:00-00:00,2018-06-07T22:00:00-00:00,LOAD,2018-06-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.05,154
2018-06-08T01:00:00-00:00,2018-06-08T02:00:00-00:00,LOAD,2018-06-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.06,154
2018-06-07T11:00:00-00:00,2018-06-07T12:00:00-00:00,LOAD,2018-06-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,154
2018-06-07T19:00:00-00:00,2018-06-07T20:00:00-00:00,LOAD,2018-06-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.67,154
2018-06-07T10:00:00-00:00,2018-06-07T11:00:00-00:00,LOAD,2018-06-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.98,154
2018-06-07T12:00:00-00:00,2018-06-07T13:00:00-00:00,LOAD,2018-06-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,154
2018-06-07T16:00:00-00:00,2018-06-07T17:00:00-00:00,LOAD,2018-06-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.34,154
2018-06-07T23:00:00-00:00,2018-06-08T00:00:00-00:00,LOAD,2018-06-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.86,154
2018-06-08T00:00:00-00:00,2018-06-08T01:00:00-00:00,LOAD,2018-06-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.77,154
2018-06-08T02:00:00-00:00,2018-06-08T03:00:00-00:00,LOAD,2018-06-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.03,154
2018-06-07T08:00:00-00:00,2018-06-07T09:00:00-00:00,LOAD,2018-06-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.12,154
2018-06-08T04:00:00-00:00,2018-06-08T05:00:00-00:00,LOAD,2018-06-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12843.6,155
2018-06-07T13:00:00-00:00,2018-06-07T14:00:00-00:00,LOAD,2018-06-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10626.97,155
2018-06-07T08:00:00-00:00,2018-06-07T09:00:00-00:00,LOAD,2018-06-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9680.9,155
2018-06-08T01:00:00-00:00,2018-06-08T02:00:00-00:00,LOAD,2018-06-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12632.89,155
2018-06-07T17:00:00-00:00,2018-06-07T18:00:00-00:00,LOAD,2018-06-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11110.16,155
2018-06-07T11:00:00-00:00,2018-06-07T12:00:00-00:00,LOAD,2018-06-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9338.2,155
2018-06-08T05:00:00-00:00,2018-06-08T06:00:00-00:00,LOAD,2018-06-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11674.58,155
2018-06-07T22:00:00-00:00,2018-06-07T23:00:00-00:00,LOAD,2018-06-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11601.37,155
2018-06-07T15:00:00-00:00,2018-06-07T16:00:00-00:00,LOAD,2018-06-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11145.06,155
2018-06-07T10:00:00-00:00,2018-06-07T11:00:00-00:00,LOAD,2018-06-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9264.37,155
2018-06-08T00:00:00-00:00,2018-06-08T01:00:00-00:00,LOAD,2018-06-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12236.74,155
2018-06-07T23:00:00-00:00,2018-06-08T00:00:00-00:00,LOAD,2018-06-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11918.72,155
2018-06-07T18:00:00-00:00,2018-06-07T19:00:00-00:00,LOAD,2018-06-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.6,155
2018-06-07T09:00:00-00:00,2018-06-07T10:00:00-00:00,LOAD,2018-06-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9380.37,155
2018-06-08T02:00:00-00:00,2018-06-08T03:00:00-00:00,LOAD,2018-06-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12765.22,155
2018-06-07T21:00:00-00:00,2018-06-07T22:00:00-00:00,LOAD,2018-06-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11354.5,155
2018-06-07T20:00:00-00:00,2018-06-07T21:00:00-00:00,LOAD,2018-06-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10944.73,155
2018-06-07T07:00:00-00:00,2018-06-07T08:00:00-00:00,LOAD,2018-06-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10155.54,155
2018-06-07T19:00:00-00:00,2018-06-07T20:00:00-00:00,LOAD,2018-06-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10830.07,155
2018-06-07T12:00:00-00:00,2018-06-07T13:00:00-00:00,LOAD,2018-06-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9957.53,155
2018-06-08T06:00:00-00:00,2018-06-08T07:00:00-00:00,LOAD,2018-06-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10850.36,155
2018-06-08T03:00:00-00:00,2018-06-08T04:00:00-00:00,LOAD,2018-06-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12922.9,155
2018-06-07T16:00:00-00:00,2018-06-07T17:00:00-00:00,LOAD,2018-06-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11128.14,155
2018-06-07T14:00:00-00:00,2018-06-07T15:00:00-00:00,LOAD,2018-06-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11266.1,155
2018-06-07T17:00:00-00:00,2018-06-07T18:00:00-00:00,LOAD,2018-06-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.42,156
2018-06-07T10:00:00-00:00,2018-06-07T11:00:00-00:00,LOAD,2018-06-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.89,156
2018-06-07T18:00:00-00:00,2018-06-07T19:00:00-00:00,LOAD,2018-06-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.42,156
2018-06-07T12:00:00-00:00,2018-06-07T13:00:00-00:00,LOAD,2018-06-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.28,156
2018-06-08T06:00:00-00:00,2018-06-08T07:00:00-00:00,LOAD,2018-06-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.7,156
2018-06-07T19:00:00-00:00,2018-06-07T20:00:00-00:00,LOAD,2018-06-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.93,156
2018-06-07T08:00:00-00:00,2018-06-07T09:00:00-00:00,LOAD,2018-06-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.7,156
2018-06-07T07:00:00-00:00,2018-06-07T08:00:00-00:00,LOAD,2018-06-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.23,156
2018-06-08T02:00:00-00:00,2018-06-08T03:00:00-00:00,LOAD,2018-06-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2458.2,156
2018-06-07T13:00:00-00:00,2018-06-07T14:00:00-00:00,LOAD,2018-06-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.2,156
2018-06-07T11:00:00-00:00,2018-06-07T12:00:00-00:00,LOAD,2018-06-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.59,156
2018-06-07T09:00:00-00:00,2018-06-07T10:00:00-00:00,LOAD,2018-06-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.88,156
2018-06-08T05:00:00-00:00,2018-06-08T06:00:00-00:00,LOAD,2018-06-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2229.25,156
2018-06-08T03:00:00-00:00,2018-06-08T04:00:00-00:00,LOAD,2018-06-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2586.51,156
2018-06-07T16:00:00-00:00,2018-06-07T17:00:00-00:00,LOAD,2018-06-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.35,156
2018-06-07T23:00:00-00:00,2018-06-08T00:00:00-00:00,LOAD,2018-06-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.01,156
2018-06-08T01:00:00-00:00,2018-06-08T02:00:00-00:00,LOAD,2018-06-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.77,156
2018-06-08T04:00:00-00:00,2018-06-08T05:00:00-00:00,LOAD,2018-06-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2457.96,156
2018-06-07T20:00:00-00:00,2018-06-07T21:00:00-00:00,LOAD,2018-06-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.76,156
2018-06-08T00:00:00-00:00,2018-06-08T01:00:00-00:00,LOAD,2018-06-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.45,156
2018-06-07T22:00:00-00:00,2018-06-07T23:00:00-00:00,LOAD,2018-06-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1911.2,156
2018-06-07T15:00:00-00:00,2018-06-07T16:00:00-00:00,LOAD,2018-06-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.89,156
2018-06-07T21:00:00-00:00,2018-06-07T22:00:00-00:00,LOAD,2018-06-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.4,156
2018-06-07T14:00:00-00:00,2018-06-07T15:00:00-00:00,LOAD,2018-06-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.37,156
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,ALL,2018-06-08,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21039.23,157
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,ALL,2018-06-08,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28789.63,157
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,ALL,2018-06-08,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30193.17,157
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,ALL,2018-06-08,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21328.73,157
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,ALL,2018-06-08,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25614.51,157
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,ALL,2018-06-08,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28410.55,157
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,ALL,2018-06-08,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29154.14,157
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,ALL,2018-06-08,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29484.47,157
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,ALL,2018-06-08,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20373.06,157
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,ALL,2018-06-08,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20304.03,157
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,ALL,2018-06-08,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22700.25,157
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,ALL,2018-06-08,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23988.72,157
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,ALL,2018-06-08,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26106.19,157
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,ALL,2018-06-08,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24284.36,157
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,ALL,2018-06-08,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20089.81,157
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,ALL,2018-06-08,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26486.98,157
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,ALL,2018-06-08,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30053.35,157
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,ALL,2018-06-08,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27322.23,157
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,ALL,2018-06-08,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22159.72,157
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,ALL,2018-06-08,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29515.63,157
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,ALL,2018-06-08,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26407.41,157
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,ALL,2018-06-08,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24530.82,157
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,ALL,2018-06-08,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25096.55,157
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,ALL,2018-06-08,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29847.43,157
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,LOAD,2018-06-08,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,158
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,LOAD,2018-06-08,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,LOAD,2018-06-08,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,LOAD,2018-06-08,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,158
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,LOAD,2018-06-08,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,LOAD,2018-06-08,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,158
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,LOAD,2018-06-08,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,LOAD,2018-06-08,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,LOAD,2018-06-08,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,LOAD,2018-06-08,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,LOAD,2018-06-08,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,LOAD,2018-06-08,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,LOAD,2018-06-08,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,LOAD,2018-06-08,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.18,158
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,LOAD,2018-06-08,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,158
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,LOAD,2018-06-08,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,LOAD,2018-06-08,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,LOAD,2018-06-08,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,LOAD,2018-06-08,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,LOAD,2018-06-08,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,LOAD,2018-06-08,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,LOAD,2018-06-08,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,LOAD,2018-06-08,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,158
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,LOAD,2018-06-08,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,158
2018-06-08T15:00:00-00:00,2018-06-08T16:00:00-00:00,LOAD,2018-06-08,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11255.66,159
2018-06-09T02:00:00-00:00,2018-06-09T03:00:00-00:00,LOAD,2018-06-08,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13848.38,159
2018-06-09T04:00:00-00:00,2018-06-09T05:00:00-00:00,LOAD,2018-06-08,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13278.87,159
2018-06-09T06:00:00-00:00,2018-06-09T07:00:00-00:00,LOAD,2018-06-08,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11067.71,159
2018-06-08T14:00:00-00:00,2018-06-08T15:00:00-00:00,LOAD,2018-06-08,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10584.42,159
2018-06-08T19:00:00-00:00,2018-06-08T20:00:00-00:00,LOAD,2018-06-08,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13319.35,159
2018-06-08T23:00:00-00:00,2018-06-09T00:00:00-00:00,LOAD,2018-06-08,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15043.69,159
2018-06-08T07:00:00-00:00,2018-06-08T08:00:00-00:00,LOAD,2018-06-08,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9973.38,159
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,LOAD,2018-06-08,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9092.17,159
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,LOAD,2018-06-08,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11869.81,159
2018-06-08T18:00:00-00:00,2018-06-08T19:00:00-00:00,LOAD,2018-06-08,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12896.89,159
2018-06-09T00:00:00-00:00,2018-06-09T01:00:00-00:00,LOAD,2018-06-08,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14902.68,159
2018-06-08T12:00:00-00:00,2018-06-08T13:00:00-00:00,LOAD,2018-06-08,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9417.41,159
2018-06-08T11:00:00-00:00,2018-06-08T12:00:00-00:00,LOAD,2018-06-08,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9063.02,159
2018-06-08T21:00:00-00:00,2018-06-08T22:00:00-00:00,LOAD,2018-06-08,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14457.25,159
2018-06-09T03:00:00-00:00,2018-06-09T04:00:00-00:00,LOAD,2018-06-08,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13810.59,159
2018-06-08T10:00:00-00:00,2018-06-08T11:00:00-00:00,LOAD,2018-06-08,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8952.94,159
2018-06-08T13:00:00-00:00,2018-06-08T14:00:00-00:00,LOAD,2018-06-08,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9982.59,159
2018-06-09T01:00:00-00:00,2018-06-09T02:00:00-00:00,LOAD,2018-06-08,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14409.77,159
2018-06-08T08:00:00-00:00,2018-06-08T09:00:00-00:00,LOAD,2018-06-08,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9411.54,159
2018-06-08T20:00:00-00:00,2018-06-08T21:00:00-00:00,LOAD,2018-06-08,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13936.9,159
2018-06-09T05:00:00-00:00,2018-06-09T06:00:00-00:00,LOAD,2018-06-08,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12166.01,159
2018-06-08T17:00:00-00:00,2018-06-08T18:00:00-00:00,LOAD,2018-06-08,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12403.87,159
2018-06-08T22:00:00-00:00,2018-06-08T23:00:00-00:00,LOAD,2018-06-08,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14842.52,159
2018-06-08T09:00:00-00:00,2018-06-08T10:00:00-00:00,LOAD,2018-06-08,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.44,160
2018-06-08T16:00:00-00:00,2018-06-08T17:00:00-00:00,LOAD,2018-06-08,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.34,160
