INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-10-26T12:00:00-00:00,2019-10-26T13:00:00-00:00,LOAD,2019-10-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8502.99,83
2019-10-26T09:00:00-00:00,2019-10-26T10:00:00-00:00,LOAD,2019-10-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8475.97,83
2019-10-26T11:00:00-00:00,2019-10-26T12:00:00-00:00,LOAD,2019-10-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8321.69,83
2019-10-26T07:00:00-00:00,2019-10-26T08:00:00-00:00,LOAD,2019-10-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9178.59,83
2019-10-26T08:00:00-00:00,2019-10-26T09:00:00-00:00,LOAD,2019-10-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.55,84
2019-10-27T04:00:00-00:00,2019-10-27T05:00:00-00:00,LOAD,2019-10-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.81,84
2019-10-26T19:00:00-00:00,2019-10-26T20:00:00-00:00,LOAD,2019-10-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.69,84
2019-10-26T16:00:00-00:00,2019-10-26T17:00:00-00:00,LOAD,2019-10-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.55,84
2019-10-26T17:00:00-00:00,2019-10-26T18:00:00-00:00,LOAD,2019-10-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.57,84
2019-10-27T00:00:00-00:00,2019-10-27T01:00:00-00:00,LOAD,2019-10-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2789.26,84
2019-10-27T03:00:00-00:00,2019-10-27T04:00:00-00:00,LOAD,2019-10-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2667.13,84
2019-10-26T23:00:00-00:00,2019-10-27T00:00:00-00:00,LOAD,2019-10-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.27,84
2019-10-26T12:00:00-00:00,2019-10-26T13:00:00-00:00,LOAD,2019-10-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.81,84
2019-10-27T05:00:00-00:00,2019-10-27T06:00:00-00:00,LOAD,2019-10-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.95,84
2019-10-27T02:00:00-00:00,2019-10-27T03:00:00-00:00,LOAD,2019-10-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2813.57,84
2019-10-26T14:00:00-00:00,2019-10-26T15:00:00-00:00,LOAD,2019-10-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.77,84
2019-10-26T13:00:00-00:00,2019-10-26T14:00:00-00:00,LOAD,2019-10-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.48,84
2019-10-26T09:00:00-00:00,2019-10-26T10:00:00-00:00,LOAD,2019-10-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.03,84
2019-10-27T06:00:00-00:00,2019-10-27T07:00:00-00:00,LOAD,2019-10-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.54,84
2019-10-27T01:00:00-00:00,2019-10-27T02:00:00-00:00,LOAD,2019-10-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2882.91,84
2019-10-26T20:00:00-00:00,2019-10-26T21:00:00-00:00,LOAD,2019-10-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.8,84
2019-10-26T15:00:00-00:00,2019-10-26T16:00:00-00:00,LOAD,2019-10-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2073.6,84
2019-10-26T10:00:00-00:00,2019-10-26T11:00:00-00:00,LOAD,2019-10-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.88,84
2019-10-26T22:00:00-00:00,2019-10-26T23:00:00-00:00,LOAD,2019-10-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2499.48,84
2019-10-26T21:00:00-00:00,2019-10-26T22:00:00-00:00,LOAD,2019-10-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2314.91,84
2019-10-26T18:00:00-00:00,2019-10-26T19:00:00-00:00,LOAD,2019-10-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.88,84
2019-10-26T11:00:00-00:00,2019-10-26T12:00:00-00:00,LOAD,2019-10-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.19,84
2019-10-26T07:00:00-00:00,2019-10-26T08:00:00-00:00,LOAD,2019-10-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.06,84
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,ALL,2019-10-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19046.22,85
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,ALL,2019-10-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19205.84,85
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,ALL,2019-10-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18579.74,85
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,ALL,2019-10-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17889.64,85
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,ALL,2019-10-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20125.3,85
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,ALL,2019-10-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23296.41,85
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,ALL,2019-10-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22118.01,85
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,ALL,2019-10-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19697.92,85
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,ALL,2019-10-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17997.84,85
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,ALL,2019-10-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24441.58,85
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,ALL,2019-10-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21319.57,85
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,ALL,2019-10-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18077.93,85
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,ALL,2019-10-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19951.56,85
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,ALL,2019-10-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22871.68,85
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,ALL,2019-10-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24103.12,85
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,ALL,2019-10-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19053.18,85
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,ALL,2019-10-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19155.42,85
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,ALL,2019-10-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19067.1,85
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,ALL,2019-10-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18435.14,85
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,ALL,2019-10-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23951.94,85
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,ALL,2019-10-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19038.04,85
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,ALL,2019-10-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21584.68,85
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,ALL,2019-10-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18829.85,85
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,ALL,2019-10-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20512.86,85
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,LOAD,2019-10-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,86
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,LOAD,2019-10-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,LOAD,2019-10-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,86
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,LOAD,2019-10-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,86
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,LOAD,2019-10-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,LOAD,2019-10-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,LOAD,2019-10-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,LOAD,2019-10-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,LOAD,2019-10-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,LOAD,2019-10-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,LOAD,2019-10-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,LOAD,2019-10-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,LOAD,2019-10-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,LOAD,2019-10-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,LOAD,2019-10-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,LOAD,2019-10-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,LOAD,2019-10-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,LOAD,2019-10-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,LOAD,2019-10-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,LOAD,2019-10-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,LOAD,2019-10-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,LOAD,2019-10-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,LOAD,2019-10-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,LOAD,2019-10-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,86
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,LOAD,2019-10-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9008.91,87
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,LOAD,2019-10-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8978.68,87
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,LOAD,2019-10-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9567.93,87
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,LOAD,2019-10-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9996.88,87
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,LOAD,2019-10-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11079.03,87
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,LOAD,2019-10-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9081.16,87
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,LOAD,2019-10-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11344.88,87
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,LOAD,2019-10-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10791.17,87
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,LOAD,2019-10-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11268.62,87
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,LOAD,2019-10-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11151.11,87
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,LOAD,2019-10-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8442.51,87
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,LOAD,2019-10-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8497.48,87
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,LOAD,2019-10-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.73,87
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,LOAD,2019-10-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10185.53,87
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,LOAD,2019-10-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8506.92,87
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,LOAD,2019-10-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8729.5,87
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,LOAD,2019-10-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9033.52,87
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,LOAD,2019-10-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9183.44,87
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,LOAD,2019-10-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9523.13,87
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,LOAD,2019-10-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8766.58,87
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,LOAD,2019-10-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8902.31,87
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,LOAD,2019-10-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10777.41,87
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,LOAD,2019-10-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9486.2,87
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,LOAD,2019-10-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8774.69,87
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,LOAD,2019-10-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,35.34,88
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,LOAD,2019-10-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.62,88
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,LOAD,2019-10-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.34,88
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,LOAD,2019-10-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.2,88
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,LOAD,2019-10-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,88
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,LOAD,2019-10-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.45,88
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,LOAD,2019-10-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,36.46,88
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,LOAD,2019-10-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.47,88
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,LOAD,2019-10-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.95,88
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,LOAD,2019-10-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.05,88
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,LOAD,2019-10-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,34.5,88
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,LOAD,2019-10-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.07,88
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,LOAD,2019-10-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.75,88
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,LOAD,2019-10-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.09,88
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,LOAD,2019-10-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.33,88
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,LOAD,2019-10-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,37.81,88
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,LOAD,2019-10-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,34.8,88
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,LOAD,2019-10-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.86,88
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,LOAD,2019-10-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.87,88
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,LOAD,2019-10-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.38,88
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,LOAD,2019-10-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.85,88
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,LOAD,2019-10-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.72,88
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,LOAD,2019-10-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.02,88
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,LOAD,2019-10-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.09,88
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,LOAD,2019-10-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10243.23,89
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,LOAD,2019-10-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8538.91,89
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,LOAD,2019-10-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8239.98,89
2019-10-27T13:00:00-00:00,2019-10-27T14:00:00-00:00,LOAD,2019-10-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7866.22,89
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,LOAD,2019-10-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7606.8,89
2019-10-28T04:00:00-00:00,2019-10-28T05:00:00-00:00,LOAD,2019-10-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9655.31,89
2019-10-27T20:00:00-00:00,2019-10-27T21:00:00-00:00,LOAD,2019-10-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8284.19,89
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,LOAD,2019-10-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8233.17,89
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,LOAD,2019-10-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8337.33,89
2019-10-28T02:00:00-00:00,2019-10-28T03:00:00-00:00,LOAD,2019-10-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.9,89
2019-10-28T00:00:00-00:00,2019-10-28T01:00:00-00:00,LOAD,2019-10-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9714.76,89
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,LOAD,2019-10-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9007.36,89
2019-10-27T18:00:00-00:00,2019-10-27T19:00:00-00:00,LOAD,2019-10-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8203.48,89
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,LOAD,2019-10-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7959.97,89
2019-10-27T22:00:00-00:00,2019-10-27T23:00:00-00:00,LOAD,2019-10-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8726.27,89
2019-10-27T15:00:00-00:00,2019-10-27T16:00:00-00:00,LOAD,2019-10-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8208.88,89
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,LOAD,2019-10-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7673.27,89
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,LOAD,2019-10-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10184.41,89
2019-10-27T14:00:00-00:00,2019-10-27T15:00:00-00:00,LOAD,2019-10-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8072.2,89
2019-10-27T09:00:00-00:00,2019-10-27T10:00:00-00:00,LOAD,2019-10-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7738.02,89
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,LOAD,2019-10-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9135.56,89
2019-10-28T06:00:00-00:00,2019-10-28T07:00:00-00:00,LOAD,2019-10-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8540.28,89
2019-10-27T11:00:00-00:00,2019-10-27T12:00:00-00:00,LOAD,2019-10-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7575.4,89
2019-10-27T19:00:00-00:00,2019-10-27T20:00:00-00:00,LOAD,2019-10-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8196.54,89
2019-10-27T07:00:00-00:00,2019-10-27T08:00:00-00:00,LOAD,2019-10-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2055.65,90
2019-10-27T16:00:00-00:00,2019-10-27T17:00:00-00:00,LOAD,2019-10-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.66,90
2019-10-27T17:00:00-00:00,2019-10-27T18:00:00-00:00,LOAD,2019-10-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1788.31,90
2019-10-28T01:00:00-00:00,2019-10-28T02:00:00-00:00,LOAD,2019-10-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2583.39,90
2019-10-28T03:00:00-00:00,2019-10-28T04:00:00-00:00,LOAD,2019-10-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2494.76,90
2019-10-28T05:00:00-00:00,2019-10-28T06:00:00-00:00,LOAD,2019-10-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.09,90
2019-10-27T12:00:00-00:00,2019-10-27T13:00:00-00:00,LOAD,2019-10-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.77,90
2019-10-27T21:00:00-00:00,2019-10-27T22:00:00-00:00,LOAD,2019-10-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1918.73,90
2019-10-27T23:00:00-00:00,2019-10-28T00:00:00-00:00,LOAD,2019-10-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.43,90
2019-10-27T08:00:00-00:00,2019-10-27T09:00:00-00:00,LOAD,2019-10-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.77,90
2019-10-27T10:00:00-00:00,2019-10-27T11:00:00-00:00,LOAD,2019-10-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1847.01,90
