INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-07-25T07:00:00-00:00,2019-07-25T08:00:00-00:00,LOAD,2019-07-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.78,78
2019-07-25T13:00:00-00:00,2019-07-25T14:00:00-00:00,LOAD,2019-07-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.83,78
2019-07-25T16:00:00-00:00,2019-07-25T17:00:00-00:00,LOAD,2019-07-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.75,78
2019-07-26T06:00:00-00:00,2019-07-26T07:00:00-00:00,LOAD,2019-07-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2648.14,78
2019-07-25T17:00:00-00:00,2019-07-25T18:00:00-00:00,LOAD,2019-07-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2829.24,78
2019-07-25T23:00:00-00:00,2019-07-26T00:00:00-00:00,LOAD,2019-07-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3470.62,78
2019-07-25T19:00:00-00:00,2019-07-25T20:00:00-00:00,LOAD,2019-07-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3027.77,78
2019-07-26T01:00:00-00:00,2019-07-26T02:00:00-00:00,LOAD,2019-07-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3440.46,78
2019-07-25T15:00:00-00:00,2019-07-25T16:00:00-00:00,LOAD,2019-07-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2716.98,78
2019-07-25T18:00:00-00:00,2019-07-25T19:00:00-00:00,LOAD,2019-07-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2921.08,78
2019-07-25T21:00:00-00:00,2019-07-25T22:00:00-00:00,LOAD,2019-07-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3289.66,78
2019-07-26T00:00:00-00:00,2019-07-26T01:00:00-00:00,LOAD,2019-07-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3506.14,78
2019-07-25T14:00:00-00:00,2019-07-25T15:00:00-00:00,LOAD,2019-07-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.44,78
2019-07-25T12:00:00-00:00,2019-07-25T13:00:00-00:00,LOAD,2019-07-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.22,78
2019-07-25T22:00:00-00:00,2019-07-25T23:00:00-00:00,LOAD,2019-07-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3421.73,78
2019-07-26T03:00:00-00:00,2019-07-26T04:00:00-00:00,LOAD,2019-07-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3352.57,78
2019-07-26T05:00:00-00:00,2019-07-26T06:00:00-00:00,LOAD,2019-07-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2917.41,78
2019-07-25T08:00:00-00:00,2019-07-25T09:00:00-00:00,LOAD,2019-07-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.18,78
2019-07-26T04:00:00-00:00,2019-07-26T05:00:00-00:00,LOAD,2019-07-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3211.45,78
2019-07-25T09:00:00-00:00,2019-07-25T10:00:00-00:00,LOAD,2019-07-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.98,78
2019-07-25T10:00:00-00:00,2019-07-25T11:00:00-00:00,LOAD,2019-07-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2234.65,78
2019-07-26T02:00:00-00:00,2019-07-26T03:00:00-00:00,LOAD,2019-07-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3411.74,78
2019-07-26T07:00:00-00:00,2019-07-26T08:00:00-00:00,ALL,2019-07-26,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27416.97,79
2019-07-26T10:00:00-00:00,2019-07-26T11:00:00-00:00,ALL,2019-07-26,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24060.06,79
2019-07-27T05:00:00-00:00,2019-07-27T06:00:00-00:00,ALL,2019-07-26,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32543.23,79
2019-07-27T06:00:00-00:00,2019-07-27T07:00:00-00:00,ALL,2019-07-26,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29753.63,79
2019-07-26T18:00:00-00:00,2019-07-26T19:00:00-00:00,ALL,2019-07-26,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34094.93,79
2019-07-26T09:00:00-00:00,2019-07-26T10:00:00-00:00,ALL,2019-07-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24682.77,79
2019-07-26T11:00:00-00:00,2019-07-26T12:00:00-00:00,ALL,2019-07-26,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24207.33,79
2019-07-26T16:00:00-00:00,2019-07-26T17:00:00-00:00,ALL,2019-07-26,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30835.1,79
2019-07-26T13:00:00-00:00,2019-07-26T14:00:00-00:00,ALL,2019-07-26,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26553.38,79
2019-07-26T20:00:00-00:00,2019-07-26T21:00:00-00:00,ALL,2019-07-26,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37539.37,79
2019-07-27T02:00:00-00:00,2019-07-27T03:00:00-00:00,ALL,2019-07-26,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38874.06,79
2019-07-26T12:00:00-00:00,2019-07-26T13:00:00-00:00,ALL,2019-07-26,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25152.08,79
2019-07-26T19:00:00-00:00,2019-07-26T20:00:00-00:00,ALL,2019-07-26,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35933.25,79
2019-07-26T21:00:00-00:00,2019-07-26T22:00:00-00:00,ALL,2019-07-26,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38982.62,79
2019-07-26T22:00:00-00:00,2019-07-26T23:00:00-00:00,ALL,2019-07-26,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40420.02,79
2019-07-27T00:00:00-00:00,2019-07-27T01:00:00-00:00,ALL,2019-07-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41035.08,79
2019-07-26T14:00:00-00:00,2019-07-26T15:00:00-00:00,ALL,2019-07-26,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28033.07,79
2019-07-27T01:00:00-00:00,2019-07-27T02:00:00-00:00,ALL,2019-07-26,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40247.28,79
2019-07-27T03:00:00-00:00,2019-07-27T04:00:00-00:00,ALL,2019-07-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37683.6,79
2019-07-27T04:00:00-00:00,2019-07-27T05:00:00-00:00,ALL,2019-07-26,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35503.21,79
2019-07-26T15:00:00-00:00,2019-07-26T16:00:00-00:00,ALL,2019-07-26,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29428.89,79
2019-07-26T23:00:00-00:00,2019-07-27T00:00:00-00:00,ALL,2019-07-26,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40760.3,79
2019-07-26T08:00:00-00:00,2019-07-26T09:00:00-00:00,ALL,2019-07-26,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25705.06,79
2019-07-26T17:00:00-00:00,2019-07-26T18:00:00-00:00,ALL,2019-07-26,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32477.15,79
2019-07-27T03:00:00-00:00,2019-07-27T04:00:00-00:00,LOAD,2019-07-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.77,80
2019-07-26T10:00:00-00:00,2019-07-26T11:00:00-00:00,LOAD,2019-07-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,80
2019-07-26T15:00:00-00:00,2019-07-26T16:00:00-00:00,LOAD,2019-07-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-27T00:00:00-00:00,2019-07-27T01:00:00-00:00,LOAD,2019-07-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-26T09:00:00-00:00,2019-07-26T10:00:00-00:00,LOAD,2019-07-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,80
2019-07-26T12:00:00-00:00,2019-07-26T13:00:00-00:00,LOAD,2019-07-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2019-07-26T22:00:00-00:00,2019-07-26T23:00:00-00:00,LOAD,2019-07-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-27T04:00:00-00:00,2019-07-27T05:00:00-00:00,LOAD,2019-07-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,80
2019-07-26T18:00:00-00:00,2019-07-26T19:00:00-00:00,LOAD,2019-07-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-26T19:00:00-00:00,2019-07-26T20:00:00-00:00,LOAD,2019-07-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-26T21:00:00-00:00,2019-07-26T22:00:00-00:00,LOAD,2019-07-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-26T11:00:00-00:00,2019-07-26T12:00:00-00:00,LOAD,2019-07-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,80
2019-07-26T14:00:00-00:00,2019-07-26T15:00:00-00:00,LOAD,2019-07-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-27T01:00:00-00:00,2019-07-27T02:00:00-00:00,LOAD,2019-07-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-26T08:00:00-00:00,2019-07-26T09:00:00-00:00,LOAD,2019-07-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,80
2019-07-26T13:00:00-00:00,2019-07-26T14:00:00-00:00,LOAD,2019-07-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,80
2019-07-27T05:00:00-00:00,2019-07-27T06:00:00-00:00,LOAD,2019-07-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,80
2019-07-26T07:00:00-00:00,2019-07-26T08:00:00-00:00,LOAD,2019-07-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,80
2019-07-26T23:00:00-00:00,2019-07-27T00:00:00-00:00,LOAD,2019-07-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-26T20:00:00-00:00,2019-07-26T21:00:00-00:00,LOAD,2019-07-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-27T02:00:00-00:00,2019-07-27T03:00:00-00:00,LOAD,2019-07-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,80
2019-07-27T06:00:00-00:00,2019-07-27T07:00:00-00:00,LOAD,2019-07-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,80
2019-07-26T16:00:00-00:00,2019-07-26T17:00:00-00:00,LOAD,2019-07-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-26T17:00:00-00:00,2019-07-26T18:00:00-00:00,LOAD,2019-07-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2019-07-27T04:00:00-00:00,2019-07-27T05:00:00-00:00,LOAD,2019-07-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16796.12,81
2019-07-26T10:00:00-00:00,2019-07-26T11:00:00-00:00,LOAD,2019-07-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10905.94,81
2019-07-26T23:00:00-00:00,2019-07-27T00:00:00-00:00,LOAD,2019-07-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20319.18,81
2019-07-26T22:00:00-00:00,2019-07-26T23:00:00-00:00,LOAD,2019-07-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20402.38,81
2019-07-26T07:00:00-00:00,2019-07-26T08:00:00-00:00,LOAD,2019-07-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12660.06,81
2019-07-26T13:00:00-00:00,2019-07-26T14:00:00-00:00,LOAD,2019-07-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11905.64,81
2019-07-26T14:00:00-00:00,2019-07-26T15:00:00-00:00,LOAD,2019-07-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12685.5,81
2019-07-26T20:00:00-00:00,2019-07-26T21:00:00-00:00,LOAD,2019-07-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19188.39,81
2019-07-27T01:00:00-00:00,2019-07-27T02:00:00-00:00,LOAD,2019-07-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19261.67,81
2019-07-27T03:00:00-00:00,2019-07-27T04:00:00-00:00,LOAD,2019-07-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17734.7,81
2019-07-27T05:00:00-00:00,2019-07-27T06:00:00-00:00,LOAD,2019-07-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15233.38,81
2019-07-27T06:00:00-00:00,2019-07-27T07:00:00-00:00,LOAD,2019-07-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13818.19,81
2019-07-26T21:00:00-00:00,2019-07-26T22:00:00-00:00,LOAD,2019-07-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19853.44,81
2019-07-27T02:00:00-00:00,2019-07-27T03:00:00-00:00,LOAD,2019-07-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18282.21,81
2019-07-26T08:00:00-00:00,2019-07-26T09:00:00-00:00,LOAD,2019-07-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11774.54,81
2019-07-26T11:00:00-00:00,2019-07-26T12:00:00-00:00,LOAD,2019-07-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10979.54,81
2019-07-26T12:00:00-00:00,2019-07-26T13:00:00-00:00,LOAD,2019-07-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11373.85,81
2019-07-26T16:00:00-00:00,2019-07-26T17:00:00-00:00,LOAD,2019-07-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14792.36,81
2019-07-27T00:00:00-00:00,2019-07-27T01:00:00-00:00,LOAD,2019-07-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19928.79,81
2019-07-26T17:00:00-00:00,2019-07-26T18:00:00-00:00,LOAD,2019-07-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15989.08,81
2019-07-26T18:00:00-00:00,2019-07-26T19:00:00-00:00,LOAD,2019-07-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17148.14,81
2019-07-26T15:00:00-00:00,2019-07-26T16:00:00-00:00,LOAD,2019-07-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13671.37,81
2019-07-26T09:00:00-00:00,2019-07-26T10:00:00-00:00,LOAD,2019-07-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11261.75,81
2019-07-26T19:00:00-00:00,2019-07-26T20:00:00-00:00,LOAD,2019-07-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18370.79,81
2019-07-26T16:00:00-00:00,2019-07-26T17:00:00-00:00,LOAD,2019-07-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.75,82
2019-07-26T22:00:00-00:00,2019-07-26T23:00:00-00:00,LOAD,2019-07-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.16,82
2019-07-26T11:00:00-00:00,2019-07-26T12:00:00-00:00,LOAD,2019-07-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.25,82
2019-07-26T12:00:00-00:00,2019-07-26T13:00:00-00:00,LOAD,2019-07-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.12,82
2019-07-27T00:00:00-00:00,2019-07-27T01:00:00-00:00,LOAD,2019-07-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.89,82
2019-07-26T10:00:00-00:00,2019-07-26T11:00:00-00:00,LOAD,2019-07-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.95,82
2019-07-26T08:00:00-00:00,2019-07-26T09:00:00-00:00,LOAD,2019-07-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.78,82
2019-07-26T07:00:00-00:00,2019-07-26T08:00:00-00:00,LOAD,2019-07-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.95,82
2019-07-27T01:00:00-00:00,2019-07-27T02:00:00-00:00,LOAD,2019-07-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.62,82
2019-07-26T23:00:00-00:00,2019-07-27T00:00:00-00:00,LOAD,2019-07-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.4,82
2019-07-27T02:00:00-00:00,2019-07-27T03:00:00-00:00,LOAD,2019-07-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.22,82
2019-07-26T19:00:00-00:00,2019-07-26T20:00:00-00:00,LOAD,2019-07-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.11,82
2019-07-26T20:00:00-00:00,2019-07-26T21:00:00-00:00,LOAD,2019-07-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.07,82
2019-07-26T21:00:00-00:00,2019-07-26T22:00:00-00:00,LOAD,2019-07-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.99,82
2019-07-27T06:00:00-00:00,2019-07-27T07:00:00-00:00,LOAD,2019-07-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.63,82
2019-07-27T05:00:00-00:00,2019-07-27T06:00:00-00:00,LOAD,2019-07-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.07,82
2019-07-27T04:00:00-00:00,2019-07-27T05:00:00-00:00,LOAD,2019-07-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.92,82
2019-07-26T09:00:00-00:00,2019-07-26T10:00:00-00:00,LOAD,2019-07-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.56,82
2019-07-26T15:00:00-00:00,2019-07-26T16:00:00-00:00,LOAD,2019-07-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.35,82
2019-07-26T18:00:00-00:00,2019-07-26T19:00:00-00:00,LOAD,2019-07-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.4,82
2019-07-26T17:00:00-00:00,2019-07-26T18:00:00-00:00,LOAD,2019-07-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.12,82
2019-07-27T03:00:00-00:00,2019-07-27T04:00:00-00:00,LOAD,2019-07-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.54,82
2019-07-26T14:00:00-00:00,2019-07-26T15:00:00-00:00,LOAD,2019-07-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.07,82
2019-07-26T13:00:00-00:00,2019-07-26T14:00:00-00:00,LOAD,2019-07-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,82
2019-07-27T02:00:00-00:00,2019-07-27T03:00:00-00:00,LOAD,2019-07-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17153.17,83
2019-07-26T22:00:00-00:00,2019-07-26T23:00:00-00:00,LOAD,2019-07-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16453.59,83
2019-07-26T16:00:00-00:00,2019-07-26T17:00:00-00:00,LOAD,2019-07-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13145.62,83
2019-07-26T19:00:00-00:00,2019-07-26T20:00:00-00:00,LOAD,2019-07-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14452.36,83
2019-07-26T18:00:00-00:00,2019-07-26T19:00:00-00:00,LOAD,2019-07-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13950.17,83
2019-07-26T17:00:00-00:00,2019-07-26T18:00:00-00:00,LOAD,2019-07-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13549.44,83
2019-07-26T15:00:00-00:00,2019-07-26T16:00:00-00:00,LOAD,2019-07-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12864.04,83
2019-07-26T09:00:00-00:00,2019-07-26T10:00:00-00:00,LOAD,2019-07-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11023.21,83
2019-07-27T04:00:00-00:00,2019-07-27T05:00:00-00:00,LOAD,2019-07-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15429.26,83
2019-07-26T23:00:00-00:00,2019-07-27T00:00:00-00:00,LOAD,2019-07-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16841.82,83
2019-07-26T21:00:00-00:00,2019-07-26T22:00:00-00:00,LOAD,2019-07-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15741.1,83
2019-07-26T20:00:00-00:00,2019-07-26T21:00:00-00:00,LOAD,2019-07-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15107.16,83
2019-07-26T14:00:00-00:00,2019-07-26T15:00:00-00:00,LOAD,2019-07-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12553.64,83
2019-07-26T12:00:00-00:00,2019-07-26T13:00:00-00:00,LOAD,2019-07-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11289.27,83
2019-07-27T01:00:00-00:00,2019-07-27T02:00:00-00:00,LOAD,2019-07-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17494.34,83
2019-07-26T08:00:00-00:00,2019-07-26T09:00:00-00:00,LOAD,2019-07-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11431.65,83
2019-07-27T00:00:00-00:00,2019-07-27T01:00:00-00:00,LOAD,2019-07-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17511.85,83
2019-07-26T13:00:00-00:00,2019-07-26T14:00:00-00:00,LOAD,2019-07-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12002.51,83
2019-07-27T03:00:00-00:00,2019-07-27T04:00:00-00:00,LOAD,2019-07-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16556.77,83
2019-07-26T10:00:00-00:00,2019-07-26T11:00:00-00:00,LOAD,2019-07-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10812.66,83
2019-07-26T07:00:00-00:00,2019-07-26T08:00:00-00:00,LOAD,2019-07-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12119.49,83
2019-07-27T05:00:00-00:00,2019-07-27T06:00:00-00:00,LOAD,2019-07-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14276.64,83
2019-07-27T06:00:00-00:00,2019-07-27T07:00:00-00:00,LOAD,2019-07-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13135.33,83
2019-07-26T11:00:00-00:00,2019-07-26T12:00:00-00:00,LOAD,2019-07-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10869.81,83
2019-07-27T05:00:00-00:00,2019-07-27T06:00:00-00:00,LOAD,2019-07-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2962.47,84
2019-07-26T23:00:00-00:00,2019-07-27T00:00:00-00:00,LOAD,2019-07-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3496.9,84
2019-07-27T04:00:00-00:00,2019-07-27T05:00:00-00:00,LOAD,2019-07-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3198.24,84
2019-07-26T17:00:00-00:00,2019-07-26T18:00:00-00:00,LOAD,2019-07-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2858.51,84
2019-07-27T06:00:00-00:00,2019-07-27T07:00:00-00:00,LOAD,2019-07-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2736.82,84
2019-07-26T12:00:00-00:00,2019-07-26T13:00:00-00:00,LOAD,2019-07-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2436.19,84
2019-07-26T16:00:00-00:00,2019-07-26T17:00:00-00:00,LOAD,2019-07-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2824.37,84
2019-07-26T18:00:00-00:00,2019-07-26T19:00:00-00:00,LOAD,2019-07-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2911.22,84
2019-07-26T20:00:00-00:00,2019-07-26T21:00:00-00:00,LOAD,2019-07-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3149.75,84
2019-07-26T07:00:00-00:00,2019-07-26T08:00:00-00:00,LOAD,2019-07-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2579.81,84
2019-07-26T08:00:00-00:00,2019-07-26T09:00:00-00:00,LOAD,2019-07-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2444.43,84
2019-07-26T11:00:00-00:00,2019-07-26T12:00:00-00:00,LOAD,2019-07-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.05,84
2019-07-26T21:00:00-00:00,2019-07-26T22:00:00-00:00,LOAD,2019-07-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3290.09,84
2019-07-27T00:00:00-00:00,2019-07-27T01:00:00-00:00,LOAD,2019-07-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3491.55,84
2019-07-27T03:00:00-00:00,2019-07-27T04:00:00-00:00,LOAD,2019-07-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3303.82,84
2019-07-26T14:00:00-00:00,2019-07-26T15:00:00-00:00,LOAD,2019-07-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2733.86,84
2019-07-27T01:00:00-00:00,2019-07-27T02:00:00-00:00,LOAD,2019-07-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3390.65,84
