INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-03-30T06:00:00-00:00,2018-03-30T07:00:00-00:00,ALL,2018-03-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21826.69,97
2018-03-29T07:00:00-00:00,2018-03-29T08:00:00-00:00,ALL,2018-03-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20306.71,97
2018-03-30T03:00:00-00:00,2018-03-30T04:00:00-00:00,ALL,2018-03-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27242.4,97
2018-03-29T10:00:00-00:00,2018-03-29T11:00:00-00:00,LOAD,2018-03-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,98
2018-03-29T17:00:00-00:00,2018-03-29T18:00:00-00:00,LOAD,2018-03-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-29T21:00:00-00:00,2018-03-29T22:00:00-00:00,LOAD,2018-03-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-30T05:00:00-00:00,2018-03-30T06:00:00-00:00,LOAD,2018-03-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,98
2018-03-29T11:00:00-00:00,2018-03-29T12:00:00-00:00,LOAD,2018-03-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,98
2018-03-29T18:00:00-00:00,2018-03-29T19:00:00-00:00,LOAD,2018-03-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-29T22:00:00-00:00,2018-03-29T23:00:00-00:00,LOAD,2018-03-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-29T15:00:00-00:00,2018-03-29T16:00:00-00:00,LOAD,2018-03-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-30T04:00:00-00:00,2018-03-30T05:00:00-00:00,LOAD,2018-03-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,98
2018-03-29T09:00:00-00:00,2018-03-29T10:00:00-00:00,LOAD,2018-03-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,98
2018-03-29T19:00:00-00:00,2018-03-29T20:00:00-00:00,LOAD,2018-03-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-30T00:00:00-00:00,2018-03-30T01:00:00-00:00,LOAD,2018-03-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-30T02:00:00-00:00,2018-03-30T03:00:00-00:00,LOAD,2018-03-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2018-03-30T06:00:00-00:00,2018-03-30T07:00:00-00:00,LOAD,2018-03-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,98
2018-03-29T20:00:00-00:00,2018-03-29T21:00:00-00:00,LOAD,2018-03-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-29T16:00:00-00:00,2018-03-29T17:00:00-00:00,LOAD,2018-03-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-30T03:00:00-00:00,2018-03-30T04:00:00-00:00,LOAD,2018-03-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,98
2018-03-29T14:00:00-00:00,2018-03-29T15:00:00-00:00,LOAD,2018-03-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-29T23:00:00-00:00,2018-03-30T00:00:00-00:00,LOAD,2018-03-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2018-03-30T01:00:00-00:00,2018-03-30T02:00:00-00:00,LOAD,2018-03-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.06,98
2018-03-29T07:00:00-00:00,2018-03-29T08:00:00-00:00,LOAD,2018-03-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,98
2018-03-29T08:00:00-00:00,2018-03-29T09:00:00-00:00,LOAD,2018-03-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,98
2018-03-29T13:00:00-00:00,2018-03-29T14:00:00-00:00,LOAD,2018-03-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,98
2018-03-29T12:00:00-00:00,2018-03-29T13:00:00-00:00,LOAD,2018-03-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2018-03-30T04:00:00-00:00,2018-03-30T05:00:00-00:00,LOAD,2018-03-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12150.84,99
2018-03-29T17:00:00-00:00,2018-03-29T18:00:00-00:00,LOAD,2018-03-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11909.59,99
2018-03-29T15:00:00-00:00,2018-03-29T16:00:00-00:00,LOAD,2018-03-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11357.57,99
2018-03-29T20:00:00-00:00,2018-03-29T21:00:00-00:00,LOAD,2018-03-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12516.69,99
2018-03-29T07:00:00-00:00,2018-03-29T08:00:00-00:00,LOAD,2018-03-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9626.96,99
2018-03-29T18:00:00-00:00,2018-03-29T19:00:00-00:00,LOAD,2018-03-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12149.26,99
2018-03-29T19:00:00-00:00,2018-03-29T20:00:00-00:00,LOAD,2018-03-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12304.49,99
2018-03-30T01:00:00-00:00,2018-03-30T02:00:00-00:00,LOAD,2018-03-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12238.97,99
2018-03-30T02:00:00-00:00,2018-03-30T03:00:00-00:00,LOAD,2018-03-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12706.24,99
2018-03-29T08:00:00-00:00,2018-03-29T09:00:00-00:00,LOAD,2018-03-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9209.27,99
2018-03-29T09:00:00-00:00,2018-03-29T10:00:00-00:00,LOAD,2018-03-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.76,99
2018-03-29T23:00:00-00:00,2018-03-30T00:00:00-00:00,LOAD,2018-03-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12340.14,99
2018-03-30T03:00:00-00:00,2018-03-30T04:00:00-00:00,LOAD,2018-03-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12694.73,99
2018-03-29T21:00:00-00:00,2018-03-29T22:00:00-00:00,LOAD,2018-03-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12617.09,99
2018-03-29T16:00:00-00:00,2018-03-29T17:00:00-00:00,LOAD,2018-03-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11633.61,99
2018-03-29T11:00:00-00:00,2018-03-29T12:00:00-00:00,LOAD,2018-03-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9132.94,99
2018-03-29T22:00:00-00:00,2018-03-29T23:00:00-00:00,LOAD,2018-03-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12499.05,99
2018-03-30T00:00:00-00:00,2018-03-30T01:00:00-00:00,LOAD,2018-03-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12246.68,99
2018-03-30T05:00:00-00:00,2018-03-30T06:00:00-00:00,LOAD,2018-03-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11182.05,99
2018-03-30T06:00:00-00:00,2018-03-30T07:00:00-00:00,LOAD,2018-03-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10307.06,99
2018-03-29T10:00:00-00:00,2018-03-29T11:00:00-00:00,LOAD,2018-03-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8922.5,99
2018-03-29T12:00:00-00:00,2018-03-29T13:00:00-00:00,LOAD,2018-03-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9733.71,99
2018-03-29T13:00:00-00:00,2018-03-29T14:00:00-00:00,LOAD,2018-03-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10661.51,99
2018-03-29T14:00:00-00:00,2018-03-29T15:00:00-00:00,LOAD,2018-03-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11068.27,99
2018-03-30T03:00:00-00:00,2018-03-30T04:00:00-00:00,LOAD,2018-03-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.29,100
2018-03-29T15:00:00-00:00,2018-03-29T16:00:00-00:00,LOAD,2018-03-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.48,100
2018-03-29T17:00:00-00:00,2018-03-29T18:00:00-00:00,LOAD,2018-03-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.79,100
2018-03-29T22:00:00-00:00,2018-03-29T23:00:00-00:00,LOAD,2018-03-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.64,100
2018-03-29T09:00:00-00:00,2018-03-29T10:00:00-00:00,LOAD,2018-03-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.44,100
2018-03-29T18:00:00-00:00,2018-03-29T19:00:00-00:00,LOAD,2018-03-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.85,100
2018-03-29T21:00:00-00:00,2018-03-29T22:00:00-00:00,LOAD,2018-03-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.05,100
2018-03-29T11:00:00-00:00,2018-03-29T12:00:00-00:00,LOAD,2018-03-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.48,100
2018-03-29T13:00:00-00:00,2018-03-29T14:00:00-00:00,LOAD,2018-03-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.29,100
2018-03-30T04:00:00-00:00,2018-03-30T05:00:00-00:00,LOAD,2018-03-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.16,100
2018-03-30T06:00:00-00:00,2018-03-30T07:00:00-00:00,LOAD,2018-03-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44,100
2018-03-29T07:00:00-00:00,2018-03-29T08:00:00-00:00,LOAD,2018-03-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.56,100
2018-03-29T08:00:00-00:00,2018-03-29T09:00:00-00:00,LOAD,2018-03-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.12,100
2018-03-29T10:00:00-00:00,2018-03-29T11:00:00-00:00,LOAD,2018-03-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.98,100
2018-03-29T20:00:00-00:00,2018-03-29T21:00:00-00:00,LOAD,2018-03-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,100
2018-03-30T00:00:00-00:00,2018-03-30T01:00:00-00:00,LOAD,2018-03-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.77,100
2018-03-29T12:00:00-00:00,2018-03-29T13:00:00-00:00,LOAD,2018-03-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,100
2018-03-29T14:00:00-00:00,2018-03-29T15:00:00-00:00,LOAD,2018-03-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.01,100
2018-03-29T16:00:00-00:00,2018-03-29T17:00:00-00:00,LOAD,2018-03-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.34,100
2018-03-29T19:00:00-00:00,2018-03-29T20:00:00-00:00,LOAD,2018-03-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.67,100
2018-03-29T23:00:00-00:00,2018-03-30T00:00:00-00:00,LOAD,2018-03-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.86,100
2018-03-30T01:00:00-00:00,2018-03-30T02:00:00-00:00,LOAD,2018-03-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,100
2018-03-30T02:00:00-00:00,2018-03-30T03:00:00-00:00,LOAD,2018-03-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.03,100
2018-03-30T05:00:00-00:00,2018-03-30T06:00:00-00:00,LOAD,2018-03-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.17,100
2018-03-29T08:00:00-00:00,2018-03-29T09:00:00-00:00,LOAD,2018-03-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8495.76,101
2018-03-30T02:00:00-00:00,2018-03-30T03:00:00-00:00,LOAD,2018-03-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11745.88,101
2018-03-29T09:00:00-00:00,2018-03-29T10:00:00-00:00,LOAD,2018-03-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8304.02,101
2018-03-29T07:00:00-00:00,2018-03-29T08:00:00-00:00,LOAD,2018-03-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8833.91,101
2018-03-30T00:00:00-00:00,2018-03-30T01:00:00-00:00,LOAD,2018-03-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11057.32,101
2018-03-29T23:00:00-00:00,2018-03-30T00:00:00-00:00,LOAD,2018-03-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10844.17,101
2018-03-30T03:00:00-00:00,2018-03-30T04:00:00-00:00,LOAD,2018-03-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11995.47,101
2018-03-29T20:00:00-00:00,2018-03-29T21:00:00-00:00,LOAD,2018-03-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10287.68,101
2018-03-29T17:00:00-00:00,2018-03-29T18:00:00-00:00,LOAD,2018-03-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10327.75,101
2018-03-29T15:00:00-00:00,2018-03-29T16:00:00-00:00,LOAD,2018-03-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10460.58,101
2018-03-30T06:00:00-00:00,2018-03-30T07:00:00-00:00,LOAD,2018-03-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9540.45,101
2018-03-29T19:00:00-00:00,2018-03-29T20:00:00-00:00,LOAD,2018-03-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10148.89,101
2018-03-29T22:00:00-00:00,2018-03-29T23:00:00-00:00,LOAD,2018-03-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10637.64,101
2018-03-29T18:00:00-00:00,2018-03-29T19:00:00-00:00,LOAD,2018-03-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10218.77,101
2018-03-29T14:00:00-00:00,2018-03-29T15:00:00-00:00,LOAD,2018-03-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10605.89,101
2018-03-29T10:00:00-00:00,2018-03-29T11:00:00-00:00,LOAD,2018-03-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8250.96,101
2018-03-29T13:00:00-00:00,2018-03-29T14:00:00-00:00,LOAD,2018-03-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9985.19,101
2018-03-30T01:00:00-00:00,2018-03-30T02:00:00-00:00,LOAD,2018-03-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11193.48,101
2018-03-29T16:00:00-00:00,2018-03-29T17:00:00-00:00,LOAD,2018-03-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10507.46,101
2018-03-29T11:00:00-00:00,2018-03-29T12:00:00-00:00,LOAD,2018-03-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8417.69,101
2018-03-30T05:00:00-00:00,2018-03-30T06:00:00-00:00,LOAD,2018-03-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10260.84,101
2018-03-29T12:00:00-00:00,2018-03-29T13:00:00-00:00,LOAD,2018-03-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8974.34,101
2018-03-30T04:00:00-00:00,2018-03-30T05:00:00-00:00,LOAD,2018-03-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11153.46,101
2018-03-29T21:00:00-00:00,2018-03-29T22:00:00-00:00,LOAD,2018-03-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10430.28,101
2018-03-29T13:00:00-00:00,2018-03-29T14:00:00-00:00,LOAD,2018-03-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.57,102
2018-03-29T09:00:00-00:00,2018-03-29T10:00:00-00:00,LOAD,2018-03-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1688.6,102
2018-03-29T22:00:00-00:00,2018-03-29T23:00:00-00:00,LOAD,2018-03-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1913.94,102
2018-03-29T18:00:00-00:00,2018-03-29T19:00:00-00:00,LOAD,2018-03-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.04,102
2018-03-29T17:00:00-00:00,2018-03-29T18:00:00-00:00,LOAD,2018-03-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.63,102
2018-03-29T11:00:00-00:00,2018-03-29T12:00:00-00:00,LOAD,2018-03-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.72,102
2018-03-30T03:00:00-00:00,2018-03-30T04:00:00-00:00,LOAD,2018-03-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2496.28,102
2018-03-30T02:00:00-00:00,2018-03-30T03:00:00-00:00,LOAD,2018-03-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.41,102
2018-03-29T15:00:00-00:00,2018-03-29T16:00:00-00:00,LOAD,2018-03-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.62,102
2018-03-30T04:00:00-00:00,2018-03-30T05:00:00-00:00,LOAD,2018-03-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.07,102
2018-03-29T21:00:00-00:00,2018-03-29T22:00:00-00:00,LOAD,2018-03-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.75,102
2018-03-30T00:00:00-00:00,2018-03-30T01:00:00-00:00,LOAD,2018-03-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.13,102
2018-03-29T20:00:00-00:00,2018-03-29T21:00:00-00:00,LOAD,2018-03-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1816.57,102
2018-03-29T19:00:00-00:00,2018-03-29T20:00:00-00:00,LOAD,2018-03-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.29,102
2018-03-29T10:00:00-00:00,2018-03-29T11:00:00-00:00,LOAD,2018-03-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1680.32,102
2018-03-29T07:00:00-00:00,2018-03-29T08:00:00-00:00,LOAD,2018-03-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.66,102
2018-03-30T06:00:00-00:00,2018-03-30T07:00:00-00:00,LOAD,2018-03-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.54,102
2018-03-30T05:00:00-00:00,2018-03-30T06:00:00-00:00,LOAD,2018-03-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2118.42,102
2018-03-29T12:00:00-00:00,2018-03-29T13:00:00-00:00,LOAD,2018-03-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.35,102
2018-03-29T08:00:00-00:00,2018-03-29T09:00:00-00:00,LOAD,2018-03-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.14,102
2018-03-29T23:00:00-00:00,2018-03-30T00:00:00-00:00,LOAD,2018-03-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.58,102
2018-03-29T14:00:00-00:00,2018-03-29T15:00:00-00:00,LOAD,2018-03-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.43,102
2018-03-29T16:00:00-00:00,2018-03-29T17:00:00-00:00,LOAD,2018-03-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.98,102
2018-03-30T01:00:00-00:00,2018-03-30T02:00:00-00:00,LOAD,2018-03-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.02,102
2018-03-30T17:00:00-00:00,2018-03-30T18:00:00-00:00,ALL,2018-03-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23989.51,103
2018-03-31T05:00:00-00:00,2018-03-31T06:00:00-00:00,ALL,2018-03-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23306.83,103
2018-03-31T01:00:00-00:00,2018-03-31T02:00:00-00:00,ALL,2018-03-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25798.54,103
2018-03-30T08:00:00-00:00,2018-03-30T09:00:00-00:00,ALL,2018-03-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19544.25,103
2018-03-30T16:00:00-00:00,2018-03-30T17:00:00-00:00,ALL,2018-03-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23933.98,103
2018-03-31T03:00:00-00:00,2018-03-31T04:00:00-00:00,ALL,2018-03-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26643.88,103
2018-03-30T22:00:00-00:00,2018-03-30T23:00:00-00:00,ALL,2018-03-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25158.23,103
2018-03-30T07:00:00-00:00,2018-03-30T08:00:00-00:00,ALL,2018-03-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20431.26,103
2018-03-30T11:00:00-00:00,2018-03-30T12:00:00-00:00,ALL,2018-03-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19303.42,103
2018-03-30T21:00:00-00:00,2018-03-30T22:00:00-00:00,ALL,2018-03-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24963.98,103
2018-03-31T04:00:00-00:00,2018-03-31T05:00:00-00:00,ALL,2018-03-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25132.73,103
2018-03-30T19:00:00-00:00,2018-03-30T20:00:00-00:00,ALL,2018-03-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24210.23,103
2018-03-30T13:00:00-00:00,2018-03-30T14:00:00-00:00,ALL,2018-03-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22600.87,103
2018-03-30T15:00:00-00:00,2018-03-30T16:00:00-00:00,ALL,2018-03-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23504.71,103
2018-03-31T06:00:00-00:00,2018-03-31T07:00:00-00:00,ALL,2018-03-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21671.95,103
2018-03-30T09:00:00-00:00,2018-03-30T10:00:00-00:00,ALL,2018-03-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19052.65,103
2018-03-30T10:00:00-00:00,2018-03-30T11:00:00-00:00,ALL,2018-03-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18889.85,103
2018-03-30T12:00:00-00:00,2018-03-30T13:00:00-00:00,ALL,2018-03-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20547.33,103
2018-03-30T14:00:00-00:00,2018-03-30T15:00:00-00:00,ALL,2018-03-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23420.14,103
2018-03-30T20:00:00-00:00,2018-03-30T21:00:00-00:00,ALL,2018-03-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24571.02,103
2018-03-30T23:00:00-00:00,2018-03-31T00:00:00-00:00,ALL,2018-03-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25331.16,103
2018-03-31T00:00:00-00:00,2018-03-31T01:00:00-00:00,ALL,2018-03-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25573.54,103
2018-03-31T02:00:00-00:00,2018-03-31T03:00:00-00:00,ALL,2018-03-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26578.43,103
2018-03-30T18:00:00-00:00,2018-03-30T19:00:00-00:00,ALL,2018-03-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24165.98,103
2018-03-30T13:00:00-00:00,2018-03-30T14:00:00-00:00,LOAD,2018-03-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,104
2018-03-30T20:00:00-00:00,2018-03-30T21:00:00-00:00,LOAD,2018-03-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-30T11:00:00-00:00,2018-03-30T12:00:00-00:00,LOAD,2018-03-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-03-30T14:00:00-00:00,2018-03-30T15:00:00-00:00,LOAD,2018-03-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-30T18:00:00-00:00,2018-03-30T19:00:00-00:00,LOAD,2018-03-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-30T23:00:00-00:00,2018-03-31T00:00:00-00:00,LOAD,2018-03-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-31T00:00:00-00:00,2018-03-31T01:00:00-00:00,LOAD,2018-03-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-30T17:00:00-00:00,2018-03-30T18:00:00-00:00,LOAD,2018-03-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
2018-03-31T06:00:00-00:00,2018-03-31T07:00:00-00:00,LOAD,2018-03-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,104
2018-03-30T08:00:00-00:00,2018-03-30T09:00:00-00:00,LOAD,2018-03-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-03-30T10:00:00-00:00,2018-03-30T11:00:00-00:00,LOAD,2018-03-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,104
2018-03-30T12:00:00-00:00,2018-03-30T13:00:00-00:00,LOAD,2018-03-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,104
2018-03-30T21:00:00-00:00,2018-03-30T22:00:00-00:00,LOAD,2018-03-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,104
