INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-01-26T19:00:00-00:00,2020-01-26T20:00:00-00:00,LOAD,2020-01-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8480.78,80
2020-01-27T01:00:00-00:00,2020-01-27T02:00:00-00:00,LOAD,2020-01-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10655.18,80
2020-01-26T20:00:00-00:00,2020-01-26T21:00:00-00:00,LOAD,2020-01-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8543.26,80
2020-01-26T17:00:00-00:00,2020-01-26T18:00:00-00:00,LOAD,2020-01-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8602.53,80
2020-01-27T07:00:00-00:00,2020-01-27T08:00:00-00:00,LOAD,2020-01-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8998.97,80
2020-01-26T21:00:00-00:00,2020-01-26T22:00:00-00:00,LOAD,2020-01-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8733.01,80
2020-01-26T22:00:00-00:00,2020-01-26T23:00:00-00:00,LOAD,2020-01-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8912.21,80
2020-01-26T22:00:00-00:00,2020-01-26T23:00:00-00:00,LOAD,2020-01-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.14,81
2020-01-26T19:00:00-00:00,2020-01-26T20:00:00-00:00,LOAD,2020-01-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,81
2020-01-26T23:00:00-00:00,2020-01-27T00:00:00-00:00,LOAD,2020-01-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.33,81
2020-01-26T08:00:00-00:00,2020-01-26T09:00:00-00:00,LOAD,2020-01-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,81
2020-01-27T04:00:00-00:00,2020-01-27T05:00:00-00:00,LOAD,2020-01-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,81
2020-01-26T14:00:00-00:00,2020-01-26T15:00:00-00:00,LOAD,2020-01-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.73,81
2020-01-26T13:00:00-00:00,2020-01-26T14:00:00-00:00,LOAD,2020-01-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.75,81
2020-01-26T17:00:00-00:00,2020-01-26T18:00:00-00:00,LOAD,2020-01-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,81
2020-01-26T12:00:00-00:00,2020-01-26T13:00:00-00:00,LOAD,2020-01-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,81
2020-01-27T02:00:00-00:00,2020-01-27T03:00:00-00:00,LOAD,2020-01-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,81
2020-01-26T16:00:00-00:00,2020-01-26T17:00:00-00:00,LOAD,2020-01-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.43,81
2020-01-27T07:00:00-00:00,2020-01-27T08:00:00-00:00,LOAD,2020-01-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.86,81
2020-01-26T21:00:00-00:00,2020-01-26T22:00:00-00:00,LOAD,2020-01-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,81
2020-01-26T15:00:00-00:00,2020-01-26T16:00:00-00:00,LOAD,2020-01-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.3,81
2020-01-27T03:00:00-00:00,2020-01-27T04:00:00-00:00,LOAD,2020-01-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,81
2020-01-26T11:00:00-00:00,2020-01-26T12:00:00-00:00,LOAD,2020-01-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,81
2020-01-27T06:00:00-00:00,2020-01-27T07:00:00-00:00,LOAD,2020-01-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,81
2020-01-27T00:00:00-00:00,2020-01-27T01:00:00-00:00,LOAD,2020-01-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.98,81
2020-01-26T10:00:00-00:00,2020-01-26T11:00:00-00:00,LOAD,2020-01-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.84,81
2020-01-27T01:00:00-00:00,2020-01-27T02:00:00-00:00,LOAD,2020-01-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,81
2020-01-26T20:00:00-00:00,2020-01-26T21:00:00-00:00,LOAD,2020-01-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,81
2020-01-26T18:00:00-00:00,2020-01-26T19:00:00-00:00,LOAD,2020-01-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.56,81
2020-01-26T09:00:00-00:00,2020-01-26T10:00:00-00:00,LOAD,2020-01-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,81
2020-01-27T05:00:00-00:00,2020-01-27T06:00:00-00:00,LOAD,2020-01-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,81
2020-01-26T14:00:00-00:00,2020-01-26T15:00:00-00:00,LOAD,2020-01-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8733.54,82
2020-01-27T01:00:00-00:00,2020-01-27T02:00:00-00:00,LOAD,2020-01-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11181.96,82
2020-01-26T11:00:00-00:00,2020-01-26T12:00:00-00:00,LOAD,2020-01-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8150.3,82
2020-01-26T08:00:00-00:00,2020-01-26T09:00:00-00:00,LOAD,2020-01-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8773.88,82
2020-01-26T12:00:00-00:00,2020-01-26T13:00:00-00:00,LOAD,2020-01-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8181.31,82
2020-01-26T23:00:00-00:00,2020-01-27T00:00:00-00:00,LOAD,2020-01-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9554.9,82
2020-01-26T18:00:00-00:00,2020-01-26T19:00:00-00:00,LOAD,2020-01-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9075.2,82
2020-01-26T16:00:00-00:00,2020-01-26T17:00:00-00:00,LOAD,2020-01-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9246.28,82
2020-01-26T15:00:00-00:00,2020-01-26T16:00:00-00:00,LOAD,2020-01-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9042.92,82
2020-01-27T02:00:00-00:00,2020-01-27T03:00:00-00:00,LOAD,2020-01-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11441.25,82
2020-01-26T10:00:00-00:00,2020-01-26T11:00:00-00:00,LOAD,2020-01-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8235.28,82
2020-01-27T04:00:00-00:00,2020-01-27T05:00:00-00:00,LOAD,2020-01-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11015.91,82
2020-01-26T21:00:00-00:00,2020-01-26T22:00:00-00:00,LOAD,2020-01-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9004.09,82
2020-01-26T19:00:00-00:00,2020-01-26T20:00:00-00:00,LOAD,2020-01-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.33,82
2020-01-26T09:00:00-00:00,2020-01-26T10:00:00-00:00,LOAD,2020-01-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8450.67,82
2020-01-27T07:00:00-00:00,2020-01-27T08:00:00-00:00,LOAD,2020-01-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9141.15,82
2020-01-27T00:00:00-00:00,2020-01-27T01:00:00-00:00,LOAD,2020-01-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10018.87,82
2020-01-26T22:00:00-00:00,2020-01-26T23:00:00-00:00,LOAD,2020-01-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9162.09,82
2020-01-27T06:00:00-00:00,2020-01-27T07:00:00-00:00,LOAD,2020-01-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9792.49,82
2020-01-27T05:00:00-00:00,2020-01-27T06:00:00-00:00,LOAD,2020-01-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10346.93,82
2020-01-26T13:00:00-00:00,2020-01-26T14:00:00-00:00,LOAD,2020-01-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8381.89,82
2020-01-26T20:00:00-00:00,2020-01-26T21:00:00-00:00,LOAD,2020-01-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.92,82
2020-01-27T03:00:00-00:00,2020-01-27T04:00:00-00:00,LOAD,2020-01-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11304.72,82
2020-01-26T17:00:00-00:00,2020-01-26T18:00:00-00:00,LOAD,2020-01-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9205.99,82
2020-01-26T23:00:00-00:00,2020-01-27T00:00:00-00:00,LOAD,2020-01-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.44,83
2020-01-26T08:00:00-00:00,2020-01-26T09:00:00-00:00,LOAD,2020-01-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.9,83
2020-01-26T09:00:00-00:00,2020-01-26T10:00:00-00:00,LOAD,2020-01-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.16,83
2020-01-26T10:00:00-00:00,2020-01-26T11:00:00-00:00,LOAD,2020-01-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.74,83
2020-01-26T12:00:00-00:00,2020-01-26T13:00:00-00:00,LOAD,2020-01-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.43,83
2020-01-27T02:00:00-00:00,2020-01-27T03:00:00-00:00,LOAD,2020-01-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.22,83
2020-01-26T11:00:00-00:00,2020-01-26T12:00:00-00:00,LOAD,2020-01-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1770.37,83
2020-01-26T19:00:00-00:00,2020-01-26T20:00:00-00:00,LOAD,2020-01-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1560.37,83
2020-01-27T06:00:00-00:00,2020-01-27T07:00:00-00:00,LOAD,2020-01-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.04,83
2020-01-27T04:00:00-00:00,2020-01-27T05:00:00-00:00,LOAD,2020-01-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.11,83
2020-01-26T18:00:00-00:00,2020-01-26T19:00:00-00:00,LOAD,2020-01-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1620.63,83
2020-01-26T21:00:00-00:00,2020-01-26T22:00:00-00:00,LOAD,2020-01-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1583.74,83
2020-01-27T05:00:00-00:00,2020-01-27T06:00:00-00:00,LOAD,2020-01-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.01,83
2020-01-26T14:00:00-00:00,2020-01-26T15:00:00-00:00,LOAD,2020-01-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.44,83
2020-01-26T16:00:00-00:00,2020-01-26T17:00:00-00:00,LOAD,2020-01-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.08,83
2020-01-26T17:00:00-00:00,2020-01-26T18:00:00-00:00,LOAD,2020-01-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732,83
2020-01-27T01:00:00-00:00,2020-01-27T02:00:00-00:00,LOAD,2020-01-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2487.74,83
2020-01-27T03:00:00-00:00,2020-01-27T04:00:00-00:00,LOAD,2020-01-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2508.95,83
2020-01-27T07:00:00-00:00,2020-01-27T08:00:00-00:00,LOAD,2020-01-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.42,83
2020-01-26T13:00:00-00:00,2020-01-26T14:00:00-00:00,LOAD,2020-01-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.99,83
2020-01-26T15:00:00-00:00,2020-01-26T16:00:00-00:00,LOAD,2020-01-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.46,83
2020-01-26T20:00:00-00:00,2020-01-26T21:00:00-00:00,LOAD,2020-01-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1536.57,83
2020-01-27T00:00:00-00:00,2020-01-27T01:00:00-00:00,LOAD,2020-01-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.68,83
2020-01-26T22:00:00-00:00,2020-01-26T23:00:00-00:00,LOAD,2020-01-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.95,83
2020-01-28T03:00:00-00:00,2020-01-28T04:00:00-00:00,ALL,2020-01-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26923.36,84
2020-01-27T20:00:00-00:00,2020-01-27T21:00:00-00:00,ALL,2020-01-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22282.74,84
2020-01-27T14:00:00-00:00,2020-01-27T15:00:00-00:00,ALL,2020-01-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22988.63,84
2020-01-27T15:00:00-00:00,2020-01-27T16:00:00-00:00,ALL,2020-01-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24277.72,84
2020-01-27T17:00:00-00:00,2020-01-27T18:00:00-00:00,ALL,2020-01-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23500.54,84
2020-01-28T00:00:00-00:00,2020-01-28T01:00:00-00:00,ALL,2020-01-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24785.85,84
2020-01-28T02:00:00-00:00,2020-01-28T03:00:00-00:00,ALL,2020-01-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27461.57,84
2020-01-28T05:00:00-00:00,2020-01-28T06:00:00-00:00,ALL,2020-01-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24693.14,84
2020-01-27T18:00:00-00:00,2020-01-27T19:00:00-00:00,ALL,2020-01-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22894.23,84
2020-01-28T01:00:00-00:00,2020-01-28T02:00:00-00:00,ALL,2020-01-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27060.94,84
2020-01-27T11:00:00-00:00,2020-01-27T12:00:00-00:00,ALL,2020-01-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18405.96,84
2020-01-27T21:00:00-00:00,2020-01-27T22:00:00-00:00,ALL,2020-01-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22482.76,84
2020-01-28T07:00:00-00:00,2020-01-28T08:00:00-00:00,ALL,2020-01-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21200.88,84
2020-01-28T06:00:00-00:00,2020-01-28T07:00:00-00:00,ALL,2020-01-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22842.65,84
2020-01-27T09:00:00-00:00,2020-01-27T10:00:00-00:00,ALL,2020-01-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18629.75,84
2020-01-27T16:00:00-00:00,2020-01-27T17:00:00-00:00,ALL,2020-01-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24188.03,84
2020-01-27T10:00:00-00:00,2020-01-27T11:00:00-00:00,ALL,2020-01-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18381.12,84
2020-01-27T13:00:00-00:00,2020-01-27T14:00:00-00:00,ALL,2020-01-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20623.07,84
2020-01-27T22:00:00-00:00,2020-01-27T23:00:00-00:00,ALL,2020-01-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22957.23,84
2020-01-27T23:00:00-00:00,2020-01-28T00:00:00-00:00,ALL,2020-01-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23592.87,84
2020-01-27T08:00:00-00:00,2020-01-27T09:00:00-00:00,ALL,2020-01-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19227.48,84
2020-01-27T12:00:00-00:00,2020-01-27T13:00:00-00:00,ALL,2020-01-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19050.64,84
2020-01-27T19:00:00-00:00,2020-01-27T20:00:00-00:00,ALL,2020-01-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22492.58,84
2020-01-28T04:00:00-00:00,2020-01-28T05:00:00-00:00,ALL,2020-01-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26063.62,84
2020-01-27T13:00:00-00:00,2020-01-27T14:00:00-00:00,LOAD,2020-01-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T20:00:00-00:00,2020-01-27T21:00:00-00:00,LOAD,2020-01-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T21:00:00-00:00,2020-01-27T22:00:00-00:00,LOAD,2020-01-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-28T06:00:00-00:00,2020-01-28T07:00:00-00:00,LOAD,2020-01-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T08:00:00-00:00,2020-01-27T09:00:00-00:00,LOAD,2020-01-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-28T05:00:00-00:00,2020-01-28T06:00:00-00:00,LOAD,2020-01-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-28T07:00:00-00:00,2020-01-28T08:00:00-00:00,LOAD,2020-01-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T10:00:00-00:00,2020-01-27T11:00:00-00:00,LOAD,2020-01-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T23:00:00-00:00,2020-01-28T00:00:00-00:00,LOAD,2020-01-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-28T04:00:00-00:00,2020-01-28T05:00:00-00:00,LOAD,2020-01-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T11:00:00-00:00,2020-01-27T12:00:00-00:00,LOAD,2020-01-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T12:00:00-00:00,2020-01-27T13:00:00-00:00,LOAD,2020-01-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T15:00:00-00:00,2020-01-27T16:00:00-00:00,LOAD,2020-01-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,85
2020-01-28T00:00:00-00:00,2020-01-28T01:00:00-00:00,LOAD,2020-01-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,85
2020-01-27T09:00:00-00:00,2020-01-27T10:00:00-00:00,LOAD,2020-01-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T16:00:00-00:00,2020-01-27T17:00:00-00:00,LOAD,2020-01-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T17:00:00-00:00,2020-01-27T18:00:00-00:00,LOAD,2020-01-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T18:00:00-00:00,2020-01-27T19:00:00-00:00,LOAD,2020-01-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T22:00:00-00:00,2020-01-27T23:00:00-00:00,LOAD,2020-01-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-28T01:00:00-00:00,2020-01-28T02:00:00-00:00,LOAD,2020-01-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,85
2020-01-28T03:00:00-00:00,2020-01-28T04:00:00-00:00,LOAD,2020-01-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-28T02:00:00-00:00,2020-01-28T03:00:00-00:00,LOAD,2020-01-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-27T14:00:00-00:00,2020-01-27T15:00:00-00:00,LOAD,2020-01-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,85
2020-01-27T19:00:00-00:00,2020-01-27T20:00:00-00:00,LOAD,2020-01-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,85
2020-01-28T07:00:00-00:00,2020-01-28T08:00:00-00:00,LOAD,2020-01-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9445.19,86
2020-01-27T23:00:00-00:00,2020-01-28T00:00:00-00:00,LOAD,2020-01-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10829.31,86
2020-01-27T15:00:00-00:00,2020-01-27T16:00:00-00:00,LOAD,2020-01-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10612.5,86
2020-01-28T00:00:00-00:00,2020-01-28T01:00:00-00:00,LOAD,2020-01-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11196.56,86
2020-01-28T02:00:00-00:00,2020-01-28T03:00:00-00:00,LOAD,2020-01-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12126.53,86
2020-01-28T06:00:00-00:00,2020-01-28T07:00:00-00:00,LOAD,2020-01-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10165.25,86
2020-01-27T09:00:00-00:00,2020-01-27T10:00:00-00:00,LOAD,2020-01-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8185.45,86
2020-01-27T22:00:00-00:00,2020-01-27T23:00:00-00:00,LOAD,2020-01-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10681.72,86
2020-01-27T12:00:00-00:00,2020-01-27T13:00:00-00:00,LOAD,2020-01-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8441.5,86
2020-01-28T03:00:00-00:00,2020-01-28T04:00:00-00:00,LOAD,2020-01-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11872.19,86
2020-01-27T10:00:00-00:00,2020-01-27T11:00:00-00:00,LOAD,2020-01-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8121.81,86
2020-01-27T18:00:00-00:00,2020-01-27T19:00:00-00:00,LOAD,2020-01-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10387.53,86
2020-01-27T21:00:00-00:00,2020-01-27T22:00:00-00:00,LOAD,2020-01-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10455.25,86
2020-01-27T17:00:00-00:00,2020-01-27T18:00:00-00:00,LOAD,2020-01-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10517.65,86
2020-01-27T19:00:00-00:00,2020-01-27T20:00:00-00:00,LOAD,2020-01-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10318.96,86
2020-01-28T05:00:00-00:00,2020-01-28T06:00:00-00:00,LOAD,2020-01-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11023.6,86
2020-01-28T01:00:00-00:00,2020-01-28T02:00:00-00:00,LOAD,2020-01-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11997.98,86
2020-01-28T04:00:00-00:00,2020-01-28T05:00:00-00:00,LOAD,2020-01-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11508.42,86
2020-01-27T13:00:00-00:00,2020-01-27T14:00:00-00:00,LOAD,2020-01-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9143.44,86
2020-01-27T14:00:00-00:00,2020-01-27T15:00:00-00:00,LOAD,2020-01-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10143.48,86
2020-01-27T11:00:00-00:00,2020-01-27T12:00:00-00:00,LOAD,2020-01-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8128.11,86
2020-01-27T16:00:00-00:00,2020-01-27T17:00:00-00:00,LOAD,2020-01-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10671.35,86
2020-01-27T20:00:00-00:00,2020-01-27T21:00:00-00:00,LOAD,2020-01-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10292.06,86
2020-01-27T08:00:00-00:00,2020-01-27T09:00:00-00:00,LOAD,2020-01-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8460.71,86
2020-01-28T02:00:00-00:00,2020-01-28T03:00:00-00:00,LOAD,2020-01-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.26,87
2020-01-27T21:00:00-00:00,2020-01-27T22:00:00-00:00,LOAD,2020-01-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.53,87
2020-01-27T11:00:00-00:00,2020-01-27T12:00:00-00:00,LOAD,2020-01-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,87
2020-01-27T10:00:00-00:00,2020-01-27T11:00:00-00:00,LOAD,2020-01-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.84,87
2020-01-27T17:00:00-00:00,2020-01-27T18:00:00-00:00,LOAD,2020-01-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.13,87
2020-01-27T12:00:00-00:00,2020-01-27T13:00:00-00:00,LOAD,2020-01-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.64,87
2020-01-28T06:00:00-00:00,2020-01-28T07:00:00-00:00,LOAD,2020-01-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.03,87
2020-01-28T05:00:00-00:00,2020-01-28T06:00:00-00:00,LOAD,2020-01-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.84,87
