INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-12-29T20:00:00-00:00,2017-12-29T21:00:00-00:00,LOAD,2017-12-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9933.99,84
2017-12-29T11:00:00-00:00,2017-12-29T12:00:00-00:00,LOAD,2017-12-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8635.73,84
2017-12-29T12:00:00-00:00,2017-12-29T13:00:00-00:00,LOAD,2017-12-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8891.63,84
2017-12-29T14:00:00-00:00,2017-12-29T15:00:00-00:00,LOAD,2017-12-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10411.37,84
2017-12-30T03:00:00-00:00,2017-12-30T04:00:00-00:00,LOAD,2017-12-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11812.38,84
2017-12-30T04:00:00-00:00,2017-12-30T05:00:00-00:00,LOAD,2017-12-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11482.01,84
2017-12-30T06:00:00-00:00,2017-12-30T07:00:00-00:00,LOAD,2017-12-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10156.37,84
2017-12-29T09:00:00-00:00,2017-12-29T10:00:00-00:00,LOAD,2017-12-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8715.82,84
2017-12-29T18:00:00-00:00,2017-12-29T19:00:00-00:00,LOAD,2017-12-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10413.85,84
2017-12-29T23:00:00-00:00,2017-12-30T00:00:00-00:00,LOAD,2017-12-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10434.37,84
2017-12-30T07:00:00-00:00,2017-12-30T08:00:00-00:00,LOAD,2017-12-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9548.28,84
2017-12-29T17:00:00-00:00,2017-12-29T18:00:00-00:00,LOAD,2017-12-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10700.12,84
2017-12-29T19:00:00-00:00,2017-12-29T20:00:00-00:00,LOAD,2017-12-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10128.22,84
2017-12-30T00:00:00-00:00,2017-12-30T01:00:00-00:00,LOAD,2017-12-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10990.72,84
2017-12-30T01:00:00-00:00,2017-12-30T02:00:00-00:00,LOAD,2017-12-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11979.78,84
2017-12-30T05:00:00-00:00,2017-12-30T06:00:00-00:00,LOAD,2017-12-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10740.44,84
2017-12-29T21:00:00-00:00,2017-12-29T22:00:00-00:00,LOAD,2017-12-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9919.79,84
2017-12-29T22:00:00-00:00,2017-12-29T23:00:00-00:00,LOAD,2017-12-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10208.87,84
2017-12-29T08:00:00-00:00,2017-12-29T09:00:00-00:00,LOAD,2017-12-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9049.97,84
2017-12-29T10:00:00-00:00,2017-12-29T11:00:00-00:00,LOAD,2017-12-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8540.9,84
2017-12-29T13:00:00-00:00,2017-12-29T14:00:00-00:00,LOAD,2017-12-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9504.75,84
2017-12-29T15:00:00-00:00,2017-12-29T16:00:00-00:00,LOAD,2017-12-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10976.38,84
2017-12-29T19:00:00-00:00,2017-12-29T20:00:00-00:00,LOAD,2017-12-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.29,85
2017-12-29T21:00:00-00:00,2017-12-29T22:00:00-00:00,LOAD,2017-12-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.65,85
2017-12-30T04:00:00-00:00,2017-12-30T05:00:00-00:00,LOAD,2017-12-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.42,85
2017-12-29T11:00:00-00:00,2017-12-29T12:00:00-00:00,LOAD,2017-12-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.99,85
2017-12-29T18:00:00-00:00,2017-12-29T19:00:00-00:00,LOAD,2017-12-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.07,85
2017-12-29T23:00:00-00:00,2017-12-30T00:00:00-00:00,LOAD,2017-12-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.03,85
2017-12-30T03:00:00-00:00,2017-12-30T04:00:00-00:00,LOAD,2017-12-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.12,85
2017-12-29T10:00:00-00:00,2017-12-29T11:00:00-00:00,LOAD,2017-12-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1839.66,85
2017-12-29T14:00:00-00:00,2017-12-29T15:00:00-00:00,LOAD,2017-12-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.35,85
2017-12-29T12:00:00-00:00,2017-12-29T13:00:00-00:00,LOAD,2017-12-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.84,85
2017-12-29T16:00:00-00:00,2017-12-29T17:00:00-00:00,LOAD,2017-12-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.37,85
2017-12-29T15:00:00-00:00,2017-12-29T16:00:00-00:00,LOAD,2017-12-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.65,85
2017-12-30T00:00:00-00:00,2017-12-30T01:00:00-00:00,LOAD,2017-12-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.13,85
2017-12-29T09:00:00-00:00,2017-12-29T10:00:00-00:00,LOAD,2017-12-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1886.35,85
2017-12-29T17:00:00-00:00,2017-12-29T18:00:00-00:00,LOAD,2017-12-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.27,85
2017-12-30T01:00:00-00:00,2017-12-30T02:00:00-00:00,LOAD,2017-12-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2727.01,85
2017-12-30T05:00:00-00:00,2017-12-30T06:00:00-00:00,LOAD,2017-12-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.9,85
2017-12-30T06:00:00-00:00,2017-12-30T07:00:00-00:00,LOAD,2017-12-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.42,85
2017-12-30T07:00:00-00:00,2017-12-30T08:00:00-00:00,LOAD,2017-12-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.12,85
2017-12-29T13:00:00-00:00,2017-12-29T14:00:00-00:00,LOAD,2017-12-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.54,85
2017-12-29T20:00:00-00:00,2017-12-29T21:00:00-00:00,LOAD,2017-12-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1986.03,85
2017-12-30T02:00:00-00:00,2017-12-30T03:00:00-00:00,LOAD,2017-12-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2710.02,85
2017-12-29T22:00:00-00:00,2017-12-29T23:00:00-00:00,LOAD,2017-12-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.94,85
2017-12-29T08:00:00-00:00,2017-12-29T09:00:00-00:00,LOAD,2017-12-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1971.72,85
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,ALL,2017-12-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22781.82,86
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,ALL,2017-12-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20109.5,86
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,ALL,2017-12-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19568.64,86
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,ALL,2017-12-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26242.68,86
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,ALL,2017-12-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25620.38,86
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,ALL,2017-12-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20799.99,86
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,ALL,2017-12-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25479,86
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,ALL,2017-12-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19330.62,86
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,ALL,2017-12-30,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21782.27,86
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,ALL,2017-12-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21536.05,86
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,ALL,2017-12-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21290.04,86
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,ALL,2017-12-30,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21461.99,86
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,ALL,2017-12-30,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21811.7,86
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,ALL,2017-12-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21180.67,86
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,ALL,2017-12-30,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25771.4,86
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,ALL,2017-12-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20057.98,86
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,ALL,2017-12-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24152.88,86
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,ALL,2017-12-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21347.03,86
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,ALL,2017-12-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20983.68,86
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,ALL,2017-12-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19541.44,86
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,ALL,2017-12-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21153.63,86
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,ALL,2017-12-30,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21040.14,86
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,ALL,2017-12-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23032.01,86
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,ALL,2017-12-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21293.31,86
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,LOAD,2017-12-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11717.11,87
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,LOAD,2017-12-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10043.98,87
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,LOAD,2017-12-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10081.96,87
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,LOAD,2017-12-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9276.49,87
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,LOAD,2017-12-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9413.37,87
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,LOAD,2017-12-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10083.54,87
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,LOAD,2017-12-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9853.91,87
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,LOAD,2017-12-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11317.51,87
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,LOAD,2017-12-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12114.1,87
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,LOAD,2017-12-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10667.32,87
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,LOAD,2017-12-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9077.91,87
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,LOAD,2017-12-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.72,87
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,LOAD,2017-12-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9981.21,87
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,LOAD,2017-12-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9959.78,87
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,LOAD,2017-12-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9892.67,87
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,LOAD,2017-12-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9825.33,87
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,LOAD,2017-12-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10445.96,87
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,LOAD,2017-12-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11716.95,87
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,LOAD,2017-12-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10157.77,87
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,LOAD,2017-12-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11696.81,87
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,LOAD,2017-12-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9539.65,87
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,LOAD,2017-12-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9215.94,87
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,LOAD,2017-12-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9551.13,87
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,LOAD,2017-12-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9096.1,87
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,LOAD,2017-12-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.44,88
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,LOAD,2017-12-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.52,88
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,LOAD,2017-12-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,88
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,LOAD,2017-12-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.6,88
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,LOAD,2017-12-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.54,88
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,LOAD,2017-12-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.27,88
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,LOAD,2017-12-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.69,88
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,LOAD,2017-12-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.65,88
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,LOAD,2017-12-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.37,88
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,LOAD,2017-12-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.24,88
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,LOAD,2017-12-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.47,88
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,LOAD,2017-12-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.15,88
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,LOAD,2017-12-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.18,88
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,LOAD,2017-12-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.69,88
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,LOAD,2017-12-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,88
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,LOAD,2017-12-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.94,88
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,LOAD,2017-12-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.15,88
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,LOAD,2017-12-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.49,88
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,LOAD,2017-12-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.17,88
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,LOAD,2017-12-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.89,88
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,LOAD,2017-12-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.47,88
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,LOAD,2017-12-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.07,88
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,LOAD,2017-12-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.03,88
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,LOAD,2017-12-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.05,88
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,LOAD,2017-12-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9492.85,89
2017-12-31T05:00:00-00:00,2017-12-31T06:00:00-00:00,LOAD,2017-12-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10376.75,89
2017-12-30T20:00:00-00:00,2017-12-30T21:00:00-00:00,LOAD,2017-12-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9209.76,89
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,LOAD,2017-12-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9791.38,89
2017-12-30T15:00:00-00:00,2017-12-30T16:00:00-00:00,LOAD,2017-12-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9636.36,89
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,LOAD,2017-12-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8607.59,89
2017-12-30T08:00:00-00:00,2017-12-30T09:00:00-00:00,LOAD,2017-12-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8970.99,89
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,LOAD,2017-12-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9355.43,89
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,LOAD,2017-12-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9308.32,89
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,LOAD,2017-12-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11452.2,89
2017-12-30T11:00:00-00:00,2017-12-30T12:00:00-00:00,LOAD,2017-12-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8359.32,89
2017-12-31T07:00:00-00:00,2017-12-31T08:00:00-00:00,LOAD,2017-12-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9270.97,89
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,LOAD,2017-12-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10234.32,89
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,LOAD,2017-12-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8977.9,89
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,LOAD,2017-12-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9738.76,89
2017-12-31T06:00:00-00:00,2017-12-31T07:00:00-00:00,LOAD,2017-12-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9829.81,89
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,LOAD,2017-12-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11453.97,89
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,LOAD,2017-12-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11229.72,89
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,LOAD,2017-12-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9266.33,89
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,LOAD,2017-12-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8817.14,89
2017-12-30T10:00:00-00:00,2017-12-30T11:00:00-00:00,LOAD,2017-12-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8414.14,89
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,LOAD,2017-12-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11182.83,89
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,LOAD,2017-12-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9507.05,89
2017-12-30T12:00:00-00:00,2017-12-30T13:00:00-00:00,LOAD,2017-12-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8552.42,89
2017-12-30T09:00:00-00:00,2017-12-30T10:00:00-00:00,LOAD,2017-12-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.66,90
2017-12-30T21:00:00-00:00,2017-12-30T22:00:00-00:00,LOAD,2017-12-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1853,90
2017-12-30T19:00:00-00:00,2017-12-30T20:00:00-00:00,LOAD,2017-12-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1822.3,90
2017-12-31T04:00:00-00:00,2017-12-31T05:00:00-00:00,LOAD,2017-12-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2515.07,90
2017-12-31T01:00:00-00:00,2017-12-31T02:00:00-00:00,LOAD,2017-12-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2609.08,90
2017-12-31T00:00:00-00:00,2017-12-31T01:00:00-00:00,LOAD,2017-12-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.21,90
2017-12-31T03:00:00-00:00,2017-12-31T04:00:00-00:00,LOAD,2017-12-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2555.97,90
2017-12-30T16:00:00-00:00,2017-12-30T17:00:00-00:00,LOAD,2017-12-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.17,90
2017-12-30T18:00:00-00:00,2017-12-30T19:00:00-00:00,LOAD,2017-12-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.15,90
2017-12-31T02:00:00-00:00,2017-12-31T03:00:00-00:00,LOAD,2017-12-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2611.44,90
2017-12-30T13:00:00-00:00,2017-12-30T14:00:00-00:00,LOAD,2017-12-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.18,90
2017-12-30T23:00:00-00:00,2017-12-31T00:00:00-00:00,LOAD,2017-12-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.79,90
2017-12-30T22:00:00-00:00,2017-12-30T23:00:00-00:00,LOAD,2017-12-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.22,90
2017-12-30T14:00:00-00:00,2017-12-30T15:00:00-00:00,LOAD,2017-12-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.76,90
2017-12-30T17:00:00-00:00,2017-12-30T18:00:00-00:00,LOAD,2017-12-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.69,90
