INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-04T03:00:00-00:00,2017-01-04T04:00:00-00:00,LOAD,2017-01-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13468.46,14
2017-01-03T17:00:00-00:00,2017-01-03T18:00:00-00:00,LOAD,2017-01-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12000.6,14
2017-01-03T21:00:00-00:00,2017-01-03T22:00:00-00:00,LOAD,2017-01-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11407.5,14
2017-01-03T14:00:00-00:00,2017-01-03T15:00:00-00:00,LOAD,2017-01-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11173.13,14
2017-01-03T12:00:00-00:00,2017-01-03T13:00:00-00:00,LOAD,2017-01-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9252.49,14
2017-01-04T05:00:00-00:00,2017-01-04T06:00:00-00:00,LOAD,2017-01-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12011.03,14
2017-01-03T23:00:00-00:00,2017-01-04T00:00:00-00:00,LOAD,2017-01-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11969.37,14
2017-01-03T15:00:00-00:00,2017-01-03T16:00:00-00:00,LOAD,2017-01-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11987.21,14
2017-01-04T07:00:00-00:00,2017-01-04T08:00:00-00:00,LOAD,2017-01-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10161.44,14
2017-01-04T04:00:00-00:00,2017-01-04T05:00:00-00:00,LOAD,2017-01-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13108.6,14
2017-01-04T00:00:00-00:00,2017-01-04T01:00:00-00:00,LOAD,2017-01-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12469.23,14
2017-01-03T20:00:00-00:00,2017-01-03T21:00:00-00:00,LOAD,2017-01-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11492.64,14
2017-01-03T13:00:00-00:00,2017-01-03T14:00:00-00:00,LOAD,2017-01-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9973.14,14
2017-01-03T19:00:00-00:00,2017-01-03T20:00:00-00:00,LOAD,2017-01-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11652.8,14
2017-01-03T09:00:00-00:00,2017-01-03T10:00:00-00:00,LOAD,2017-01-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9248.33,14
2017-01-04T06:00:00-00:00,2017-01-04T07:00:00-00:00,LOAD,2017-01-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11395.77,14
2017-01-03T10:00:00-00:00,2017-01-03T11:00:00-00:00,LOAD,2017-01-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9113,14
2017-01-03T11:00:00-00:00,2017-01-03T12:00:00-00:00,LOAD,2017-01-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9296.4,14
2017-01-03T22:00:00-00:00,2017-01-03T23:00:00-00:00,LOAD,2017-01-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11792.63,14
2017-01-03T18:00:00-00:00,2017-01-03T19:00:00-00:00,LOAD,2017-01-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11863.29,14
2017-01-03T16:00:00-00:00,2017-01-03T17:00:00-00:00,LOAD,2017-01-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12057.99,14
2017-01-04T02:00:00-00:00,2017-01-04T03:00:00-00:00,LOAD,2017-01-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13717.34,14
2017-01-04T01:00:00-00:00,2017-01-04T02:00:00-00:00,LOAD,2017-01-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13467.07,14
2017-01-03T09:00:00-00:00,2017-01-03T10:00:00-00:00,LOAD,2017-01-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1834.82,15
2017-01-03T22:00:00-00:00,2017-01-03T23:00:00-00:00,LOAD,2017-01-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.2,15
2017-01-03T16:00:00-00:00,2017-01-03T17:00:00-00:00,LOAD,2017-01-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.07,15
2017-01-03T08:00:00-00:00,2017-01-03T09:00:00-00:00,LOAD,2017-01-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1903.94,15
2017-01-04T07:00:00-00:00,2017-01-04T08:00:00-00:00,LOAD,2017-01-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.87,15
2017-01-04T03:00:00-00:00,2017-01-04T04:00:00-00:00,LOAD,2017-01-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2836.73,15
2017-01-04T01:00:00-00:00,2017-01-04T02:00:00-00:00,LOAD,2017-01-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2850.34,15
2017-01-03T13:00:00-00:00,2017-01-03T14:00:00-00:00,LOAD,2017-01-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1995.51,15
2017-01-04T06:00:00-00:00,2017-01-04T07:00:00-00:00,LOAD,2017-01-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.9,15
2017-01-04T04:00:00-00:00,2017-01-04T05:00:00-00:00,LOAD,2017-01-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.11,15
2017-01-03T21:00:00-00:00,2017-01-03T22:00:00-00:00,LOAD,2017-01-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.15,15
2017-01-03T18:00:00-00:00,2017-01-03T19:00:00-00:00,LOAD,2017-01-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.31,15
2017-01-03T14:00:00-00:00,2017-01-03T15:00:00-00:00,LOAD,2017-01-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.35,15
2017-01-03T19:00:00-00:00,2017-01-03T20:00:00-00:00,LOAD,2017-01-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.94,15
2017-01-03T23:00:00-00:00,2017-01-04T00:00:00-00:00,LOAD,2017-01-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.82,15
2017-01-03T20:00:00-00:00,2017-01-03T21:00:00-00:00,LOAD,2017-01-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.88,15
2017-01-03T17:00:00-00:00,2017-01-03T18:00:00-00:00,LOAD,2017-01-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.91,15
2017-01-03T12:00:00-00:00,2017-01-03T13:00:00-00:00,LOAD,2017-01-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.6,15
2017-01-03T11:00:00-00:00,2017-01-03T12:00:00-00:00,LOAD,2017-01-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.96,15
2017-01-03T10:00:00-00:00,2017-01-03T11:00:00-00:00,LOAD,2017-01-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.72,15
2017-01-04T02:00:00-00:00,2017-01-04T03:00:00-00:00,LOAD,2017-01-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2889.75,15
2017-01-04T05:00:00-00:00,2017-01-04T06:00:00-00:00,LOAD,2017-01-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.05,15
2017-01-04T00:00:00-00:00,2017-01-04T01:00:00-00:00,LOAD,2017-01-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.48,15
2017-01-03T15:00:00-00:00,2017-01-03T16:00:00-00:00,LOAD,2017-01-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.79,15
2017-01-04T09:00:00-00:00,2017-01-04T10:00:00-00:00,ALL,2017-01-04,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20229.52,16
2017-01-05T06:00:00-00:00,2017-01-05T07:00:00-00:00,ALL,2017-01-04,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24293.43,16
2017-01-04T15:00:00-00:00,2017-01-04T16:00:00-00:00,ALL,2017-01-04,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24970.51,16
2017-01-05T00:00:00-00:00,2017-01-05T01:00:00-00:00,ALL,2017-01-04,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26473.95,16
2017-01-04T10:00:00-00:00,2017-01-04T11:00:00-00:00,ALL,2017-01-04,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19662.64,16
2017-01-04T14:00:00-00:00,2017-01-04T15:00:00-00:00,ALL,2017-01-04,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23879.92,16
2017-01-04T13:00:00-00:00,2017-01-04T14:00:00-00:00,ALL,2017-01-04,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21729.76,16
2017-01-04T21:00:00-00:00,2017-01-04T22:00:00-00:00,ALL,2017-01-04,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24606.67,16
2017-01-05T04:00:00-00:00,2017-01-05T05:00:00-00:00,ALL,2017-01-04,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28203.3,16
2017-01-04T11:00:00-00:00,2017-01-04T12:00:00-00:00,ALL,2017-01-04,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19646.56,16
2017-01-04T12:00:00-00:00,2017-01-04T13:00:00-00:00,ALL,2017-01-04,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20235.98,16
2017-01-04T19:00:00-00:00,2017-01-04T20:00:00-00:00,ALL,2017-01-04,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25172.28,16
2017-01-04T20:00:00-00:00,2017-01-04T21:00:00-00:00,ALL,2017-01-04,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24794.51,16
2017-01-04T23:00:00-00:00,2017-01-05T00:00:00-00:00,ALL,2017-01-04,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25217.18,16
2017-01-05T05:00:00-00:00,2017-01-05T06:00:00-00:00,ALL,2017-01-04,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26401.28,16
2017-01-04T08:00:00-00:00,2017-01-04T09:00:00-00:00,ALL,2017-01-04,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20990.65,16
2017-01-04T18:00:00-00:00,2017-01-04T19:00:00-00:00,ALL,2017-01-04,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25448.13,16
2017-01-04T22:00:00-00:00,2017-01-04T23:00:00-00:00,ALL,2017-01-04,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24945.83,16
2017-01-05T01:00:00-00:00,2017-01-05T02:00:00-00:00,ALL,2017-01-04,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29239.35,16
2017-01-05T02:00:00-00:00,2017-01-05T03:00:00-00:00,ALL,2017-01-04,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29604.99,16
2017-01-05T03:00:00-00:00,2017-01-05T04:00:00-00:00,ALL,2017-01-04,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29013.7,16
2017-01-05T07:00:00-00:00,2017-01-05T08:00:00-00:00,ALL,2017-01-04,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22400.84,16
2017-01-04T17:00:00-00:00,2017-01-04T18:00:00-00:00,ALL,2017-01-04,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25389.63,16
2017-01-04T16:00:00-00:00,2017-01-04T17:00:00-00:00,ALL,2017-01-04,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25302.32,16
2017-01-04T14:00:00-00:00,2017-01-04T15:00:00-00:00,LOAD,2017-01-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10647.09,17
2017-01-04T12:00:00-00:00,2017-01-04T13:00:00-00:00,LOAD,2017-01-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9190.23,17
2017-01-05T01:00:00-00:00,2017-01-05T02:00:00-00:00,LOAD,2017-01-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13033.16,17
2017-01-05T03:00:00-00:00,2017-01-05T04:00:00-00:00,LOAD,2017-01-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12821.57,17
2017-01-05T02:00:00-00:00,2017-01-05T03:00:00-00:00,LOAD,2017-01-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13166.21,17
2017-01-05T06:00:00-00:00,2017-01-05T07:00:00-00:00,LOAD,2017-01-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10994.95,17
2017-01-04T16:00:00-00:00,2017-01-04T17:00:00-00:00,LOAD,2017-01-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11172.36,17
2017-01-04T11:00:00-00:00,2017-01-04T12:00:00-00:00,LOAD,2017-01-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8874.66,17
2017-01-04T15:00:00-00:00,2017-01-04T16:00:00-00:00,LOAD,2017-01-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10962.07,17
2017-01-04T13:00:00-00:00,2017-01-04T14:00:00-00:00,LOAD,2017-01-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9883.4,17
2017-01-04T09:00:00-00:00,2017-01-04T10:00:00-00:00,LOAD,2017-01-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9212.51,17
2017-01-05T05:00:00-00:00,2017-01-05T06:00:00-00:00,LOAD,2017-01-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11893.18,17
2017-01-05T04:00:00-00:00,2017-01-05T05:00:00-00:00,LOAD,2017-01-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12445.72,17
2017-01-04T23:00:00-00:00,2017-01-05T00:00:00-00:00,LOAD,2017-01-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11126.71,17
2017-01-04T22:00:00-00:00,2017-01-04T23:00:00-00:00,LOAD,2017-01-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11070.4,17
2017-01-04T10:00:00-00:00,2017-01-04T11:00:00-00:00,LOAD,2017-01-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8866.83,17
2017-01-05T07:00:00-00:00,2017-01-05T08:00:00-00:00,LOAD,2017-01-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10155.09,17
2017-01-04T21:00:00-00:00,2017-01-04T22:00:00-00:00,LOAD,2017-01-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11114.53,17
2017-01-04T20:00:00-00:00,2017-01-04T21:00:00-00:00,LOAD,2017-01-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11239.68,17
2017-01-04T19:00:00-00:00,2017-01-04T20:00:00-00:00,LOAD,2017-01-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11440.05,17
2017-01-04T18:00:00-00:00,2017-01-04T19:00:00-00:00,LOAD,2017-01-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11518.61,17
2017-01-04T08:00:00-00:00,2017-01-04T09:00:00-00:00,LOAD,2017-01-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9582.09,17
2017-01-05T00:00:00-00:00,2017-01-05T01:00:00-00:00,LOAD,2017-01-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11665.45,17
2017-01-04T17:00:00-00:00,2017-01-04T18:00:00-00:00,LOAD,2017-01-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11353.23,17
2017-01-04T08:00:00-00:00,2017-01-04T09:00:00-00:00,LOAD,2017-01-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.71,18
2017-01-05T05:00:00-00:00,2017-01-05T06:00:00-00:00,LOAD,2017-01-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.97,18
2017-01-04T19:00:00-00:00,2017-01-04T20:00:00-00:00,LOAD,2017-01-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.92,18
2017-01-05T01:00:00-00:00,2017-01-05T02:00:00-00:00,LOAD,2017-01-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.81,18
2017-01-05T00:00:00-00:00,2017-01-05T01:00:00-00:00,LOAD,2017-01-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.76,18
2017-01-04T11:00:00-00:00,2017-01-04T12:00:00-00:00,LOAD,2017-01-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.36,18
2017-01-04T23:00:00-00:00,2017-01-05T00:00:00-00:00,LOAD,2017-01-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.41,18
2017-01-04T18:00:00-00:00,2017-01-04T19:00:00-00:00,LOAD,2017-01-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.71,18
2017-01-04T21:00:00-00:00,2017-01-04T22:00:00-00:00,LOAD,2017-01-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.3,18
2017-01-04T10:00:00-00:00,2017-01-04T11:00:00-00:00,LOAD,2017-01-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.97,18
2017-01-05T02:00:00-00:00,2017-01-05T03:00:00-00:00,LOAD,2017-01-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.5,18
2017-01-05T04:00:00-00:00,2017-01-05T05:00:00-00:00,LOAD,2017-01-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.53,18
2017-01-04T22:00:00-00:00,2017-01-04T23:00:00-00:00,LOAD,2017-01-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.03,18
2017-01-04T09:00:00-00:00,2017-01-04T10:00:00-00:00,LOAD,2017-01-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.99,18
2017-01-04T14:00:00-00:00,2017-01-04T15:00:00-00:00,LOAD,2017-01-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.79,18
2017-01-04T17:00:00-00:00,2017-01-04T18:00:00-00:00,LOAD,2017-01-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.72,18
2017-01-04T12:00:00-00:00,2017-01-04T13:00:00-00:00,LOAD,2017-01-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.32,18
2017-01-04T13:00:00-00:00,2017-01-04T14:00:00-00:00,LOAD,2017-01-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.91,18
2017-01-05T06:00:00-00:00,2017-01-05T07:00:00-00:00,LOAD,2017-01-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.89,18
2017-01-04T20:00:00-00:00,2017-01-04T21:00:00-00:00,LOAD,2017-01-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.46,18
2017-01-04T16:00:00-00:00,2017-01-04T17:00:00-00:00,LOAD,2017-01-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.46,18
2017-01-04T15:00:00-00:00,2017-01-04T16:00:00-00:00,LOAD,2017-01-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.97,18
2017-01-05T03:00:00-00:00,2017-01-05T04:00:00-00:00,LOAD,2017-01-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.52,18
2017-01-05T07:00:00-00:00,2017-01-05T08:00:00-00:00,LOAD,2017-01-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.07,18
2017-01-05T07:00:00-00:00,2017-01-05T08:00:00-00:00,LOAD,2017-01-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10116.93,19
2017-01-04T09:00:00-00:00,2017-01-04T10:00:00-00:00,LOAD,2017-01-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9118.01,19
2017-01-04T22:00:00-00:00,2017-01-04T23:00:00-00:00,LOAD,2017-01-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11598.45,19
2017-01-05T05:00:00-00:00,2017-01-05T06:00:00-00:00,LOAD,2017-01-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11878.63,19
2017-01-05T06:00:00-00:00,2017-01-05T07:00:00-00:00,LOAD,2017-01-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10933.83,19
2017-01-04T13:00:00-00:00,2017-01-04T14:00:00-00:00,LOAD,2017-01-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.03,19
2017-01-05T01:00:00-00:00,2017-01-05T02:00:00-00:00,LOAD,2017-01-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13292.55,19
2017-01-04T12:00:00-00:00,2017-01-04T13:00:00-00:00,LOAD,2017-01-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9127.73,19
2017-01-05T02:00:00-00:00,2017-01-05T03:00:00-00:00,LOAD,2017-01-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13502.35,19
2017-01-04T21:00:00-00:00,2017-01-04T22:00:00-00:00,LOAD,2017-01-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11240.55,19
2017-01-05T00:00:00-00:00,2017-01-05T01:00:00-00:00,LOAD,2017-01-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12245.16,19
2017-01-05T03:00:00-00:00,2017-01-05T04:00:00-00:00,LOAD,2017-01-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13308.65,19
2017-01-04T10:00:00-00:00,2017-01-04T11:00:00-00:00,LOAD,2017-01-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8930.21,19
2017-01-04T15:00:00-00:00,2017-01-04T16:00:00-00:00,LOAD,2017-01-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11536.25,19
2017-01-04T20:00:00-00:00,2017-01-04T21:00:00-00:00,LOAD,2017-01-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11297.62,19
2017-01-04T23:00:00-00:00,2017-01-05T00:00:00-00:00,LOAD,2017-01-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11737.53,19
2017-01-05T04:00:00-00:00,2017-01-05T05:00:00-00:00,LOAD,2017-01-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12957.08,19
2017-01-04T08:00:00-00:00,2017-01-04T09:00:00-00:00,LOAD,2017-01-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9438.4,19
2017-01-04T16:00:00-00:00,2017-01-04T17:00:00-00:00,LOAD,2017-01-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11692.4,19
2017-01-04T17:00:00-00:00,2017-01-04T18:00:00-00:00,LOAD,2017-01-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11670.57,19
2017-01-04T19:00:00-00:00,2017-01-04T20:00:00-00:00,LOAD,2017-01-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11464.98,19
2017-01-04T11:00:00-00:00,2017-01-04T12:00:00-00:00,LOAD,2017-01-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8907.78,19
2017-01-04T14:00:00-00:00,2017-01-04T15:00:00-00:00,LOAD,2017-01-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10861.88,19
2017-01-04T18:00:00-00:00,2017-01-04T19:00:00-00:00,LOAD,2017-01-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11628.67,19
2017-01-04T22:00:00-00:00,2017-01-04T23:00:00-00:00,LOAD,2017-01-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.95,20
2017-01-04T10:00:00-00:00,2017-01-04T11:00:00-00:00,LOAD,2017-01-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.63,20
2017-01-05T04:00:00-00:00,2017-01-05T05:00:00-00:00,LOAD,2017-01-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2728.97,20
2017-01-05T06:00:00-00:00,2017-01-05T07:00:00-00:00,LOAD,2017-01-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.76,20
2017-01-05T07:00:00-00:00,2017-01-05T08:00:00-00:00,LOAD,2017-01-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.75,20
2017-01-04T12:00:00-00:00,2017-01-04T13:00:00-00:00,LOAD,2017-01-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.7,20
2017-01-04T16:00:00-00:00,2017-01-04T17:00:00-00:00,LOAD,2017-01-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.1,20
2017-01-04T17:00:00-00:00,2017-01-04T18:00:00-00:00,LOAD,2017-01-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2285.11,20
2017-01-04T21:00:00-00:00,2017-01-04T22:00:00-00:00,LOAD,2017-01-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2193.29,20
2017-01-05T02:00:00-00:00,2017-01-05T03:00:00-00:00,LOAD,2017-01-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2865.93,20
2017-01-04T19:00:00-00:00,2017-01-04T20:00:00-00:00,LOAD,2017-01-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.33,20
2017-01-04T08:00:00-00:00,2017-01-04T09:00:00-00:00,LOAD,2017-01-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.45,20
2017-01-04T09:00:00-00:00,2017-01-04T10:00:00-00:00,LOAD,2017-01-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.01,20
2017-01-04T11:00:00-00:00,2017-01-04T12:00:00-00:00,LOAD,2017-01-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.76,20
