INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-01-28T21:00:00-00:00,2017-01-28T22:00:00-00:00,LOAD,2017-01-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10019.88,77
2017-01-28T23:00:00-00:00,2017-01-29T00:00:00-00:00,LOAD,2017-01-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10067.63,77
2017-01-28T08:00:00-00:00,2017-01-28T09:00:00-00:00,LOAD,2017-01-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9858.26,77
2017-01-28T17:00:00-00:00,2017-01-28T18:00:00-00:00,LOAD,2017-01-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10387.1,77
2017-01-29T02:00:00-00:00,2017-01-29T03:00:00-00:00,LOAD,2017-01-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11782.34,77
2017-01-28T11:00:00-00:00,2017-01-28T12:00:00-00:00,LOAD,2017-01-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9094.86,77
2017-01-28T19:00:00-00:00,2017-01-28T20:00:00-00:00,LOAD,2017-01-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10253.19,77
2017-01-28T20:00:00-00:00,2017-01-28T21:00:00-00:00,LOAD,2017-01-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10154.9,77
2017-01-29T00:00:00-00:00,2017-01-29T01:00:00-00:00,LOAD,2017-01-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10195.3,77
2017-01-29T07:00:00-00:00,2017-01-29T08:00:00-00:00,LOAD,2017-01-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9873.06,77
2017-01-28T22:00:00-00:00,2017-01-28T23:00:00-00:00,LOAD,2017-01-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10111.96,77
2017-01-29T05:00:00-00:00,2017-01-29T06:00:00-00:00,LOAD,2017-01-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11050.77,77
2017-01-28T15:00:00-00:00,2017-01-28T16:00:00-00:00,LOAD,2017-01-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10104.03,77
2017-01-29T01:00:00-00:00,2017-01-29T02:00:00-00:00,LOAD,2017-01-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11471.78,77
2017-01-28T21:00:00-00:00,2017-01-28T22:00:00-00:00,LOAD,2017-01-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.21,78
2017-01-28T23:00:00-00:00,2017-01-29T00:00:00-00:00,LOAD,2017-01-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.84,78
2017-01-28T19:00:00-00:00,2017-01-28T20:00:00-00:00,LOAD,2017-01-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.66,78
2017-01-28T15:00:00-00:00,2017-01-28T16:00:00-00:00,LOAD,2017-01-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.86,78
2017-01-29T06:00:00-00:00,2017-01-29T07:00:00-00:00,LOAD,2017-01-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.6,78
2017-01-29T01:00:00-00:00,2017-01-29T02:00:00-00:00,LOAD,2017-01-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.98,78
2017-01-28T17:00:00-00:00,2017-01-28T18:00:00-00:00,LOAD,2017-01-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.07,78
2017-01-28T20:00:00-00:00,2017-01-28T21:00:00-00:00,LOAD,2017-01-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.47,78
2017-01-29T07:00:00-00:00,2017-01-29T08:00:00-00:00,LOAD,2017-01-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.33,78
2017-01-29T03:00:00-00:00,2017-01-29T04:00:00-00:00,LOAD,2017-01-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.39,78
2017-01-29T02:00:00-00:00,2017-01-29T03:00:00-00:00,LOAD,2017-01-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.28,78
2017-01-28T18:00:00-00:00,2017-01-28T19:00:00-00:00,LOAD,2017-01-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.03,78
2017-01-28T22:00:00-00:00,2017-01-28T23:00:00-00:00,LOAD,2017-01-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.96,78
2017-01-28T14:00:00-00:00,2017-01-28T15:00:00-00:00,LOAD,2017-01-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.08,78
2017-01-28T11:00:00-00:00,2017-01-28T12:00:00-00:00,LOAD,2017-01-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.07,78
2017-01-28T13:00:00-00:00,2017-01-28T14:00:00-00:00,LOAD,2017-01-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.53,78
2017-01-28T08:00:00-00:00,2017-01-28T09:00:00-00:00,LOAD,2017-01-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.25,78
2017-01-28T09:00:00-00:00,2017-01-28T10:00:00-00:00,LOAD,2017-01-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.07,78
2017-01-28T10:00:00-00:00,2017-01-28T11:00:00-00:00,LOAD,2017-01-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.48,78
2017-01-28T16:00:00-00:00,2017-01-28T17:00:00-00:00,LOAD,2017-01-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.91,78
2017-01-29T05:00:00-00:00,2017-01-29T06:00:00-00:00,LOAD,2017-01-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.15,78
2017-01-28T12:00:00-00:00,2017-01-28T13:00:00-00:00,LOAD,2017-01-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87,78
2017-01-29T00:00:00-00:00,2017-01-29T01:00:00-00:00,LOAD,2017-01-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.53,78
2017-01-29T04:00:00-00:00,2017-01-29T05:00:00-00:00,LOAD,2017-01-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.59,78
2017-01-28T17:00:00-00:00,2017-01-28T18:00:00-00:00,LOAD,2017-01-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10792.49,79
2017-01-28T16:00:00-00:00,2017-01-28T17:00:00-00:00,LOAD,2017-01-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10865.61,79
2017-01-28T15:00:00-00:00,2017-01-28T16:00:00-00:00,LOAD,2017-01-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10680.06,79
2017-01-28T12:00:00-00:00,2017-01-28T13:00:00-00:00,LOAD,2017-01-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9458.33,79
2017-01-28T10:00:00-00:00,2017-01-28T11:00:00-00:00,LOAD,2017-01-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9428.51,79
2017-01-28T23:00:00-00:00,2017-01-29T00:00:00-00:00,LOAD,2017-01-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10659.36,79
2017-01-28T18:00:00-00:00,2017-01-28T19:00:00-00:00,LOAD,2017-01-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10587.84,79
2017-01-28T14:00:00-00:00,2017-01-28T15:00:00-00:00,LOAD,2017-01-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10327.68,79
2017-01-29T00:00:00-00:00,2017-01-29T01:00:00-00:00,LOAD,2017-01-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11236.28,79
2017-01-28T20:00:00-00:00,2017-01-28T21:00:00-00:00,LOAD,2017-01-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10137.67,79
2017-01-28T13:00:00-00:00,2017-01-28T14:00:00-00:00,LOAD,2017-01-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9798.54,79
2017-01-28T09:00:00-00:00,2017-01-28T10:00:00-00:00,LOAD,2017-01-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9616.65,79
2017-01-29T04:00:00-00:00,2017-01-29T05:00:00-00:00,LOAD,2017-01-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12420.54,79
2017-01-29T03:00:00-00:00,2017-01-29T04:00:00-00:00,LOAD,2017-01-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12700.28,79
2017-01-29T02:00:00-00:00,2017-01-29T03:00:00-00:00,LOAD,2017-01-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12800.61,79
2017-01-28T21:00:00-00:00,2017-01-28T22:00:00-00:00,LOAD,2017-01-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10055.62,79
2017-01-28T11:00:00-00:00,2017-01-28T12:00:00-00:00,LOAD,2017-01-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9385.09,79
2017-01-29T07:00:00-00:00,2017-01-29T08:00:00-00:00,LOAD,2017-01-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.39,79
2017-01-29T01:00:00-00:00,2017-01-29T02:00:00-00:00,LOAD,2017-01-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12346.48,79
2017-01-29T06:00:00-00:00,2017-01-29T07:00:00-00:00,LOAD,2017-01-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10890.76,79
2017-01-29T05:00:00-00:00,2017-01-29T06:00:00-00:00,LOAD,2017-01-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11604.74,79
2017-01-28T22:00:00-00:00,2017-01-28T23:00:00-00:00,LOAD,2017-01-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10390.98,79
2017-01-28T19:00:00-00:00,2017-01-28T20:00:00-00:00,LOAD,2017-01-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10344.87,79
2017-01-28T08:00:00-00:00,2017-01-28T09:00:00-00:00,LOAD,2017-01-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9978.11,79
2017-01-28T23:00:00-00:00,2017-01-29T00:00:00-00:00,LOAD,2017-01-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.21,80
2017-01-28T21:00:00-00:00,2017-01-28T22:00:00-00:00,LOAD,2017-01-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.66,80
2017-01-28T08:00:00-00:00,2017-01-28T09:00:00-00:00,LOAD,2017-01-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.53,80
2017-01-28T13:00:00-00:00,2017-01-28T14:00:00-00:00,LOAD,2017-01-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.8,80
2017-01-28T14:00:00-00:00,2017-01-28T15:00:00-00:00,LOAD,2017-01-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.46,80
2017-01-28T15:00:00-00:00,2017-01-28T16:00:00-00:00,LOAD,2017-01-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.14,80
2017-01-28T17:00:00-00:00,2017-01-28T18:00:00-00:00,LOAD,2017-01-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.02,80
2017-01-28T19:00:00-00:00,2017-01-28T20:00:00-00:00,LOAD,2017-01-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.92,80
2017-01-28T12:00:00-00:00,2017-01-28T13:00:00-00:00,LOAD,2017-01-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.68,80
2017-01-29T00:00:00-00:00,2017-01-29T01:00:00-00:00,LOAD,2017-01-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2226.37,80
2017-01-28T10:00:00-00:00,2017-01-28T11:00:00-00:00,LOAD,2017-01-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.1,80
2017-01-29T04:00:00-00:00,2017-01-29T05:00:00-00:00,LOAD,2017-01-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.97,80
2017-01-28T11:00:00-00:00,2017-01-28T12:00:00-00:00,LOAD,2017-01-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.72,80
2017-01-29T05:00:00-00:00,2017-01-29T06:00:00-00:00,LOAD,2017-01-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.39,80
2017-01-29T06:00:00-00:00,2017-01-29T07:00:00-00:00,LOAD,2017-01-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.42,80
2017-01-28T16:00:00-00:00,2017-01-28T17:00:00-00:00,LOAD,2017-01-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.13,80
2017-01-28T22:00:00-00:00,2017-01-28T23:00:00-00:00,LOAD,2017-01-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.85,80
2017-01-29T03:00:00-00:00,2017-01-29T04:00:00-00:00,LOAD,2017-01-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2582.09,80
2017-01-29T07:00:00-00:00,2017-01-29T08:00:00-00:00,LOAD,2017-01-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.11,80
2017-01-28T09:00:00-00:00,2017-01-28T10:00:00-00:00,LOAD,2017-01-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1888.16,80
2017-01-28T20:00:00-00:00,2017-01-28T21:00:00-00:00,LOAD,2017-01-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.7,80
2017-01-29T01:00:00-00:00,2017-01-29T02:00:00-00:00,LOAD,2017-01-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.42,80
2017-01-28T18:00:00-00:00,2017-01-28T19:00:00-00:00,LOAD,2017-01-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.97,80
2017-01-29T02:00:00-00:00,2017-01-29T03:00:00-00:00,LOAD,2017-01-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2610.72,80
2017-01-30T07:00:00-00:00,2017-01-30T08:00:00-00:00,ALL,2017-01-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21604.06,81
2017-01-29T10:00:00-00:00,2017-01-29T11:00:00-00:00,ALL,2017-01-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19746.81,81
2017-01-29T13:00:00-00:00,2017-01-29T14:00:00-00:00,ALL,2017-01-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20314.96,81
2017-01-29T19:00:00-00:00,2017-01-29T20:00:00-00:00,ALL,2017-01-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21816.4,81
2017-01-29T17:00:00-00:00,2017-01-29T18:00:00-00:00,ALL,2017-01-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22434.84,81
2017-01-30T05:00:00-00:00,2017-01-30T06:00:00-00:00,ALL,2017-01-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24667.31,81
2017-01-29T20:00:00-00:00,2017-01-29T21:00:00-00:00,ALL,2017-01-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21567.34,81
2017-01-29T09:00:00-00:00,2017-01-29T10:00:00-00:00,ALL,2017-01-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20218.51,81
2017-01-29T08:00:00-00:00,2017-01-29T09:00:00-00:00,ALL,2017-01-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20999.97,81
2017-01-30T06:00:00-00:00,2017-01-30T07:00:00-00:00,ALL,2017-01-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23078.62,81
2017-01-29T11:00:00-00:00,2017-01-29T12:00:00-00:00,ALL,2017-01-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19585.91,81
2017-01-30T04:00:00-00:00,2017-01-30T05:00:00-00:00,ALL,2017-01-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26157.3,81
2017-01-30T01:00:00-00:00,2017-01-30T02:00:00-00:00,ALL,2017-01-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25920.11,81
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,ALL,2017-01-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21925.07,81
2017-01-29T21:00:00-00:00,2017-01-29T22:00:00-00:00,ALL,2017-01-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21632.78,81
2017-01-29T14:00:00-00:00,2017-01-29T15:00:00-00:00,ALL,2017-01-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21125.44,81
2017-01-29T18:00:00-00:00,2017-01-29T19:00:00-00:00,ALL,2017-01-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22183.37,81
2017-01-29T15:00:00-00:00,2017-01-29T16:00:00-00:00,ALL,2017-01-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21525.83,81
2017-01-30T02:00:00-00:00,2017-01-30T03:00:00-00:00,ALL,2017-01-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26991.72,81
2017-01-29T23:00:00-00:00,2017-01-30T00:00:00-00:00,ALL,2017-01-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22296.4,81
2017-01-30T03:00:00-00:00,2017-01-30T04:00:00-00:00,ALL,2017-01-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26787.76,81
2017-01-29T16:00:00-00:00,2017-01-29T17:00:00-00:00,ALL,2017-01-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21890.54,81
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,ALL,2017-01-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19722.88,81
2017-01-30T00:00:00-00:00,2017-01-30T01:00:00-00:00,ALL,2017-01-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23462.02,81
2017-01-30T01:00:00-00:00,2017-01-30T02:00:00-00:00,LOAD,2017-01-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11147,82
2017-01-29T21:00:00-00:00,2017-01-29T22:00:00-00:00,LOAD,2017-01-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9490.54,82
2017-01-29T17:00:00-00:00,2017-01-29T18:00:00-00:00,LOAD,2017-01-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9746.83,82
2017-01-29T16:00:00-00:00,2017-01-29T17:00:00-00:00,LOAD,2017-01-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9440.67,82
2017-01-30T07:00:00-00:00,2017-01-30T08:00:00-00:00,LOAD,2017-01-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9626.52,82
2017-01-30T00:00:00-00:00,2017-01-30T01:00:00-00:00,LOAD,2017-01-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10028.12,82
2017-01-29T20:00:00-00:00,2017-01-29T21:00:00-00:00,LOAD,2017-01-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9465.03,82
2017-01-29T18:00:00-00:00,2017-01-29T19:00:00-00:00,LOAD,2017-01-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9753.52,82
2017-01-29T15:00:00-00:00,2017-01-29T16:00:00-00:00,LOAD,2017-01-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9262.45,82
2017-01-29T11:00:00-00:00,2017-01-29T12:00:00-00:00,LOAD,2017-01-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8656.12,82
2017-01-30T02:00:00-00:00,2017-01-30T03:00:00-00:00,LOAD,2017-01-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11690.39,82
2017-01-29T14:00:00-00:00,2017-01-29T15:00:00-00:00,LOAD,2017-01-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9235.78,82
2017-01-29T19:00:00-00:00,2017-01-29T20:00:00-00:00,LOAD,2017-01-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9595.69,82
2017-01-29T08:00:00-00:00,2017-01-29T09:00:00-00:00,LOAD,2017-01-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9287.89,82
2017-01-30T05:00:00-00:00,2017-01-30T06:00:00-00:00,LOAD,2017-01-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10878.86,82
2017-01-29T10:00:00-00:00,2017-01-29T11:00:00-00:00,LOAD,2017-01-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8735.25,82
2017-01-29T13:00:00-00:00,2017-01-29T14:00:00-00:00,LOAD,2017-01-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8939.42,82
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,LOAD,2017-01-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8708.05,82
2017-01-30T06:00:00-00:00,2017-01-30T07:00:00-00:00,LOAD,2017-01-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10233.22,82
2017-01-30T03:00:00-00:00,2017-01-30T04:00:00-00:00,LOAD,2017-01-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11601.27,82
2017-01-29T23:00:00-00:00,2017-01-30T00:00:00-00:00,LOAD,2017-01-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9735.48,82
2017-01-30T04:00:00-00:00,2017-01-30T05:00:00-00:00,LOAD,2017-01-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11337.75,82
2017-01-29T09:00:00-00:00,2017-01-29T10:00:00-00:00,LOAD,2017-01-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8948.39,82
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,LOAD,2017-01-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9734.6,82
2017-01-30T07:00:00-00:00,2017-01-30T08:00:00-00:00,LOAD,2017-01-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.88,83
2017-01-29T19:00:00-00:00,2017-01-29T20:00:00-00:00,LOAD,2017-01-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.86,83
2017-01-29T21:00:00-00:00,2017-01-29T22:00:00-00:00,LOAD,2017-01-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.99,83
2017-01-30T02:00:00-00:00,2017-01-30T03:00:00-00:00,LOAD,2017-01-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.04,83
2017-01-29T13:00:00-00:00,2017-01-29T14:00:00-00:00,LOAD,2017-01-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.64,83
2017-01-29T14:00:00-00:00,2017-01-29T15:00:00-00:00,LOAD,2017-01-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.84,83
2017-01-29T11:00:00-00:00,2017-01-29T12:00:00-00:00,LOAD,2017-01-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.02,83
2017-01-30T03:00:00-00:00,2017-01-30T04:00:00-00:00,LOAD,2017-01-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.85,83
2017-01-29T08:00:00-00:00,2017-01-29T09:00:00-00:00,LOAD,2017-01-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.15,83
2017-01-29T16:00:00-00:00,2017-01-29T17:00:00-00:00,LOAD,2017-01-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.89,83
2017-01-29T17:00:00-00:00,2017-01-29T18:00:00-00:00,LOAD,2017-01-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.92,83
2017-01-29T18:00:00-00:00,2017-01-29T19:00:00-00:00,LOAD,2017-01-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.81,83
2017-01-29T23:00:00-00:00,2017-01-30T00:00:00-00:00,LOAD,2017-01-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.93,83
2017-01-30T01:00:00-00:00,2017-01-30T02:00:00-00:00,LOAD,2017-01-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.06,83
2017-01-30T05:00:00-00:00,2017-01-30T06:00:00-00:00,LOAD,2017-01-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.61,83
2017-01-29T10:00:00-00:00,2017-01-29T11:00:00-00:00,LOAD,2017-01-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.78,83
2017-01-29T22:00:00-00:00,2017-01-29T23:00:00-00:00,LOAD,2017-01-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.07,83
2017-01-30T00:00:00-00:00,2017-01-30T01:00:00-00:00,LOAD,2017-01-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.93,83
2017-01-29T09:00:00-00:00,2017-01-29T10:00:00-00:00,LOAD,2017-01-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.41,83
2017-01-29T20:00:00-00:00,2017-01-29T21:00:00-00:00,LOAD,2017-01-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.42,83
2017-01-30T04:00:00-00:00,2017-01-30T05:00:00-00:00,LOAD,2017-01-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.52,83
2017-01-29T12:00:00-00:00,2017-01-29T13:00:00-00:00,LOAD,2017-01-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.44,83
2017-01-29T15:00:00-00:00,2017-01-29T16:00:00-00:00,LOAD,2017-01-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.15,83
2017-01-30T06:00:00-00:00,2017-01-30T07:00:00-00:00,LOAD,2017-01-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.39,83
