INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-09-30T23:00:00-00:00,2019-10-01T00:00:00-00:00,LOAD,2019-09-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.98,108
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,ALL,2019-10-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27642.94,109
2019-10-01T22:00:00-00:00,2019-10-01T23:00:00-00:00,ALL,2019-10-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25791.09,109
2019-10-01T08:00:00-00:00,2019-10-01T09:00:00-00:00,ALL,2019-10-01,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20171.68,109
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,ALL,2019-10-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24571.68,109
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,ALL,2019-10-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24482.47,109
2019-10-01T18:00:00-00:00,2019-10-01T19:00:00-00:00,ALL,2019-10-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24442.91,109
2019-10-01T07:00:00-00:00,2019-10-01T08:00:00-00:00,ALL,2019-10-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21051.72,109
2019-10-01T09:00:00-00:00,2019-10-01T10:00:00-00:00,ALL,2019-10-01,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19654.93,109
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,ALL,2019-10-01,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19916.89,109
2019-10-01T14:00:00-00:00,2019-10-01T15:00:00-00:00,ALL,2019-10-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24419.22,109
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,ALL,2019-10-01,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24583.41,109
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,ALL,2019-10-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28088.25,109
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,ALL,2019-10-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21273.18,109
2019-10-02T01:00:00-00:00,2019-10-02T02:00:00-00:00,ALL,2019-10-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27565.18,109
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,ALL,2019-10-01,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24908.17,109
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,ALL,2019-10-01,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24132.51,109
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,ALL,2019-10-01,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19507.72,109
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,ALL,2019-10-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24401.7,109
2019-10-01T21:00:00-00:00,2019-10-01T22:00:00-00:00,ALL,2019-10-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25217.44,109
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,ALL,2019-10-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26474.71,109
2019-10-02T00:00:00-00:00,2019-10-02T01:00:00-00:00,ALL,2019-10-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27165.52,109
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,ALL,2019-10-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22314.69,109
2019-10-01T13:00:00-00:00,2019-10-01T14:00:00-00:00,ALL,2019-10-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23449.71,109
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,ALL,2019-10-01,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26059.09,109
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,LOAD,2019-10-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-01T09:00:00-00:00,2019-10-01T10:00:00-00:00,LOAD,2019-10-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-10-02T00:00:00-00:00,2019-10-02T01:00:00-00:00,LOAD,2019-10-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,LOAD,2019-10-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,LOAD,2019-10-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,LOAD,2019-10-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,110
2019-10-01T18:00:00-00:00,2019-10-01T19:00:00-00:00,LOAD,2019-10-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-01T21:00:00-00:00,2019-10-01T22:00:00-00:00,LOAD,2019-10-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,LOAD,2019-10-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,LOAD,2019-10-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-02T01:00:00-00:00,2019-10-02T02:00:00-00:00,LOAD,2019-10-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.4,110
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,LOAD,2019-10-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,LOAD,2019-10-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,LOAD,2019-10-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,LOAD,2019-10-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,LOAD,2019-10-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-10-01T13:00:00-00:00,2019-10-01T14:00:00-00:00,LOAD,2019-10-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,110
2019-10-01T14:00:00-00:00,2019-10-01T15:00:00-00:00,LOAD,2019-10-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-01T08:00:00-00:00,2019-10-01T09:00:00-00:00,LOAD,2019-10-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,LOAD,2019-10-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,110
2019-10-01T22:00:00-00:00,2019-10-01T23:00:00-00:00,LOAD,2019-10-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,LOAD,2019-10-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-10-01T07:00:00-00:00,2019-10-01T08:00:00-00:00,LOAD,2019-10-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,LOAD,2019-10-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-10-01T13:00:00-00:00,2019-10-01T14:00:00-00:00,LOAD,2019-10-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10722.83,111
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,LOAD,2019-10-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12411.69,111
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,LOAD,2019-10-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12905.61,111
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,LOAD,2019-10-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11351.54,111
2019-10-02T00:00:00-00:00,2019-10-02T01:00:00-00:00,LOAD,2019-10-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12827.4,111
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,LOAD,2019-10-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11165.23,111
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,LOAD,2019-10-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10290.9,111
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,LOAD,2019-10-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8930.12,111
2019-10-01T21:00:00-00:00,2019-10-01T22:00:00-00:00,LOAD,2019-10-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12489.98,111
2019-10-01T22:00:00-00:00,2019-10-01T23:00:00-00:00,LOAD,2019-10-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12709.54,111
2019-10-01T18:00:00-00:00,2019-10-01T19:00:00-00:00,LOAD,2019-10-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12006.92,111
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,LOAD,2019-10-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12218.01,111
2019-10-01T09:00:00-00:00,2019-10-01T10:00:00-00:00,LOAD,2019-10-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8992.49,111
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,LOAD,2019-10-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13027.53,111
2019-10-01T14:00:00-00:00,2019-10-01T15:00:00-00:00,LOAD,2019-10-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11065.13,111
2019-10-02T01:00:00-00:00,2019-10-02T02:00:00-00:00,LOAD,2019-10-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12796.93,111
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,LOAD,2019-10-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12041.58,111
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,LOAD,2019-10-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9763.59,111
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,LOAD,2019-10-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9118.82,111
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,LOAD,2019-10-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11582.03,111
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,LOAD,2019-10-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12724.97,111
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,LOAD,2019-10-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11760.93,111
2019-10-01T07:00:00-00:00,2019-10-01T08:00:00-00:00,LOAD,2019-10-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9649.47,111
2019-10-01T08:00:00-00:00,2019-10-01T09:00:00-00:00,LOAD,2019-10-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9238.24,111
2019-10-01T21:00:00-00:00,2019-10-01T22:00:00-00:00,LOAD,2019-10-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.95,112
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,LOAD,2019-10-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.53,112
2019-10-01T08:00:00-00:00,2019-10-01T09:00:00-00:00,LOAD,2019-10-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.05,112
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,LOAD,2019-10-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.55,112
2019-10-02T01:00:00-00:00,2019-10-02T02:00:00-00:00,LOAD,2019-10-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,112
2019-10-02T00:00:00-00:00,2019-10-02T01:00:00-00:00,LOAD,2019-10-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.73,112
2019-10-01T18:00:00-00:00,2019-10-01T19:00:00-00:00,LOAD,2019-10-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,112
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,LOAD,2019-10-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.18,112
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,LOAD,2019-10-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.54,112
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,LOAD,2019-10-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.7,112
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,LOAD,2019-10-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.46,112
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,LOAD,2019-10-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.43,112
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,LOAD,2019-10-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,112
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,LOAD,2019-10-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.03,112
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,LOAD,2019-10-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.49,112
2019-10-01T14:00:00-00:00,2019-10-01T15:00:00-00:00,LOAD,2019-10-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.67,112
2019-10-01T22:00:00-00:00,2019-10-01T23:00:00-00:00,LOAD,2019-10-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.79,112
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,LOAD,2019-10-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.84,112
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,LOAD,2019-10-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.9,112
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,LOAD,2019-10-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.72,112
2019-10-01T07:00:00-00:00,2019-10-01T08:00:00-00:00,LOAD,2019-10-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.02,112
2019-10-01T09:00:00-00:00,2019-10-01T10:00:00-00:00,LOAD,2019-10-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.62,112
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,LOAD,2019-10-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.55,112
2019-10-01T13:00:00-00:00,2019-10-01T14:00:00-00:00,LOAD,2019-10-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.67,112
2019-10-01T14:00:00-00:00,2019-10-01T15:00:00-00:00,LOAD,2019-10-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11081.37,113
2019-10-01T09:00:00-00:00,2019-10-01T10:00:00-00:00,LOAD,2019-10-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8785.15,113
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,LOAD,2019-10-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9889.78,113
2019-10-01T08:00:00-00:00,2019-10-01T09:00:00-00:00,LOAD,2019-10-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9001,113
2019-10-01T07:00:00-00:00,2019-10-01T08:00:00-00:00,LOAD,2019-10-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9380.82,113
2019-10-02T01:00:00-00:00,2019-10-02T02:00:00-00:00,LOAD,2019-10-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12113.32,113
2019-10-01T22:00:00-00:00,2019-10-01T23:00:00-00:00,LOAD,2019-10-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10844.16,113
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,LOAD,2019-10-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10782.92,113
2019-10-01T18:00:00-00:00,2019-10-01T19:00:00-00:00,LOAD,2019-10-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10435.16,113
2019-10-01T13:00:00-00:00,2019-10-01T14:00:00-00:00,LOAD,2019-10-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10503.38,113
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,LOAD,2019-10-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9496.57,113
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,LOAD,2019-10-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12229.64,113
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,LOAD,2019-10-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11182.13,113
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,LOAD,2019-10-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11001.15,113
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,LOAD,2019-10-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8723.93,113
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,LOAD,2019-10-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11451.12,113
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,LOAD,2019-10-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10641.17,113
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,LOAD,2019-10-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12340.53,113
2019-10-02T00:00:00-00:00,2019-10-02T01:00:00-00:00,LOAD,2019-10-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11769.37,113
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,LOAD,2019-10-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10454.83,113
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,LOAD,2019-10-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10593.6,113
2019-10-01T21:00:00-00:00,2019-10-01T22:00:00-00:00,LOAD,2019-10-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10616.05,113
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,LOAD,2019-10-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10363.45,113
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,LOAD,2019-10-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8912.57,113
2019-10-01T14:00:00-00:00,2019-10-01T15:00:00-00:00,LOAD,2019-10-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.05,114
2019-10-01T22:00:00-00:00,2019-10-01T23:00:00-00:00,LOAD,2019-10-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2184.6,114
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,LOAD,2019-10-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2634.11,114
2019-10-01T08:00:00-00:00,2019-10-01T09:00:00-00:00,LOAD,2019-10-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1892.73,114
2019-10-01T18:00:00-00:00,2019-10-01T19:00:00-00:00,LOAD,2019-10-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.45,114
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,LOAD,2019-10-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.11,114
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,LOAD,2019-10-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.57,114
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,LOAD,2019-10-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.17,114
2019-10-01T07:00:00-00:00,2019-10-01T08:00:00-00:00,LOAD,2019-10-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.75,114
2019-10-01T09:00:00-00:00,2019-10-01T10:00:00-00:00,LOAD,2019-10-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838,114
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,LOAD,2019-10-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.16,114
2019-10-02T00:00:00-00:00,2019-10-02T01:00:00-00:00,LOAD,2019-10-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2514.02,114
2019-10-01T13:00:00-00:00,2019-10-01T14:00:00-00:00,LOAD,2019-10-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.38,114
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,LOAD,2019-10-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.02,114
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,LOAD,2019-10-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.95,114
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,LOAD,2019-10-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2090.81,114
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,LOAD,2019-10-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.29,114
2019-10-01T21:00:00-00:00,2019-10-01T22:00:00-00:00,LOAD,2019-10-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.46,114
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,LOAD,2019-10-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2333.25,114
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,LOAD,2019-10-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.53,114
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,LOAD,2019-10-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2066.62,114
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,LOAD,2019-10-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.47,114
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,LOAD,2019-10-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1990.62,114
2019-10-02T01:00:00-00:00,2019-10-02T02:00:00-00:00,LOAD,2019-10-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.22,114
2019-10-02T21:00:00-00:00,2019-10-02T22:00:00-00:00,ALL,2019-10-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26181.2,115
2019-10-02T14:00:00-00:00,2019-10-02T15:00:00-00:00,ALL,2019-10-02,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23536.89,115
2019-10-03T03:00:00-00:00,2019-10-03T04:00:00-00:00,ALL,2019-10-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28519.28,115
2019-10-03T02:00:00-00:00,2019-10-03T03:00:00-00:00,ALL,2019-10-02,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29023.78,115
2019-10-02T20:00:00-00:00,2019-10-02T21:00:00-00:00,ALL,2019-10-02,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25365.71,115
2019-10-02T08:00:00-00:00,2019-10-02T09:00:00-00:00,ALL,2019-10-02,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20191.71,115
2019-10-02T07:00:00-00:00,2019-10-02T08:00:00-00:00,ALL,2019-10-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21066.22,115
2019-10-03T00:00:00-00:00,2019-10-03T01:00:00-00:00,ALL,2019-10-02,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28489.77,115
2019-10-02T23:00:00-00:00,2019-10-03T00:00:00-00:00,ALL,2019-10-02,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27689.35,115
2019-10-02T18:00:00-00:00,2019-10-02T19:00:00-00:00,ALL,2019-10-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24191.37,115
2019-10-02T19:00:00-00:00,2019-10-02T20:00:00-00:00,ALL,2019-10-02,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24709.79,115
2019-10-02T15:00:00-00:00,2019-10-02T16:00:00-00:00,ALL,2019-10-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23614.36,115
2019-10-02T12:00:00-00:00,2019-10-02T13:00:00-00:00,ALL,2019-10-02,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20724.83,115
2019-10-02T09:00:00-00:00,2019-10-02T10:00:00-00:00,ALL,2019-10-02,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19646.11,115
