INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-06-05T17:00:00-00:00,2017-06-05T18:00:00-00:00,LOAD,2017-06-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,118
2017-06-05T08:00:00-00:00,2017-06-05T09:00:00-00:00,LOAD,2017-06-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.7,118
2017-06-06T02:00:00-00:00,2017-06-06T03:00:00-00:00,LOAD,2017-06-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.51,118
2017-06-05T18:00:00-00:00,2017-06-05T19:00:00-00:00,LOAD,2017-06-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.37,118
2017-06-05T12:00:00-00:00,2017-06-05T13:00:00-00:00,LOAD,2017-06-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.84,118
2017-06-05T10:00:00-00:00,2017-06-05T11:00:00-00:00,LOAD,2017-06-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,118
2017-06-05T07:00:00-00:00,2017-06-05T08:00:00-00:00,LOAD,2017-06-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.22,118
2017-06-05T22:00:00-00:00,2017-06-05T23:00:00-00:00,LOAD,2017-06-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.01,118
2017-06-05T20:00:00-00:00,2017-06-05T21:00:00-00:00,LOAD,2017-06-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.9,118
2017-06-05T15:00:00-00:00,2017-06-05T16:00:00-00:00,LOAD,2017-06-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.28,118
2017-06-05T13:00:00-00:00,2017-06-05T14:00:00-00:00,LOAD,2017-06-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.31,118
2017-06-05T23:00:00-00:00,2017-06-06T00:00:00-00:00,LOAD,2017-06-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.33,118
2017-06-06T05:00:00-00:00,2017-06-06T06:00:00-00:00,LOAD,2017-06-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.37,118
2017-06-06T04:00:00-00:00,2017-06-06T05:00:00-00:00,LOAD,2017-06-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.38,118
2017-06-06T06:00:00-00:00,2017-06-06T07:00:00-00:00,LOAD,2017-06-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.52,118
2017-06-06T03:00:00-00:00,2017-06-06T04:00:00-00:00,LOAD,2017-06-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.1,118
2017-06-05T19:00:00-00:00,2017-06-05T20:00:00-00:00,LOAD,2017-06-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.63,118
2017-06-06T00:00:00-00:00,2017-06-06T01:00:00-00:00,LOAD,2017-06-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.83,118
2017-06-05T14:00:00-00:00,2017-06-05T15:00:00-00:00,LOAD,2017-06-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.19,118
2017-06-05T09:00:00-00:00,2017-06-05T10:00:00-00:00,LOAD,2017-06-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.17,118
2017-06-06T02:00:00-00:00,2017-06-06T03:00:00-00:00,LOAD,2017-06-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14973.14,119
2017-06-05T20:00:00-00:00,2017-06-05T21:00:00-00:00,LOAD,2017-06-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12754.07,119
2017-06-05T17:00:00-00:00,2017-06-05T18:00:00-00:00,LOAD,2017-06-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12042.31,119
2017-06-05T22:00:00-00:00,2017-06-05T23:00:00-00:00,LOAD,2017-06-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14025.67,119
2017-06-05T18:00:00-00:00,2017-06-05T19:00:00-00:00,LOAD,2017-06-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12225.41,119
2017-06-05T13:00:00-00:00,2017-06-05T14:00:00-00:00,LOAD,2017-06-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10711.82,119
2017-06-05T12:00:00-00:00,2017-06-05T13:00:00-00:00,LOAD,2017-06-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9901.96,119
2017-06-06T06:00:00-00:00,2017-06-06T07:00:00-00:00,LOAD,2017-06-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11333.73,119
2017-06-05T15:00:00-00:00,2017-06-05T16:00:00-00:00,LOAD,2017-06-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11667.36,119
2017-06-05T19:00:00-00:00,2017-06-05T20:00:00-00:00,LOAD,2017-06-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12379.02,119
2017-06-06T01:00:00-00:00,2017-06-06T02:00:00-00:00,LOAD,2017-06-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15176.36,119
2017-06-05T11:00:00-00:00,2017-06-05T12:00:00-00:00,LOAD,2017-06-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9692.72,119
2017-06-06T03:00:00-00:00,2017-06-06T04:00:00-00:00,LOAD,2017-06-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14585.16,119
2017-06-05T23:00:00-00:00,2017-06-06T00:00:00-00:00,LOAD,2017-06-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14558.25,119
2017-06-05T21:00:00-00:00,2017-06-05T22:00:00-00:00,LOAD,2017-06-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13540.2,119
2017-06-05T14:00:00-00:00,2017-06-05T15:00:00-00:00,LOAD,2017-06-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11394.68,119
2017-06-05T10:00:00-00:00,2017-06-05T11:00:00-00:00,LOAD,2017-06-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9480.88,119
2017-06-05T08:00:00-00:00,2017-06-05T09:00:00-00:00,LOAD,2017-06-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9732.18,119
2017-06-06T04:00:00-00:00,2017-06-06T05:00:00-00:00,LOAD,2017-06-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13529.58,119
2017-06-06T05:00:00-00:00,2017-06-06T06:00:00-00:00,LOAD,2017-06-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12355.88,119
2017-06-05T07:00:00-00:00,2017-06-05T08:00:00-00:00,LOAD,2017-06-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10129.3,119
2017-06-05T09:00:00-00:00,2017-06-05T10:00:00-00:00,LOAD,2017-06-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9505.63,119
2017-06-05T16:00:00-00:00,2017-06-05T17:00:00-00:00,LOAD,2017-06-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11822.75,119
2017-06-06T00:00:00-00:00,2017-06-06T01:00:00-00:00,LOAD,2017-06-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15003.25,119
2017-06-06T01:00:00-00:00,2017-06-06T02:00:00-00:00,LOAD,2017-06-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.01,120
2017-06-05T23:00:00-00:00,2017-06-06T00:00:00-00:00,LOAD,2017-06-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.53,120
2017-06-05T12:00:00-00:00,2017-06-05T13:00:00-00:00,LOAD,2017-06-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1901.48,120
2017-06-06T03:00:00-00:00,2017-06-06T04:00:00-00:00,LOAD,2017-06-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.9,120
2017-06-05T07:00:00-00:00,2017-06-05T08:00:00-00:00,LOAD,2017-06-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.47,120
2017-06-05T08:00:00-00:00,2017-06-05T09:00:00-00:00,LOAD,2017-06-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.54,120
2017-06-05T09:00:00-00:00,2017-06-05T10:00:00-00:00,LOAD,2017-06-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.47,120
2017-06-05T18:00:00-00:00,2017-06-05T19:00:00-00:00,LOAD,2017-06-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.43,120
2017-06-06T00:00:00-00:00,2017-06-06T01:00:00-00:00,LOAD,2017-06-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.17,120
2017-06-06T05:00:00-00:00,2017-06-06T06:00:00-00:00,LOAD,2017-06-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.16,120
2017-06-05T14:00:00-00:00,2017-06-05T15:00:00-00:00,LOAD,2017-06-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.9,120
2017-06-05T16:00:00-00:00,2017-06-05T17:00:00-00:00,LOAD,2017-06-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.61,120
2017-06-05T13:00:00-00:00,2017-06-05T14:00:00-00:00,LOAD,2017-06-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.7,120
2017-06-05T15:00:00-00:00,2017-06-05T16:00:00-00:00,LOAD,2017-06-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.5,120
2017-06-05T19:00:00-00:00,2017-06-05T20:00:00-00:00,LOAD,2017-06-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.15,120
2017-06-05T20:00:00-00:00,2017-06-05T21:00:00-00:00,LOAD,2017-06-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.18,120
2017-06-05T22:00:00-00:00,2017-06-05T23:00:00-00:00,LOAD,2017-06-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2361.08,120
2017-06-05T17:00:00-00:00,2017-06-05T18:00:00-00:00,LOAD,2017-06-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2242.96,120
2017-06-05T21:00:00-00:00,2017-06-05T22:00:00-00:00,LOAD,2017-06-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.04,120
2017-06-06T04:00:00-00:00,2017-06-06T05:00:00-00:00,LOAD,2017-06-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.05,120
2017-06-06T06:00:00-00:00,2017-06-06T07:00:00-00:00,LOAD,2017-06-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2070.38,120
2017-06-06T02:00:00-00:00,2017-06-06T03:00:00-00:00,LOAD,2017-06-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2608.47,120
2017-06-05T11:00:00-00:00,2017-06-05T12:00:00-00:00,LOAD,2017-06-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.03,120
2017-06-05T10:00:00-00:00,2017-06-05T11:00:00-00:00,LOAD,2017-06-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1760.45,120
2017-06-06T08:00:00-00:00,2017-06-06T09:00:00-00:00,ALL,2017-06-06,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21835.04,121
2017-06-06T13:00:00-00:00,2017-06-06T14:00:00-00:00,ALL,2017-06-06,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24524.7,121
2017-06-06T12:00:00-00:00,2017-06-06T13:00:00-00:00,ALL,2017-06-06,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22786.18,121
2017-06-06T16:00:00-00:00,2017-06-06T17:00:00-00:00,ALL,2017-06-06,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27726.83,121
2017-06-06T17:00:00-00:00,2017-06-06T18:00:00-00:00,ALL,2017-06-06,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28234.7,121
2017-06-06T18:00:00-00:00,2017-06-06T19:00:00-00:00,ALL,2017-06-06,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28598.11,121
2017-06-06T22:00:00-00:00,2017-06-06T23:00:00-00:00,ALL,2017-06-06,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31571.91,121
2017-06-06T23:00:00-00:00,2017-06-07T00:00:00-00:00,ALL,2017-06-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32011.56,121
2017-06-07T02:00:00-00:00,2017-06-07T03:00:00-00:00,ALL,2017-06-06,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31548.82,121
2017-06-07T06:00:00-00:00,2017-06-07T07:00:00-00:00,ALL,2017-06-06,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24152.03,121
2017-06-06T14:00:00-00:00,2017-06-06T15:00:00-00:00,ALL,2017-06-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26125.54,121
2017-06-06T19:00:00-00:00,2017-06-06T20:00:00-00:00,ALL,2017-06-06,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29148.58,121
2017-06-06T20:00:00-00:00,2017-06-06T21:00:00-00:00,ALL,2017-06-06,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29936.87,121
2017-06-07T04:00:00-00:00,2017-06-07T05:00:00-00:00,ALL,2017-06-06,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28783.42,121
2017-06-06T09:00:00-00:00,2017-06-06T10:00:00-00:00,ALL,2017-06-06,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21322.55,121
2017-06-06T11:00:00-00:00,2017-06-06T12:00:00-00:00,ALL,2017-06-06,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21664.89,121
2017-06-06T15:00:00-00:00,2017-06-06T16:00:00-00:00,ALL,2017-06-06,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27017.16,121
2017-06-07T01:00:00-00:00,2017-06-07T02:00:00-00:00,ALL,2017-06-06,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31693.41,121
2017-06-07T03:00:00-00:00,2017-06-07T04:00:00-00:00,ALL,2017-06-06,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31114.52,121
2017-06-06T07:00:00-00:00,2017-06-06T08:00:00-00:00,ALL,2017-06-06,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22654.6,121
2017-06-06T21:00:00-00:00,2017-06-06T22:00:00-00:00,ALL,2017-06-06,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30914.21,121
2017-06-07T00:00:00-00:00,2017-06-07T01:00:00-00:00,ALL,2017-06-06,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32121.54,121
2017-06-07T05:00:00-00:00,2017-06-07T06:00:00-00:00,ALL,2017-06-06,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26220.23,121
2017-06-06T10:00:00-00:00,2017-06-06T11:00:00-00:00,ALL,2017-06-06,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21208.74,121
2017-06-06T14:00:00-00:00,2017-06-06T15:00:00-00:00,LOAD,2017-06-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12337.33,122
2017-06-06T23:00:00-00:00,2017-06-07T00:00:00-00:00,LOAD,2017-06-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15370.01,122
2017-06-07T04:00:00-00:00,2017-06-07T05:00:00-00:00,LOAD,2017-06-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12882.42,122
2017-06-07T05:00:00-00:00,2017-06-07T06:00:00-00:00,LOAD,2017-06-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11674.65,122
2017-06-06T07:00:00-00:00,2017-06-06T08:00:00-00:00,LOAD,2017-06-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10124.9,122
2017-06-07T01:00:00-00:00,2017-06-07T02:00:00-00:00,LOAD,2017-06-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14404.29,122
2017-06-06T10:00:00-00:00,2017-06-06T11:00:00-00:00,LOAD,2017-06-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9687.24,122
2017-06-06T15:00:00-00:00,2017-06-06T16:00:00-00:00,LOAD,2017-06-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12869.3,122
2017-06-06T18:00:00-00:00,2017-06-06T19:00:00-00:00,LOAD,2017-06-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14052.99,122
2017-06-06T20:00:00-00:00,2017-06-06T21:00:00-00:00,LOAD,2017-06-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14944.09,122
2017-06-06T09:00:00-00:00,2017-06-06T10:00:00-00:00,LOAD,2017-06-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9645.3,122
2017-06-06T13:00:00-00:00,2017-06-06T14:00:00-00:00,LOAD,2017-06-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11407.79,122
2017-06-07T06:00:00-00:00,2017-06-07T07:00:00-00:00,LOAD,2017-06-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10785.36,122
2017-06-06T08:00:00-00:00,2017-06-06T09:00:00-00:00,LOAD,2017-06-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9814.9,122
2017-06-06T17:00:00-00:00,2017-06-06T18:00:00-00:00,LOAD,2017-06-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13788.69,122
2017-06-06T21:00:00-00:00,2017-06-06T22:00:00-00:00,LOAD,2017-06-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15240.53,122
2017-06-07T02:00:00-00:00,2017-06-07T03:00:00-00:00,LOAD,2017-06-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14426.2,122
2017-06-07T03:00:00-00:00,2017-06-07T04:00:00-00:00,LOAD,2017-06-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14116.03,122
2017-06-06T11:00:00-00:00,2017-06-06T12:00:00-00:00,LOAD,2017-06-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9955.13,122
2017-06-06T16:00:00-00:00,2017-06-06T17:00:00-00:00,LOAD,2017-06-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13422.45,122
2017-06-07T00:00:00-00:00,2017-06-07T01:00:00-00:00,LOAD,2017-06-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15040.15,122
2017-06-06T12:00:00-00:00,2017-06-06T13:00:00-00:00,LOAD,2017-06-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10491.16,122
2017-06-06T19:00:00-00:00,2017-06-06T20:00:00-00:00,LOAD,2017-06-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14501.45,122
2017-06-06T22:00:00-00:00,2017-06-06T23:00:00-00:00,LOAD,2017-06-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15449.36,122
2017-06-07T01:00:00-00:00,2017-06-07T02:00:00-00:00,LOAD,2017-06-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.56,123
2017-06-06T17:00:00-00:00,2017-06-06T18:00:00-00:00,LOAD,2017-06-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.46,123
2017-06-06T07:00:00-00:00,2017-06-06T08:00:00-00:00,LOAD,2017-06-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.16,123
2017-06-06T12:00:00-00:00,2017-06-06T13:00:00-00:00,LOAD,2017-06-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.57,123
2017-06-06T23:00:00-00:00,2017-06-07T00:00:00-00:00,LOAD,2017-06-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.24,123
2017-06-07T03:00:00-00:00,2017-06-07T04:00:00-00:00,LOAD,2017-06-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.11,123
2017-06-07T05:00:00-00:00,2017-06-07T06:00:00-00:00,LOAD,2017-06-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.92,123
2017-06-06T09:00:00-00:00,2017-06-06T10:00:00-00:00,LOAD,2017-06-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.77,123
2017-06-06T14:00:00-00:00,2017-06-06T15:00:00-00:00,LOAD,2017-06-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.67,123
2017-06-06T15:00:00-00:00,2017-06-06T16:00:00-00:00,LOAD,2017-06-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.61,123
2017-06-06T18:00:00-00:00,2017-06-06T19:00:00-00:00,LOAD,2017-06-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.11,123
2017-06-07T00:00:00-00:00,2017-06-07T01:00:00-00:00,LOAD,2017-06-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.45,123
2017-06-06T13:00:00-00:00,2017-06-06T14:00:00-00:00,LOAD,2017-06-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.11,123
2017-06-06T16:00:00-00:00,2017-06-06T17:00:00-00:00,LOAD,2017-06-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.29,123
2017-06-06T19:00:00-00:00,2017-06-06T20:00:00-00:00,LOAD,2017-06-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.24,123
2017-06-06T21:00:00-00:00,2017-06-06T22:00:00-00:00,LOAD,2017-06-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.92,123
2017-06-07T04:00:00-00:00,2017-06-07T05:00:00-00:00,LOAD,2017-06-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.73,123
2017-06-06T08:00:00-00:00,2017-06-06T09:00:00-00:00,LOAD,2017-06-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.31,123
2017-06-06T20:00:00-00:00,2017-06-06T21:00:00-00:00,LOAD,2017-06-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.5,123
2017-06-06T22:00:00-00:00,2017-06-06T23:00:00-00:00,LOAD,2017-06-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.23,123
2017-06-07T02:00:00-00:00,2017-06-07T03:00:00-00:00,LOAD,2017-06-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.42,123
2017-06-06T11:00:00-00:00,2017-06-06T12:00:00-00:00,LOAD,2017-06-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.43,123
2017-06-06T10:00:00-00:00,2017-06-06T11:00:00-00:00,LOAD,2017-06-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.67,123
2017-06-07T06:00:00-00:00,2017-06-07T07:00:00-00:00,LOAD,2017-06-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.94,123
2017-06-07T03:00:00-00:00,2017-06-07T04:00:00-00:00,LOAD,2017-06-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14279.08,124
2017-06-06T10:00:00-00:00,2017-06-06T11:00:00-00:00,LOAD,2017-06-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9716.8,124
2017-06-06T22:00:00-00:00,2017-06-06T23:00:00-00:00,LOAD,2017-06-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13829.02,124
2017-06-06T11:00:00-00:00,2017-06-06T12:00:00-00:00,LOAD,2017-06-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9878.8,124
2017-06-06T17:00:00-00:00,2017-06-06T18:00:00-00:00,LOAD,2017-06-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12146.84,124
2017-06-06T20:00:00-00:00,2017-06-06T21:00:00-00:00,LOAD,2017-06-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12736.9,124
2017-06-07T02:00:00-00:00,2017-06-07T03:00:00-00:00,LOAD,2017-06-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14483.62,124
2017-06-06T08:00:00-00:00,2017-06-06T09:00:00-00:00,LOAD,2017-06-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10152.08,124
2017-06-07T04:00:00-00:00,2017-06-07T05:00:00-00:00,LOAD,2017-06-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13335.84,124
2017-06-07T00:00:00-00:00,2017-06-07T01:00:00-00:00,LOAD,2017-06-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14619.99,124
2017-06-06T15:00:00-00:00,2017-06-06T16:00:00-00:00,LOAD,2017-06-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11828.81,124
2017-06-06T09:00:00-00:00,2017-06-06T10:00:00-00:00,LOAD,2017-06-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9850.98,124
2017-06-06T13:00:00-00:00,2017-06-06T14:00:00-00:00,LOAD,2017-06-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10982.67,124
2017-06-06T19:00:00-00:00,2017-06-06T20:00:00-00:00,LOAD,2017-06-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12406.46,124
2017-06-07T05:00:00-00:00,2017-06-07T06:00:00-00:00,LOAD,2017-06-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12247.09,124
2017-06-06T07:00:00-00:00,2017-06-06T08:00:00-00:00,LOAD,2017-06-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10580.82,124
2017-06-06T14:00:00-00:00,2017-06-06T15:00:00-00:00,LOAD,2017-06-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11528.62,124
2017-06-06T16:00:00-00:00,2017-06-06T17:00:00-00:00,LOAD,2017-06-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11976.59,124
