INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-10-28T21:00:00-00:00,2017-10-28T22:00:00-00:00,LOAD,2017-10-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10761.48,79
2017-10-28T16:00:00-00:00,2017-10-28T17:00:00-00:00,LOAD,2017-10-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10001.39,79
2017-10-29T01:00:00-00:00,2017-10-29T02:00:00-00:00,LOAD,2017-10-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12193.06,79
2017-10-28T20:00:00-00:00,2017-10-28T21:00:00-00:00,LOAD,2017-10-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.03,80
2017-10-28T10:00:00-00:00,2017-10-28T11:00:00-00:00,LOAD,2017-10-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.16,80
2017-10-28T16:00:00-00:00,2017-10-28T17:00:00-00:00,LOAD,2017-10-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.48,80
2017-10-28T19:00:00-00:00,2017-10-28T20:00:00-00:00,LOAD,2017-10-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.4,80
2017-10-28T15:00:00-00:00,2017-10-28T16:00:00-00:00,LOAD,2017-10-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.86,80
2017-10-28T11:00:00-00:00,2017-10-28T12:00:00-00:00,LOAD,2017-10-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.79,80
2017-10-28T09:00:00-00:00,2017-10-28T10:00:00-00:00,LOAD,2017-10-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1876.95,80
2017-10-29T05:00:00-00:00,2017-10-29T06:00:00-00:00,LOAD,2017-10-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.03,80
2017-10-28T14:00:00-00:00,2017-10-28T15:00:00-00:00,LOAD,2017-10-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.52,80
2017-10-28T07:00:00-00:00,2017-10-28T08:00:00-00:00,LOAD,2017-10-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.1,80
2017-10-29T06:00:00-00:00,2017-10-29T07:00:00-00:00,LOAD,2017-10-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2144.51,80
2017-10-29T02:00:00-00:00,2017-10-29T03:00:00-00:00,LOAD,2017-10-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2812.91,80
2017-10-29T00:00:00-00:00,2017-10-29T01:00:00-00:00,LOAD,2017-10-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2703.7,80
2017-10-28T13:00:00-00:00,2017-10-28T14:00:00-00:00,LOAD,2017-10-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1952.02,80
2017-10-28T08:00:00-00:00,2017-10-28T09:00:00-00:00,LOAD,2017-10-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1943.89,80
2017-10-28T17:00:00-00:00,2017-10-28T18:00:00-00:00,LOAD,2017-10-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.83,80
2017-10-29T04:00:00-00:00,2017-10-29T05:00:00-00:00,LOAD,2017-10-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.37,80
2017-10-29T03:00:00-00:00,2017-10-29T04:00:00-00:00,LOAD,2017-10-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.53,80
2017-10-28T23:00:00-00:00,2017-10-29T00:00:00-00:00,LOAD,2017-10-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.32,80
2017-10-28T21:00:00-00:00,2017-10-28T22:00:00-00:00,LOAD,2017-10-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.97,80
2017-10-28T18:00:00-00:00,2017-10-28T19:00:00-00:00,LOAD,2017-10-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.65,80
2017-10-28T22:00:00-00:00,2017-10-28T23:00:00-00:00,LOAD,2017-10-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2499.74,80
2017-10-29T01:00:00-00:00,2017-10-29T02:00:00-00:00,LOAD,2017-10-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2806.39,80
2017-10-28T12:00:00-00:00,2017-10-28T13:00:00-00:00,LOAD,2017-10-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.87,80
2017-10-29T14:00:00-00:00,2017-10-29T15:00:00-00:00,ALL,2017-10-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19558.24,81
2017-10-29T23:00:00-00:00,2017-10-30T00:00:00-00:00,ALL,2017-10-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25041.66,81
2017-10-30T02:00:00-00:00,2017-10-30T03:00:00-00:00,ALL,2017-10-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27143,81
2017-10-30T03:00:00-00:00,2017-10-30T04:00:00-00:00,ALL,2017-10-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26342.74,81
2017-10-30T04:00:00-00:00,2017-10-30T05:00:00-00:00,ALL,2017-10-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24686.14,81
2017-10-29T08:00:00-00:00,2017-10-29T09:00:00-00:00,ALL,2017-10-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20212.61,81
2017-10-29T13:00:00-00:00,2017-10-29T14:00:00-00:00,ALL,2017-10-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19425.46,81
2017-10-29T17:00:00-00:00,2017-10-29T18:00:00-00:00,ALL,2017-10-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20545.15,81
2017-10-29T20:00:00-00:00,2017-10-29T21:00:00-00:00,ALL,2017-10-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22091.01,81
2017-10-30T05:00:00-00:00,2017-10-30T06:00:00-00:00,ALL,2017-10-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23379.84,81
2017-10-29T07:00:00-00:00,2017-10-29T08:00:00-00:00,ALL,2017-10-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21182.36,81
2017-10-29T11:00:00-00:00,2017-10-29T12:00:00-00:00,ALL,2017-10-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19004.06,81
2017-10-30T00:00:00-00:00,2017-10-30T01:00:00-00:00,ALL,2017-10-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25825.12,81
2017-10-29T09:00:00-00:00,2017-10-29T10:00:00-00:00,ALL,2017-10-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19531.79,81
2017-10-29T10:00:00-00:00,2017-10-29T11:00:00-00:00,ALL,2017-10-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19106.65,81
2017-10-29T12:00:00-00:00,2017-10-29T13:00:00-00:00,ALL,2017-10-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19123.51,81
2017-10-29T15:00:00-00:00,2017-10-29T16:00:00-00:00,ALL,2017-10-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19945.61,81
2017-10-29T18:00:00-00:00,2017-10-29T19:00:00-00:00,ALL,2017-10-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20908.12,81
2017-10-30T01:00:00-00:00,2017-10-30T02:00:00-00:00,ALL,2017-10-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26898.85,81
2017-10-30T06:00:00-00:00,2017-10-30T07:00:00-00:00,ALL,2017-10-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21575.68,81
2017-10-29T16:00:00-00:00,2017-10-29T17:00:00-00:00,ALL,2017-10-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20262.61,81
2017-10-29T19:00:00-00:00,2017-10-29T20:00:00-00:00,ALL,2017-10-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21429.75,81
2017-10-29T22:00:00-00:00,2017-10-29T23:00:00-00:00,ALL,2017-10-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24106.06,81
2017-10-29T21:00:00-00:00,2017-10-29T22:00:00-00:00,ALL,2017-10-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23112.44,81
2017-10-29T09:00:00-00:00,2017-10-29T10:00:00-00:00,LOAD,2017-10-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9031.78,82
2017-10-29T11:00:00-00:00,2017-10-29T12:00:00-00:00,LOAD,2017-10-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8703.38,82
2017-10-30T05:00:00-00:00,2017-10-30T06:00:00-00:00,LOAD,2017-10-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11017,82
2017-10-29T15:00:00-00:00,2017-10-29T16:00:00-00:00,LOAD,2017-10-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8923.67,82
2017-10-29T17:00:00-00:00,2017-10-29T18:00:00-00:00,LOAD,2017-10-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9544.07,82
2017-10-30T06:00:00-00:00,2017-10-30T07:00:00-00:00,LOAD,2017-10-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10069.27,82
2017-10-29T07:00:00-00:00,2017-10-29T08:00:00-00:00,LOAD,2017-10-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9865.21,82
2017-10-29T12:00:00-00:00,2017-10-29T13:00:00-00:00,LOAD,2017-10-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8727.65,82
2017-10-29T18:00:00-00:00,2017-10-29T19:00:00-00:00,LOAD,2017-10-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9932.21,82
2017-10-29T20:00:00-00:00,2017-10-29T21:00:00-00:00,LOAD,2017-10-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10862.81,82
2017-10-29T22:00:00-00:00,2017-10-29T23:00:00-00:00,LOAD,2017-10-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11760.18,82
2017-10-30T00:00:00-00:00,2017-10-30T01:00:00-00:00,LOAD,2017-10-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12063.53,82
2017-10-30T03:00:00-00:00,2017-10-30T04:00:00-00:00,LOAD,2017-10-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12105.2,82
2017-10-29T08:00:00-00:00,2017-10-29T09:00:00-00:00,LOAD,2017-10-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9373.32,82
2017-10-29T10:00:00-00:00,2017-10-29T11:00:00-00:00,LOAD,2017-10-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8773.7,82
2017-10-29T14:00:00-00:00,2017-10-29T15:00:00-00:00,LOAD,2017-10-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8672.17,82
2017-10-29T16:00:00-00:00,2017-10-29T17:00:00-00:00,LOAD,2017-10-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9208.57,82
2017-10-30T01:00:00-00:00,2017-10-30T02:00:00-00:00,LOAD,2017-10-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12587.68,82
2017-10-30T02:00:00-00:00,2017-10-30T03:00:00-00:00,LOAD,2017-10-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12565.74,82
2017-10-29T19:00:00-00:00,2017-10-29T20:00:00-00:00,LOAD,2017-10-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10431.16,82
2017-10-29T21:00:00-00:00,2017-10-29T22:00:00-00:00,LOAD,2017-10-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11317.49,82
2017-10-29T23:00:00-00:00,2017-10-30T00:00:00-00:00,LOAD,2017-10-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12006.57,82
2017-10-29T13:00:00-00:00,2017-10-29T14:00:00-00:00,LOAD,2017-10-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8746.02,82
2017-10-30T04:00:00-00:00,2017-10-30T05:00:00-00:00,LOAD,2017-10-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11418.99,82
2017-10-29T07:00:00-00:00,2017-10-29T08:00:00-00:00,LOAD,2017-10-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.5,83
2017-10-30T05:00:00-00:00,2017-10-30T06:00:00-00:00,LOAD,2017-10-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.7,83
2017-10-30T02:00:00-00:00,2017-10-30T03:00:00-00:00,LOAD,2017-10-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,83
2017-10-29T21:00:00-00:00,2017-10-29T22:00:00-00:00,LOAD,2017-10-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.18,83
2017-10-29T19:00:00-00:00,2017-10-29T20:00:00-00:00,LOAD,2017-10-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.33,83
2017-10-30T00:00:00-00:00,2017-10-30T01:00:00-00:00,LOAD,2017-10-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.46,83
2017-10-29T18:00:00-00:00,2017-10-29T19:00:00-00:00,LOAD,2017-10-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.19,83
2017-10-30T04:00:00-00:00,2017-10-30T05:00:00-00:00,LOAD,2017-10-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.4,83
2017-10-30T01:00:00-00:00,2017-10-30T02:00:00-00:00,LOAD,2017-10-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.3,83
2017-10-29T14:00:00-00:00,2017-10-29T15:00:00-00:00,LOAD,2017-10-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.35,83
2017-10-29T13:00:00-00:00,2017-10-29T14:00:00-00:00,LOAD,2017-10-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.28,83
2017-10-29T10:00:00-00:00,2017-10-29T11:00:00-00:00,LOAD,2017-10-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.05,83
2017-10-29T23:00:00-00:00,2017-10-30T00:00:00-00:00,LOAD,2017-10-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.52,83
2017-10-29T20:00:00-00:00,2017-10-29T21:00:00-00:00,LOAD,2017-10-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.75,83
2017-10-29T15:00:00-00:00,2017-10-29T16:00:00-00:00,LOAD,2017-10-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.56,83
2017-10-30T06:00:00-00:00,2017-10-30T07:00:00-00:00,LOAD,2017-10-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.7,83
2017-10-29T17:00:00-00:00,2017-10-29T18:00:00-00:00,LOAD,2017-10-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.58,83
2017-10-29T08:00:00-00:00,2017-10-29T09:00:00-00:00,LOAD,2017-10-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.3,83
2017-10-29T16:00:00-00:00,2017-10-29T17:00:00-00:00,LOAD,2017-10-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.93,83
2017-10-29T12:00:00-00:00,2017-10-29T13:00:00-00:00,LOAD,2017-10-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.55,83
2017-10-29T11:00:00-00:00,2017-10-29T12:00:00-00:00,LOAD,2017-10-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.05,83
2017-10-29T22:00:00-00:00,2017-10-29T23:00:00-00:00,LOAD,2017-10-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.93,83
2017-10-29T09:00:00-00:00,2017-10-29T10:00:00-00:00,LOAD,2017-10-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,38.85,83
2017-10-30T03:00:00-00:00,2017-10-30T04:00:00-00:00,LOAD,2017-10-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.75,83
2017-10-29T14:00:00-00:00,2017-10-29T15:00:00-00:00,LOAD,2017-10-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8949.78,84
2017-10-29T10:00:00-00:00,2017-10-29T11:00:00-00:00,LOAD,2017-10-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8498.43,84
2017-10-29T19:00:00-00:00,2017-10-29T20:00:00-00:00,LOAD,2017-10-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8997.33,84
2017-10-29T07:00:00-00:00,2017-10-29T08:00:00-00:00,LOAD,2017-10-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.8,84
2017-10-30T05:00:00-00:00,2017-10-30T06:00:00-00:00,LOAD,2017-10-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10096.64,84
2017-10-30T00:00:00-00:00,2017-10-30T01:00:00-00:00,LOAD,2017-10-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11218.54,84
2017-10-29T11:00:00-00:00,2017-10-29T12:00:00-00:00,LOAD,2017-10-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8472.91,84
2017-10-29T09:00:00-00:00,2017-10-29T10:00:00-00:00,LOAD,2017-10-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8632.48,84
2017-10-30T06:00:00-00:00,2017-10-30T07:00:00-00:00,LOAD,2017-10-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9424.92,84
2017-10-30T04:00:00-00:00,2017-10-30T05:00:00-00:00,LOAD,2017-10-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10795.96,84
2017-10-29T16:00:00-00:00,2017-10-29T17:00:00-00:00,LOAD,2017-10-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9063.72,84
2017-10-29T21:00:00-00:00,2017-10-29T22:00:00-00:00,LOAD,2017-10-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9630.36,84
2017-10-29T20:00:00-00:00,2017-10-29T21:00:00-00:00,LOAD,2017-10-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9145.46,84
2017-10-29T18:00:00-00:00,2017-10-29T19:00:00-00:00,LOAD,2017-10-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8996.64,84
2017-10-29T15:00:00-00:00,2017-10-29T16:00:00-00:00,LOAD,2017-10-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9044.84,84
2017-10-29T17:00:00-00:00,2017-10-29T18:00:00-00:00,LOAD,2017-10-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9033.65,84
2017-10-29T13:00:00-00:00,2017-10-29T14:00:00-00:00,LOAD,2017-10-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8766.48,84
2017-10-30T03:00:00-00:00,2017-10-30T04:00:00-00:00,LOAD,2017-10-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11621.9,84
2017-10-30T02:00:00-00:00,2017-10-30T03:00:00-00:00,LOAD,2017-10-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11853.6,84
2017-10-29T12:00:00-00:00,2017-10-29T13:00:00-00:00,LOAD,2017-10-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8542.62,84
2017-10-30T01:00:00-00:00,2017-10-30T02:00:00-00:00,LOAD,2017-10-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11623.59,84
2017-10-29T08:00:00-00:00,2017-10-29T09:00:00-00:00,LOAD,2017-10-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.1,84
2017-10-29T22:00:00-00:00,2017-10-29T23:00:00-00:00,LOAD,2017-10-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10069.85,84
2017-10-29T23:00:00-00:00,2017-10-30T00:00:00-00:00,LOAD,2017-10-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10611.23,84
2017-10-29T09:00:00-00:00,2017-10-29T10:00:00-00:00,LOAD,2017-10-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.68,85
2017-10-29T16:00:00-00:00,2017-10-29T17:00:00-00:00,LOAD,2017-10-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.39,85
2017-10-29T18:00:00-00:00,2017-10-29T19:00:00-00:00,LOAD,2017-10-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.08,85
2017-10-30T05:00:00-00:00,2017-10-30T06:00:00-00:00,LOAD,2017-10-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.5,85
2017-10-29T11:00:00-00:00,2017-10-29T12:00:00-00:00,LOAD,2017-10-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.72,85
2017-10-29T20:00:00-00:00,2017-10-29T21:00:00-00:00,LOAD,2017-10-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.99,85
2017-10-29T07:00:00-00:00,2017-10-29T08:00:00-00:00,LOAD,2017-10-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.85,85
2017-10-29T17:00:00-00:00,2017-10-29T18:00:00-00:00,LOAD,2017-10-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.85,85
2017-10-29T21:00:00-00:00,2017-10-29T22:00:00-00:00,LOAD,2017-10-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.41,85
2017-10-30T01:00:00-00:00,2017-10-30T02:00:00-00:00,LOAD,2017-10-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2629.28,85
2017-10-30T06:00:00-00:00,2017-10-30T07:00:00-00:00,LOAD,2017-10-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.79,85
2017-10-30T02:00:00-00:00,2017-10-30T03:00:00-00:00,LOAD,2017-10-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2667.21,85
2017-10-29T08:00:00-00:00,2017-10-29T09:00:00-00:00,LOAD,2017-10-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.89,85
2017-10-29T10:00:00-00:00,2017-10-29T11:00:00-00:00,LOAD,2017-10-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.47,85
2017-10-29T12:00:00-00:00,2017-10-29T13:00:00-00:00,LOAD,2017-10-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.69,85
2017-10-30T03:00:00-00:00,2017-10-30T04:00:00-00:00,LOAD,2017-10-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2562.89,85
2017-10-29T13:00:00-00:00,2017-10-29T14:00:00-00:00,LOAD,2017-10-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1866.68,85
2017-10-29T14:00:00-00:00,2017-10-29T15:00:00-00:00,LOAD,2017-10-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.94,85
2017-10-29T15:00:00-00:00,2017-10-29T16:00:00-00:00,LOAD,2017-10-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.54,85
2017-10-29T19:00:00-00:00,2017-10-29T20:00:00-00:00,LOAD,2017-10-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.93,85
2017-10-29T23:00:00-00:00,2017-10-30T00:00:00-00:00,LOAD,2017-10-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.34,85
2017-10-30T00:00:00-00:00,2017-10-30T01:00:00-00:00,LOAD,2017-10-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2483.59,85
2017-10-30T04:00:00-00:00,2017-10-30T05:00:00-00:00,LOAD,2017-10-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.79,85
2017-10-29T22:00:00-00:00,2017-10-29T23:00:00-00:00,LOAD,2017-10-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.1,85
2017-10-30T12:00:00-00:00,2017-10-30T13:00:00-00:00,ALL,2017-10-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21036.84,86
2017-10-31T00:00:00-00:00,2017-10-31T01:00:00-00:00,ALL,2017-10-30,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27268.85,86
2017-10-30T10:00:00-00:00,2017-10-30T11:00:00-00:00,ALL,2017-10-30,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19014.47,86
2017-10-31T01:00:00-00:00,2017-10-31T02:00:00-00:00,ALL,2017-10-30,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28618.27,86
2017-10-30T08:00:00-00:00,2017-10-30T09:00:00-00:00,ALL,2017-10-30,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19424.52,86
2017-10-31T03:00:00-00:00,2017-10-31T04:00:00-00:00,ALL,2017-10-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27706.99,86
2017-10-30T21:00:00-00:00,2017-10-30T22:00:00-00:00,ALL,2017-10-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25896.71,86
2017-10-30T23:00:00-00:00,2017-10-31T00:00:00-00:00,ALL,2017-10-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26593.26,86
2017-10-30T19:00:00-00:00,2017-10-30T20:00:00-00:00,ALL,2017-10-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25315.16,86
2017-10-30T13:00:00-00:00,2017-10-30T14:00:00-00:00,ALL,2017-10-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23403.68,86
