INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,LOAD,2017-09-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,73
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,LOAD,2017-09-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,73
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,LOAD,2017-09-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.55,73
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,LOAD,2017-09-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.7,73
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,LOAD,2017-09-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.4,73
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,LOAD,2017-09-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.45,73
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,LOAD,2017-09-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.8,73
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,LOAD,2017-09-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.05,73
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,LOAD,2017-09-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,73
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,LOAD,2017-09-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.05,73
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,LOAD,2017-09-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.4,73
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,LOAD,2017-09-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.95,73
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,LOAD,2017-09-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.65,73
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,LOAD,2017-09-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11120.24,74
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,LOAD,2017-09-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14696.62,74
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,LOAD,2017-09-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10355.93,74
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,LOAD,2017-09-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14200.88,74
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,LOAD,2017-09-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13283.93,74
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,LOAD,2017-09-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.38,74
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,LOAD,2017-09-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11937.88,74
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,LOAD,2017-09-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12771.61,74
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,LOAD,2017-09-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11581.48,74
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,LOAD,2017-09-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15260.92,74
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,LOAD,2017-09-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9735.38,74
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,LOAD,2017-09-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9553.64,74
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,LOAD,2017-09-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11155.06,74
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,LOAD,2017-09-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15239.01,74
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,LOAD,2017-09-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15347.37,74
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,LOAD,2017-09-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15129.36,74
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,LOAD,2017-09-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13300.3,74
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,LOAD,2017-09-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12208.06,74
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,LOAD,2017-09-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11745.37,74
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,LOAD,2017-09-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9687.96,74
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,LOAD,2017-09-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9982.16,74
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,LOAD,2017-09-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14661.64,74
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,LOAD,2017-09-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12452.44,74
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,LOAD,2017-09-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12090.52,74
2017-09-28T04:00:00-00:00,2017-09-28T05:00:00-00:00,LOAD,2017-09-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.64,75
2017-09-28T05:00:00-00:00,2017-09-28T06:00:00-00:00,LOAD,2017-09-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2404.03,75
2017-09-27T08:00:00-00:00,2017-09-27T09:00:00-00:00,LOAD,2017-09-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.16,75
2017-09-28T06:00:00-00:00,2017-09-28T07:00:00-00:00,LOAD,2017-09-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2164.33,75
2017-09-27T11:00:00-00:00,2017-09-27T12:00:00-00:00,LOAD,2017-09-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.75,75
2017-09-27T15:00:00-00:00,2017-09-27T16:00:00-00:00,LOAD,2017-09-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.02,75
2017-09-27T20:00:00-00:00,2017-09-27T21:00:00-00:00,LOAD,2017-09-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2382.99,75
2017-09-27T09:00:00-00:00,2017-09-27T10:00:00-00:00,LOAD,2017-09-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.12,75
2017-09-27T17:00:00-00:00,2017-09-27T18:00:00-00:00,LOAD,2017-09-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.04,75
2017-09-27T19:00:00-00:00,2017-09-27T20:00:00-00:00,LOAD,2017-09-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.54,75
2017-09-27T23:00:00-00:00,2017-09-28T00:00:00-00:00,LOAD,2017-09-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2735.52,75
2017-09-28T03:00:00-00:00,2017-09-28T04:00:00-00:00,LOAD,2017-09-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2877.23,75
2017-09-27T10:00:00-00:00,2017-09-27T11:00:00-00:00,LOAD,2017-09-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.53,75
2017-09-27T14:00:00-00:00,2017-09-27T15:00:00-00:00,LOAD,2017-09-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.09,75
2017-09-27T21:00:00-00:00,2017-09-27T22:00:00-00:00,LOAD,2017-09-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2482.57,75
2017-09-27T16:00:00-00:00,2017-09-27T17:00:00-00:00,LOAD,2017-09-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.06,75
2017-09-27T12:00:00-00:00,2017-09-27T13:00:00-00:00,LOAD,2017-09-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.08,75
2017-09-27T13:00:00-00:00,2017-09-27T14:00:00-00:00,LOAD,2017-09-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.21,75
2017-09-27T18:00:00-00:00,2017-09-27T19:00:00-00:00,LOAD,2017-09-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2258.08,75
2017-09-27T22:00:00-00:00,2017-09-27T23:00:00-00:00,LOAD,2017-09-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.55,75
2017-09-28T00:00:00-00:00,2017-09-28T01:00:00-00:00,LOAD,2017-09-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2823.83,75
2017-09-28T01:00:00-00:00,2017-09-28T02:00:00-00:00,LOAD,2017-09-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2867.89,75
2017-09-28T02:00:00-00:00,2017-09-28T03:00:00-00:00,LOAD,2017-09-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2917.57,75
2017-09-27T07:00:00-00:00,2017-09-27T08:00:00-00:00,LOAD,2017-09-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.03,75
2017-09-28T07:00:00-00:00,2017-09-28T08:00:00-00:00,ALL,2017-09-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23110.57,76
2017-09-29T04:00:00-00:00,2017-09-29T05:00:00-00:00,ALL,2017-09-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29867.49,76
2017-09-28T15:00:00-00:00,2017-09-28T16:00:00-00:00,ALL,2017-09-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25380.21,76
2017-09-28T22:00:00-00:00,2017-09-28T23:00:00-00:00,ALL,2017-09-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33440.9,76
2017-09-28T21:00:00-00:00,2017-09-28T22:00:00-00:00,ALL,2017-09-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32412.94,76
2017-09-28T23:00:00-00:00,2017-09-29T00:00:00-00:00,ALL,2017-09-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34055.42,76
2017-09-28T09:00:00-00:00,2017-09-28T10:00:00-00:00,ALL,2017-09-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21345.26,76
2017-09-29T01:00:00-00:00,2017-09-29T02:00:00-00:00,ALL,2017-09-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33244.39,76
2017-09-29T03:00:00-00:00,2017-09-29T04:00:00-00:00,ALL,2017-09-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32324.15,76
2017-09-28T16:00:00-00:00,2017-09-28T17:00:00-00:00,ALL,2017-09-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26546.1,76
2017-09-29T05:00:00-00:00,2017-09-29T06:00:00-00:00,ALL,2017-09-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27204.06,76
2017-09-28T12:00:00-00:00,2017-09-28T13:00:00-00:00,ALL,2017-09-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22071.73,76
2017-09-28T17:00:00-00:00,2017-09-28T18:00:00-00:00,ALL,2017-09-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27671.28,76
2017-09-28T08:00:00-00:00,2017-09-28T09:00:00-00:00,ALL,2017-09-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22037.37,76
2017-09-28T10:00:00-00:00,2017-09-28T11:00:00-00:00,ALL,2017-09-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20899.33,76
2017-09-28T20:00:00-00:00,2017-09-28T21:00:00-00:00,ALL,2017-09-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30988.68,76
2017-09-28T13:00:00-00:00,2017-09-28T14:00:00-00:00,ALL,2017-09-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23952.67,76
2017-09-28T18:00:00-00:00,2017-09-28T19:00:00-00:00,ALL,2017-09-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28476.87,76
2017-09-28T19:00:00-00:00,2017-09-28T20:00:00-00:00,ALL,2017-09-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29637.88,76
2017-09-29T00:00:00-00:00,2017-09-29T01:00:00-00:00,ALL,2017-09-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33792.12,76
2017-09-29T06:00:00-00:00,2017-09-29T07:00:00-00:00,ALL,2017-09-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24933.78,76
2017-09-28T11:00:00-00:00,2017-09-28T12:00:00-00:00,ALL,2017-09-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21131.49,76
2017-09-29T02:00:00-00:00,2017-09-29T03:00:00-00:00,ALL,2017-09-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33406.75,76
2017-09-28T14:00:00-00:00,2017-09-28T15:00:00-00:00,ALL,2017-09-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24690.73,76
2017-09-28T09:00:00-00:00,2017-09-28T10:00:00-00:00,LOAD,2017-09-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9690.96,77
2017-09-29T00:00:00-00:00,2017-09-29T01:00:00-00:00,LOAD,2017-09-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15573.79,77
2017-09-29T02:00:00-00:00,2017-09-29T03:00:00-00:00,LOAD,2017-09-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15106.24,77
2017-09-29T06:00:00-00:00,2017-09-29T07:00:00-00:00,LOAD,2017-09-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11371.28,77
2017-09-28T07:00:00-00:00,2017-09-28T08:00:00-00:00,LOAD,2017-09-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561.06,77
2017-09-28T11:00:00-00:00,2017-09-28T12:00:00-00:00,LOAD,2017-09-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9491.24,77
2017-09-28T14:00:00-00:00,2017-09-28T15:00:00-00:00,LOAD,2017-09-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10974.47,77
2017-09-28T13:00:00-00:00,2017-09-28T14:00:00-00:00,LOAD,2017-09-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10737.03,77
2017-09-28T15:00:00-00:00,2017-09-28T16:00:00-00:00,LOAD,2017-09-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11513.7,77
2017-09-28T17:00:00-00:00,2017-09-28T18:00:00-00:00,LOAD,2017-09-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13283.71,77
2017-09-28T20:00:00-00:00,2017-09-28T21:00:00-00:00,LOAD,2017-09-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15227.73,77
2017-09-28T22:00:00-00:00,2017-09-28T23:00:00-00:00,LOAD,2017-09-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16032.09,77
2017-09-28T23:00:00-00:00,2017-09-29T00:00:00-00:00,LOAD,2017-09-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16087.91,77
2017-09-29T05:00:00-00:00,2017-09-29T06:00:00-00:00,LOAD,2017-09-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12474.43,77
2017-09-28T10:00:00-00:00,2017-09-28T11:00:00-00:00,LOAD,2017-09-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9395.02,77
2017-09-28T16:00:00-00:00,2017-09-28T17:00:00-00:00,LOAD,2017-09-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12501.89,77
2017-09-28T18:00:00-00:00,2017-09-28T19:00:00-00:00,LOAD,2017-09-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13756.5,77
2017-09-28T19:00:00-00:00,2017-09-28T20:00:00-00:00,LOAD,2017-09-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14503.92,77
2017-09-28T21:00:00-00:00,2017-09-28T22:00:00-00:00,LOAD,2017-09-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15636.42,77
2017-09-29T04:00:00-00:00,2017-09-29T05:00:00-00:00,LOAD,2017-09-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13715.17,77
2017-09-28T08:00:00-00:00,2017-09-28T09:00:00-00:00,LOAD,2017-09-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10029.59,77
2017-09-28T12:00:00-00:00,2017-09-28T13:00:00-00:00,LOAD,2017-09-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9953.08,77
2017-09-29T01:00:00-00:00,2017-09-29T02:00:00-00:00,LOAD,2017-09-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15019.72,77
2017-09-29T03:00:00-00:00,2017-09-29T04:00:00-00:00,LOAD,2017-09-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14694.87,77
2017-09-29T00:00:00-00:00,2017-09-29T01:00:00-00:00,LOAD,2017-09-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.73,78
2017-09-28T18:00:00-00:00,2017-09-28T19:00:00-00:00,LOAD,2017-09-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.97,78
2017-09-29T01:00:00-00:00,2017-09-29T02:00:00-00:00,LOAD,2017-09-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.67,78
2017-09-28T22:00:00-00:00,2017-09-28T23:00:00-00:00,LOAD,2017-09-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.1,78
2017-09-28T21:00:00-00:00,2017-09-28T22:00:00-00:00,LOAD,2017-09-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.17,78
2017-09-29T02:00:00-00:00,2017-09-29T03:00:00-00:00,LOAD,2017-09-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.97,78
2017-09-28T17:00:00-00:00,2017-09-28T18:00:00-00:00,LOAD,2017-09-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.67,78
2017-09-28T10:00:00-00:00,2017-09-28T11:00:00-00:00,LOAD,2017-09-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.2,78
2017-09-28T16:00:00-00:00,2017-09-28T17:00:00-00:00,LOAD,2017-09-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.37,78
2017-09-28T20:00:00-00:00,2017-09-28T21:00:00-00:00,LOAD,2017-09-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.23,78
2017-09-28T19:00:00-00:00,2017-09-28T20:00:00-00:00,LOAD,2017-09-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.8,78
2017-09-28T11:00:00-00:00,2017-09-28T12:00:00-00:00,LOAD,2017-09-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.33,78
2017-09-29T05:00:00-00:00,2017-09-29T06:00:00-00:00,LOAD,2017-09-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.6,78
2017-09-29T03:00:00-00:00,2017-09-29T04:00:00-00:00,LOAD,2017-09-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.47,78
2017-09-28T14:00:00-00:00,2017-09-28T15:00:00-00:00,LOAD,2017-09-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.73,78
2017-09-28T08:00:00-00:00,2017-09-28T09:00:00-00:00,LOAD,2017-09-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.7,78
2017-09-28T07:00:00-00:00,2017-09-28T08:00:00-00:00,LOAD,2017-09-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.3,78
2017-09-28T15:00:00-00:00,2017-09-28T16:00:00-00:00,LOAD,2017-09-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.47,78
2017-09-29T04:00:00-00:00,2017-09-29T05:00:00-00:00,LOAD,2017-09-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.5,78
2017-09-28T13:00:00-00:00,2017-09-28T14:00:00-00:00,LOAD,2017-09-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.6,78
2017-09-28T12:00:00-00:00,2017-09-28T13:00:00-00:00,LOAD,2017-09-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.16,78
2017-09-29T06:00:00-00:00,2017-09-29T07:00:00-00:00,LOAD,2017-09-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,78
2017-09-28T09:00:00-00:00,2017-09-28T10:00:00-00:00,LOAD,2017-09-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.7,78
2017-09-28T23:00:00-00:00,2017-09-29T00:00:00-00:00,LOAD,2017-09-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.8,78
2017-09-28T11:00:00-00:00,2017-09-28T12:00:00-00:00,LOAD,2017-09-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9717.1,79
2017-09-29T05:00:00-00:00,2017-09-29T06:00:00-00:00,LOAD,2017-09-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12210.86,79
2017-09-28T18:00:00-00:00,2017-09-28T19:00:00-00:00,LOAD,2017-09-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12329.16,79
2017-09-28T17:00:00-00:00,2017-09-28T18:00:00-00:00,LOAD,2017-09-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12037.18,79
2017-09-29T06:00:00-00:00,2017-09-29T07:00:00-00:00,LOAD,2017-09-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11287,79
2017-09-29T01:00:00-00:00,2017-09-29T02:00:00-00:00,LOAD,2017-09-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15167.12,79
2017-09-28T23:00:00-00:00,2017-09-29T00:00:00-00:00,LOAD,2017-09-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15036.8,79
2017-09-28T13:00:00-00:00,2017-09-28T14:00:00-00:00,LOAD,2017-09-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10978.17,79
2017-09-28T12:00:00-00:00,2017-09-28T13:00:00-00:00,LOAD,2017-09-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10085.29,79
2017-09-28T10:00:00-00:00,2017-09-28T11:00:00-00:00,LOAD,2017-09-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9610.3,79
2017-09-28T16:00:00-00:00,2017-09-28T17:00:00-00:00,LOAD,2017-09-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11724.87,79
2017-09-29T03:00:00-00:00,2017-09-29T04:00:00-00:00,LOAD,2017-09-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14625.54,79
2017-09-29T02:00:00-00:00,2017-09-29T03:00:00-00:00,LOAD,2017-09-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15211.63,79
2017-09-28T21:00:00-00:00,2017-09-28T22:00:00-00:00,LOAD,2017-09-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14104.12,79
2017-09-28T20:00:00-00:00,2017-09-28T21:00:00-00:00,LOAD,2017-09-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13198.16,79
2017-09-28T19:00:00-00:00,2017-09-28T20:00:00-00:00,LOAD,2017-09-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12650.53,79
2017-09-28T22:00:00-00:00,2017-09-28T23:00:00-00:00,LOAD,2017-09-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14611.24,79
2017-09-28T15:00:00-00:00,2017-09-28T16:00:00-00:00,LOAD,2017-09-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11560.99,79
2017-09-29T04:00:00-00:00,2017-09-29T05:00:00-00:00,LOAD,2017-09-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13336.61,79
2017-09-28T09:00:00-00:00,2017-09-28T10:00:00-00:00,LOAD,2017-09-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9736.49,79
2017-09-28T08:00:00-00:00,2017-09-28T09:00:00-00:00,LOAD,2017-09-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10032.39,79
2017-09-28T14:00:00-00:00,2017-09-28T15:00:00-00:00,LOAD,2017-09-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11424.27,79
2017-09-28T07:00:00-00:00,2017-09-28T08:00:00-00:00,LOAD,2017-09-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10475.35,79
2017-09-29T00:00:00-00:00,2017-09-29T01:00:00-00:00,LOAD,2017-09-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15199.64,79
2017-09-28T11:00:00-00:00,2017-09-28T12:00:00-00:00,LOAD,2017-09-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.82,80
