INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-02-27T22:00:00-00:00,2018-02-27T23:00:00-00:00,LOAD,2018-02-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.2,78
2018-02-27T21:00:00-00:00,2018-02-27T22:00:00-00:00,LOAD,2018-02-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.9,78
2018-02-27T18:00:00-00:00,2018-02-27T19:00:00-00:00,LOAD,2018-02-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,78
2018-02-27T09:00:00-00:00,2018-02-27T10:00:00-00:00,LOAD,2018-02-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.13,78
2018-02-27T10:00:00-00:00,2018-02-27T11:00:00-00:00,LOAD,2018-02-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.96,78
2018-02-27T08:00:00-00:00,2018-02-27T09:00:00-00:00,LOAD,2018-02-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.12,78
2018-02-28T07:00:00-00:00,2018-02-28T08:00:00-00:00,LOAD,2018-02-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80,78
2018-02-28T01:00:00-00:00,2018-02-28T02:00:00-00:00,LOAD,2018-02-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.3,78
2018-02-27T20:00:00-00:00,2018-02-27T21:00:00-00:00,LOAD,2018-02-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.9,78
2018-02-27T17:00:00-00:00,2018-02-27T18:00:00-00:00,LOAD,2018-02-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86,78
2018-02-27T16:00:00-00:00,2018-02-27T17:00:00-00:00,LOAD,2018-02-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.9,78
2018-02-27T13:00:00-00:00,2018-02-27T14:00:00-00:00,LOAD,2018-02-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.2,78
2018-02-27T11:00:00-00:00,2018-02-27T12:00:00-00:00,LOAD,2018-02-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.42,78
2018-02-28T04:00:00-00:00,2018-02-28T05:00:00-00:00,LOAD,2018-02-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.4,78
2018-02-27T15:00:00-00:00,2018-02-27T16:00:00-00:00,LOAD,2018-02-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101,78
2018-02-28T00:00:00-00:00,2018-02-28T01:00:00-00:00,LOAD,2018-02-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.6,78
2018-02-27T19:00:00-00:00,2018-02-27T20:00:00-00:00,LOAD,2018-02-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.2,78
2018-02-28T06:00:00-00:00,2018-02-28T07:00:00-00:00,LOAD,2018-02-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.2,78
2018-02-28T03:00:00-00:00,2018-02-28T04:00:00-00:00,LOAD,2018-02-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.5,78
2018-02-27T23:00:00-00:00,2018-02-28T00:00:00-00:00,LOAD,2018-02-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.2,78
2018-02-27T14:00:00-00:00,2018-02-27T15:00:00-00:00,LOAD,2018-02-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101,78
2018-02-28T05:00:00-00:00,2018-02-28T06:00:00-00:00,LOAD,2018-02-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.9,78
2018-02-28T02:00:00-00:00,2018-02-28T03:00:00-00:00,LOAD,2018-02-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78,78
2018-02-28T06:00:00-00:00,2018-02-28T07:00:00-00:00,LOAD,2018-02-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10762.58,79
2018-02-27T11:00:00-00:00,2018-02-27T12:00:00-00:00,LOAD,2018-02-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9222.27,79
2018-02-27T09:00:00-00:00,2018-02-27T10:00:00-00:00,LOAD,2018-02-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9382.71,79
2018-02-28T03:00:00-00:00,2018-02-28T04:00:00-00:00,LOAD,2018-02-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12711.15,79
2018-02-27T14:00:00-00:00,2018-02-27T15:00:00-00:00,LOAD,2018-02-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11182.77,79
2018-02-27T23:00:00-00:00,2018-02-28T00:00:00-00:00,LOAD,2018-02-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10376.1,79
2018-02-27T21:00:00-00:00,2018-02-27T22:00:00-00:00,LOAD,2018-02-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.2,79
2018-02-27T16:00:00-00:00,2018-02-27T17:00:00-00:00,LOAD,2018-02-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11307.26,79
2018-02-27T12:00:00-00:00,2018-02-27T13:00:00-00:00,LOAD,2018-02-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9502.78,79
2018-02-27T19:00:00-00:00,2018-02-27T20:00:00-00:00,LOAD,2018-02-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10019.1,79
2018-02-28T02:00:00-00:00,2018-02-28T03:00:00-00:00,LOAD,2018-02-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12648.15,79
2018-02-27T22:00:00-00:00,2018-02-27T23:00:00-00:00,LOAD,2018-02-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10113.78,79
2018-02-27T15:00:00-00:00,2018-02-27T16:00:00-00:00,LOAD,2018-02-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11633.93,79
2018-02-27T13:00:00-00:00,2018-02-27T14:00:00-00:00,LOAD,2018-02-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10151.53,79
2018-02-28T07:00:00-00:00,2018-02-28T08:00:00-00:00,LOAD,2018-02-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10096.55,79
2018-02-28T01:00:00-00:00,2018-02-28T02:00:00-00:00,LOAD,2018-02-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11759.38,79
2018-02-28T00:00:00-00:00,2018-02-28T01:00:00-00:00,LOAD,2018-02-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10899.85,79
2018-02-27T08:00:00-00:00,2018-02-27T09:00:00-00:00,LOAD,2018-02-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9675.46,79
2018-02-27T20:00:00-00:00,2018-02-27T21:00:00-00:00,LOAD,2018-02-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9767.94,79
2018-02-28T04:00:00-00:00,2018-02-28T05:00:00-00:00,LOAD,2018-02-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12408.05,79
2018-02-28T05:00:00-00:00,2018-02-28T06:00:00-00:00,LOAD,2018-02-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11588.07,79
2018-02-27T18:00:00-00:00,2018-02-27T19:00:00-00:00,LOAD,2018-02-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10345.45,79
2018-02-27T17:00:00-00:00,2018-02-27T18:00:00-00:00,LOAD,2018-02-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10739.75,79
2018-02-27T10:00:00-00:00,2018-02-27T11:00:00-00:00,LOAD,2018-02-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9222.57,79
2018-02-28T07:00:00-00:00,2018-02-28T08:00:00-00:00,LOAD,2018-02-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.13,80
2018-02-27T08:00:00-00:00,2018-02-27T09:00:00-00:00,LOAD,2018-02-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.33,80
2018-02-28T01:00:00-00:00,2018-02-28T02:00:00-00:00,LOAD,2018-02-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2637.59,80
2018-02-28T04:00:00-00:00,2018-02-28T05:00:00-00:00,LOAD,2018-02-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2700.67,80
2018-02-27T13:00:00-00:00,2018-02-27T14:00:00-00:00,LOAD,2018-02-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.17,80
2018-02-27T21:00:00-00:00,2018-02-27T22:00:00-00:00,LOAD,2018-02-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.89,80
2018-02-28T00:00:00-00:00,2018-02-28T01:00:00-00:00,LOAD,2018-02-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.29,80
2018-02-28T02:00:00-00:00,2018-02-28T03:00:00-00:00,LOAD,2018-02-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2823.37,80
2018-02-27T10:00:00-00:00,2018-02-27T11:00:00-00:00,LOAD,2018-02-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.18,80
2018-02-27T11:00:00-00:00,2018-02-27T12:00:00-00:00,LOAD,2018-02-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.43,80
2018-02-27T22:00:00-00:00,2018-02-27T23:00:00-00:00,LOAD,2018-02-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.12,80
2018-02-28T06:00:00-00:00,2018-02-28T07:00:00-00:00,LOAD,2018-02-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.52,80
2018-02-27T12:00:00-00:00,2018-02-27T13:00:00-00:00,LOAD,2018-02-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.32,80
2018-02-27T15:00:00-00:00,2018-02-27T16:00:00-00:00,LOAD,2018-02-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2402.63,80
2018-02-27T18:00:00-00:00,2018-02-27T19:00:00-00:00,LOAD,2018-02-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2176.68,80
2018-02-27T19:00:00-00:00,2018-02-27T20:00:00-00:00,LOAD,2018-02-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.8,80
2018-02-28T05:00:00-00:00,2018-02-28T06:00:00-00:00,LOAD,2018-02-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2525.96,80
2018-02-27T14:00:00-00:00,2018-02-27T15:00:00-00:00,LOAD,2018-02-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.18,80
2018-02-28T03:00:00-00:00,2018-02-28T04:00:00-00:00,LOAD,2018-02-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2787.66,80
2018-02-27T09:00:00-00:00,2018-02-27T10:00:00-00:00,LOAD,2018-02-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.14,80
2018-02-27T16:00:00-00:00,2018-02-27T17:00:00-00:00,LOAD,2018-02-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.78,80
2018-02-27T20:00:00-00:00,2018-02-27T21:00:00-00:00,LOAD,2018-02-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.28,80
2018-02-27T17:00:00-00:00,2018-02-27T18:00:00-00:00,LOAD,2018-02-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2265.58,80
2018-02-27T23:00:00-00:00,2018-02-28T00:00:00-00:00,LOAD,2018-02-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.68,80
2018-02-28T18:00:00-00:00,2018-02-28T19:00:00-00:00,ALL,2018-02-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23827.94,81
2018-02-28T20:00:00-00:00,2018-02-28T21:00:00-00:00,ALL,2018-02-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23002.63,81
2018-02-28T08:00:00-00:00,2018-02-28T09:00:00-00:00,ALL,2018-02-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21534.1,81
2018-03-01T06:00:00-00:00,2018-03-01T07:00:00-00:00,ALL,2018-02-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24030.55,81
2018-03-01T01:00:00-00:00,2018-03-01T02:00:00-00:00,ALL,2018-02-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26502.2,81
2018-02-28T23:00:00-00:00,2018-03-01T00:00:00-00:00,ALL,2018-02-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23701.44,81
2018-02-28T17:00:00-00:00,2018-02-28T18:00:00-00:00,ALL,2018-02-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24460.71,81
2018-03-01T05:00:00-00:00,2018-03-01T06:00:00-00:00,ALL,2018-02-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26146.97,81
2018-02-28T14:00:00-00:00,2018-02-28T15:00:00-00:00,ALL,2018-02-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25389.14,81
2018-02-28T09:00:00-00:00,2018-02-28T10:00:00-00:00,ALL,2018-02-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20920.88,81
2018-03-01T07:00:00-00:00,2018-03-01T08:00:00-00:00,ALL,2018-02-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22307.29,81
2018-03-01T04:00:00-00:00,2018-03-01T05:00:00-00:00,ALL,2018-02-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27806.8,81
2018-02-28T16:00:00-00:00,2018-02-28T17:00:00-00:00,ALL,2018-02-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25467.47,81
2018-02-28T15:00:00-00:00,2018-02-28T16:00:00-00:00,ALL,2018-02-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26184.22,81
2018-03-01T00:00:00-00:00,2018-03-01T01:00:00-00:00,ALL,2018-02-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24752.56,81
2018-02-28T19:00:00-00:00,2018-02-28T20:00:00-00:00,ALL,2018-02-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23311.47,81
2018-02-28T13:00:00-00:00,2018-02-28T14:00:00-00:00,ALL,2018-02-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22938.8,81
2018-02-28T12:00:00-00:00,2018-02-28T13:00:00-00:00,ALL,2018-02-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21330.34,81
2018-02-28T11:00:00-00:00,2018-02-28T12:00:00-00:00,ALL,2018-02-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20591.97,81
2018-03-01T03:00:00-00:00,2018-03-01T04:00:00-00:00,ALL,2018-02-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28508.16,81
2018-02-28T22:00:00-00:00,2018-02-28T23:00:00-00:00,ALL,2018-02-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23439.96,81
2018-03-01T02:00:00-00:00,2018-03-01T03:00:00-00:00,ALL,2018-02-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28615.53,81
2018-02-28T21:00:00-00:00,2018-02-28T22:00:00-00:00,ALL,2018-02-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22966.58,81
2018-02-28T10:00:00-00:00,2018-02-28T11:00:00-00:00,ALL,2018-02-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20540.73,81
2018-02-28T17:00:00-00:00,2018-02-28T18:00:00-00:00,LOAD,2018-02-28,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-02-28T14:00:00-00:00,2018-02-28T15:00:00-00:00,LOAD,2018-02-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,82
2018-02-28T18:00:00-00:00,2018-02-28T19:00:00-00:00,LOAD,2018-02-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-02-28T15:00:00-00:00,2018-02-28T16:00:00-00:00,LOAD,2018-02-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-02-28T12:00:00-00:00,2018-02-28T13:00:00-00:00,LOAD,2018-02-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,82
2018-03-01T07:00:00-00:00,2018-03-01T08:00:00-00:00,LOAD,2018-02-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,82
2018-02-28T21:00:00-00:00,2018-02-28T22:00:00-00:00,LOAD,2018-02-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-02-28T08:00:00-00:00,2018-02-28T09:00:00-00:00,LOAD,2018-02-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,82
2018-03-01T06:00:00-00:00,2018-03-01T07:00:00-00:00,LOAD,2018-02-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,82
2018-02-28T11:00:00-00:00,2018-02-28T12:00:00-00:00,LOAD,2018-02-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,82
2018-02-28T10:00:00-00:00,2018-02-28T11:00:00-00:00,LOAD,2018-02-28,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,82
2018-02-28T09:00:00-00:00,2018-02-28T10:00:00-00:00,LOAD,2018-02-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.62,82
2018-02-28T20:00:00-00:00,2018-02-28T21:00:00-00:00,LOAD,2018-02-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-03-01T03:00:00-00:00,2018-03-01T04:00:00-00:00,LOAD,2018-02-28,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,82
2018-03-01T02:00:00-00:00,2018-03-01T03:00:00-00:00,LOAD,2018-02-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,82
2018-03-01T00:00:00-00:00,2018-03-01T01:00:00-00:00,LOAD,2018-02-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-02-28T13:00:00-00:00,2018-02-28T14:00:00-00:00,LOAD,2018-02-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,82
2018-03-01T05:00:00-00:00,2018-03-01T06:00:00-00:00,LOAD,2018-02-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,82
2018-02-28T19:00:00-00:00,2018-02-28T20:00:00-00:00,LOAD,2018-02-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-02-28T16:00:00-00:00,2018-02-28T17:00:00-00:00,LOAD,2018-02-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-02-28T22:00:00-00:00,2018-02-28T23:00:00-00:00,LOAD,2018-02-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-03-01T04:00:00-00:00,2018-03-01T05:00:00-00:00,LOAD,2018-02-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,82
2018-03-01T01:00:00-00:00,2018-03-01T02:00:00-00:00,LOAD,2018-02-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,82
2018-02-28T23:00:00-00:00,2018-03-01T00:00:00-00:00,LOAD,2018-02-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,82
2018-02-28T11:00:00-00:00,2018-02-28T12:00:00-00:00,LOAD,2018-02-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9270.57,83
2018-02-28T12:00:00-00:00,2018-02-28T13:00:00-00:00,LOAD,2018-02-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9644.73,83
2018-02-28T15:00:00-00:00,2018-02-28T16:00:00-00:00,LOAD,2018-02-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11715.3,83
2018-02-28T19:00:00-00:00,2018-02-28T20:00:00-00:00,LOAD,2018-02-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11104.89,83
2018-03-01T02:00:00-00:00,2018-03-01T03:00:00-00:00,LOAD,2018-02-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12767.04,83
2018-03-01T04:00:00-00:00,2018-03-01T05:00:00-00:00,LOAD,2018-02-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12469.53,83
2018-03-01T06:00:00-00:00,2018-03-01T07:00:00-00:00,LOAD,2018-02-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10894.31,83
2018-02-28T10:00:00-00:00,2018-02-28T11:00:00-00:00,LOAD,2018-02-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.27,83
2018-02-28T16:00:00-00:00,2018-02-28T17:00:00-00:00,LOAD,2018-02-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11609.72,83
2018-02-28T23:00:00-00:00,2018-03-01T00:00:00-00:00,LOAD,2018-02-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10798.41,83
2018-03-01T07:00:00-00:00,2018-03-01T08:00:00-00:00,LOAD,2018-02-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10112.4,83
2018-02-28T18:00:00-00:00,2018-02-28T19:00:00-00:00,LOAD,2018-02-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11264.32,83
2018-03-01T00:00:00-00:00,2018-03-01T01:00:00-00:00,LOAD,2018-02-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11070.73,83
2018-02-28T14:00:00-00:00,2018-02-28T15:00:00-00:00,LOAD,2018-02-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11399.05,83
2018-02-28T20:00:00-00:00,2018-02-28T21:00:00-00:00,LOAD,2018-02-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10987.08,83
2018-02-28T22:00:00-00:00,2018-02-28T23:00:00-00:00,LOAD,2018-02-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10892.91,83
2018-02-28T08:00:00-00:00,2018-02-28T09:00:00-00:00,LOAD,2018-02-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9708.18,83
2018-02-28T17:00:00-00:00,2018-02-28T18:00:00-00:00,LOAD,2018-02-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11405.52,83
2018-02-28T21:00:00-00:00,2018-02-28T22:00:00-00:00,LOAD,2018-02-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10903.65,83
2018-03-01T01:00:00-00:00,2018-03-01T02:00:00-00:00,LOAD,2018-02-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11790.55,83
2018-03-01T05:00:00-00:00,2018-03-01T06:00:00-00:00,LOAD,2018-02-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11911.8,83
2018-02-28T13:00:00-00:00,2018-02-28T14:00:00-00:00,LOAD,2018-02-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10381.67,83
2018-03-01T03:00:00-00:00,2018-03-01T04:00:00-00:00,LOAD,2018-02-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12700.84,83
2018-02-28T09:00:00-00:00,2018-02-28T10:00:00-00:00,LOAD,2018-02-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9439.5,83
2018-02-28T14:00:00-00:00,2018-02-28T15:00:00-00:00,LOAD,2018-02-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.29,84
2018-03-01T04:00:00-00:00,2018-03-01T05:00:00-00:00,LOAD,2018-02-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.29,84
2018-02-28T10:00:00-00:00,2018-02-28T11:00:00-00:00,LOAD,2018-02-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.44,84
2018-03-01T03:00:00-00:00,2018-03-01T04:00:00-00:00,LOAD,2018-02-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.03,84
2018-03-01T01:00:00-00:00,2018-03-01T02:00:00-00:00,LOAD,2018-02-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.77,84
2018-03-01T00:00:00-00:00,2018-03-01T01:00:00-00:00,LOAD,2018-02-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.86,84
2018-02-28T15:00:00-00:00,2018-02-28T16:00:00-00:00,LOAD,2018-02-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.01,84
2018-02-28T13:00:00-00:00,2018-02-28T14:00:00-00:00,LOAD,2018-02-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.76,84
2018-03-01T05:00:00-00:00,2018-03-01T06:00:00-00:00,LOAD,2018-02-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.16,84
2018-02-28T09:00:00-00:00,2018-02-28T10:00:00-00:00,LOAD,2018-02-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,84
2018-02-28T16:00:00-00:00,2018-02-28T17:00:00-00:00,LOAD,2018-02-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.48,84
2018-03-01T06:00:00-00:00,2018-03-01T07:00:00-00:00,LOAD,2018-02-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.17,84
2018-02-28T23:00:00-00:00,2018-03-01T00:00:00-00:00,LOAD,2018-02-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.64,84
2018-02-28T19:00:00-00:00,2018-02-28T20:00:00-00:00,LOAD,2018-02-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.85,84
2018-02-28T11:00:00-00:00,2018-02-28T12:00:00-00:00,LOAD,2018-02-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.98,84
2018-02-28T22:00:00-00:00,2018-02-28T23:00:00-00:00,LOAD,2018-02-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.05,84
