INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-11-29T06:00:00-00:00,2019-11-29T07:00:00-00:00,LOAD,2019-11-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9868.11,95
2019-11-28T14:00:00-00:00,2019-11-28T15:00:00-00:00,LOAD,2019-11-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9452.55,95
2019-11-28T23:00:00-00:00,2019-11-29T00:00:00-00:00,LOAD,2019-11-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9927.51,95
2019-11-29T02:00:00-00:00,2019-11-29T03:00:00-00:00,LOAD,2019-11-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11262.6,95
2019-11-28T08:00:00-00:00,2019-11-28T09:00:00-00:00,LOAD,2019-11-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9205.5,95
2019-11-28T10:00:00-00:00,2019-11-28T11:00:00-00:00,LOAD,2019-11-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8620.81,95
2019-11-29T01:00:00-00:00,2019-11-29T02:00:00-00:00,LOAD,2019-11-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11272.73,95
2019-11-29T07:00:00-00:00,2019-11-29T08:00:00-00:00,LOAD,2019-11-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9361.76,95
2019-11-28T12:00:00-00:00,2019-11-28T13:00:00-00:00,LOAD,2019-11-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8647.21,95
2019-11-29T05:00:00-00:00,2019-11-29T06:00:00-00:00,LOAD,2019-11-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10355.3,95
2019-11-28T16:00:00-00:00,2019-11-28T17:00:00-00:00,LOAD,2019-11-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9883.87,95
2019-11-28T13:00:00-00:00,2019-11-28T14:00:00-00:00,LOAD,2019-11-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8934.8,95
2019-11-28T18:00:00-00:00,2019-11-28T19:00:00-00:00,LOAD,2019-11-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9838.23,95
2019-11-28T22:00:00-00:00,2019-11-28T23:00:00-00:00,LOAD,2019-11-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9698.46,95
2019-11-28T14:00:00-00:00,2019-11-28T15:00:00-00:00,LOAD,2019-11-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1926.77,96
2019-11-29T01:00:00-00:00,2019-11-29T02:00:00-00:00,LOAD,2019-11-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2519.6,96
2019-11-29T06:00:00-00:00,2019-11-29T07:00:00-00:00,LOAD,2019-11-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.64,96
2019-11-29T03:00:00-00:00,2019-11-29T04:00:00-00:00,LOAD,2019-11-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2375.91,96
2019-11-28T10:00:00-00:00,2019-11-28T11:00:00-00:00,LOAD,2019-11-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.9,96
2019-11-28T11:00:00-00:00,2019-11-28T12:00:00-00:00,LOAD,2019-11-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.83,96
2019-11-28T12:00:00-00:00,2019-11-28T13:00:00-00:00,LOAD,2019-11-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.26,96
2019-11-28T16:00:00-00:00,2019-11-28T17:00:00-00:00,LOAD,2019-11-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.53,96
2019-11-28T18:00:00-00:00,2019-11-28T19:00:00-00:00,LOAD,2019-11-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2256.56,96
2019-11-29T00:00:00-00:00,2019-11-29T01:00:00-00:00,LOAD,2019-11-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.49,96
2019-11-29T04:00:00-00:00,2019-11-29T05:00:00-00:00,LOAD,2019-11-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.45,96
2019-11-28T20:00:00-00:00,2019-11-28T21:00:00-00:00,LOAD,2019-11-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.92,96
2019-11-28T22:00:00-00:00,2019-11-28T23:00:00-00:00,LOAD,2019-11-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2507.34,96
2019-11-28T23:00:00-00:00,2019-11-29T00:00:00-00:00,LOAD,2019-11-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.19,96
2019-11-29T02:00:00-00:00,2019-11-29T03:00:00-00:00,LOAD,2019-11-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.01,96
2019-11-29T07:00:00-00:00,2019-11-29T08:00:00-00:00,LOAD,2019-11-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2025.3,96
2019-11-28T08:00:00-00:00,2019-11-28T09:00:00-00:00,LOAD,2019-11-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.04,96
2019-11-28T13:00:00-00:00,2019-11-28T14:00:00-00:00,LOAD,2019-11-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.41,96
2019-11-28T15:00:00-00:00,2019-11-28T16:00:00-00:00,LOAD,2019-11-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.77,96
2019-11-28T09:00:00-00:00,2019-11-28T10:00:00-00:00,LOAD,2019-11-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.02,96
2019-11-28T17:00:00-00:00,2019-11-28T18:00:00-00:00,LOAD,2019-11-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.72,96
2019-11-29T05:00:00-00:00,2019-11-29T06:00:00-00:00,LOAD,2019-11-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.4,96
2019-11-28T21:00:00-00:00,2019-11-28T22:00:00-00:00,LOAD,2019-11-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.19,96
2019-11-28T19:00:00-00:00,2019-11-28T20:00:00-00:00,LOAD,2019-11-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362.95,96
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,ALL,2019-11-29,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18477.01,97
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,ALL,2019-11-29,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21793.29,97
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,ALL,2019-11-29,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21528.82,97
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,ALL,2019-11-29,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22566.62,97
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,ALL,2019-11-29,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21157.97,97
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,ALL,2019-11-29,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19662.56,97
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,ALL,2019-11-29,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21365.48,97
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,ALL,2019-11-29,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21654.12,97
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,ALL,2019-11-29,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22724.75,97
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,ALL,2019-11-29,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19656.98,97
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,ALL,2019-11-29,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26349.45,97
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,ALL,2019-11-29,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21402.64,97
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,ALL,2019-11-29,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23928.3,97
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,ALL,2019-11-29,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26134.54,97
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,ALL,2019-11-29,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25845.65,97
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,ALL,2019-11-29,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20969,97
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,ALL,2019-11-29,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21612.33,97
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,ALL,2019-11-29,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21722.21,97
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,ALL,2019-11-29,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25281.76,97
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,ALL,2019-11-29,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18971.48,97
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,ALL,2019-11-29,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18649.08,97
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,ALL,2019-11-29,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18783.87,97
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,ALL,2019-11-29,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22189.34,97
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,ALL,2019-11-29,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24085.99,97
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,LOAD,2019-11-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,LOAD,2019-11-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,LOAD,2019-11-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,LOAD,2019-11-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,98
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,LOAD,2019-11-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,LOAD,2019-11-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,LOAD,2019-11-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,LOAD,2019-11-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,98
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,LOAD,2019-11-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,98
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,LOAD,2019-11-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,LOAD,2019-11-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,LOAD,2019-11-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,LOAD,2019-11-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,LOAD,2019-11-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,LOAD,2019-11-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,LOAD,2019-11-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,LOAD,2019-11-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,LOAD,2019-11-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,LOAD,2019-11-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,LOAD,2019-11-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,98
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,LOAD,2019-11-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,98
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,LOAD,2019-11-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,98
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,LOAD,2019-11-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,LOAD,2019-11-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,98
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,LOAD,2019-11-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9623.51,99
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,LOAD,2019-11-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9287.15,99
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,LOAD,2019-11-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9269.78,99
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,LOAD,2019-11-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9956.31,99
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,LOAD,2019-11-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9628.05,99
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,LOAD,2019-11-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8221.49,99
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,LOAD,2019-11-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11302.29,99
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,LOAD,2019-11-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9602.44,99
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,LOAD,2019-11-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8674.45,99
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,LOAD,2019-11-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11530.52,99
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,LOAD,2019-11-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9410.34,99
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,LOAD,2019-11-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10698.82,99
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,LOAD,2019-11-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10436.35,99
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,LOAD,2019-11-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11090.21,99
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,LOAD,2019-11-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9393.7,99
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,LOAD,2019-11-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9281.08,99
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,LOAD,2019-11-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8210.04,99
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,LOAD,2019-11-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9215.15,99
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,LOAD,2019-11-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9960.46,99
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,LOAD,2019-11-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11316.51,99
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,LOAD,2019-11-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8593.33,99
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,LOAD,2019-11-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8334.02,99
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,LOAD,2019-11-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8122.58,99
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,LOAD,2019-11-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9079.81,99
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,LOAD,2019-11-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.86,100
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,LOAD,2019-11-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.41,100
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,LOAD,2019-11-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.13,100
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,LOAD,2019-11-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.96,100
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,LOAD,2019-11-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.05,100
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,LOAD,2019-11-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.55,100
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,LOAD,2019-11-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.81,100
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,LOAD,2019-11-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.04,100
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,LOAD,2019-11-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.46,100
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,LOAD,2019-11-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.51,100
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,LOAD,2019-11-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.29,100
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,LOAD,2019-11-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.63,100
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,LOAD,2019-11-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.37,100
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,LOAD,2019-11-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.88,100
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,LOAD,2019-11-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.28,100
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,LOAD,2019-11-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.11,100
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,LOAD,2019-11-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.8,100
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,LOAD,2019-11-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.63,100
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,LOAD,2019-11-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.86,100
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,LOAD,2019-11-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.22,100
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,LOAD,2019-11-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.98,100
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,LOAD,2019-11-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.59,100
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,LOAD,2019-11-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.39,100
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,LOAD,2019-11-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.37,100
2019-11-30T04:00:00-00:00,2019-11-30T05:00:00-00:00,LOAD,2019-11-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11590.69,101
2019-11-29T15:00:00-00:00,2019-11-29T16:00:00-00:00,LOAD,2019-11-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10075.41,101
2019-11-30T03:00:00-00:00,2019-11-30T04:00:00-00:00,LOAD,2019-11-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11852.45,101
2019-11-29T08:00:00-00:00,2019-11-29T09:00:00-00:00,LOAD,2019-11-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8950.06,101
2019-11-30T07:00:00-00:00,2019-11-30T08:00:00-00:00,LOAD,2019-11-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9679.73,101
2019-11-29T22:00:00-00:00,2019-11-29T23:00:00-00:00,LOAD,2019-11-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10304.4,101
2019-11-29T14:00:00-00:00,2019-11-29T15:00:00-00:00,LOAD,2019-11-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9777.34,101
2019-11-30T01:00:00-00:00,2019-11-30T02:00:00-00:00,LOAD,2019-11-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12039.16,101
2019-11-30T00:00:00-00:00,2019-11-30T01:00:00-00:00,LOAD,2019-11-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10948.09,101
2019-11-29T21:00:00-00:00,2019-11-29T22:00:00-00:00,LOAD,2019-11-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10203.79,101
2019-11-29T13:00:00-00:00,2019-11-29T14:00:00-00:00,LOAD,2019-11-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9056.36,101
2019-11-29T11:00:00-00:00,2019-11-29T12:00:00-00:00,LOAD,2019-11-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8445.73,101
2019-11-29T10:00:00-00:00,2019-11-29T11:00:00-00:00,LOAD,2019-11-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8492.24,101
2019-11-29T09:00:00-00:00,2019-11-29T10:00:00-00:00,LOAD,2019-11-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8661.64,101
2019-11-30T02:00:00-00:00,2019-11-30T03:00:00-00:00,LOAD,2019-11-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12058.81,101
2019-11-29T12:00:00-00:00,2019-11-29T13:00:00-00:00,LOAD,2019-11-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8640.93,101
2019-11-30T06:00:00-00:00,2019-11-30T07:00:00-00:00,LOAD,2019-11-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10286.13,101
2019-11-30T05:00:00-00:00,2019-11-30T06:00:00-00:00,LOAD,2019-11-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10911.15,101
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,LOAD,2019-11-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10011.13,101
2019-11-29T19:00:00-00:00,2019-11-29T20:00:00-00:00,LOAD,2019-11-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10013.91,101
2019-11-29T23:00:00-00:00,2019-11-30T00:00:00-00:00,LOAD,2019-11-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10395.43,101
2019-11-29T17:00:00-00:00,2019-11-29T18:00:00-00:00,LOAD,2019-11-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10099.76,101
2019-11-29T16:00:00-00:00,2019-11-29T17:00:00-00:00,LOAD,2019-11-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10109.6,101
2019-11-29T18:00:00-00:00,2019-11-29T19:00:00-00:00,LOAD,2019-11-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10066.64,101
2019-11-29T20:00:00-00:00,2019-11-29T21:00:00-00:00,LOAD,2019-11-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.13,102
