INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-04-26T06:00:00-00:00,2017-04-26T07:00:00-00:00,LOAD,2017-04-25,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9866.13,62
2017-04-25T20:00:00-00:00,2017-04-25T21:00:00-00:00,LOAD,2017-04-25,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13036.8,62
2017-04-25T17:00:00-00:00,2017-04-25T18:00:00-00:00,LOAD,2017-04-25,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12457.64,62
2017-04-26T05:00:00-00:00,2017-04-26T06:00:00-00:00,LOAD,2017-04-25,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10623.87,62
2017-04-26T01:00:00-00:00,2017-04-26T02:00:00-00:00,LOAD,2017-04-25,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12733.96,62
2017-04-25T18:00:00-00:00,2017-04-25T19:00:00-00:00,LOAD,2017-04-25,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12623.09,62
2017-04-25T15:00:00-00:00,2017-04-25T16:00:00-00:00,LOAD,2017-04-25,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11760.92,62
2017-04-25T10:00:00-00:00,2017-04-25T11:00:00-00:00,LOAD,2017-04-25,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9028.55,62
2017-04-25T19:00:00-00:00,2017-04-25T20:00:00-00:00,LOAD,2017-04-25,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12868.72,62
2017-04-25T16:00:00-00:00,2017-04-25T17:00:00-00:00,LOAD,2017-04-25,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12137.4,62
2017-04-26T04:00:00-00:00,2017-04-26T05:00:00-00:00,LOAD,2017-04-25,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11512.72,62
2017-04-25T23:00:00-00:00,2017-04-26T00:00:00-00:00,LOAD,2017-04-25,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12737.59,62
2017-04-26T00:00:00-00:00,2017-04-26T01:00:00-00:00,LOAD,2017-04-25,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12502.97,62
2017-04-26T03:00:00-00:00,2017-04-26T04:00:00-00:00,LOAD,2017-04-25,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12649.7,62
2017-04-26T01:00:00-00:00,2017-04-26T02:00:00-00:00,LOAD,2017-04-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.01,63
2017-04-26T02:00:00-00:00,2017-04-26T03:00:00-00:00,LOAD,2017-04-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.37,63
2017-04-25T15:00:00-00:00,2017-04-25T16:00:00-00:00,LOAD,2017-04-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.81,63
2017-04-26T04:00:00-00:00,2017-04-26T05:00:00-00:00,LOAD,2017-04-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.69,63
2017-04-25T16:00:00-00:00,2017-04-25T17:00:00-00:00,LOAD,2017-04-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.39,63
2017-04-25T18:00:00-00:00,2017-04-25T19:00:00-00:00,LOAD,2017-04-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.32,63
2017-04-25T21:00:00-00:00,2017-04-25T22:00:00-00:00,LOAD,2017-04-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.61,63
2017-04-25T22:00:00-00:00,2017-04-25T23:00:00-00:00,LOAD,2017-04-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.3,63
2017-04-26T03:00:00-00:00,2017-04-26T04:00:00-00:00,LOAD,2017-04-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.74,63
2017-04-25T17:00:00-00:00,2017-04-25T18:00:00-00:00,LOAD,2017-04-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.92,63
2017-04-26T00:00:00-00:00,2017-04-26T01:00:00-00:00,LOAD,2017-04-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,63
2017-04-25T10:00:00-00:00,2017-04-25T11:00:00-00:00,LOAD,2017-04-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.71,63
2017-04-25T20:00:00-00:00,2017-04-25T21:00:00-00:00,LOAD,2017-04-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.11,63
2017-04-25T09:00:00-00:00,2017-04-25T10:00:00-00:00,LOAD,2017-04-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.72,63
2017-04-25T12:00:00-00:00,2017-04-25T13:00:00-00:00,LOAD,2017-04-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.22,63
2017-04-25T14:00:00-00:00,2017-04-25T15:00:00-00:00,LOAD,2017-04-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.43,63
2017-04-25T23:00:00-00:00,2017-04-26T00:00:00-00:00,LOAD,2017-04-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.83,63
2017-04-25T07:00:00-00:00,2017-04-25T08:00:00-00:00,LOAD,2017-04-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.16,63
2017-04-25T08:00:00-00:00,2017-04-25T09:00:00-00:00,LOAD,2017-04-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,63
2017-04-25T11:00:00-00:00,2017-04-25T12:00:00-00:00,LOAD,2017-04-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.47,63
2017-04-25T19:00:00-00:00,2017-04-25T20:00:00-00:00,LOAD,2017-04-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.01,63
2017-04-26T05:00:00-00:00,2017-04-26T06:00:00-00:00,LOAD,2017-04-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.26,63
2017-04-26T06:00:00-00:00,2017-04-26T07:00:00-00:00,LOAD,2017-04-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.46,63
2017-04-25T13:00:00-00:00,2017-04-25T14:00:00-00:00,LOAD,2017-04-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.19,63
2017-04-26T03:00:00-00:00,2017-04-26T04:00:00-00:00,LOAD,2017-04-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12621.72,64
2017-04-25T08:00:00-00:00,2017-04-25T09:00:00-00:00,LOAD,2017-04-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9144.88,64
2017-04-25T15:00:00-00:00,2017-04-25T16:00:00-00:00,LOAD,2017-04-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11518.65,64
2017-04-25T09:00:00-00:00,2017-04-25T10:00:00-00:00,LOAD,2017-04-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.19,64
2017-04-25T07:00:00-00:00,2017-04-25T08:00:00-00:00,LOAD,2017-04-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9431.9,64
2017-04-26T06:00:00-00:00,2017-04-26T07:00:00-00:00,LOAD,2017-04-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10042.89,64
2017-04-26T00:00:00-00:00,2017-04-26T01:00:00-00:00,LOAD,2017-04-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11603.92,64
2017-04-25T21:00:00-00:00,2017-04-25T22:00:00-00:00,LOAD,2017-04-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11149.43,64
2017-04-25T23:00:00-00:00,2017-04-26T00:00:00-00:00,LOAD,2017-04-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11327.04,64
2017-04-25T19:00:00-00:00,2017-04-25T20:00:00-00:00,LOAD,2017-04-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10879,64
2017-04-25T12:00:00-00:00,2017-04-25T13:00:00-00:00,LOAD,2017-04-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9679.19,64
2017-04-26T05:00:00-00:00,2017-04-26T06:00:00-00:00,LOAD,2017-04-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.01,64
2017-04-26T02:00:00-00:00,2017-04-26T03:00:00-00:00,LOAD,2017-04-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12330.53,64
2017-04-26T01:00:00-00:00,2017-04-26T02:00:00-00:00,LOAD,2017-04-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11877.45,64
2017-04-25T16:00:00-00:00,2017-04-25T17:00:00-00:00,LOAD,2017-04-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11277.92,64
2017-04-25T14:00:00-00:00,2017-04-25T15:00:00-00:00,LOAD,2017-04-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11337.9,64
2017-04-25T13:00:00-00:00,2017-04-25T14:00:00-00:00,LOAD,2017-04-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10680.64,64
2017-04-25T17:00:00-00:00,2017-04-25T18:00:00-00:00,LOAD,2017-04-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11150.8,64
2017-04-25T11:00:00-00:00,2017-04-25T12:00:00-00:00,LOAD,2017-04-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9075.97,64
2017-04-25T22:00:00-00:00,2017-04-25T23:00:00-00:00,LOAD,2017-04-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11154.24,64
2017-04-25T10:00:00-00:00,2017-04-25T11:00:00-00:00,LOAD,2017-04-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8847.25,64
2017-04-26T04:00:00-00:00,2017-04-26T05:00:00-00:00,LOAD,2017-04-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11773.96,64
2017-04-25T20:00:00-00:00,2017-04-25T21:00:00-00:00,LOAD,2017-04-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10864.56,64
2017-04-25T18:00:00-00:00,2017-04-25T19:00:00-00:00,LOAD,2017-04-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11013.09,64
2017-04-25T10:00:00-00:00,2017-04-25T11:00:00-00:00,LOAD,2017-04-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.81,65
2017-04-26T03:00:00-00:00,2017-04-26T04:00:00-00:00,LOAD,2017-04-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.46,65
2017-04-26T06:00:00-00:00,2017-04-26T07:00:00-00:00,LOAD,2017-04-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.39,65
2017-04-26T04:00:00-00:00,2017-04-26T05:00:00-00:00,LOAD,2017-04-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2413.55,65
2017-04-25T22:00:00-00:00,2017-04-25T23:00:00-00:00,LOAD,2017-04-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.06,65
2017-04-25T18:00:00-00:00,2017-04-25T19:00:00-00:00,LOAD,2017-04-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.98,65
2017-04-26T01:00:00-00:00,2017-04-26T02:00:00-00:00,LOAD,2017-04-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.42,65
2017-04-25T15:00:00-00:00,2017-04-25T16:00:00-00:00,LOAD,2017-04-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2100.3,65
2017-04-25T19:00:00-00:00,2017-04-25T20:00:00-00:00,LOAD,2017-04-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.34,65
2017-04-25T20:00:00-00:00,2017-04-25T21:00:00-00:00,LOAD,2017-04-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.64,65
2017-04-25T08:00:00-00:00,2017-04-25T09:00:00-00:00,LOAD,2017-04-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1751.55,65
2017-04-25T07:00:00-00:00,2017-04-25T08:00:00-00:00,LOAD,2017-04-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.78,65
2017-04-25T17:00:00-00:00,2017-04-25T18:00:00-00:00,LOAD,2017-04-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1975.98,65
2017-04-26T02:00:00-00:00,2017-04-26T03:00:00-00:00,LOAD,2017-04-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2555.95,65
2017-04-25T14:00:00-00:00,2017-04-25T15:00:00-00:00,LOAD,2017-04-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.32,65
2017-04-26T05:00:00-00:00,2017-04-26T06:00:00-00:00,LOAD,2017-04-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2157.71,65
2017-04-25T16:00:00-00:00,2017-04-25T17:00:00-00:00,LOAD,2017-04-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.2,65
2017-04-25T12:00:00-00:00,2017-04-25T13:00:00-00:00,LOAD,2017-04-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.3,65
2017-04-25T11:00:00-00:00,2017-04-25T12:00:00-00:00,LOAD,2017-04-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.64,65
2017-04-26T00:00:00-00:00,2017-04-26T01:00:00-00:00,LOAD,2017-04-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.3,65
2017-04-25T21:00:00-00:00,2017-04-25T22:00:00-00:00,LOAD,2017-04-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.45,65
2017-04-25T13:00:00-00:00,2017-04-25T14:00:00-00:00,LOAD,2017-04-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.41,65
2017-04-25T09:00:00-00:00,2017-04-25T10:00:00-00:00,LOAD,2017-04-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1712.75,65
2017-04-25T23:00:00-00:00,2017-04-26T00:00:00-00:00,LOAD,2017-04-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.9,65
2017-04-27T05:00:00-00:00,2017-04-27T06:00:00-00:00,ALL,2017-04-26,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23615.43,66
2017-04-26T09:00:00-00:00,2017-04-26T10:00:00-00:00,ALL,2017-04-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19413.48,66
2017-04-26T20:00:00-00:00,2017-04-26T21:00:00-00:00,ALL,2017-04-26,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26069.92,66
2017-04-26T14:00:00-00:00,2017-04-26T15:00:00-00:00,ALL,2017-04-26,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24692.41,66
2017-04-26T07:00:00-00:00,2017-04-26T08:00:00-00:00,ALL,2017-04-26,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20270.24,66
2017-04-27T04:00:00-00:00,2017-04-27T05:00:00-00:00,ALL,2017-04-26,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25895.11,66
2017-04-26T17:00:00-00:00,2017-04-26T18:00:00-00:00,ALL,2017-04-26,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25405.14,66
2017-04-26T12:00:00-00:00,2017-04-26T13:00:00-00:00,ALL,2017-04-26,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21352.42,66
2017-04-26T10:00:00-00:00,2017-04-26T11:00:00-00:00,ALL,2017-04-26,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19378.64,66
2017-04-27T00:00:00-00:00,2017-04-27T01:00:00-00:00,ALL,2017-04-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27417.86,66
2017-04-26T21:00:00-00:00,2017-04-26T22:00:00-00:00,ALL,2017-04-26,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26663.49,66
2017-04-26T18:00:00-00:00,2017-04-26T19:00:00-00:00,ALL,2017-04-26,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25643.39,66
2017-04-26T11:00:00-00:00,2017-04-26T12:00:00-00:00,ALL,2017-04-26,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19981.86,66
2017-04-27T03:00:00-00:00,2017-04-27T04:00:00-00:00,ALL,2017-04-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27957.58,66
2017-04-26T16:00:00-00:00,2017-04-26T17:00:00-00:00,ALL,2017-04-26,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25194.94,66
2017-04-27T01:00:00-00:00,2017-04-27T02:00:00-00:00,ALL,2017-04-26,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27986.7,66
2017-04-27T02:00:00-00:00,2017-04-27T03:00:00-00:00,ALL,2017-04-26,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28490.9,66
2017-04-26T15:00:00-00:00,2017-04-26T16:00:00-00:00,ALL,2017-04-26,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25302.85,66
2017-04-26T13:00:00-00:00,2017-04-26T14:00:00-00:00,ALL,2017-04-26,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22999.33,66
2017-04-26T08:00:00-00:00,2017-04-26T09:00:00-00:00,ALL,2017-04-26,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19667.89,66
2017-04-27T06:00:00-00:00,2017-04-27T07:00:00-00:00,ALL,2017-04-26,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21803.79,66
2017-04-26T23:00:00-00:00,2017-04-27T00:00:00-00:00,ALL,2017-04-26,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27143.55,66
2017-04-26T19:00:00-00:00,2017-04-26T20:00:00-00:00,ALL,2017-04-26,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25797.74,66
2017-04-26T22:00:00-00:00,2017-04-26T23:00:00-00:00,ALL,2017-04-26,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26861.51,66
2017-04-26T12:00:00-00:00,2017-04-26T13:00:00-00:00,LOAD,2017-04-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9866.94,67
2017-04-26T10:00:00-00:00,2017-04-26T11:00:00-00:00,LOAD,2017-04-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8731.1,67
2017-04-26T08:00:00-00:00,2017-04-26T09:00:00-00:00,LOAD,2017-04-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8750.72,67
2017-04-27T03:00:00-00:00,2017-04-27T04:00:00-00:00,LOAD,2017-04-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12759.68,67
2017-04-26T19:00:00-00:00,2017-04-26T20:00:00-00:00,LOAD,2017-04-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12841.87,67
2017-04-26T13:00:00-00:00,2017-04-26T14:00:00-00:00,LOAD,2017-04-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10336.26,67
2017-04-26T09:00:00-00:00,2017-04-26T10:00:00-00:00,LOAD,2017-04-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8661.27,67
2017-04-26T23:00:00-00:00,2017-04-27T00:00:00-00:00,LOAD,2017-04-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13304.63,67
2017-04-26T07:00:00-00:00,2017-04-26T08:00:00-00:00,LOAD,2017-04-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9036.72,67
2017-04-27T06:00:00-00:00,2017-04-27T07:00:00-00:00,LOAD,2017-04-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9831.73,67
2017-04-26T21:00:00-00:00,2017-04-26T22:00:00-00:00,LOAD,2017-04-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13312.31,67
2017-04-27T04:00:00-00:00,2017-04-27T05:00:00-00:00,LOAD,2017-04-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11714.83,67
2017-04-27T01:00:00-00:00,2017-04-27T02:00:00-00:00,LOAD,2017-04-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13357.42,67
2017-04-26T16:00:00-00:00,2017-04-26T17:00:00-00:00,LOAD,2017-04-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11804.92,67
2017-04-26T14:00:00-00:00,2017-04-26T15:00:00-00:00,LOAD,2017-04-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11032.17,67
2017-04-26T11:00:00-00:00,2017-04-26T12:00:00-00:00,LOAD,2017-04-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9208.47,67
2017-04-27T00:00:00-00:00,2017-04-27T01:00:00-00:00,LOAD,2017-04-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13165.56,67
2017-04-26T22:00:00-00:00,2017-04-26T23:00:00-00:00,LOAD,2017-04-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13336.67,67
2017-04-26T18:00:00-00:00,2017-04-26T19:00:00-00:00,LOAD,2017-04-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12554.9,67
2017-04-27T02:00:00-00:00,2017-04-27T03:00:00-00:00,LOAD,2017-04-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13387.9,67
2017-04-26T20:00:00-00:00,2017-04-26T21:00:00-00:00,LOAD,2017-04-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13089.74,67
2017-04-26T15:00:00-00:00,2017-04-26T16:00:00-00:00,LOAD,2017-04-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11419.06,67
2017-04-27T05:00:00-00:00,2017-04-27T06:00:00-00:00,LOAD,2017-04-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10626.73,67
2017-04-26T17:00:00-00:00,2017-04-26T18:00:00-00:00,LOAD,2017-04-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12162.14,67
2017-04-26T23:00:00-00:00,2017-04-27T00:00:00-00:00,LOAD,2017-04-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.41,68
2017-04-26T18:00:00-00:00,2017-04-26T19:00:00-00:00,LOAD,2017-04-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.64,68
2017-04-26T22:00:00-00:00,2017-04-26T23:00:00-00:00,LOAD,2017-04-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,68
2017-04-27T01:00:00-00:00,2017-04-27T02:00:00-00:00,LOAD,2017-04-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.87,68
2017-04-27T02:00:00-00:00,2017-04-27T03:00:00-00:00,LOAD,2017-04-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.05,68
2017-04-26T09:00:00-00:00,2017-04-26T10:00:00-00:00,LOAD,2017-04-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.9,68
2017-04-26T12:00:00-00:00,2017-04-26T13:00:00-00:00,LOAD,2017-04-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.56,68
2017-04-26T13:00:00-00:00,2017-04-26T14:00:00-00:00,LOAD,2017-04-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.75,68
2017-04-26T17:00:00-00:00,2017-04-26T18:00:00-00:00,LOAD,2017-04-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,68
2017-04-26T19:00:00-00:00,2017-04-26T20:00:00-00:00,LOAD,2017-04-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.92,68
2017-04-26T11:00:00-00:00,2017-04-26T12:00:00-00:00,LOAD,2017-04-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.45,68
2017-04-27T03:00:00-00:00,2017-04-27T04:00:00-00:00,LOAD,2017-04-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.58,68
2017-04-26T07:00:00-00:00,2017-04-26T08:00:00-00:00,LOAD,2017-04-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.03,68
2017-04-26T10:00:00-00:00,2017-04-26T11:00:00-00:00,LOAD,2017-04-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.34,68
2017-04-26T16:00:00-00:00,2017-04-26T17:00:00-00:00,LOAD,2017-04-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.99,68
2017-04-26T20:00:00-00:00,2017-04-26T21:00:00-00:00,LOAD,2017-04-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.26,68
2017-04-26T21:00:00-00:00,2017-04-26T22:00:00-00:00,LOAD,2017-04-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.89,68
2017-04-27T00:00:00-00:00,2017-04-27T01:00:00-00:00,LOAD,2017-04-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.64,68
2017-04-27T04:00:00-00:00,2017-04-27T05:00:00-00:00,LOAD,2017-04-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.45,68
2017-04-27T06:00:00-00:00,2017-04-27T07:00:00-00:00,LOAD,2017-04-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.48,68
2017-04-26T14:00:00-00:00,2017-04-26T15:00:00-00:00,LOAD,2017-04-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,68
2017-04-26T15:00:00-00:00,2017-04-26T16:00:00-00:00,LOAD,2017-04-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.46,68
2017-04-27T05:00:00-00:00,2017-04-27T06:00:00-00:00,LOAD,2017-04-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,68
2017-04-26T08:00:00-00:00,2017-04-26T09:00:00-00:00,LOAD,2017-04-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.17,68
