INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-01-30T15:00:00-00:00,2019-01-30T16:00:00-00:00,LOAD,2019-01-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.78,108
2019-01-30T09:00:00-00:00,2019-01-30T10:00:00-00:00,LOAD,2019-01-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1851.17,108
2019-01-30T10:00:00-00:00,2019-01-30T11:00:00-00:00,LOAD,2019-01-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.81,108
2019-01-30T21:00:00-00:00,2019-01-30T22:00:00-00:00,LOAD,2019-01-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.63,108
2019-01-31T04:00:00-00:00,2019-01-31T05:00:00-00:00,LOAD,2019-01-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2573.03,108
2019-01-30T23:00:00-00:00,2019-01-31T00:00:00-00:00,LOAD,2019-01-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.29,108
2019-01-30T20:00:00-00:00,2019-01-30T21:00:00-00:00,LOAD,2019-01-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.24,108
2019-01-31T00:00:00-00:00,2019-01-31T01:00:00-00:00,LOAD,2019-01-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.91,108
2019-01-30T16:00:00-00:00,2019-01-30T17:00:00-00:00,LOAD,2019-01-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2277.07,108
2019-01-30T19:00:00-00:00,2019-01-30T20:00:00-00:00,LOAD,2019-01-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.1,108
2019-01-31T02:00:00-00:00,2019-01-31T03:00:00-00:00,LOAD,2019-01-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2722.4,108
2019-01-30T18:00:00-00:00,2019-01-30T19:00:00-00:00,LOAD,2019-01-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.96,108
2019-01-30T13:00:00-00:00,2019-01-30T14:00:00-00:00,LOAD,2019-01-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2026.44,108
2019-01-31T07:00:00-00:00,2019-01-31T08:00:00-00:00,LOAD,2019-01-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.91,108
2019-01-31T05:00:00-00:00,2019-01-31T06:00:00-00:00,LOAD,2019-01-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2418.5,108
2019-01-31T03:00:00-00:00,2019-01-31T04:00:00-00:00,LOAD,2019-01-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2663.93,108
2019-01-31T01:00:00-00:00,2019-01-31T02:00:00-00:00,LOAD,2019-01-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2685.52,108
2019-01-31T06:00:00-00:00,2019-01-31T07:00:00-00:00,LOAD,2019-01-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.79,108
2019-01-30T12:00:00-00:00,2019-01-30T13:00:00-00:00,LOAD,2019-01-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.36,108
2019-01-30T17:00:00-00:00,2019-01-30T18:00:00-00:00,LOAD,2019-01-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.3,108
2019-01-31T12:00:00-00:00,2019-01-31T13:00:00-00:00,ALL,2019-01-31,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19708.86,109
2019-01-31T23:00:00-00:00,2019-02-01T00:00:00-00:00,ALL,2019-01-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24665.15,109
2019-01-31T11:00:00-00:00,2019-01-31T12:00:00-00:00,ALL,2019-01-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19160.9,109
2019-01-31T18:00:00-00:00,2019-01-31T19:00:00-00:00,ALL,2019-01-31,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24518.8,109
2019-02-01T01:00:00-00:00,2019-02-01T02:00:00-00:00,ALL,2019-01-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27029.06,109
2019-01-31T19:00:00-00:00,2019-01-31T20:00:00-00:00,ALL,2019-01-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24170.78,109
2019-01-31T20:00:00-00:00,2019-01-31T21:00:00-00:00,ALL,2019-01-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24032.19,109
2019-02-01T00:00:00-00:00,2019-02-01T01:00:00-00:00,ALL,2019-01-31,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25452.1,109
2019-01-31T08:00:00-00:00,2019-01-31T09:00:00-00:00,ALL,2019-01-31,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20341.8,109
2019-01-31T10:00:00-00:00,2019-01-31T11:00:00-00:00,ALL,2019-01-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19201.63,109
2019-02-01T07:00:00-00:00,2019-02-01T08:00:00-00:00,ALL,2019-01-31,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21371.93,109
2019-01-31T22:00:00-00:00,2019-01-31T23:00:00-00:00,ALL,2019-01-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24147.14,109
2019-01-31T15:00:00-00:00,2019-01-31T16:00:00-00:00,ALL,2019-01-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24942.5,109
2019-02-01T02:00:00-00:00,2019-02-01T03:00:00-00:00,ALL,2019-01-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27667.85,109
2019-02-01T04:00:00-00:00,2019-02-01T05:00:00-00:00,ALL,2019-01-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26421.29,109
2019-02-01T05:00:00-00:00,2019-02-01T06:00:00-00:00,ALL,2019-01-31,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25133.37,109
2019-02-01T06:00:00-00:00,2019-02-01T07:00:00-00:00,ALL,2019-01-31,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22998.37,109
2019-01-31T13:00:00-00:00,2019-01-31T14:00:00-00:00,ALL,2019-01-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21222.77,109
2019-01-31T14:00:00-00:00,2019-01-31T15:00:00-00:00,ALL,2019-01-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23707.15,109
2019-01-31T17:00:00-00:00,2019-01-31T18:00:00-00:00,ALL,2019-01-31,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24786.57,109
2019-01-31T21:00:00-00:00,2019-01-31T22:00:00-00:00,ALL,2019-01-31,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24078.09,109
2019-01-31T09:00:00-00:00,2019-01-31T10:00:00-00:00,ALL,2019-01-31,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19571.13,109
2019-01-31T16:00:00-00:00,2019-01-31T17:00:00-00:00,ALL,2019-01-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24993.19,109
2019-02-01T03:00:00-00:00,2019-02-01T04:00:00-00:00,ALL,2019-01-31,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27128.56,109
2019-01-31T14:00:00-00:00,2019-01-31T15:00:00-00:00,LOAD,2019-01-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,110
2019-01-31T19:00:00-00:00,2019-01-31T20:00:00-00:00,LOAD,2019-01-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-01-31T17:00:00-00:00,2019-01-31T18:00:00-00:00,LOAD,2019-01-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-02-01T04:00:00-00:00,2019-02-01T05:00:00-00:00,LOAD,2019-01-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-02-01T06:00:00-00:00,2019-02-01T07:00:00-00:00,LOAD,2019-01-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-01-31T12:00:00-00:00,2019-01-31T13:00:00-00:00,LOAD,2019-01-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-02-01T07:00:00-00:00,2019-02-01T08:00:00-00:00,LOAD,2019-01-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-01-31T13:00:00-00:00,2019-01-31T14:00:00-00:00,LOAD,2019-01-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,110
2019-01-31T18:00:00-00:00,2019-01-31T19:00:00-00:00,LOAD,2019-01-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-01-31T20:00:00-00:00,2019-01-31T21:00:00-00:00,LOAD,2019-01-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-01-31T11:00:00-00:00,2019-01-31T12:00:00-00:00,LOAD,2019-01-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,110
2019-02-01T02:00:00-00:00,2019-02-01T03:00:00-00:00,LOAD,2019-01-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2019-01-31T08:00:00-00:00,2019-01-31T09:00:00-00:00,LOAD,2019-01-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-01-31T09:00:00-00:00,2019-01-31T10:00:00-00:00,LOAD,2019-01-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-01-31T10:00:00-00:00,2019-01-31T11:00:00-00:00,LOAD,2019-01-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-02-01T00:00:00-00:00,2019-02-01T01:00:00-00:00,LOAD,2019-01-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-02-01T03:00:00-00:00,2019-02-01T04:00:00-00:00,LOAD,2019-01-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,110
2019-01-31T21:00:00-00:00,2019-01-31T22:00:00-00:00,LOAD,2019-01-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-01-31T22:00:00-00:00,2019-01-31T23:00:00-00:00,LOAD,2019-01-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-02-01T05:00:00-00:00,2019-02-01T06:00:00-00:00,LOAD,2019-01-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,110
2019-01-31T23:00:00-00:00,2019-02-01T00:00:00-00:00,LOAD,2019-01-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-02-01T01:00:00-00:00,2019-02-01T02:00:00-00:00,LOAD,2019-01-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,110
2019-01-31T16:00:00-00:00,2019-01-31T17:00:00-00:00,LOAD,2019-01-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,110
2019-01-31T15:00:00-00:00,2019-01-31T16:00:00-00:00,LOAD,2019-01-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,110
2019-01-31T13:00:00-00:00,2019-01-31T14:00:00-00:00,LOAD,2019-01-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9510.38,111
2019-02-01T03:00:00-00:00,2019-02-01T04:00:00-00:00,LOAD,2019-01-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11848.3,111
2019-02-01T05:00:00-00:00,2019-02-01T06:00:00-00:00,LOAD,2019-01-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11062.11,111
2019-02-01T04:00:00-00:00,2019-02-01T05:00:00-00:00,LOAD,2019-01-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11579.79,111
2019-01-31T11:00:00-00:00,2019-01-31T12:00:00-00:00,LOAD,2019-01-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8606.37,111
2019-01-31T14:00:00-00:00,2019-01-31T15:00:00-00:00,LOAD,2019-01-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10571.4,111
2019-01-31T16:00:00-00:00,2019-01-31T17:00:00-00:00,LOAD,2019-01-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11060.19,111
2019-01-31T23:00:00-00:00,2019-02-01T00:00:00-00:00,LOAD,2019-01-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11081.17,111
2019-01-31T15:00:00-00:00,2019-01-31T16:00:00-00:00,LOAD,2019-01-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10941.9,111
2019-01-31T22:00:00-00:00,2019-01-31T23:00:00-00:00,LOAD,2019-01-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11048.33,111
2019-01-31T20:00:00-00:00,2019-01-31T21:00:00-00:00,LOAD,2019-01-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11007.08,111
2019-01-31T19:00:00-00:00,2019-01-31T20:00:00-00:00,LOAD,2019-01-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11061.44,111
2019-01-31T12:00:00-00:00,2019-01-31T13:00:00-00:00,LOAD,2019-01-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8819.83,111
2019-01-31T09:00:00-00:00,2019-01-31T10:00:00-00:00,LOAD,2019-01-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8796.46,111
2019-01-31T08:00:00-00:00,2019-01-31T09:00:00-00:00,LOAD,2019-01-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9143.92,111
2019-02-01T06:00:00-00:00,2019-02-01T07:00:00-00:00,LOAD,2019-01-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10264.3,111
2019-02-01T02:00:00-00:00,2019-02-01T03:00:00-00:00,LOAD,2019-01-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12098.36,111
2019-01-31T17:00:00-00:00,2019-01-31T18:00:00-00:00,LOAD,2019-01-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11166.03,111
2019-02-01T07:00:00-00:00,2019-02-01T08:00:00-00:00,LOAD,2019-01-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9588.99,111
2019-02-01T00:00:00-00:00,2019-02-01T01:00:00-00:00,LOAD,2019-01-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11313.01,111
2019-01-31T21:00:00-00:00,2019-01-31T22:00:00-00:00,LOAD,2019-01-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11007.68,111
2019-01-31T18:00:00-00:00,2019-01-31T19:00:00-00:00,LOAD,2019-01-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11152.34,111
2019-01-31T10:00:00-00:00,2019-01-31T11:00:00-00:00,LOAD,2019-01-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8607.48,111
2019-02-01T01:00:00-00:00,2019-02-01T02:00:00-00:00,LOAD,2019-01-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11894.05,111
2019-02-01T02:00:00-00:00,2019-02-01T03:00:00-00:00,LOAD,2019-01-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,112
2019-01-31T18:00:00-00:00,2019-01-31T19:00:00-00:00,LOAD,2019-01-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67,112
2019-02-01T07:00:00-00:00,2019-02-01T08:00:00-00:00,LOAD,2019-01-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,112
2019-01-31T08:00:00-00:00,2019-01-31T09:00:00-00:00,LOAD,2019-01-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61,112
2019-01-31T20:00:00-00:00,2019-01-31T21:00:00-00:00,LOAD,2019-01-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,112
2019-01-31T21:00:00-00:00,2019-01-31T22:00:00-00:00,LOAD,2019-01-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,112
2019-01-31T22:00:00-00:00,2019-01-31T23:00:00-00:00,LOAD,2019-01-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,112
2019-02-01T05:00:00-00:00,2019-02-01T06:00:00-00:00,LOAD,2019-01-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,112
2019-01-31T19:00:00-00:00,2019-01-31T20:00:00-00:00,LOAD,2019-01-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.6,112
2019-02-01T03:00:00-00:00,2019-02-01T04:00:00-00:00,LOAD,2019-01-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,112
2019-01-31T13:00:00-00:00,2019-01-31T14:00:00-00:00,LOAD,2019-01-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.8,112
2019-01-31T16:00:00-00:00,2019-01-31T17:00:00-00:00,LOAD,2019-01-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.1,112
2019-01-31T12:00:00-00:00,2019-01-31T13:00:00-00:00,LOAD,2019-01-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74,112
2019-01-31T14:00:00-00:00,2019-01-31T15:00:00-00:00,LOAD,2019-01-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.4,112
2019-01-31T10:00:00-00:00,2019-01-31T11:00:00-00:00,LOAD,2019-01-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65,112
2019-01-31T17:00:00-00:00,2019-01-31T18:00:00-00:00,LOAD,2019-01-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.5,112
2019-01-31T15:00:00-00:00,2019-01-31T16:00:00-00:00,LOAD,2019-01-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.2,112
2019-01-31T11:00:00-00:00,2019-01-31T12:00:00-00:00,LOAD,2019-01-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,112
2019-01-31T09:00:00-00:00,2019-01-31T10:00:00-00:00,LOAD,2019-01-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,112
2019-02-01T01:00:00-00:00,2019-02-01T02:00:00-00:00,LOAD,2019-01-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64,112
2019-02-01T04:00:00-00:00,2019-02-01T05:00:00-00:00,LOAD,2019-01-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,112
2019-02-01T00:00:00-00:00,2019-02-01T01:00:00-00:00,LOAD,2019-01-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57,112
2019-01-31T23:00:00-00:00,2019-02-01T00:00:00-00:00,LOAD,2019-01-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54,112
2019-02-01T06:00:00-00:00,2019-02-01T07:00:00-00:00,LOAD,2019-01-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,112
2019-01-31T10:00:00-00:00,2019-01-31T11:00:00-00:00,LOAD,2019-01-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8700.49,113
2019-01-31T15:00:00-00:00,2019-01-31T16:00:00-00:00,LOAD,2019-01-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11482.32,113
2019-01-31T20:00:00-00:00,2019-01-31T21:00:00-00:00,LOAD,2019-01-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10686.49,113
2019-01-31T22:00:00-00:00,2019-01-31T23:00:00-00:00,LOAD,2019-01-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10727.6,113
2019-02-01T01:00:00-00:00,2019-02-01T02:00:00-00:00,LOAD,2019-01-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12361.15,113
2019-02-01T06:00:00-00:00,2019-02-01T07:00:00-00:00,LOAD,2019-01-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10454.82,113
2019-02-01T07:00:00-00:00,2019-02-01T08:00:00-00:00,LOAD,2019-01-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9694.18,113
2019-01-31T21:00:00-00:00,2019-01-31T22:00:00-00:00,LOAD,2019-01-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10704.81,113
2019-02-01T03:00:00-00:00,2019-02-01T04:00:00-00:00,LOAD,2019-01-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12525.26,113
2019-01-31T16:00:00-00:00,2019-01-31T17:00:00-00:00,LOAD,2019-01-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11441.79,113
2019-02-01T00:00:00-00:00,2019-02-01T01:00:00-00:00,LOAD,2019-01-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11594.38,113
2019-01-31T13:00:00-00:00,2019-01-31T14:00:00-00:00,LOAD,2019-01-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9594.77,113
2019-01-31T17:00:00-00:00,2019-01-31T18:00:00-00:00,LOAD,2019-01-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11197.84,113
2019-02-01T02:00:00-00:00,2019-02-01T03:00:00-00:00,LOAD,2019-01-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12752.52,113
2019-01-31T19:00:00-00:00,2019-01-31T20:00:00-00:00,LOAD,2019-01-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10798.4,113
2019-02-01T05:00:00-00:00,2019-02-01T06:00:00-00:00,LOAD,2019-01-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11566.92,113
2019-01-31T08:00:00-00:00,2019-01-31T09:00:00-00:00,LOAD,2019-01-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9216.11,113
2019-01-31T14:00:00-00:00,2019-01-31T15:00:00-00:00,LOAD,2019-01-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10718.98,113
2019-01-31T18:00:00-00:00,2019-01-31T19:00:00-00:00,LOAD,2019-01-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11017.47,113
2019-02-01T04:00:00-00:00,2019-02-01T05:00:00-00:00,LOAD,2019-01-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12168.16,113
2019-01-31T09:00:00-00:00,2019-01-31T10:00:00-00:00,LOAD,2019-01-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8855.65,113
2019-01-31T11:00:00-00:00,2019-01-31T12:00:00-00:00,LOAD,2019-01-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8675.84,113
2019-01-31T12:00:00-00:00,2019-01-31T13:00:00-00:00,LOAD,2019-01-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8934.88,113
2019-01-31T23:00:00-00:00,2019-02-01T00:00:00-00:00,LOAD,2019-01-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11153.64,113
2019-02-01T06:00:00-00:00,2019-02-01T07:00:00-00:00,LOAD,2019-01-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.59,114
2019-02-01T03:00:00-00:00,2019-02-01T04:00:00-00:00,LOAD,2019-01-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2688.35,114
2019-01-31T10:00:00-00:00,2019-01-31T11:00:00-00:00,LOAD,2019-01-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828,114
2019-01-31T12:00:00-00:00,2019-01-31T13:00:00-00:00,LOAD,2019-01-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.48,114
2019-01-31T20:00:00-00:00,2019-01-31T21:00:00-00:00,LOAD,2019-01-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.62,114
2019-02-01T01:00:00-00:00,2019-02-01T02:00:00-00:00,LOAD,2019-01-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.14,114
2019-02-01T07:00:00-00:00,2019-02-01T08:00:00-00:00,LOAD,2019-01-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.1,114
2019-01-31T22:00:00-00:00,2019-01-31T23:00:00-00:00,LOAD,2019-01-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.21,114
2019-02-01T02:00:00-00:00,2019-02-01T03:00:00-00:00,LOAD,2019-01-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2752.32,114
2019-01-31T08:00:00-00:00,2019-01-31T09:00:00-00:00,LOAD,2019-01-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.11,114
2019-01-31T13:00:00-00:00,2019-01-31T14:00:00-00:00,LOAD,2019-01-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2034.13,114
2019-01-31T09:00:00-00:00,2019-01-31T10:00:00-00:00,LOAD,2019-01-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.36,114
2019-01-31T11:00:00-00:00,2019-01-31T12:00:00-00:00,LOAD,2019-01-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.02,114
2019-01-31T14:00:00-00:00,2019-01-31T15:00:00-00:00,LOAD,2019-01-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.69,114
2019-01-31T21:00:00-00:00,2019-01-31T22:00:00-00:00,LOAD,2019-01-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2311.6,114
2019-01-31T19:00:00-00:00,2019-01-31T20:00:00-00:00,LOAD,2019-01-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2250.34,114
2019-02-01T05:00:00-00:00,2019-02-01T06:00:00-00:00,LOAD,2019-01-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2438.68,114
2019-01-31T18:00:00-00:00,2019-01-31T19:00:00-00:00,LOAD,2019-01-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.99,114
2019-01-31T23:00:00-00:00,2019-02-01T00:00:00-00:00,LOAD,2019-01-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.34,114
