INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-08-27T00:00:00-00:00,2019-08-27T01:00:00-00:00,LOAD,2019-08-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.09,82
2019-08-26T07:00:00-00:00,2019-08-26T08:00:00-00:00,LOAD,2019-08-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.29,82
2019-08-27T04:00:00-00:00,2019-08-27T05:00:00-00:00,LOAD,2019-08-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.27,82
2019-08-26T08:00:00-00:00,2019-08-26T09:00:00-00:00,LOAD,2019-08-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.87,82
2019-08-26T19:00:00-00:00,2019-08-26T20:00:00-00:00,LOAD,2019-08-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.18,82
2019-08-26T14:00:00-00:00,2019-08-26T15:00:00-00:00,LOAD,2019-08-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.82,82
2019-08-26T13:00:00-00:00,2019-08-26T14:00:00-00:00,LOAD,2019-08-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.06,82
2019-08-26T17:00:00-00:00,2019-08-26T18:00:00-00:00,LOAD,2019-08-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.18,82
2019-08-27T02:00:00-00:00,2019-08-27T03:00:00-00:00,LOAD,2019-08-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.3,82
2019-08-27T05:00:00-00:00,2019-08-27T06:00:00-00:00,LOAD,2019-08-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.87,82
2019-08-26T22:00:00-00:00,2019-08-26T23:00:00-00:00,LOAD,2019-08-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.09,82
2019-08-26T21:00:00-00:00,2019-08-26T22:00:00-00:00,LOAD,2019-08-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.06,82
2019-08-26T18:00:00-00:00,2019-08-26T19:00:00-00:00,LOAD,2019-08-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.41,82
2019-08-27T01:00:00-00:00,2019-08-27T02:00:00-00:00,LOAD,2019-08-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.59,82
2019-08-26T12:00:00-00:00,2019-08-26T13:00:00-00:00,LOAD,2019-08-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.48,82
2019-08-26T10:00:00-00:00,2019-08-26T11:00:00-00:00,LOAD,2019-08-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.99,82
2019-08-26T09:00:00-00:00,2019-08-26T10:00:00-00:00,LOAD,2019-08-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.72,82
2019-08-26T23:00:00-00:00,2019-08-27T00:00:00-00:00,LOAD,2019-08-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.46,82
2019-08-26T11:00:00-00:00,2019-08-26T12:00:00-00:00,LOAD,2019-08-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.51,82
2019-08-26T16:00:00-00:00,2019-08-26T17:00:00-00:00,LOAD,2019-08-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12922.68,83
2019-08-26T21:00:00-00:00,2019-08-26T22:00:00-00:00,LOAD,2019-08-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16086.88,83
2019-08-27T00:00:00-00:00,2019-08-27T01:00:00-00:00,LOAD,2019-08-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18510.31,83
2019-08-26T07:00:00-00:00,2019-08-26T08:00:00-00:00,LOAD,2019-08-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11526.74,83
2019-08-26T11:00:00-00:00,2019-08-26T12:00:00-00:00,LOAD,2019-08-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10330.12,83
2019-08-27T06:00:00-00:00,2019-08-27T07:00:00-00:00,LOAD,2019-08-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13062.04,83
2019-08-26T09:00:00-00:00,2019-08-26T10:00:00-00:00,LOAD,2019-08-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10449.21,83
2019-08-26T14:00:00-00:00,2019-08-26T15:00:00-00:00,LOAD,2019-08-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12162.93,83
2019-08-26T22:00:00-00:00,2019-08-26T23:00:00-00:00,LOAD,2019-08-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16922.86,83
2019-08-26T17:00:00-00:00,2019-08-26T18:00:00-00:00,LOAD,2019-08-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13249.95,83
2019-08-26T19:00:00-00:00,2019-08-26T20:00:00-00:00,LOAD,2019-08-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14409.55,83
2019-08-26T12:00:00-00:00,2019-08-26T13:00:00-00:00,LOAD,2019-08-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10811.88,83
2019-08-26T13:00:00-00:00,2019-08-26T14:00:00-00:00,LOAD,2019-08-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11639.98,83
2019-08-26T15:00:00-00:00,2019-08-26T16:00:00-00:00,LOAD,2019-08-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12561.34,83
2019-08-26T18:00:00-00:00,2019-08-26T19:00:00-00:00,LOAD,2019-08-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13779.04,83
2019-08-26T23:00:00-00:00,2019-08-27T00:00:00-00:00,LOAD,2019-08-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17633.72,83
2019-08-27T01:00:00-00:00,2019-08-27T02:00:00-00:00,LOAD,2019-08-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18431,83
2019-08-27T03:00:00-00:00,2019-08-27T04:00:00-00:00,LOAD,2019-08-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17239.05,83
2019-08-27T04:00:00-00:00,2019-08-27T05:00:00-00:00,LOAD,2019-08-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15782.31,83
2019-08-27T05:00:00-00:00,2019-08-27T06:00:00-00:00,LOAD,2019-08-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14339.66,83
2019-08-26T20:00:00-00:00,2019-08-26T21:00:00-00:00,LOAD,2019-08-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15258.42,83
2019-08-27T02:00:00-00:00,2019-08-27T03:00:00-00:00,LOAD,2019-08-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17936.76,83
2019-08-26T08:00:00-00:00,2019-08-26T09:00:00-00:00,LOAD,2019-08-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10850.6,83
2019-08-26T10:00:00-00:00,2019-08-26T11:00:00-00:00,LOAD,2019-08-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10229.26,83
2019-08-26T16:00:00-00:00,2019-08-26T17:00:00-00:00,LOAD,2019-08-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2710.39,84
2019-08-26T15:00:00-00:00,2019-08-26T16:00:00-00:00,LOAD,2019-08-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2703.67,84
2019-08-26T18:00:00-00:00,2019-08-26T19:00:00-00:00,LOAD,2019-08-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2834.51,84
2019-08-26T23:00:00-00:00,2019-08-27T00:00:00-00:00,LOAD,2019-08-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3495.28,84
2019-08-27T04:00:00-00:00,2019-08-27T05:00:00-00:00,LOAD,2019-08-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3145.21,84
2019-08-26T19:00:00-00:00,2019-08-26T20:00:00-00:00,LOAD,2019-08-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2942.53,84
2019-08-26T11:00:00-00:00,2019-08-26T12:00:00-00:00,LOAD,2019-08-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.61,84
2019-08-27T01:00:00-00:00,2019-08-27T02:00:00-00:00,LOAD,2019-08-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3545.4,84
2019-08-26T09:00:00-00:00,2019-08-26T10:00:00-00:00,LOAD,2019-08-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.87,84
2019-08-26T20:00:00-00:00,2019-08-26T21:00:00-00:00,LOAD,2019-08-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3085.26,84
2019-08-26T22:00:00-00:00,2019-08-26T23:00:00-00:00,LOAD,2019-08-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3391.09,84
2019-08-26T21:00:00-00:00,2019-08-26T22:00:00-00:00,LOAD,2019-08-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3224.62,84
2019-08-27T02:00:00-00:00,2019-08-27T03:00:00-00:00,LOAD,2019-08-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3440.8,84
2019-08-27T05:00:00-00:00,2019-08-27T06:00:00-00:00,LOAD,2019-08-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2820.43,84
2019-08-27T06:00:00-00:00,2019-08-27T07:00:00-00:00,LOAD,2019-08-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.27,84
2019-08-26T07:00:00-00:00,2019-08-26T08:00:00-00:00,LOAD,2019-08-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2419.62,84
2019-08-26T08:00:00-00:00,2019-08-26T09:00:00-00:00,LOAD,2019-08-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.39,84
2019-08-26T12:00:00-00:00,2019-08-26T13:00:00-00:00,LOAD,2019-08-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.74,84
2019-08-26T10:00:00-00:00,2019-08-26T11:00:00-00:00,LOAD,2019-08-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.47,84
2019-08-26T13:00:00-00:00,2019-08-26T14:00:00-00:00,LOAD,2019-08-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.79,84
2019-08-26T14:00:00-00:00,2019-08-26T15:00:00-00:00,LOAD,2019-08-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2640.16,84
2019-08-27T00:00:00-00:00,2019-08-27T01:00:00-00:00,LOAD,2019-08-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3598.38,84
2019-08-27T03:00:00-00:00,2019-08-27T04:00:00-00:00,LOAD,2019-08-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3334.05,84
2019-08-26T17:00:00-00:00,2019-08-26T18:00:00-00:00,LOAD,2019-08-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.85,84
2019-08-27T21:00:00-00:00,2019-08-27T22:00:00-00:00,ALL,2019-08-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38636.32,85
2019-08-27T11:00:00-00:00,2019-08-27T12:00:00-00:00,ALL,2019-08-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23459.89,85
2019-08-28T01:00:00-00:00,2019-08-28T02:00:00-00:00,ALL,2019-08-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40545,85
2019-08-28T03:00:00-00:00,2019-08-28T04:00:00-00:00,ALL,2019-08-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37791.01,85
2019-08-27T09:00:00-00:00,2019-08-27T10:00:00-00:00,ALL,2019-08-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23933.31,85
2019-08-27T19:00:00-00:00,2019-08-27T20:00:00-00:00,ALL,2019-08-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34844.63,85
2019-08-27T20:00:00-00:00,2019-08-27T21:00:00-00:00,ALL,2019-08-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36915.32,85
2019-08-27T12:00:00-00:00,2019-08-27T13:00:00-00:00,ALL,2019-08-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24553.32,85
2019-08-27T14:00:00-00:00,2019-08-27T15:00:00-00:00,ALL,2019-08-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27559.68,85
2019-08-27T15:00:00-00:00,2019-08-27T16:00:00-00:00,ALL,2019-08-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28740.76,85
2019-08-27T17:00:00-00:00,2019-08-27T18:00:00-00:00,ALL,2019-08-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31475.41,85
2019-08-27T10:00:00-00:00,2019-08-27T11:00:00-00:00,ALL,2019-08-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23347.49,85
2019-08-28T04:00:00-00:00,2019-08-28T05:00:00-00:00,ALL,2019-08-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34841.05,85
2019-08-27T16:00:00-00:00,2019-08-27T17:00:00-00:00,ALL,2019-08-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30004.39,85
2019-08-27T23:00:00-00:00,2019-08-28T00:00:00-00:00,ALL,2019-08-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40901.69,85
2019-08-28T02:00:00-00:00,2019-08-28T03:00:00-00:00,ALL,2019-08-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39149.99,85
2019-08-28T06:00:00-00:00,2019-08-28T07:00:00-00:00,ALL,2019-08-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28619.74,85
2019-08-27T07:00:00-00:00,2019-08-27T08:00:00-00:00,ALL,2019-08-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26589,85
2019-08-27T13:00:00-00:00,2019-08-27T14:00:00-00:00,ALL,2019-08-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26259.08,85
2019-08-27T18:00:00-00:00,2019-08-27T19:00:00-00:00,ALL,2019-08-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33061.9,85
2019-08-28T00:00:00-00:00,2019-08-28T01:00:00-00:00,ALL,2019-08-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41430.46,85
2019-08-28T05:00:00-00:00,2019-08-28T06:00:00-00:00,ALL,2019-08-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31364.59,85
2019-08-27T08:00:00-00:00,2019-08-27T09:00:00-00:00,ALL,2019-08-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24882.58,85
2019-08-27T22:00:00-00:00,2019-08-27T23:00:00-00:00,ALL,2019-08-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40165.18,85
2019-08-27T21:00:00-00:00,2019-08-27T22:00:00-00:00,LOAD,2019-08-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-27T10:00:00-00:00,2019-08-27T11:00:00-00:00,LOAD,2019-08-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-08-27T14:00:00-00:00,2019-08-27T15:00:00-00:00,LOAD,2019-08-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-27T18:00:00-00:00,2019-08-27T19:00:00-00:00,LOAD,2019-08-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-28T04:00:00-00:00,2019-08-28T05:00:00-00:00,LOAD,2019-08-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-08-27T15:00:00-00:00,2019-08-27T16:00:00-00:00,LOAD,2019-08-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-27T17:00:00-00:00,2019-08-27T18:00:00-00:00,LOAD,2019-08-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-27T22:00:00-00:00,2019-08-27T23:00:00-00:00,LOAD,2019-08-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-27T16:00:00-00:00,2019-08-27T17:00:00-00:00,LOAD,2019-08-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-28T05:00:00-00:00,2019-08-28T06:00:00-00:00,LOAD,2019-08-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-08-27T12:00:00-00:00,2019-08-27T13:00:00-00:00,LOAD,2019-08-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-08-27T23:00:00-00:00,2019-08-28T00:00:00-00:00,LOAD,2019-08-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-28T02:00:00-00:00,2019-08-28T03:00:00-00:00,LOAD,2019-08-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,86
2019-08-28T03:00:00-00:00,2019-08-28T04:00:00-00:00,LOAD,2019-08-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,86
2019-08-28T06:00:00-00:00,2019-08-28T07:00:00-00:00,LOAD,2019-08-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-08-27T08:00:00-00:00,2019-08-27T09:00:00-00:00,LOAD,2019-08-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-08-27T09:00:00-00:00,2019-08-27T10:00:00-00:00,LOAD,2019-08-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-08-27T13:00:00-00:00,2019-08-27T14:00:00-00:00,LOAD,2019-08-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,86
2019-08-28T00:00:00-00:00,2019-08-28T01:00:00-00:00,LOAD,2019-08-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-28T01:00:00-00:00,2019-08-28T02:00:00-00:00,LOAD,2019-08-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-27T07:00:00-00:00,2019-08-27T08:00:00-00:00,LOAD,2019-08-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-08-27T11:00:00-00:00,2019-08-27T12:00:00-00:00,LOAD,2019-08-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,86
2019-08-27T19:00:00-00:00,2019-08-27T20:00:00-00:00,LOAD,2019-08-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-27T20:00:00-00:00,2019-08-27T21:00:00-00:00,LOAD,2019-08-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-08-27T21:00:00-00:00,2019-08-27T22:00:00-00:00,LOAD,2019-08-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19345.96,87
2019-08-27T14:00:00-00:00,2019-08-27T15:00:00-00:00,LOAD,2019-08-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12442.27,87
2019-08-28T00:00:00-00:00,2019-08-28T01:00:00-00:00,LOAD,2019-08-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19556.63,87
2019-08-28T03:00:00-00:00,2019-08-28T04:00:00-00:00,LOAD,2019-08-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17241.8,87
2019-08-27T07:00:00-00:00,2019-08-27T08:00:00-00:00,LOAD,2019-08-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12058.89,87
2019-08-27T09:00:00-00:00,2019-08-27T10:00:00-00:00,LOAD,2019-08-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10820.41,87
2019-08-27T15:00:00-00:00,2019-08-27T16:00:00-00:00,LOAD,2019-08-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13219.41,87
2019-08-28T02:00:00-00:00,2019-08-28T03:00:00-00:00,LOAD,2019-08-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17829.5,87
2019-08-27T08:00:00-00:00,2019-08-27T09:00:00-00:00,LOAD,2019-08-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11195.2,87
2019-08-27T12:00:00-00:00,2019-08-27T13:00:00-00:00,LOAD,2019-08-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11102.45,87
2019-08-27T19:00:00-00:00,2019-08-27T20:00:00-00:00,LOAD,2019-08-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17384.56,87
2019-08-27T20:00:00-00:00,2019-08-27T21:00:00-00:00,LOAD,2019-08-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18499.14,87
2019-08-27T17:00:00-00:00,2019-08-27T18:00:00-00:00,LOAD,2019-08-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15295.85,87
2019-08-28T06:00:00-00:00,2019-08-28T07:00:00-00:00,LOAD,2019-08-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13038.1,87
2019-08-27T11:00:00-00:00,2019-08-27T12:00:00-00:00,LOAD,2019-08-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10609.8,87
2019-08-27T16:00:00-00:00,2019-08-27T17:00:00-00:00,LOAD,2019-08-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14202.98,87
2019-08-28T05:00:00-00:00,2019-08-28T06:00:00-00:00,LOAD,2019-08-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14298.92,87
2019-08-27T18:00:00-00:00,2019-08-27T19:00:00-00:00,LOAD,2019-08-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16305.59,87
2019-08-27T10:00:00-00:00,2019-08-27T11:00:00-00:00,LOAD,2019-08-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10535.42,87
2019-08-27T23:00:00-00:00,2019-08-28T00:00:00-00:00,LOAD,2019-08-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19919.89,87
2019-08-28T01:00:00-00:00,2019-08-28T02:00:00-00:00,LOAD,2019-08-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18733.28,87
2019-08-28T04:00:00-00:00,2019-08-28T05:00:00-00:00,LOAD,2019-08-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15991.23,87
2019-08-27T13:00:00-00:00,2019-08-27T14:00:00-00:00,LOAD,2019-08-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11825.25,87
2019-08-27T22:00:00-00:00,2019-08-27T23:00:00-00:00,LOAD,2019-08-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19961.86,87
2019-08-27T13:00:00-00:00,2019-08-27T14:00:00-00:00,LOAD,2019-08-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.1,88
2019-08-28T00:00:00-00:00,2019-08-28T01:00:00-00:00,LOAD,2019-08-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.11,88
2019-08-28T03:00:00-00:00,2019-08-28T04:00:00-00:00,LOAD,2019-08-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.56,88
2019-08-28T05:00:00-00:00,2019-08-28T06:00:00-00:00,LOAD,2019-08-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.5,88
2019-08-27T07:00:00-00:00,2019-08-27T08:00:00-00:00,LOAD,2019-08-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.99,88
2019-08-27T17:00:00-00:00,2019-08-27T18:00:00-00:00,LOAD,2019-08-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.78,88
2019-08-27T19:00:00-00:00,2019-08-27T20:00:00-00:00,LOAD,2019-08-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.91,88
2019-08-27T21:00:00-00:00,2019-08-27T22:00:00-00:00,LOAD,2019-08-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.2,88
2019-08-27T10:00:00-00:00,2019-08-27T11:00:00-00:00,LOAD,2019-08-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.78,88
2019-08-27T16:00:00-00:00,2019-08-27T17:00:00-00:00,LOAD,2019-08-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.72,88
2019-08-27T20:00:00-00:00,2019-08-27T21:00:00-00:00,LOAD,2019-08-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.56,88
2019-08-27T23:00:00-00:00,2019-08-28T00:00:00-00:00,LOAD,2019-08-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.21,88
2019-08-28T06:00:00-00:00,2019-08-28T07:00:00-00:00,LOAD,2019-08-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.74,88
2019-08-27T09:00:00-00:00,2019-08-27T10:00:00-00:00,LOAD,2019-08-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.29,88
2019-08-27T14:00:00-00:00,2019-08-27T15:00:00-00:00,LOAD,2019-08-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.63,88
2019-08-28T04:00:00-00:00,2019-08-28T05:00:00-00:00,LOAD,2019-08-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.38,88
2019-08-27T15:00:00-00:00,2019-08-27T16:00:00-00:00,LOAD,2019-08-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.35,88
2019-08-27T18:00:00-00:00,2019-08-27T19:00:00-00:00,LOAD,2019-08-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.54,88
2019-08-27T22:00:00-00:00,2019-08-27T23:00:00-00:00,LOAD,2019-08-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.99,88
2019-08-27T12:00:00-00:00,2019-08-27T13:00:00-00:00,LOAD,2019-08-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.72,88
