INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-02-26T16:00:00-00:00,2020-02-26T17:00:00-00:00,LOAD,2020-02-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-02-26T18:00:00-00:00,2020-02-26T19:00:00-00:00,LOAD,2020-02-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-02-26T21:00:00-00:00,2020-02-26T22:00:00-00:00,LOAD,2020-02-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-02-26T19:00:00-00:00,2020-02-26T20:00:00-00:00,LOAD,2020-02-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-02-26T22:00:00-00:00,2020-02-26T23:00:00-00:00,LOAD,2020-02-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-02-27T04:00:00-00:00,2020-02-27T05:00:00-00:00,LOAD,2020-02-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2020-02-27T07:00:00-00:00,2020-02-27T08:00:00-00:00,LOAD,2020-02-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2020-02-26T11:00:00-00:00,2020-02-26T12:00:00-00:00,LOAD,2020-02-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2020-02-26T14:00:00-00:00,2020-02-26T15:00:00-00:00,LOAD,2020-02-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.34,80
2020-02-27T02:00:00-00:00,2020-02-27T03:00:00-00:00,LOAD,2020-02-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,80
2020-02-27T06:00:00-00:00,2020-02-27T07:00:00-00:00,LOAD,2020-02-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2020-02-26T12:00:00-00:00,2020-02-26T13:00:00-00:00,LOAD,2020-02-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2020-02-26T15:00:00-00:00,2020-02-26T16:00:00-00:00,LOAD,2020-02-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-02-26T23:00:00-00:00,2020-02-27T00:00:00-00:00,LOAD,2020-02-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-02-27T00:00:00-00:00,2020-02-27T01:00:00-00:00,LOAD,2020-02-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,80
2020-02-27T05:00:00-00:00,2020-02-27T06:00:00-00:00,LOAD,2020-02-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,80
2020-02-27T03:00:00-00:00,2020-02-27T04:00:00-00:00,LOAD,2020-02-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,80
2020-02-26T18:00:00-00:00,2020-02-26T19:00:00-00:00,LOAD,2020-02-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10346.9,81
2020-02-27T04:00:00-00:00,2020-02-27T05:00:00-00:00,LOAD,2020-02-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11524.88,81
2020-02-27T02:00:00-00:00,2020-02-27T03:00:00-00:00,LOAD,2020-02-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12036.83,81
2020-02-26T08:00:00-00:00,2020-02-26T09:00:00-00:00,LOAD,2020-02-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8907.46,81
2020-02-26T09:00:00-00:00,2020-02-26T10:00:00-00:00,LOAD,2020-02-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8562.47,81
2020-02-26T23:00:00-00:00,2020-02-27T00:00:00-00:00,LOAD,2020-02-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10942.62,81
2020-02-27T06:00:00-00:00,2020-02-27T07:00:00-00:00,LOAD,2020-02-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9961.26,81
2020-02-26T17:00:00-00:00,2020-02-26T18:00:00-00:00,LOAD,2020-02-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10436.63,81
2020-02-26T11:00:00-00:00,2020-02-26T12:00:00-00:00,LOAD,2020-02-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8323.71,81
2020-02-27T05:00:00-00:00,2020-02-27T06:00:00-00:00,LOAD,2020-02-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10959.33,81
2020-02-27T07:00:00-00:00,2020-02-27T08:00:00-00:00,LOAD,2020-02-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9308.55,81
2020-02-26T10:00:00-00:00,2020-02-26T11:00:00-00:00,LOAD,2020-02-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8366.23,81
2020-02-26T12:00:00-00:00,2020-02-26T13:00:00-00:00,LOAD,2020-02-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8563.47,81
2020-02-26T20:00:00-00:00,2020-02-26T21:00:00-00:00,LOAD,2020-02-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10260.02,81
2020-02-26T13:00:00-00:00,2020-02-26T14:00:00-00:00,LOAD,2020-02-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9288.41,81
2020-02-26T16:00:00-00:00,2020-02-26T17:00:00-00:00,LOAD,2020-02-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10468.95,81
2020-02-26T21:00:00-00:00,2020-02-26T22:00:00-00:00,LOAD,2020-02-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10477.28,81
2020-02-27T03:00:00-00:00,2020-02-27T04:00:00-00:00,LOAD,2020-02-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11830.07,81
2020-02-26T19:00:00-00:00,2020-02-26T20:00:00-00:00,LOAD,2020-02-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10271.53,81
2020-02-27T00:00:00-00:00,2020-02-27T01:00:00-00:00,LOAD,2020-02-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11098.2,81
2020-02-26T14:00:00-00:00,2020-02-26T15:00:00-00:00,LOAD,2020-02-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10294.67,81
2020-02-26T15:00:00-00:00,2020-02-26T16:00:00-00:00,LOAD,2020-02-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10509.84,81
2020-02-26T22:00:00-00:00,2020-02-26T23:00:00-00:00,LOAD,2020-02-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10780.71,81
2020-02-27T01:00:00-00:00,2020-02-27T02:00:00-00:00,LOAD,2020-02-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11547.76,81
2020-02-26T16:00:00-00:00,2020-02-26T17:00:00-00:00,LOAD,2020-02-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.15,82
2020-02-26T21:00:00-00:00,2020-02-26T22:00:00-00:00,LOAD,2020-02-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,82
2020-02-27T05:00:00-00:00,2020-02-27T06:00:00-00:00,LOAD,2020-02-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.71,82
2020-02-26T15:00:00-00:00,2020-02-26T16:00:00-00:00,LOAD,2020-02-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.32,82
2020-02-26T18:00:00-00:00,2020-02-26T19:00:00-00:00,LOAD,2020-02-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.26,82
2020-02-26T19:00:00-00:00,2020-02-26T20:00:00-00:00,LOAD,2020-02-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.36,82
2020-02-26T22:00:00-00:00,2020-02-26T23:00:00-00:00,LOAD,2020-02-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.29,82
2020-02-27T04:00:00-00:00,2020-02-27T05:00:00-00:00,LOAD,2020-02-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.5,82
2020-02-27T06:00:00-00:00,2020-02-27T07:00:00-00:00,LOAD,2020-02-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.66,82
2020-02-26T20:00:00-00:00,2020-02-26T21:00:00-00:00,LOAD,2020-02-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.08,82
2020-02-27T02:00:00-00:00,2020-02-27T03:00:00-00:00,LOAD,2020-02-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.8,82
2020-02-26T17:00:00-00:00,2020-02-26T18:00:00-00:00,LOAD,2020-02-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.77,82
2020-02-27T03:00:00-00:00,2020-02-27T04:00:00-00:00,LOAD,2020-02-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.71,82
2020-02-26T08:00:00-00:00,2020-02-26T09:00:00-00:00,LOAD,2020-02-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.85,82
2020-02-26T14:00:00-00:00,2020-02-26T15:00:00-00:00,LOAD,2020-02-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.81,82
2020-02-26T23:00:00-00:00,2020-02-27T00:00:00-00:00,LOAD,2020-02-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.38,82
2020-02-27T00:00:00-00:00,2020-02-27T01:00:00-00:00,LOAD,2020-02-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,82
2020-02-27T01:00:00-00:00,2020-02-27T02:00:00-00:00,LOAD,2020-02-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.62,82
2020-02-26T10:00:00-00:00,2020-02-26T11:00:00-00:00,LOAD,2020-02-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.51,82
2020-02-26T11:00:00-00:00,2020-02-26T12:00:00-00:00,LOAD,2020-02-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.63,82
2020-02-26T12:00:00-00:00,2020-02-26T13:00:00-00:00,LOAD,2020-02-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.46,82
2020-02-27T07:00:00-00:00,2020-02-27T08:00:00-00:00,LOAD,2020-02-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.65,82
2020-02-26T09:00:00-00:00,2020-02-26T10:00:00-00:00,LOAD,2020-02-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.56,82
2020-02-26T13:00:00-00:00,2020-02-26T14:00:00-00:00,LOAD,2020-02-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.27,82
2020-02-26T13:00:00-00:00,2020-02-26T14:00:00-00:00,LOAD,2020-02-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9547.5,83
2020-02-26T15:00:00-00:00,2020-02-26T16:00:00-00:00,LOAD,2020-02-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11325.46,83
2020-02-26T21:00:00-00:00,2020-02-26T22:00:00-00:00,LOAD,2020-02-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9859.33,83
2020-02-27T05:00:00-00:00,2020-02-27T06:00:00-00:00,LOAD,2020-02-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10916.62,83
2020-02-26T19:00:00-00:00,2020-02-26T20:00:00-00:00,LOAD,2020-02-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9917.17,83
2020-02-26T18:00:00-00:00,2020-02-26T19:00:00-00:00,LOAD,2020-02-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10134.31,83
2020-02-26T08:00:00-00:00,2020-02-26T09:00:00-00:00,LOAD,2020-02-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9034.4,83
2020-02-26T20:00:00-00:00,2020-02-26T21:00:00-00:00,LOAD,2020-02-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9776.82,83
2020-02-26T14:00:00-00:00,2020-02-26T15:00:00-00:00,LOAD,2020-02-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10714.38,83
2020-02-26T12:00:00-00:00,2020-02-26T13:00:00-00:00,LOAD,2020-02-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8788.19,83
2020-02-26T11:00:00-00:00,2020-02-26T12:00:00-00:00,LOAD,2020-02-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8539,83
2020-02-26T10:00:00-00:00,2020-02-26T11:00:00-00:00,LOAD,2020-02-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8549.3,83
2020-02-27T06:00:00-00:00,2020-02-27T07:00:00-00:00,LOAD,2020-02-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10124.82,83
2020-02-26T16:00:00-00:00,2020-02-26T17:00:00-00:00,LOAD,2020-02-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.01,83
2020-02-26T09:00:00-00:00,2020-02-26T10:00:00-00:00,LOAD,2020-02-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8743.28,83
2020-02-27T07:00:00-00:00,2020-02-27T08:00:00-00:00,LOAD,2020-02-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9466.2,83
2020-02-26T22:00:00-00:00,2020-02-26T23:00:00-00:00,LOAD,2020-02-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10037.4,83
2020-02-27T03:00:00-00:00,2020-02-27T04:00:00-00:00,LOAD,2020-02-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12064.96,83
2020-02-27T02:00:00-00:00,2020-02-27T03:00:00-00:00,LOAD,2020-02-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12253.37,83
2020-02-26T17:00:00-00:00,2020-02-26T18:00:00-00:00,LOAD,2020-02-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.57,83
2020-02-27T01:00:00-00:00,2020-02-27T02:00:00-00:00,LOAD,2020-02-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11737.66,83
2020-02-27T04:00:00-00:00,2020-02-27T05:00:00-00:00,LOAD,2020-02-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11700.13,83
2020-02-27T00:00:00-00:00,2020-02-27T01:00:00-00:00,LOAD,2020-02-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10864.52,83
2020-02-26T23:00:00-00:00,2020-02-27T00:00:00-00:00,LOAD,2020-02-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10342.04,83
2020-02-26T12:00:00-00:00,2020-02-26T13:00:00-00:00,LOAD,2020-02-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.09,84
2020-02-26T08:00:00-00:00,2020-02-26T09:00:00-00:00,LOAD,2020-02-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.89,84
2020-02-26T19:00:00-00:00,2020-02-26T20:00:00-00:00,LOAD,2020-02-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.25,84
2020-02-26T16:00:00-00:00,2020-02-26T17:00:00-00:00,LOAD,2020-02-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.7,84
2020-02-27T07:00:00-00:00,2020-02-27T08:00:00-00:00,LOAD,2020-02-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.36,84
2020-02-27T05:00:00-00:00,2020-02-27T06:00:00-00:00,LOAD,2020-02-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.95,84
2020-02-26T22:00:00-00:00,2020-02-26T23:00:00-00:00,LOAD,2020-02-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.1,84
2020-02-26T09:00:00-00:00,2020-02-26T10:00:00-00:00,LOAD,2020-02-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1841.99,84
2020-02-26T21:00:00-00:00,2020-02-26T22:00:00-00:00,LOAD,2020-02-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1804.74,84
2020-02-27T06:00:00-00:00,2020-02-27T07:00:00-00:00,LOAD,2020-02-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.64,84
2020-02-27T00:00:00-00:00,2020-02-27T01:00:00-00:00,LOAD,2020-02-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2264.52,84
2020-02-26T17:00:00-00:00,2020-02-26T18:00:00-00:00,LOAD,2020-02-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.24,84
2020-02-26T10:00:00-00:00,2020-02-26T11:00:00-00:00,LOAD,2020-02-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.29,84
2020-02-27T03:00:00-00:00,2020-02-27T04:00:00-00:00,LOAD,2020-02-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2600.2,84
2020-02-27T02:00:00-00:00,2020-02-27T03:00:00-00:00,LOAD,2020-02-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2667.51,84
2020-02-26T20:00:00-00:00,2020-02-26T21:00:00-00:00,LOAD,2020-02-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.17,84
2020-02-26T15:00:00-00:00,2020-02-26T16:00:00-00:00,LOAD,2020-02-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.02,84
2020-02-27T04:00:00-00:00,2020-02-27T05:00:00-00:00,LOAD,2020-02-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2506.22,84
2020-02-27T01:00:00-00:00,2020-02-27T02:00:00-00:00,LOAD,2020-02-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.49,84
2020-02-26T23:00:00-00:00,2020-02-27T00:00:00-00:00,LOAD,2020-02-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.12,84
2020-02-26T14:00:00-00:00,2020-02-26T15:00:00-00:00,LOAD,2020-02-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.79,84
2020-02-26T11:00:00-00:00,2020-02-26T12:00:00-00:00,LOAD,2020-02-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.78,84
2020-02-26T13:00:00-00:00,2020-02-26T14:00:00-00:00,LOAD,2020-02-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.28,84
2020-02-26T18:00:00-00:00,2020-02-26T19:00:00-00:00,LOAD,2020-02-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1772.65,84
2020-02-27T19:00:00-00:00,2020-02-27T20:00:00-00:00,ALL,2020-02-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22103.37,85
2020-02-27T22:00:00-00:00,2020-02-27T23:00:00-00:00,ALL,2020-02-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23428.18,85
2020-02-27T08:00:00-00:00,2020-02-27T09:00:00-00:00,ALL,2020-02-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19974.72,85
2020-02-27T18:00:00-00:00,2020-02-27T19:00:00-00:00,ALL,2020-02-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22385.17,85
2020-02-27T17:00:00-00:00,2020-02-27T18:00:00-00:00,ALL,2020-02-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22751.69,85
2020-02-27T13:00:00-00:00,2020-02-27T14:00:00-00:00,ALL,2020-02-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20882.74,85
2020-02-27T12:00:00-00:00,2020-02-27T13:00:00-00:00,ALL,2020-02-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19289.7,85
2020-02-27T23:00:00-00:00,2020-02-28T00:00:00-00:00,ALL,2020-02-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24021.31,85
2020-02-27T15:00:00-00:00,2020-02-27T16:00:00-00:00,ALL,2020-02-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23937.3,85
2020-02-28T04:00:00-00:00,2020-02-28T05:00:00-00:00,ALL,2020-02-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26265.91,85
2020-02-28T06:00:00-00:00,2020-02-28T07:00:00-00:00,ALL,2020-02-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22710.08,85
2020-02-28T02:00:00-00:00,2020-02-28T03:00:00-00:00,ALL,2020-02-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27779.61,85
2020-02-28T07:00:00-00:00,2020-02-28T08:00:00-00:00,ALL,2020-02-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21034.63,85
2020-02-28T05:00:00-00:00,2020-02-28T06:00:00-00:00,ALL,2020-02-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24626.48,85
2020-02-27T14:00:00-00:00,2020-02-27T15:00:00-00:00,ALL,2020-02-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23119.49,85
2020-02-28T03:00:00-00:00,2020-02-28T04:00:00-00:00,ALL,2020-02-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27181.92,85
2020-02-27T21:00:00-00:00,2020-02-27T22:00:00-00:00,ALL,2020-02-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22636.08,85
2020-02-27T20:00:00-00:00,2020-02-27T21:00:00-00:00,ALL,2020-02-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22128.06,85
2020-02-27T10:00:00-00:00,2020-02-27T11:00:00-00:00,ALL,2020-02-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18835.05,85
2020-02-27T09:00:00-00:00,2020-02-27T10:00:00-00:00,ALL,2020-02-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19208.8,85
2020-02-27T16:00:00-00:00,2020-02-27T17:00:00-00:00,ALL,2020-02-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23370.79,85
2020-02-27T11:00:00-00:00,2020-02-27T12:00:00-00:00,ALL,2020-02-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18739.98,85
2020-02-28T00:00:00-00:00,2020-02-28T01:00:00-00:00,ALL,2020-02-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24729.8,85
2020-02-28T01:00:00-00:00,2020-02-28T02:00:00-00:00,ALL,2020-02-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26213.77,85
2020-02-28T05:00:00-00:00,2020-02-28T06:00:00-00:00,LOAD,2020-02-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-02-28T03:00:00-00:00,2020-02-28T04:00:00-00:00,LOAD,2020-02-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-02-28T02:00:00-00:00,2020-02-28T03:00:00-00:00,LOAD,2020-02-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,86
2020-02-27T17:00:00-00:00,2020-02-27T18:00:00-00:00,LOAD,2020-02-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-28T01:00:00-00:00,2020-02-28T02:00:00-00:00,LOAD,2020-02-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,86
2020-02-27T19:00:00-00:00,2020-02-27T20:00:00-00:00,LOAD,2020-02-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-27T18:00:00-00:00,2020-02-27T19:00:00-00:00,LOAD,2020-02-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-27T15:00:00-00:00,2020-02-27T16:00:00-00:00,LOAD,2020-02-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-27T22:00:00-00:00,2020-02-27T23:00:00-00:00,LOAD,2020-02-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-27T10:00:00-00:00,2020-02-27T11:00:00-00:00,LOAD,2020-02-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-02-27T08:00:00-00:00,2020-02-27T09:00:00-00:00,LOAD,2020-02-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-02-27T21:00:00-00:00,2020-02-27T22:00:00-00:00,LOAD,2020-02-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-28T07:00:00-00:00,2020-02-28T08:00:00-00:00,LOAD,2020-02-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-02-28T06:00:00-00:00,2020-02-28T07:00:00-00:00,LOAD,2020-02-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-02-28T04:00:00-00:00,2020-02-28T05:00:00-00:00,LOAD,2020-02-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,86
2020-02-27T09:00:00-00:00,2020-02-27T10:00:00-00:00,LOAD,2020-02-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-02-27T16:00:00-00:00,2020-02-27T17:00:00-00:00,LOAD,2020-02-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-27T12:00:00-00:00,2020-02-27T13:00:00-00:00,LOAD,2020-02-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-02-27T11:00:00-00:00,2020-02-27T12:00:00-00:00,LOAD,2020-02-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,86
2020-02-28T00:00:00-00:00,2020-02-28T01:00:00-00:00,LOAD,2020-02-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-27T23:00:00-00:00,2020-02-28T00:00:00-00:00,LOAD,2020-02-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-27T20:00:00-00:00,2020-02-27T21:00:00-00:00,LOAD,2020-02-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2020-02-27T13:00:00-00:00,2020-02-27T14:00:00-00:00,LOAD,2020-02-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
