INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-04-21T09:00:00-00:00,2020-04-21T10:00:00-00:00,LOAD,2020-04-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1640.89,54
2020-04-21T07:00:00-00:00,2020-04-21T08:00:00-00:00,LOAD,2020-04-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1745.04,54
2020-04-21T23:00:00-00:00,2020-04-22T00:00:00-00:00,LOAD,2020-04-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1583.56,54
2020-04-21T13:00:00-00:00,2020-04-21T14:00:00-00:00,LOAD,2020-04-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.65,54
2020-04-22T06:00:00-00:00,2020-04-22T07:00:00-00:00,LOAD,2020-04-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1885.06,54
2020-04-21T22:00:00-00:00,2020-04-21T23:00:00-00:00,LOAD,2020-04-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1446.84,54
2020-04-21T17:00:00-00:00,2020-04-21T18:00:00-00:00,LOAD,2020-04-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1513.8,54
2020-04-21T16:00:00-00:00,2020-04-21T17:00:00-00:00,LOAD,2020-04-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1618.44,54
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,ALL,2020-04-22,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20584.9,55
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,ALL,2020-04-22,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22283.38,55
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,ALL,2020-04-22,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23922.38,55
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,ALL,2020-04-22,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19048.27,55
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,ALL,2020-04-22,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17737.67,55
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,ALL,2020-04-22,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17856.52,55
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,ALL,2020-04-22,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19683.6,55
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,ALL,2020-04-22,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22701.93,55
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,ALL,2020-04-22,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20660.84,55
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,ALL,2020-04-22,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24558.87,55
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,ALL,2020-04-22,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24954.63,55
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,ALL,2020-04-22,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18277.92,55
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,ALL,2020-04-22,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19992.52,55
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,ALL,2020-04-22,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23745.86,55
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,ALL,2020-04-22,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20590.44,55
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,ALL,2020-04-22,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19574.51,55
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,ALL,2020-04-22,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20360.01,55
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,ALL,2020-04-22,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20460.41,55
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,ALL,2020-04-22,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21028.48,55
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,ALL,2020-04-22,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17561.47,55
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,ALL,2020-04-22,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18871.42,55
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,ALL,2020-04-22,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19815.71,55
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,ALL,2020-04-22,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21491.33,55
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,ALL,2020-04-22,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19909.35,55
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,LOAD,2020-04-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,LOAD,2020-04-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,LOAD,2020-04-22,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,56
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,LOAD,2020-04-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,LOAD,2020-04-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,56
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,LOAD,2020-04-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,LOAD,2020-04-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,LOAD,2020-04-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,LOAD,2020-04-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,LOAD,2020-04-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,LOAD,2020-04-22,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,LOAD,2020-04-22,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,56
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,LOAD,2020-04-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,LOAD,2020-04-22,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,LOAD,2020-04-22,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,LOAD,2020-04-22,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,LOAD,2020-04-22,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,LOAD,2020-04-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,LOAD,2020-04-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,LOAD,2020-04-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,56
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,LOAD,2020-04-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,56
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,LOAD,2020-04-22,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,LOAD,2020-04-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,56
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,LOAD,2020-04-22,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,56
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,LOAD,2020-04-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9352.65,57
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,LOAD,2020-04-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11058.92,57
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,LOAD,2020-04-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10028.19,57
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,LOAD,2020-04-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8565.3,57
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,LOAD,2020-04-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9272.51,57
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,LOAD,2020-04-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10860.13,57
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,LOAD,2020-04-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11136.25,57
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,LOAD,2020-04-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10777,57
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,LOAD,2020-04-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11507.27,57
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,LOAD,2020-04-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8258.96,57
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,LOAD,2020-04-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8004.79,57
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,LOAD,2020-04-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8587.12,57
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,LOAD,2020-04-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11308.97,57
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,LOAD,2020-04-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7927.89,57
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,LOAD,2020-04-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8057.57,57
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,LOAD,2020-04-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9571.09,57
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,LOAD,2020-04-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10382.51,57
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,LOAD,2020-04-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9007.63,57
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,LOAD,2020-04-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10722.18,57
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,LOAD,2020-04-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10358.82,57
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,LOAD,2020-04-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9565.78,57
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,LOAD,2020-04-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9501.08,57
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,LOAD,2020-04-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9782.44,57
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,LOAD,2020-04-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9440.45,57
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,LOAD,2020-04-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.97,58
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,LOAD,2020-04-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.7,58
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,LOAD,2020-04-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.2,58
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,LOAD,2020-04-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.8,58
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,LOAD,2020-04-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.15,58
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,LOAD,2020-04-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.49,58
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,LOAD,2020-04-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.36,58
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,LOAD,2020-04-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.17,58
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,LOAD,2020-04-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.83,58
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,LOAD,2020-04-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.38,58
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,LOAD,2020-04-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.82,58
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,LOAD,2020-04-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.94,58
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,LOAD,2020-04-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.31,58
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,LOAD,2020-04-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.1,58
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,LOAD,2020-04-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.38,58
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,LOAD,2020-04-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.04,58
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,LOAD,2020-04-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.04,58
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,LOAD,2020-04-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.89,58
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,LOAD,2020-04-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.12,58
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,LOAD,2020-04-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.77,58
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,LOAD,2020-04-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.56,58
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,LOAD,2020-04-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.49,58
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,LOAD,2020-04-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.09,58
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,LOAD,2020-04-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.41,58
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,LOAD,2020-04-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9110.47,59
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,LOAD,2020-04-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8043.54,59
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,LOAD,2020-04-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10958.27,59
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,LOAD,2020-04-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9148.33,59
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,LOAD,2020-04-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8702.16,59
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,LOAD,2020-04-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9457.19,59
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,LOAD,2020-04-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9432.39,59
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,LOAD,2020-04-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11102.33,59
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,LOAD,2020-04-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9321.94,59
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,LOAD,2020-04-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9851.97,59
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,LOAD,2020-04-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8619.01,59
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,LOAD,2020-04-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8827.06,59
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,LOAD,2020-04-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8611.61,59
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,LOAD,2020-04-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8516.56,59
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,LOAD,2020-04-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8650.99,59
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,LOAD,2020-04-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8777.88,59
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,LOAD,2020-04-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8285.09,59
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,LOAD,2020-04-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7970.24,59
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,LOAD,2020-04-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10544.46,59
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,LOAD,2020-04-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10534.1,59
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,LOAD,2020-04-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9923.98,59
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,LOAD,2020-04-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8885.42,59
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,LOAD,2020-04-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8104.22,59
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,LOAD,2020-04-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9169.75,59
2020-04-22T22:00:00-00:00,2020-04-22T23:00:00-00:00,LOAD,2020-04-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1354.62,60
2020-04-22T15:00:00-00:00,2020-04-22T16:00:00-00:00,LOAD,2020-04-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.89,60
2020-04-22T07:00:00-00:00,2020-04-22T08:00:00-00:00,LOAD,2020-04-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.02,60
2020-04-23T00:00:00-00:00,2020-04-23T01:00:00-00:00,LOAD,2020-04-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.46,60
2020-04-23T04:00:00-00:00,2020-04-23T05:00:00-00:00,LOAD,2020-04-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2182.88,60
2020-04-22T14:00:00-00:00,2020-04-22T15:00:00-00:00,LOAD,2020-04-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.57,60
2020-04-22T13:00:00-00:00,2020-04-22T14:00:00-00:00,LOAD,2020-04-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.73,60
2020-04-22T08:00:00-00:00,2020-04-22T09:00:00-00:00,LOAD,2020-04-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1692.67,60
2020-04-22T21:00:00-00:00,2020-04-22T22:00:00-00:00,LOAD,2020-04-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1232.93,60
2020-04-22T16:00:00-00:00,2020-04-22T17:00:00-00:00,LOAD,2020-04-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1546.58,60
2020-04-22T12:00:00-00:00,2020-04-22T13:00:00-00:00,LOAD,2020-04-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.53,60
2020-04-23T05:00:00-00:00,2020-04-23T06:00:00-00:00,LOAD,2020-04-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2020.18,60
2020-04-22T10:00:00-00:00,2020-04-22T11:00:00-00:00,LOAD,2020-04-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1622.37,60
2020-04-23T06:00:00-00:00,2020-04-23T07:00:00-00:00,LOAD,2020-04-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.78,60
2020-04-23T01:00:00-00:00,2020-04-23T02:00:00-00:00,LOAD,2020-04-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.59,60
2020-04-22T23:00:00-00:00,2020-04-23T00:00:00-00:00,LOAD,2020-04-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1550.44,60
2020-04-22T17:00:00-00:00,2020-04-22T18:00:00-00:00,LOAD,2020-04-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1376.51,60
2020-04-22T11:00:00-00:00,2020-04-22T12:00:00-00:00,LOAD,2020-04-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1651.67,60
2020-04-22T20:00:00-00:00,2020-04-22T21:00:00-00:00,LOAD,2020-04-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1207.51,60
2020-04-22T09:00:00-00:00,2020-04-22T10:00:00-00:00,LOAD,2020-04-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1648.6,60
2020-04-22T19:00:00-00:00,2020-04-22T20:00:00-00:00,LOAD,2020-04-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1219.95,60
2020-04-23T03:00:00-00:00,2020-04-23T04:00:00-00:00,LOAD,2020-04-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.45,60
2020-04-22T18:00:00-00:00,2020-04-22T19:00:00-00:00,LOAD,2020-04-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1244.43,60
2020-04-23T02:00:00-00:00,2020-04-23T03:00:00-00:00,LOAD,2020-04-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2224.76,60
2020-04-23T16:00:00-00:00,2020-04-23T17:00:00-00:00,ALL,2020-04-23,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20778.48,61
2020-04-23T17:00:00-00:00,2020-04-23T18:00:00-00:00,ALL,2020-04-23,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20834.6,61
2020-04-23T18:00:00-00:00,2020-04-23T19:00:00-00:00,ALL,2020-04-23,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20847.77,61
2020-04-23T21:00:00-00:00,2020-04-23T22:00:00-00:00,ALL,2020-04-23,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21940.59,61
2020-04-23T22:00:00-00:00,2020-04-23T23:00:00-00:00,ALL,2020-04-23,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22470.38,61
2020-04-24T00:00:00-00:00,2020-04-24T01:00:00-00:00,ALL,2020-04-23,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24254,61
2020-04-24T03:00:00-00:00,2020-04-24T04:00:00-00:00,ALL,2020-04-23,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25898.92,61
