INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-04-26T14:00:00-00:00,2019-04-26T15:00:00-00:00,LOAD,2019-04-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.84,82
2019-04-26T17:00:00-00:00,2019-04-26T18:00:00-00:00,LOAD,2019-04-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.45,82
2019-04-27T02:00:00-00:00,2019-04-27T03:00:00-00:00,LOAD,2019-04-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.27,82
2019-04-27T01:00:00-00:00,2019-04-27T02:00:00-00:00,LOAD,2019-04-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.78,82
2019-04-26T16:00:00-00:00,2019-04-26T17:00:00-00:00,LOAD,2019-04-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,82
2019-04-27T04:00:00-00:00,2019-04-27T05:00:00-00:00,LOAD,2019-04-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.4,82
2019-04-27T06:00:00-00:00,2019-04-27T07:00:00-00:00,LOAD,2019-04-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.63,82
2019-04-26T20:00:00-00:00,2019-04-26T21:00:00-00:00,LOAD,2019-04-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.86,82
2019-04-26T07:00:00-00:00,2019-04-26T08:00:00-00:00,LOAD,2019-04-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.18,82
2019-04-26T08:00:00-00:00,2019-04-26T09:00:00-00:00,LOAD,2019-04-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.86,82
2019-04-26T12:00:00-00:00,2019-04-26T13:00:00-00:00,LOAD,2019-04-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.37,82
2019-04-26T15:00:00-00:00,2019-04-26T16:00:00-00:00,LOAD,2019-04-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.72,82
2019-04-27T00:00:00-00:00,2019-04-27T01:00:00-00:00,LOAD,2019-04-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.32,82
2019-04-27T05:00:00-00:00,2019-04-27T06:00:00-00:00,LOAD,2019-04-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.88,82
2019-04-26T09:00:00-00:00,2019-04-26T10:00:00-00:00,LOAD,2019-04-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.72,82
2019-04-26T18:00:00-00:00,2019-04-26T19:00:00-00:00,LOAD,2019-04-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.84,82
2019-04-26T19:00:00-00:00,2019-04-26T20:00:00-00:00,LOAD,2019-04-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.75,82
2019-04-27T03:00:00-00:00,2019-04-27T04:00:00-00:00,LOAD,2019-04-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.56,82
2019-04-26T13:00:00-00:00,2019-04-26T14:00:00-00:00,LOAD,2019-04-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.24,82
2019-04-26T21:00:00-00:00,2019-04-26T22:00:00-00:00,LOAD,2019-04-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.98,82
2019-04-27T03:00:00-00:00,2019-04-27T04:00:00-00:00,LOAD,2019-04-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12793.35,83
2019-04-26T11:00:00-00:00,2019-04-26T12:00:00-00:00,LOAD,2019-04-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8999.34,83
2019-04-27T05:00:00-00:00,2019-04-27T06:00:00-00:00,LOAD,2019-04-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11155.77,83
2019-04-26T21:00:00-00:00,2019-04-26T22:00:00-00:00,LOAD,2019-04-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11472.55,83
2019-04-26T08:00:00-00:00,2019-04-26T09:00:00-00:00,LOAD,2019-04-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9276.76,83
2019-04-27T00:00:00-00:00,2019-04-27T01:00:00-00:00,LOAD,2019-04-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12615.8,83
2019-04-26T20:00:00-00:00,2019-04-26T21:00:00-00:00,LOAD,2019-04-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11231,83
2019-04-26T16:00:00-00:00,2019-04-26T17:00:00-00:00,LOAD,2019-04-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11161.01,83
2019-04-26T10:00:00-00:00,2019-04-26T11:00:00-00:00,LOAD,2019-04-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8855.64,83
2019-04-26T09:00:00-00:00,2019-04-26T10:00:00-00:00,LOAD,2019-04-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8974.84,83
2019-04-27T01:00:00-00:00,2019-04-27T02:00:00-00:00,LOAD,2019-04-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12783.17,83
2019-04-27T04:00:00-00:00,2019-04-27T05:00:00-00:00,LOAD,2019-04-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12231.3,83
2019-04-26T12:00:00-00:00,2019-04-26T13:00:00-00:00,LOAD,2019-04-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9523.5,83
2019-04-26T22:00:00-00:00,2019-04-26T23:00:00-00:00,LOAD,2019-04-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11784.05,83
2019-04-26T19:00:00-00:00,2019-04-26T20:00:00-00:00,LOAD,2019-04-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11053.14,83
2019-04-26T17:00:00-00:00,2019-04-26T18:00:00-00:00,LOAD,2019-04-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11111.61,83
2019-04-26T14:00:00-00:00,2019-04-26T15:00:00-00:00,LOAD,2019-04-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10995.63,83
2019-04-27T06:00:00-00:00,2019-04-27T07:00:00-00:00,LOAD,2019-04-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10329.38,83
2019-04-27T02:00:00-00:00,2019-04-27T03:00:00-00:00,LOAD,2019-04-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12910.38,83
2019-04-26T23:00:00-00:00,2019-04-27T00:00:00-00:00,LOAD,2019-04-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12141.93,83
2019-04-26T18:00:00-00:00,2019-04-26T19:00:00-00:00,LOAD,2019-04-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11042.94,83
2019-04-26T15:00:00-00:00,2019-04-26T16:00:00-00:00,LOAD,2019-04-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11299.01,83
2019-04-26T13:00:00-00:00,2019-04-26T14:00:00-00:00,LOAD,2019-04-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10382.41,83
2019-04-26T07:00:00-00:00,2019-04-26T08:00:00-00:00,LOAD,2019-04-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9718.14,83
2019-04-26T20:00:00-00:00,2019-04-26T21:00:00-00:00,LOAD,2019-04-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1753.01,84
2019-04-27T06:00:00-00:00,2019-04-27T07:00:00-00:00,LOAD,2019-04-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.17,84
2019-04-26T17:00:00-00:00,2019-04-26T18:00:00-00:00,LOAD,2019-04-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1872.03,84
2019-04-26T21:00:00-00:00,2019-04-26T22:00:00-00:00,LOAD,2019-04-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.12,84
2019-04-26T19:00:00-00:00,2019-04-26T20:00:00-00:00,LOAD,2019-04-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1752.3,84
2019-04-26T15:00:00-00:00,2019-04-26T16:00:00-00:00,LOAD,2019-04-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.42,84
2019-04-26T14:00:00-00:00,2019-04-26T15:00:00-00:00,LOAD,2019-04-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.79,84
2019-04-26T13:00:00-00:00,2019-04-26T14:00:00-00:00,LOAD,2019-04-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.61,84
2019-04-26T09:00:00-00:00,2019-04-26T10:00:00-00:00,LOAD,2019-04-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.14,84
2019-04-26T12:00:00-00:00,2019-04-26T13:00:00-00:00,LOAD,2019-04-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.01,84
2019-04-26T11:00:00-00:00,2019-04-26T12:00:00-00:00,LOAD,2019-04-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.22,84
2019-04-26T22:00:00-00:00,2019-04-26T23:00:00-00:00,LOAD,2019-04-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1891.51,84
2019-04-27T05:00:00-00:00,2019-04-27T06:00:00-00:00,LOAD,2019-04-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.27,84
2019-04-27T04:00:00-00:00,2019-04-27T05:00:00-00:00,LOAD,2019-04-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.67,84
2019-04-27T03:00:00-00:00,2019-04-27T04:00:00-00:00,LOAD,2019-04-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2484.01,84
2019-04-27T01:00:00-00:00,2019-04-27T02:00:00-00:00,LOAD,2019-04-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.4,84
2019-04-27T02:00:00-00:00,2019-04-27T03:00:00-00:00,LOAD,2019-04-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2478.61,84
2019-04-26T18:00:00-00:00,2019-04-26T19:00:00-00:00,LOAD,2019-04-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1785.55,84
2019-04-26T23:00:00-00:00,2019-04-27T00:00:00-00:00,LOAD,2019-04-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.42,84
2019-04-26T08:00:00-00:00,2019-04-26T09:00:00-00:00,LOAD,2019-04-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.38,84
2019-04-26T07:00:00-00:00,2019-04-26T08:00:00-00:00,LOAD,2019-04-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.29,84
2019-04-26T10:00:00-00:00,2019-04-26T11:00:00-00:00,LOAD,2019-04-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.86,84
2019-04-27T00:00:00-00:00,2019-04-27T01:00:00-00:00,LOAD,2019-04-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.32,84
2019-04-26T16:00:00-00:00,2019-04-26T17:00:00-00:00,LOAD,2019-04-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.78,84
2019-04-27T17:00:00-00:00,2019-04-27T18:00:00-00:00,ALL,2019-04-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21199.15,85
2019-04-28T04:00:00-00:00,2019-04-28T05:00:00-00:00,ALL,2019-04-27,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24985.65,85
2019-04-27T08:00:00-00:00,2019-04-27T09:00:00-00:00,ALL,2019-04-27,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20396.21,85
2019-04-27T14:00:00-00:00,2019-04-27T15:00:00-00:00,ALL,2019-04-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20936.74,85
2019-04-27T18:00:00-00:00,2019-04-27T19:00:00-00:00,ALL,2019-04-27,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21015.27,85
2019-04-27T10:00:00-00:00,2019-04-27T11:00:00-00:00,ALL,2019-04-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19611.2,85
2019-04-27T11:00:00-00:00,2019-04-27T12:00:00-00:00,ALL,2019-04-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19596.21,85
2019-04-27T19:00:00-00:00,2019-04-27T20:00:00-00:00,ALL,2019-04-27,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20854.86,85
2019-04-27T21:00:00-00:00,2019-04-27T22:00:00-00:00,ALL,2019-04-27,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21387.76,85
2019-04-27T22:00:00-00:00,2019-04-27T23:00:00-00:00,ALL,2019-04-27,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22058.82,85
2019-04-28T03:00:00-00:00,2019-04-28T04:00:00-00:00,ALL,2019-04-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25820.48,85
2019-04-28T05:00:00-00:00,2019-04-28T06:00:00-00:00,ALL,2019-04-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23533.98,85
2019-04-28T06:00:00-00:00,2019-04-28T07:00:00-00:00,ALL,2019-04-27,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22011.43,85
2019-04-27T07:00:00-00:00,2019-04-27T08:00:00-00:00,ALL,2019-04-27,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21413.25,85
2019-04-27T15:00:00-00:00,2019-04-27T16:00:00-00:00,ALL,2019-04-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21119.48,85
2019-04-28T00:00:00-00:00,2019-04-28T01:00:00-00:00,ALL,2019-04-27,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24110.28,85
2019-04-27T16:00:00-00:00,2019-04-27T17:00:00-00:00,ALL,2019-04-27,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21193.87,85
2019-04-27T09:00:00-00:00,2019-04-27T10:00:00-00:00,ALL,2019-04-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19972.44,85
2019-04-27T12:00:00-00:00,2019-04-27T13:00:00-00:00,ALL,2019-04-27,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20060.46,85
2019-04-27T20:00:00-00:00,2019-04-27T21:00:00-00:00,ALL,2019-04-27,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21031.25,85
2019-04-27T23:00:00-00:00,2019-04-28T00:00:00-00:00,ALL,2019-04-27,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22977.15,85
2019-04-28T01:00:00-00:00,2019-04-28T02:00:00-00:00,ALL,2019-04-27,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24926.46,85
2019-04-28T02:00:00-00:00,2019-04-28T03:00:00-00:00,ALL,2019-04-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25653.04,85
2019-04-27T13:00:00-00:00,2019-04-27T14:00:00-00:00,ALL,2019-04-27,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20556.12,85
2019-04-27T14:00:00-00:00,2019-04-27T15:00:00-00:00,LOAD,2019-04-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-28T05:00:00-00:00,2019-04-28T06:00:00-00:00,LOAD,2019-04-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-04-27T15:00:00-00:00,2019-04-27T16:00:00-00:00,LOAD,2019-04-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T23:00:00-00:00,2019-04-28T00:00:00-00:00,LOAD,2019-04-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-28T00:00:00-00:00,2019-04-28T01:00:00-00:00,LOAD,2019-04-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T11:00:00-00:00,2019-04-27T12:00:00-00:00,LOAD,2019-04-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,86
2019-04-27T12:00:00-00:00,2019-04-27T13:00:00-00:00,LOAD,2019-04-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-04-27T16:00:00-00:00,2019-04-27T17:00:00-00:00,LOAD,2019-04-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T22:00:00-00:00,2019-04-27T23:00:00-00:00,LOAD,2019-04-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-28T06:00:00-00:00,2019-04-28T07:00:00-00:00,LOAD,2019-04-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,86
2019-04-27T13:00:00-00:00,2019-04-27T14:00:00-00:00,LOAD,2019-04-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,86
2019-04-27T17:00:00-00:00,2019-04-27T18:00:00-00:00,LOAD,2019-04-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T18:00:00-00:00,2019-04-27T19:00:00-00:00,LOAD,2019-04-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T19:00:00-00:00,2019-04-27T20:00:00-00:00,LOAD,2019-04-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T20:00:00-00:00,2019-04-27T21:00:00-00:00,LOAD,2019-04-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T08:00:00-00:00,2019-04-27T09:00:00-00:00,LOAD,2019-04-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-04-28T01:00:00-00:00,2019-04-28T02:00:00-00:00,LOAD,2019-04-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T07:00:00-00:00,2019-04-27T08:00:00-00:00,LOAD,2019-04-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-04-27T09:00:00-00:00,2019-04-27T10:00:00-00:00,LOAD,2019-04-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-04-27T10:00:00-00:00,2019-04-27T11:00:00-00:00,LOAD,2019-04-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-04-28T02:00:00-00:00,2019-04-28T03:00:00-00:00,LOAD,2019-04-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,86
2019-04-28T03:00:00-00:00,2019-04-28T04:00:00-00:00,LOAD,2019-04-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,86
2019-04-28T04:00:00-00:00,2019-04-28T05:00:00-00:00,LOAD,2019-04-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,86
2019-04-27T21:00:00-00:00,2019-04-27T22:00:00-00:00,LOAD,2019-04-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,86
2019-04-27T09:00:00-00:00,2019-04-27T10:00:00-00:00,LOAD,2019-04-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9125.79,87
2019-04-28T01:00:00-00:00,2019-04-28T02:00:00-00:00,LOAD,2019-04-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11048.28,87
2019-04-27T18:00:00-00:00,2019-04-27T19:00:00-00:00,LOAD,2019-04-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9814.57,87
2019-04-27T23:00:00-00:00,2019-04-28T00:00:00-00:00,LOAD,2019-04-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10556.88,87
2019-04-27T12:00:00-00:00,2019-04-27T13:00:00-00:00,LOAD,2019-04-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9158.56,87
2019-04-27T17:00:00-00:00,2019-04-27T18:00:00-00:00,LOAD,2019-04-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9807.21,87
2019-04-27T22:00:00-00:00,2019-04-27T23:00:00-00:00,LOAD,2019-04-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10259.98,87
2019-04-28T04:00:00-00:00,2019-04-28T05:00:00-00:00,LOAD,2019-04-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11203.13,87
2019-04-27T15:00:00-00:00,2019-04-27T16:00:00-00:00,LOAD,2019-04-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9517.31,87
2019-04-28T00:00:00-00:00,2019-04-28T01:00:00-00:00,LOAD,2019-04-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10864.41,87
2019-04-28T02:00:00-00:00,2019-04-28T03:00:00-00:00,LOAD,2019-04-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11345.48,87
2019-04-28T03:00:00-00:00,2019-04-28T04:00:00-00:00,LOAD,2019-04-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11515.49,87
2019-04-28T05:00:00-00:00,2019-04-28T06:00:00-00:00,LOAD,2019-04-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561.45,87
2019-04-27T07:00:00-00:00,2019-04-27T08:00:00-00:00,LOAD,2019-04-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9792.1,87
2019-04-27T10:00:00-00:00,2019-04-27T11:00:00-00:00,LOAD,2019-04-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8969.32,87
2019-04-27T16:00:00-00:00,2019-04-27T17:00:00-00:00,LOAD,2019-04-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9682.47,87
2019-04-27T19:00:00-00:00,2019-04-27T20:00:00-00:00,LOAD,2019-04-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9743.44,87
2019-04-27T20:00:00-00:00,2019-04-27T21:00:00-00:00,LOAD,2019-04-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9853.1,87
2019-04-27T21:00:00-00:00,2019-04-27T22:00:00-00:00,LOAD,2019-04-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10013.33,87
2019-04-28T06:00:00-00:00,2019-04-28T07:00:00-00:00,LOAD,2019-04-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9885.82,87
2019-04-27T13:00:00-00:00,2019-04-27T14:00:00-00:00,LOAD,2019-04-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9275.76,87
2019-04-27T14:00:00-00:00,2019-04-27T15:00:00-00:00,LOAD,2019-04-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9394.36,87
2019-04-27T08:00:00-00:00,2019-04-27T09:00:00-00:00,LOAD,2019-04-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9359.27,87
2019-04-27T11:00:00-00:00,2019-04-27T12:00:00-00:00,LOAD,2019-04-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8957.52,87
2019-04-28T06:00:00-00:00,2019-04-28T07:00:00-00:00,LOAD,2019-04-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.03,88
2019-04-27T17:00:00-00:00,2019-04-27T18:00:00-00:00,LOAD,2019-04-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.35,88
2019-04-27T21:00:00-00:00,2019-04-27T22:00:00-00:00,LOAD,2019-04-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.05,88
2019-04-28T00:00:00-00:00,2019-04-28T01:00:00-00:00,LOAD,2019-04-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.24,88
2019-04-28T03:00:00-00:00,2019-04-28T04:00:00-00:00,LOAD,2019-04-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.28,88
2019-04-27T10:00:00-00:00,2019-04-27T11:00:00-00:00,LOAD,2019-04-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.06,88
2019-04-27T15:00:00-00:00,2019-04-27T16:00:00-00:00,LOAD,2019-04-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.93,88
2019-04-27T19:00:00-00:00,2019-04-27T20:00:00-00:00,LOAD,2019-04-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,88
2019-04-28T04:00:00-00:00,2019-04-28T05:00:00-00:00,LOAD,2019-04-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.07,88
2019-04-27T13:00:00-00:00,2019-04-27T14:00:00-00:00,LOAD,2019-04-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.16,88
2019-04-27T11:00:00-00:00,2019-04-27T12:00:00-00:00,LOAD,2019-04-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.17,88
2019-04-27T14:00:00-00:00,2019-04-27T15:00:00-00:00,LOAD,2019-04-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.11,88
2019-04-27T16:00:00-00:00,2019-04-27T17:00:00-00:00,LOAD,2019-04-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.52,88
2019-04-28T02:00:00-00:00,2019-04-28T03:00:00-00:00,LOAD,2019-04-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.36,88
2019-04-27T07:00:00-00:00,2019-04-27T08:00:00-00:00,LOAD,2019-04-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.13,88
2019-04-27T08:00:00-00:00,2019-04-27T09:00:00-00:00,LOAD,2019-04-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.45,88
2019-04-27T12:00:00-00:00,2019-04-27T13:00:00-00:00,LOAD,2019-04-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.99,88
2019-04-27T20:00:00-00:00,2019-04-27T21:00:00-00:00,LOAD,2019-04-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.04,88
2019-04-27T22:00:00-00:00,2019-04-27T23:00:00-00:00,LOAD,2019-04-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.32,88
