INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,LOAD,2017-07-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17568.82,74
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,LOAD,2017-07-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15907.95,74
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,LOAD,2017-07-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13146.27,74
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,LOAD,2017-07-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15131.28,74
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,LOAD,2017-07-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14088.7,74
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,LOAD,2017-07-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11025.91,74
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,LOAD,2017-07-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11420.12,74
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,LOAD,2017-07-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18835.23,74
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,LOAD,2017-07-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14612.99,74
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,LOAD,2017-07-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11348.64,74
2017-07-27T14:00:00-00:00,2017-07-27T15:00:00-00:00,LOAD,2017-07-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12653.29,74
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,LOAD,2017-07-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10915.48,74
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,LOAD,2017-07-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18501.35,74
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,LOAD,2017-07-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17907.64,74
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,LOAD,2017-07-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13391.83,74
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,LOAD,2017-07-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18336.44,74
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,LOAD,2017-07-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13572.4,74
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,LOAD,2017-07-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12058.59,74
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,LOAD,2017-07-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14674.48,74
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,LOAD,2017-07-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16184.62,74
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,LOAD,2017-07-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17170.78,74
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,LOAD,2017-07-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18771.1,74
2017-07-27T13:00:00-00:00,2017-07-27T14:00:00-00:00,LOAD,2017-07-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.24,75
2017-07-27T19:00:00-00:00,2017-07-27T20:00:00-00:00,LOAD,2017-07-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2769.92,75
2017-07-27T20:00:00-00:00,2017-07-27T21:00:00-00:00,LOAD,2017-07-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2876.52,75
2017-07-27T22:00:00-00:00,2017-07-27T23:00:00-00:00,LOAD,2017-07-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3088.02,75
2017-07-28T01:00:00-00:00,2017-07-28T02:00:00-00:00,LOAD,2017-07-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3305.82,75
2017-07-28T04:00:00-00:00,2017-07-28T05:00:00-00:00,LOAD,2017-07-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3069.4,75
2017-07-27T07:00:00-00:00,2017-07-27T08:00:00-00:00,LOAD,2017-07-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.94,75
2017-07-27T11:00:00-00:00,2017-07-27T12:00:00-00:00,LOAD,2017-07-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.56,75
2017-07-27T14:00:00-00:00,2017-07-27T15:00:00-00:00,LOAD,2017-07-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.48,75
2017-07-27T16:00:00-00:00,2017-07-27T17:00:00-00:00,LOAD,2017-07-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2605.74,75
2017-07-27T18:00:00-00:00,2017-07-27T19:00:00-00:00,LOAD,2017-07-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2708.64,75
2017-07-28T03:00:00-00:00,2017-07-28T04:00:00-00:00,LOAD,2017-07-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3238.57,75
2017-07-28T06:00:00-00:00,2017-07-28T07:00:00-00:00,LOAD,2017-07-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2503.08,75
2017-07-27T08:00:00-00:00,2017-07-27T09:00:00-00:00,LOAD,2017-07-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.95,75
2017-07-27T10:00:00-00:00,2017-07-27T11:00:00-00:00,LOAD,2017-07-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.96,75
2017-07-27T17:00:00-00:00,2017-07-27T18:00:00-00:00,LOAD,2017-07-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2652.42,75
2017-07-28T05:00:00-00:00,2017-07-28T06:00:00-00:00,LOAD,2017-07-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2761.55,75
2017-07-27T21:00:00-00:00,2017-07-27T22:00:00-00:00,LOAD,2017-07-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2971.68,75
2017-07-27T23:00:00-00:00,2017-07-28T00:00:00-00:00,LOAD,2017-07-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3236.08,75
2017-07-28T00:00:00-00:00,2017-07-28T01:00:00-00:00,LOAD,2017-07-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3369.51,75
2017-07-27T15:00:00-00:00,2017-07-27T16:00:00-00:00,LOAD,2017-07-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.21,75
2017-07-28T02:00:00-00:00,2017-07-28T03:00:00-00:00,LOAD,2017-07-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3230.47,75
2017-07-27T12:00:00-00:00,2017-07-27T13:00:00-00:00,LOAD,2017-07-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.14,75
2017-07-27T09:00:00-00:00,2017-07-27T10:00:00-00:00,LOAD,2017-07-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.54,75
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,ALL,2017-07-28,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25893.42,76
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,ALL,2017-07-28,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24818.56,76
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,ALL,2017-07-28,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38482.18,76
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,ALL,2017-07-28,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39839.56,76
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,ALL,2017-07-28,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26687.05,76
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,ALL,2017-07-28,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37591.34,76
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,ALL,2017-07-28,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41669.09,76
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,ALL,2017-07-28,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36269.77,76
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,ALL,2017-07-28,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33249.64,76
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,ALL,2017-07-28,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35010.09,76
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,ALL,2017-07-28,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39947.91,76
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,ALL,2017-07-28,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25335.74,76
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,ALL,2017-07-28,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24211.93,76
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,ALL,2017-07-28,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41423.42,76
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,ALL,2017-07-28,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34732.41,76
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,ALL,2017-07-28,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30010.61,76
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,ALL,2017-07-28,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24376.7,76
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,ALL,2017-07-28,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32095.41,76
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,ALL,2017-07-28,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28348.8,76
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,ALL,2017-07-28,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29426.09,76
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,ALL,2017-07-28,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41007.43,76
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,ALL,2017-07-28,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38010.16,76
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,ALL,2017-07-28,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31634.99,76
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,ALL,2017-07-28,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27353.92,76
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,LOAD,2017-07-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14959.19,77
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,LOAD,2017-07-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18106.74,77
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,LOAD,2017-07-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16186.58,77
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,LOAD,2017-07-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13635.93,77
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,LOAD,2017-07-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17459.11,77
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,LOAD,2017-07-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19673.07,77
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,LOAD,2017-07-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19051.37,77
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,LOAD,2017-07-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17101.37,77
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,LOAD,2017-07-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12071.21,77
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,LOAD,2017-07-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11505.12,77
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,LOAD,2017-07-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19636.87,77
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,LOAD,2017-07-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15157.89,77
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,LOAD,2017-07-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12434.01,77
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,LOAD,2017-07-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14053.73,77
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,LOAD,2017-07-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16361.45,77
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,LOAD,2017-07-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18472.74,77
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,LOAD,2017-07-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11305.82,77
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,LOAD,2017-07-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17662.04,77
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,LOAD,2017-07-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20145.1,77
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,LOAD,2017-07-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11056.24,77
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,LOAD,2017-07-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13017.57,77
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,LOAD,2017-07-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11818.4,77
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,LOAD,2017-07-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20100.71,77
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,LOAD,2017-07-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10959.21,77
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,LOAD,2017-07-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.22,78
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,LOAD,2017-07-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.16,78
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,LOAD,2017-07-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.17,78
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,LOAD,2017-07-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.48,78
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,LOAD,2017-07-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.92,78
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,LOAD,2017-07-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,78
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,LOAD,2017-07-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.28,78
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,LOAD,2017-07-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.53,78
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,LOAD,2017-07-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.64,78
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,LOAD,2017-07-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.28,78
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,LOAD,2017-07-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.02,78
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,LOAD,2017-07-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.99,78
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,LOAD,2017-07-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.14,78
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,LOAD,2017-07-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.78,78
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,LOAD,2017-07-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.27,78
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,LOAD,2017-07-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.44,78
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,LOAD,2017-07-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.78,78
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,LOAD,2017-07-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.43,78
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,LOAD,2017-07-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.69,78
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,LOAD,2017-07-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.69,78
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,LOAD,2017-07-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.76,78
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,LOAD,2017-07-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.56,78
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,LOAD,2017-07-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.15,78
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,LOAD,2017-07-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.78,78
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,LOAD,2017-07-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18191.33,79
2017-07-28T13:00:00-00:00,2017-07-28T14:00:00-00:00,LOAD,2017-07-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12237.37,79
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,LOAD,2017-07-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11150.67,79
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,LOAD,2017-07-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11381.32,79
2017-07-28T07:00:00-00:00,2017-07-28T08:00:00-00:00,LOAD,2017-07-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12578.69,79
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,LOAD,2017-07-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14352.38,79
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,LOAD,2017-07-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18435.29,79
2017-07-28T21:00:00-00:00,2017-07-28T22:00:00-00:00,LOAD,2017-07-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17159.36,79
2017-07-28T20:00:00-00:00,2017-07-28T21:00:00-00:00,LOAD,2017-07-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16011.53,79
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,LOAD,2017-07-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14348.46,79
2017-07-28T14:00:00-00:00,2017-07-28T15:00:00-00:00,LOAD,2017-07-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12826.47,79
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,LOAD,2017-07-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11860.71,79
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,LOAD,2017-07-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13826.8,79
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,LOAD,2017-07-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18253.7,79
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,LOAD,2017-07-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15312.75,79
2017-07-29T06:00:00-00:00,2017-07-29T07:00:00-00:00,LOAD,2017-07-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13244.93,79
2017-07-28T15:00:00-00:00,2017-07-28T16:00:00-00:00,LOAD,2017-07-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13367.63,79
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,LOAD,2017-07-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11589.73,79
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,LOAD,2017-07-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17632.28,79
2017-07-28T22:00:00-00:00,2017-07-28T23:00:00-00:00,LOAD,2017-07-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17752.48,79
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,LOAD,2017-07-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14840.04,79
2017-07-28T11:00:00-00:00,2017-07-28T12:00:00-00:00,LOAD,2017-07-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11199.64,79
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,LOAD,2017-07-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15600.01,79
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,LOAD,2017-07-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16953.16,79
2017-07-28T19:00:00-00:00,2017-07-28T20:00:00-00:00,LOAD,2017-07-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2758.59,80
2017-07-28T18:00:00-00:00,2017-07-28T19:00:00-00:00,LOAD,2017-07-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2704.78,80
2017-07-28T10:00:00-00:00,2017-07-28T11:00:00-00:00,LOAD,2017-07-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2050.91,80
2017-07-29T02:00:00-00:00,2017-07-29T03:00:00-00:00,LOAD,2017-07-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3092.1,80
2017-07-29T01:00:00-00:00,2017-07-29T02:00:00-00:00,LOAD,2017-07-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3181.69,80
2017-07-29T03:00:00-00:00,2017-07-29T04:00:00-00:00,LOAD,2017-07-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3089.29,80
2017-07-28T12:00:00-00:00,2017-07-28T13:00:00-00:00,LOAD,2017-07-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.62,80
2017-07-28T17:00:00-00:00,2017-07-28T18:00:00-00:00,LOAD,2017-07-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2635.61,80
2017-07-29T04:00:00-00:00,2017-07-29T05:00:00-00:00,LOAD,2017-07-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2967.19,80
2017-07-28T16:00:00-00:00,2017-07-28T17:00:00-00:00,LOAD,2017-07-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2578.52,80
2017-07-28T08:00:00-00:00,2017-07-28T09:00:00-00:00,LOAD,2017-07-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2159.42,80
2017-07-29T05:00:00-00:00,2017-07-29T06:00:00-00:00,LOAD,2017-07-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.67,80
2017-07-28T09:00:00-00:00,2017-07-28T10:00:00-00:00,LOAD,2017-07-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2079.14,80
2017-07-29T00:00:00-00:00,2017-07-29T01:00:00-00:00,LOAD,2017-07-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3210.14,80
2017-07-28T23:00:00-00:00,2017-07-29T00:00:00-00:00,LOAD,2017-07-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3166.13,80
