Time Stamp,Time Zone,Fuel Category,Gen MWh
08/27/2017 11:45:00,EDT,Natural Gas,2752.0
08/27/2017 11:45:00,EDT,Nuclear,5286.0
08/27/2017 11:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:45:00,EDT,Other Renewables,312.0
08/27/2017 11:45:00,EDT,Wind,28.0
08/27/2017 11:45:00,EDT,Hydro,2867.0
08/27/2017 11:50:00,EDT,Dual Fuel,2378.0
08/27/2017 11:50:00,EDT,Natural Gas,2787.0
08/27/2017 11:50:00,EDT,Nuclear,5284.0
08/27/2017 11:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:50:00,EDT,Other Renewables,309.0
08/27/2017 11:50:00,EDT,Wind,29.0
08/27/2017 11:50:00,EDT,Hydro,2874.0
08/27/2017 11:55:00,EDT,Dual Fuel,2437.0
08/27/2017 11:55:00,EDT,Natural Gas,2824.0
08/27/2017 11:55:00,EDT,Nuclear,5286.0
08/27/2017 11:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 11:55:00,EDT,Other Renewables,311.0
08/27/2017 11:55:00,EDT,Wind,25.0
08/27/2017 11:55:00,EDT,Hydro,2906.0
08/27/2017 12:00:00,EDT,Dual Fuel,2407.0
08/27/2017 12:00:00,EDT,Natural Gas,2885.0
08/27/2017 12:00:00,EDT,Nuclear,5285.0
08/27/2017 12:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:00:00,EDT,Other Renewables,313.0
08/27/2017 12:00:00,EDT,Wind,26.0
08/27/2017 12:00:00,EDT,Hydro,2933.0
08/27/2017 12:05:00,EDT,Dual Fuel,2432.0
08/27/2017 12:05:00,EDT,Natural Gas,2981.0
08/27/2017 12:05:00,EDT,Nuclear,5284.0
08/27/2017 12:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:05:00,EDT,Other Renewables,313.0
08/27/2017 12:05:00,EDT,Wind,25.0
08/27/2017 12:05:00,EDT,Hydro,2932.0
08/27/2017 12:10:00,EDT,Dual Fuel,2437.0
08/27/2017 12:10:00,EDT,Natural Gas,2989.0
08/27/2017 12:10:00,EDT,Nuclear,5286.0
08/27/2017 12:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:10:00,EDT,Other Renewables,302.0
08/27/2017 12:10:00,EDT,Wind,22.0
08/27/2017 12:10:00,EDT,Hydro,2934.0
08/27/2017 12:15:00,EDT,Dual Fuel,2452.0
08/27/2017 12:15:00,EDT,Natural Gas,2996.0
08/27/2017 12:15:00,EDT,Nuclear,5285.0
08/27/2017 12:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:15:00,EDT,Other Renewables,296.0
08/27/2017 12:15:00,EDT,Wind,20.0
08/27/2017 12:15:00,EDT,Hydro,2961.0
08/27/2017 12:20:00,EDT,Dual Fuel,2452.0
08/27/2017 12:20:00,EDT,Natural Gas,3011.0
08/27/2017 12:20:00,EDT,Nuclear,5284.0
08/27/2017 12:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:20:00,EDT,Other Renewables,307.0
08/27/2017 12:20:00,EDT,Wind,19.0
08/27/2017 12:20:00,EDT,Hydro,2967.0
08/27/2017 12:25:00,EDT,Dual Fuel,2453.0
08/27/2017 12:25:00,EDT,Natural Gas,3033.0
08/27/2017 12:25:00,EDT,Nuclear,5285.0
08/27/2017 12:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:25:00,EDT,Other Renewables,317.0
08/27/2017 12:25:00,EDT,Wind,18.0
08/27/2017 12:25:00,EDT,Hydro,2940.0
08/27/2017 12:30:00,EDT,Dual Fuel,2459.0
08/27/2017 12:30:00,EDT,Natural Gas,3064.0
08/27/2017 12:30:00,EDT,Nuclear,5287.0
08/27/2017 12:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:30:00,EDT,Other Renewables,318.0
08/27/2017 12:30:00,EDT,Wind,16.0
08/27/2017 12:30:00,EDT,Hydro,2926.0
08/27/2017 12:35:00,EDT,Dual Fuel,2471.0
08/27/2017 12:35:00,EDT,Natural Gas,3094.0
08/27/2017 12:35:00,EDT,Nuclear,5283.0
08/27/2017 12:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:35:00,EDT,Other Renewables,311.0
08/27/2017 12:35:00,EDT,Wind,18.0
08/27/2017 12:35:00,EDT,Hydro,2947.0
08/27/2017 12:40:00,EDT,Dual Fuel,2499.0
08/27/2017 12:40:00,EDT,Natural Gas,3119.0
08/27/2017 12:40:00,EDT,Nuclear,5284.0
08/27/2017 12:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:40:00,EDT,Other Renewables,299.0
08/27/2017 12:40:00,EDT,Wind,15.0
08/27/2017 12:40:00,EDT,Hydro,2973.0
08/27/2017 12:45:00,EDT,Dual Fuel,2517.0
08/27/2017 12:45:00,EDT,Natural Gas,3146.0
08/27/2017 12:45:00,EDT,Nuclear,5283.0
08/27/2017 12:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:45:00,EDT,Other Renewables,292.0
08/27/2017 12:45:00,EDT,Wind,12.0
08/27/2017 12:45:00,EDT,Hydro,2949.0
08/27/2017 12:50:00,EDT,Dual Fuel,2514.0
08/27/2017 12:50:00,EDT,Natural Gas,3150.0
08/27/2017 12:50:00,EDT,Nuclear,5284.0
08/27/2017 12:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:50:00,EDT,Other Renewables,300.0
08/27/2017 12:50:00,EDT,Wind,11.0
08/27/2017 12:50:00,EDT,Hydro,2937.0
08/27/2017 12:55:00,EDT,Dual Fuel,2509.0
08/27/2017 12:55:00,EDT,Natural Gas,3144.0
08/27/2017 12:55:00,EDT,Nuclear,5284.0
08/27/2017 12:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 12:55:00,EDT,Other Renewables,310.0
08/27/2017 12:55:00,EDT,Wind,10.0
08/27/2017 12:55:00,EDT,Hydro,2943.0
08/27/2017 13:00:00,EDT,Dual Fuel,2497.0
08/27/2017 13:00:00,EDT,Natural Gas,3137.0
08/27/2017 13:00:00,EDT,Nuclear,5287.0
08/27/2017 13:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:00:00,EDT,Other Renewables,314.0
08/27/2017 13:00:00,EDT,Wind,9.0
08/27/2017 13:00:00,EDT,Hydro,2953.0
08/27/2017 13:05:00,EDT,Dual Fuel,2485.0
08/27/2017 13:05:00,EDT,Natural Gas,3123.0
08/27/2017 13:05:00,EDT,Nuclear,5283.0
08/27/2017 13:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:05:00,EDT,Other Renewables,308.0
08/27/2017 13:05:00,EDT,Wind,9.0
08/27/2017 13:05:00,EDT,Hydro,2957.0
08/27/2017 13:10:00,EDT,Dual Fuel,2534.0
08/27/2017 13:10:00,EDT,Natural Gas,3155.0
08/27/2017 13:10:00,EDT,Nuclear,5283.0
08/27/2017 13:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:10:00,EDT,Other Renewables,307.0
08/27/2017 13:10:00,EDT,Wind,9.0
08/27/2017 13:10:00,EDT,Hydro,2970.0
08/27/2017 13:15:00,EDT,Dual Fuel,2559.0
08/27/2017 13:15:00,EDT,Natural Gas,3186.0
08/27/2017 13:15:00,EDT,Nuclear,5283.0
08/27/2017 13:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:15:00,EDT,Other Renewables,308.0
08/27/2017 13:15:00,EDT,Wind,8.0
08/27/2017 13:15:00,EDT,Hydro,2956.0
08/27/2017 13:20:00,EDT,Dual Fuel,2558.0
08/27/2017 13:20:00,EDT,Natural Gas,3208.0
08/27/2017 13:20:00,EDT,Nuclear,5281.0
08/27/2017 13:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:20:00,EDT,Other Renewables,307.0
08/27/2017 13:20:00,EDT,Wind,7.0
08/27/2017 13:20:00,EDT,Hydro,2963.0
08/27/2017 13:25:00,EDT,Dual Fuel,2564.0
08/27/2017 13:25:00,EDT,Natural Gas,3215.0
08/27/2017 13:25:00,EDT,Nuclear,5280.0
08/27/2017 13:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:25:00,EDT,Other Renewables,308.0
08/27/2017 13:25:00,EDT,Wind,8.0
08/27/2017 13:25:00,EDT,Hydro,2972.0
08/27/2017 13:30:00,EDT,Dual Fuel,2570.0
08/27/2017 13:30:00,EDT,Natural Gas,3220.0
08/27/2017 13:30:00,EDT,Nuclear,5281.0
08/27/2017 13:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:30:00,EDT,Other Renewables,297.0
08/27/2017 13:30:00,EDT,Wind,8.0
08/27/2017 13:30:00,EDT,Hydro,2996.0
08/27/2017 13:35:00,EDT,Dual Fuel,2565.0
08/27/2017 13:35:00,EDT,Natural Gas,3214.0
08/27/2017 13:35:00,EDT,Nuclear,5279.0
08/27/2017 13:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:35:00,EDT,Other Renewables,289.0
08/27/2017 13:35:00,EDT,Wind,8.0
08/27/2017 13:35:00,EDT,Hydro,3000.0
08/27/2017 13:40:00,EDT,Dual Fuel,2558.0
08/27/2017 13:40:00,EDT,Natural Gas,3204.0
08/27/2017 13:40:00,EDT,Nuclear,5276.0
08/27/2017 13:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:40:00,EDT,Other Renewables,288.0
08/27/2017 13:40:00,EDT,Wind,8.0
08/27/2017 13:40:00,EDT,Hydro,3012.0
08/27/2017 13:45:00,EDT,Dual Fuel,2553.0
08/27/2017 13:45:00,EDT,Natural Gas,3205.0
08/27/2017 13:45:00,EDT,Nuclear,5270.0
08/27/2017 13:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:45:00,EDT,Other Renewables,291.0
08/27/2017 13:45:00,EDT,Wind,7.0
08/27/2017 13:45:00,EDT,Hydro,3000.0
08/27/2017 13:50:00,EDT,Dual Fuel,2565.0
08/27/2017 13:50:00,EDT,Natural Gas,3199.0
08/27/2017 13:50:00,EDT,Nuclear,5275.0
08/27/2017 13:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:50:00,EDT,Other Renewables,300.0
08/27/2017 13:50:00,EDT,Wind,4.0
08/27/2017 13:50:00,EDT,Hydro,2968.0
08/27/2017 13:55:00,EDT,Dual Fuel,2568.0
08/27/2017 13:55:00,EDT,Natural Gas,3198.0
08/27/2017 13:55:00,EDT,Nuclear,5272.0
08/27/2017 13:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 13:55:00,EDT,Other Renewables,294.0
08/27/2017 13:55:00,EDT,Wind,5.0
08/27/2017 13:55:00,EDT,Hydro,2981.0
08/27/2017 14:00:00,EDT,Dual Fuel,2578.0
08/27/2017 14:00:00,EDT,Natural Gas,3166.0
08/27/2017 14:00:00,EDT,Nuclear,5276.0
08/27/2017 14:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:00:00,EDT,Other Renewables,290.0
08/27/2017 14:00:00,EDT,Wind,5.0
08/27/2017 14:00:00,EDT,Hydro,2990.0
08/27/2017 14:05:00,EDT,Dual Fuel,2589.0
08/27/2017 14:05:00,EDT,Natural Gas,3109.0
08/27/2017 14:05:00,EDT,Nuclear,5273.0
08/27/2017 14:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:05:00,EDT,Other Renewables,291.0
08/27/2017 14:05:00,EDT,Wind,5.0
08/27/2017 14:05:00,EDT,Hydro,2934.0
08/27/2017 14:10:00,EDT,Dual Fuel,2549.0
08/27/2017 14:10:00,EDT,Natural Gas,3088.0
08/27/2017 14:10:00,EDT,Nuclear,5272.0
08/27/2017 14:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:10:00,EDT,Other Renewables,296.0
08/27/2017 14:10:00,EDT,Wind,5.0
08/27/2017 14:10:00,EDT,Hydro,2910.0
08/27/2017 14:15:00,EDT,Dual Fuel,2544.0
08/27/2017 14:15:00,EDT,Natural Gas,3072.0
08/27/2017 14:15:00,EDT,Nuclear,5270.0
08/27/2017 14:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:15:00,EDT,Other Renewables,309.0
08/27/2017 14:15:00,EDT,Wind,5.0
08/27/2017 14:15:00,EDT,Hydro,2934.0
08/27/2017 14:20:00,EDT,Dual Fuel,2516.0
08/27/2017 14:20:00,EDT,Natural Gas,3066.0
08/27/2017 14:20:00,EDT,Nuclear,5269.0
08/27/2017 14:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:20:00,EDT,Other Renewables,317.0
08/27/2017 14:20:00,EDT,Wind,6.0
08/27/2017 14:20:00,EDT,Hydro,2928.0
08/27/2017 14:25:00,EDT,Dual Fuel,2516.0
08/27/2017 14:25:00,EDT,Natural Gas,3055.0
08/27/2017 14:25:00,EDT,Nuclear,5272.0
08/27/2017 14:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:25:00,EDT,Other Renewables,312.0
08/27/2017 14:25:00,EDT,Wind,6.0
08/27/2017 14:25:00,EDT,Hydro,2935.0
08/27/2017 14:30:00,EDT,Dual Fuel,2545.0
08/27/2017 14:30:00,EDT,Natural Gas,3050.0
08/27/2017 14:30:00,EDT,Nuclear,5266.0
08/27/2017 14:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:30:00,EDT,Other Renewables,310.0
08/27/2017 14:30:00,EDT,Wind,3.0
08/27/2017 14:30:00,EDT,Hydro,2931.0
08/27/2017 14:35:00,EDT,Dual Fuel,2572.0
08/27/2017 14:35:00,EDT,Natural Gas,3057.0
08/27/2017 14:35:00,EDT,Nuclear,5269.0
08/27/2017 14:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:35:00,EDT,Other Renewables,309.0
08/27/2017 14:35:00,EDT,Wind,2.0
08/27/2017 14:35:00,EDT,Hydro,2944.0
08/27/2017 14:40:00,EDT,Dual Fuel,2578.0
08/27/2017 14:40:00,EDT,Natural Gas,3066.0
08/27/2017 14:40:00,EDT,Nuclear,5269.0
08/27/2017 14:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:40:00,EDT,Other Renewables,315.0
08/27/2017 14:40:00,EDT,Wind,2.0
08/27/2017 14:40:00,EDT,Hydro,2945.0
08/27/2017 14:45:00,EDT,Dual Fuel,2581.0
08/27/2017 14:45:00,EDT,Natural Gas,3074.0
08/27/2017 14:45:00,EDT,Nuclear,5268.0
08/27/2017 14:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:45:00,EDT,Other Renewables,299.0
08/27/2017 14:45:00,EDT,Wind,1.0
08/27/2017 14:45:00,EDT,Hydro,2949.0
08/27/2017 14:50:00,EDT,Dual Fuel,2592.0
08/27/2017 14:50:00,EDT,Natural Gas,3079.0
08/27/2017 14:50:00,EDT,Nuclear,5270.0
08/27/2017 14:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:50:00,EDT,Other Renewables,301.0
08/27/2017 14:50:00,EDT,Wind,2.0
08/27/2017 14:50:00,EDT,Hydro,2965.0
08/27/2017 14:55:00,EDT,Dual Fuel,2614.0
08/27/2017 14:55:00,EDT,Natural Gas,3084.0
08/27/2017 14:55:00,EDT,Nuclear,5269.0
08/27/2017 14:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 14:55:00,EDT,Other Renewables,299.0
08/27/2017 14:55:00,EDT,Wind,5.0
08/27/2017 14:55:00,EDT,Hydro,2978.0
08/27/2017 15:00:00,EDT,Dual Fuel,2623.0
08/27/2017 15:00:00,EDT,Natural Gas,3096.0
08/27/2017 15:00:00,EDT,Nuclear,5271.0
08/27/2017 15:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:00:00,EDT,Other Renewables,301.0
08/27/2017 15:00:00,EDT,Wind,3.0
08/27/2017 15:00:00,EDT,Hydro,2950.0
08/27/2017 15:05:00,EDT,Dual Fuel,2648.0
08/27/2017 15:05:00,EDT,Natural Gas,3109.0
08/27/2017 15:05:00,EDT,Nuclear,5273.0
08/27/2017 15:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:05:00,EDT,Other Renewables,297.0
08/27/2017 15:05:00,EDT,Wind,2.0
08/27/2017 15:05:00,EDT,Hydro,2961.0
08/27/2017 15:10:00,EDT,Dual Fuel,2640.0
08/27/2017 15:10:00,EDT,Natural Gas,3120.0
08/27/2017 15:10:00,EDT,Nuclear,5274.0
08/27/2017 15:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:10:00,EDT,Other Renewables,308.0
08/27/2017 15:10:00,EDT,Wind,2.0
08/27/2017 15:10:00,EDT,Hydro,2978.0
08/27/2017 15:15:00,EDT,Dual Fuel,2640.0
08/27/2017 15:15:00,EDT,Natural Gas,3140.0
08/27/2017 15:15:00,EDT,Nuclear,5274.0
08/27/2017 15:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:15:00,EDT,Other Renewables,301.0
08/27/2017 15:15:00,EDT,Wind,1.0
08/27/2017 15:15:00,EDT,Hydro,2967.0
08/27/2017 15:20:00,EDT,Dual Fuel,2651.0
08/27/2017 15:20:00,EDT,Natural Gas,3170.0
08/27/2017 15:20:00,EDT,Nuclear,5272.0
08/27/2017 15:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:20:00,EDT,Other Renewables,299.0
08/27/2017 15:20:00,EDT,Wind,1.0
08/27/2017 15:20:00,EDT,Hydro,2981.0
08/27/2017 15:25:00,EDT,Dual Fuel,2659.0
08/27/2017 15:25:00,EDT,Natural Gas,3184.0
08/27/2017 15:25:00,EDT,Nuclear,5269.0
08/27/2017 15:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:25:00,EDT,Other Renewables,300.0
08/27/2017 15:25:00,EDT,Wind,1.0
08/27/2017 15:25:00,EDT,Hydro,2975.0
08/27/2017 15:30:00,EDT,Dual Fuel,2670.0
08/27/2017 15:30:00,EDT,Natural Gas,3197.0
08/27/2017 15:30:00,EDT,Nuclear,5270.0
08/27/2017 15:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:30:00,EDT,Other Renewables,306.0
08/27/2017 15:30:00,EDT,Wind,1.0
08/27/2017 15:30:00,EDT,Hydro,2974.0
08/27/2017 15:35:00,EDT,Dual Fuel,2671.0
08/27/2017 15:35:00,EDT,Natural Gas,3212.0
08/27/2017 15:35:00,EDT,Nuclear,5265.0
08/27/2017 15:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:35:00,EDT,Other Renewables,305.0
08/27/2017 15:35:00,EDT,Wind,2.0
08/27/2017 15:35:00,EDT,Hydro,2976.0
08/27/2017 15:40:00,EDT,Dual Fuel,2685.0
08/27/2017 15:40:00,EDT,Natural Gas,3226.0
08/27/2017 15:40:00,EDT,Nuclear,5267.0
08/27/2017 15:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:40:00,EDT,Other Renewables,302.0
08/27/2017 15:40:00,EDT,Wind,1.0
08/27/2017 15:40:00,EDT,Hydro,2977.0
08/27/2017 15:45:00,EDT,Dual Fuel,2713.0
08/27/2017 15:45:00,EDT,Natural Gas,3241.0
08/27/2017 15:45:00,EDT,Nuclear,5264.0
08/27/2017 15:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:45:00,EDT,Other Renewables,304.0
08/27/2017 15:45:00,EDT,Wind,3.0
08/27/2017 15:45:00,EDT,Hydro,2977.0
08/27/2017 15:50:00,EDT,Dual Fuel,2747.0
08/27/2017 15:50:00,EDT,Natural Gas,3261.0
08/27/2017 15:50:00,EDT,Nuclear,5265.0
08/27/2017 15:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:50:00,EDT,Other Renewables,302.0
08/27/2017 15:50:00,EDT,Wind,3.0
08/27/2017 15:50:00,EDT,Hydro,2978.0
08/27/2017 15:55:00,EDT,Dual Fuel,2753.0
08/27/2017 15:55:00,EDT,Natural Gas,3254.0
08/27/2017 15:55:00,EDT,Nuclear,5261.0
08/27/2017 15:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 15:55:00,EDT,Other Renewables,306.0
08/27/2017 15:55:00,EDT,Wind,3.0
08/27/2017 15:55:00,EDT,Hydro,3000.0
08/27/2017 16:00:00,EDT,Dual Fuel,2775.0
08/27/2017 16:00:00,EDT,Natural Gas,3227.0
08/27/2017 16:00:00,EDT,Nuclear,5265.0
08/27/2017 16:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:00:00,EDT,Other Renewables,308.0
08/27/2017 16:00:00,EDT,Wind,2.0
08/27/2017 16:00:00,EDT,Hydro,3027.0
08/27/2017 16:05:00,EDT,Dual Fuel,2751.0
08/27/2017 16:05:00,EDT,Natural Gas,3135.0
08/27/2017 16:05:00,EDT,Nuclear,5264.0
08/27/2017 16:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:05:00,EDT,Other Renewables,305.0
08/27/2017 16:05:00,EDT,Wind,4.0
08/27/2017 16:05:00,EDT,Hydro,3072.0
08/27/2017 16:10:00,EDT,Dual Fuel,2707.0
08/27/2017 16:10:00,EDT,Natural Gas,3092.0
08/27/2017 16:10:00,EDT,Nuclear,5265.0
08/27/2017 16:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:10:00,EDT,Other Renewables,301.0
08/27/2017 16:10:00,EDT,Wind,7.0
08/27/2017 16:10:00,EDT,Hydro,3066.0
08/27/2017 16:15:00,EDT,Dual Fuel,2713.0
08/27/2017 16:15:00,EDT,Natural Gas,3083.0
08/27/2017 16:15:00,EDT,Nuclear,5265.0
08/27/2017 16:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:15:00,EDT,Other Renewables,301.0
08/27/2017 16:15:00,EDT,Wind,8.0
08/27/2017 16:15:00,EDT,Hydro,3076.0
08/27/2017 16:20:00,EDT,Dual Fuel,2743.0
08/27/2017 16:20:00,EDT,Natural Gas,3106.0
08/27/2017 16:20:00,EDT,Nuclear,5263.0
08/27/2017 16:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:20:00,EDT,Other Renewables,303.0
08/27/2017 16:20:00,EDT,Wind,6.0
08/27/2017 16:20:00,EDT,Hydro,3084.0
08/27/2017 16:25:00,EDT,Dual Fuel,2761.0
08/27/2017 16:25:00,EDT,Natural Gas,3139.0
08/27/2017 16:25:00,EDT,Nuclear,5262.0
08/27/2017 16:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:25:00,EDT,Other Renewables,304.0
08/27/2017 16:25:00,EDT,Wind,5.0
08/27/2017 16:25:00,EDT,Hydro,3086.0
08/27/2017 16:30:00,EDT,Dual Fuel,2770.0
08/27/2017 16:30:00,EDT,Natural Gas,3183.0
08/27/2017 16:30:00,EDT,Nuclear,5259.0
08/27/2017 16:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:30:00,EDT,Other Renewables,298.0
08/27/2017 16:30:00,EDT,Wind,5.0
08/27/2017 16:30:00,EDT,Hydro,3104.0
08/27/2017 16:35:00,EDT,Dual Fuel,2761.0
08/27/2017 16:35:00,EDT,Natural Gas,3216.0
08/27/2017 16:35:00,EDT,Nuclear,5259.0
08/27/2017 16:35:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:35:00,EDT,Other Renewables,302.0
08/27/2017 16:35:00,EDT,Wind,6.0
08/27/2017 16:35:00,EDT,Hydro,3088.0
08/27/2017 16:40:00,EDT,Dual Fuel,2764.0
08/27/2017 16:40:00,EDT,Natural Gas,3238.0
08/27/2017 16:40:00,EDT,Nuclear,5259.0
08/27/2017 16:40:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:40:00,EDT,Other Renewables,299.0
08/27/2017 16:40:00,EDT,Wind,6.0
08/27/2017 16:40:00,EDT,Hydro,3088.0
08/27/2017 16:45:00,EDT,Dual Fuel,2756.0
08/27/2017 16:45:00,EDT,Natural Gas,3254.0
08/27/2017 16:45:00,EDT,Nuclear,5260.0
08/27/2017 16:45:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:45:00,EDT,Other Renewables,298.0
08/27/2017 16:45:00,EDT,Wind,9.0
08/27/2017 16:45:00,EDT,Hydro,3082.0
08/27/2017 16:50:00,EDT,Dual Fuel,2760.0
08/27/2017 16:50:00,EDT,Natural Gas,3285.0
08/27/2017 16:50:00,EDT,Nuclear,5260.0
08/27/2017 16:50:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:50:00,EDT,Other Renewables,297.0
08/27/2017 16:50:00,EDT,Wind,10.0
08/27/2017 16:50:00,EDT,Hydro,3084.0
08/27/2017 16:55:00,EDT,Dual Fuel,2767.0
08/27/2017 16:55:00,EDT,Natural Gas,3356.0
08/27/2017 16:55:00,EDT,Nuclear,5263.0
08/27/2017 16:55:00,EDT,Other Fossil Fuels,0.0
08/27/2017 16:55:00,EDT,Other Renewables,301.0
08/27/2017 16:55:00,EDT,Wind,13.0
08/27/2017 16:55:00,EDT,Hydro,3075.0
08/27/2017 17:00:00,EDT,Dual Fuel,2730.0
08/27/2017 17:00:00,EDT,Natural Gas,3380.0
08/27/2017 17:00:00,EDT,Nuclear,5260.0
08/27/2017 17:00:00,EDT,Other Fossil Fuels,0.0
08/27/2017 17:00:00,EDT,Other Renewables,302.0
08/27/2017 17:00:00,EDT,Wind,16.0
08/27/2017 17:00:00,EDT,Hydro,3090.0
08/27/2017 17:05:00,EDT,Dual Fuel,2663.0
08/27/2017 17:05:00,EDT,Natural Gas,3375.0
08/27/2017 17:05:00,EDT,Nuclear,5261.0
08/27/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/27/2017 17:05:00,EDT,Other Renewables,298.0
08/27/2017 17:05:00,EDT,Wind,18.0
08/27/2017 17:05:00,EDT,Hydro,3158.0
08/27/2017 17:10:00,EDT,Dual Fuel,2657.0
08/27/2017 17:10:00,EDT,Natural Gas,3405.0
08/27/2017 17:10:00,EDT,Nuclear,5263.0
08/27/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/27/2017 17:10:00,EDT,Other Renewables,297.0
08/27/2017 17:10:00,EDT,Wind,23.0
08/27/2017 17:10:00,EDT,Hydro,3210.0
08/27/2017 17:15:00,EDT,Dual Fuel,2680.0
08/27/2017 17:15:00,EDT,Natural Gas,3417.0
08/27/2017 17:15:00,EDT,Nuclear,5262.0
08/27/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/27/2017 17:15:00,EDT,Other Renewables,296.0
08/27/2017 17:15:00,EDT,Wind,27.0
08/27/2017 17:15:00,EDT,Hydro,3201.0
08/27/2017 17:20:00,EDT,Dual Fuel,2739.0
08/27/2017 17:20:00,EDT,Natural Gas,3441.0
08/27/2017 17:20:00,EDT,Nuclear,5259.0
08/27/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/27/2017 17:20:00,EDT,Other Renewables,295.0
08/27/2017 17:20:00,EDT,Wind,31.0
08/27/2017 17:20:00,EDT,Hydro,3219.0
08/27/2017 17:25:00,EDT,Dual Fuel,2862.0
08/27/2017 17:25:00,EDT,Natural Gas,3464.0
08/27/2017 17:25:00,EDT,Nuclear,5262.0
08/27/2017 17:25:00,EDT,Other Fossil Fuels,0.0
08/27/2017 17:25:00,EDT,Other Renewables,292.0
08/27/2017 17:25:00,EDT,Wind,35.0
08/27/2017 17:25:00,EDT,Hydro,3224.0
08/27/2017 17:30:00,EDT,Dual Fuel,2910.0
08/27/2017 17:30:00,EDT,Natural Gas,3450.0
08/27/2017 17:30:00,EDT,Nuclear,5263.0
08/27/2017 17:30:00,EDT,Other Fossil Fuels,0.0
08/27/2017 17:30:00,EDT,Other Renewables,293.0
08/27/2017 17:30:00,EDT,Wind,40.0
08/27/2017 17:30:00,EDT,Hydro,3207.0
08/27/2017 17:35:00,EDT,Dual Fuel,2864.0
08/27/2017 17:35:00,EDT,Natural Gas,3434.0
