Time Stamp,Time Zone,Fuel Category,Gen MWh
01/17/2017 12:10:00,EST,Nuclear,4504.0
01/17/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:10:00,EST,Other Renewables,247.0
01/17/2017 12:10:00,EST,Wind,641.0
01/17/2017 12:10:00,EST,Hydro,3635.0
01/17/2017 12:15:00,EST,Dual Fuel,3380.0
01/17/2017 12:15:00,EST,Natural Gas,2867.0
01/17/2017 12:15:00,EST,Nuclear,4505.0
01/17/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:15:00,EST,Other Renewables,241.0
01/17/2017 12:15:00,EST,Wind,644.0
01/17/2017 12:15:00,EST,Hydro,3629.0
01/17/2017 12:20:00,EST,Dual Fuel,3306.0
01/17/2017 12:20:00,EST,Natural Gas,2856.0
01/17/2017 12:20:00,EST,Nuclear,4504.0
01/17/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:20:00,EST,Other Renewables,252.0
01/17/2017 12:20:00,EST,Wind,649.0
01/17/2017 12:20:00,EST,Hydro,3626.0
01/17/2017 12:25:00,EST,Dual Fuel,3265.0
01/17/2017 12:25:00,EST,Natural Gas,2857.0
01/17/2017 12:25:00,EST,Nuclear,4504.0
01/17/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:25:00,EST,Other Renewables,249.0
01/17/2017 12:25:00,EST,Wind,654.0
01/17/2017 12:25:00,EST,Hydro,3604.0
01/17/2017 12:30:00,EST,Dual Fuel,3252.0
01/17/2017 12:30:00,EST,Natural Gas,2853.0
01/17/2017 12:30:00,EST,Nuclear,4504.0
01/17/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:30:00,EST,Other Renewables,244.0
01/17/2017 12:30:00,EST,Wind,660.0
01/17/2017 12:30:00,EST,Hydro,3588.0
01/17/2017 12:35:00,EST,Dual Fuel,3262.0
01/17/2017 12:35:00,EST,Natural Gas,2852.0
01/17/2017 12:35:00,EST,Nuclear,4504.0
01/17/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:35:00,EST,Other Renewables,242.0
01/17/2017 12:35:00,EST,Wind,650.0
01/17/2017 12:35:00,EST,Hydro,3589.0
01/17/2017 12:40:00,EST,Dual Fuel,3300.0
01/17/2017 12:40:00,EST,Natural Gas,2880.0
01/17/2017 12:40:00,EST,Nuclear,4506.0
01/17/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:40:00,EST,Other Renewables,249.0
01/17/2017 12:40:00,EST,Wind,655.0
01/17/2017 12:40:00,EST,Hydro,3611.0
01/17/2017 12:45:00,EST,Dual Fuel,3296.0
01/17/2017 12:45:00,EST,Natural Gas,2893.0
01/17/2017 12:45:00,EST,Nuclear,4506.0
01/17/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:45:00,EST,Other Renewables,245.0
01/17/2017 12:45:00,EST,Wind,673.0
01/17/2017 12:45:00,EST,Hydro,3626.0
01/17/2017 12:50:00,EST,Dual Fuel,3270.0
01/17/2017 12:50:00,EST,Natural Gas,2880.0
01/17/2017 12:50:00,EST,Nuclear,4506.0
01/17/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:50:00,EST,Other Renewables,243.0
01/17/2017 12:50:00,EST,Wind,681.0
01/17/2017 12:50:00,EST,Hydro,3621.0
01/17/2017 12:55:00,EST,Dual Fuel,3237.0
01/17/2017 12:55:00,EST,Natural Gas,2875.0
01/17/2017 12:55:00,EST,Nuclear,4505.0
01/17/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 12:55:00,EST,Other Renewables,246.0
01/17/2017 12:55:00,EST,Wind,680.0
01/17/2017 12:55:00,EST,Hydro,3609.0
01/17/2017 13:00:00,EST,Dual Fuel,3237.0
01/17/2017 13:00:00,EST,Natural Gas,2877.0
01/17/2017 13:00:00,EST,Nuclear,4503.0
01/17/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:00:00,EST,Other Renewables,241.0
01/17/2017 13:00:00,EST,Wind,681.0
01/17/2017 13:00:00,EST,Hydro,3606.0
01/17/2017 13:05:00,EST,Dual Fuel,3291.0
01/17/2017 13:05:00,EST,Natural Gas,2880.0
01/17/2017 13:05:00,EST,Nuclear,4504.0
01/17/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:05:00,EST,Other Renewables,238.0
01/17/2017 13:05:00,EST,Wind,672.0
01/17/2017 13:05:00,EST,Hydro,3605.0
01/17/2017 13:10:00,EST,Dual Fuel,3342.0
01/17/2017 13:10:00,EST,Natural Gas,2891.0
01/17/2017 13:10:00,EST,Nuclear,4504.0
01/17/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:10:00,EST,Other Renewables,230.0
01/17/2017 13:10:00,EST,Wind,668.0
01/17/2017 13:10:00,EST,Hydro,3638.0
01/17/2017 13:15:00,EST,Dual Fuel,3375.0
01/17/2017 13:15:00,EST,Natural Gas,2875.0
01/17/2017 13:15:00,EST,Nuclear,4505.0
01/17/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:15:00,EST,Other Renewables,231.0
01/17/2017 13:15:00,EST,Wind,670.0
01/17/2017 13:15:00,EST,Hydro,3610.0
01/17/2017 13:20:00,EST,Dual Fuel,3366.0
01/17/2017 13:20:00,EST,Natural Gas,2855.0
01/17/2017 13:20:00,EST,Nuclear,4506.0
01/17/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:20:00,EST,Other Renewables,241.0
01/17/2017 13:20:00,EST,Wind,658.0
01/17/2017 13:20:00,EST,Hydro,3604.0
01/17/2017 13:25:00,EST,Dual Fuel,3388.0
01/17/2017 13:25:00,EST,Natural Gas,2854.0
01/17/2017 13:25:00,EST,Nuclear,4504.0
01/17/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:25:00,EST,Other Renewables,242.0
01/17/2017 13:25:00,EST,Wind,658.0
01/17/2017 13:25:00,EST,Hydro,3614.0
01/17/2017 13:30:00,EST,Dual Fuel,3359.0
01/17/2017 13:30:00,EST,Natural Gas,2819.0
01/17/2017 13:30:00,EST,Nuclear,4504.0
01/17/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:30:00,EST,Other Renewables,240.0
01/17/2017 13:30:00,EST,Wind,668.0
01/17/2017 13:30:00,EST,Hydro,3600.0
01/17/2017 13:35:00,EST,Dual Fuel,3321.0
01/17/2017 13:35:00,EST,Natural Gas,2858.0
01/17/2017 13:35:00,EST,Nuclear,4505.0
01/17/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:35:00,EST,Other Renewables,241.0
01/17/2017 13:35:00,EST,Wind,652.0
01/17/2017 13:35:00,EST,Hydro,3609.0
01/17/2017 13:40:00,EST,Dual Fuel,3327.0
01/17/2017 13:40:00,EST,Natural Gas,2895.0
01/17/2017 13:40:00,EST,Nuclear,4505.0
01/17/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:40:00,EST,Other Renewables,243.0
01/17/2017 13:40:00,EST,Wind,662.0
01/17/2017 13:40:00,EST,Hydro,3604.0
01/17/2017 13:45:00,EST,Dual Fuel,3314.0
01/17/2017 13:45:00,EST,Natural Gas,2894.0
01/17/2017 13:45:00,EST,Nuclear,4506.0
01/17/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:45:00,EST,Other Renewables,241.0
01/17/2017 13:45:00,EST,Wind,674.0
01/17/2017 13:45:00,EST,Hydro,3578.0
01/17/2017 13:50:00,EST,Dual Fuel,3258.0
01/17/2017 13:50:00,EST,Natural Gas,2923.0
01/17/2017 13:50:00,EST,Nuclear,4506.0
01/17/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:50:00,EST,Other Renewables,243.0
01/17/2017 13:50:00,EST,Wind,699.0
01/17/2017 13:50:00,EST,Hydro,3568.0
01/17/2017 13:55:00,EST,Dual Fuel,3233.0
01/17/2017 13:55:00,EST,Natural Gas,2950.0
01/17/2017 13:55:00,EST,Nuclear,4505.0
01/17/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 13:55:00,EST,Other Renewables,245.0
01/17/2017 13:55:00,EST,Wind,724.0
01/17/2017 13:55:00,EST,Hydro,3575.0
01/17/2017 14:00:00,EST,Dual Fuel,3213.0
01/17/2017 14:00:00,EST,Natural Gas,2970.0
01/17/2017 14:00:00,EST,Nuclear,4505.0
01/17/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:00:00,EST,Other Renewables,248.0
01/17/2017 14:00:00,EST,Wind,754.0
01/17/2017 14:00:00,EST,Hydro,3569.0
01/17/2017 14:05:00,EST,Dual Fuel,3219.0
01/17/2017 14:05:00,EST,Natural Gas,2919.0
01/17/2017 14:05:00,EST,Nuclear,4507.0
01/17/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:05:00,EST,Other Renewables,248.0
01/17/2017 14:05:00,EST,Wind,762.0
01/17/2017 14:05:00,EST,Hydro,3577.0
01/17/2017 14:10:00,EST,Dual Fuel,3253.0
01/17/2017 14:10:00,EST,Natural Gas,2896.0
01/17/2017 14:10:00,EST,Nuclear,4505.0
01/17/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:10:00,EST,Other Renewables,245.0
01/17/2017 14:10:00,EST,Wind,774.0
01/17/2017 14:10:00,EST,Hydro,3625.0
01/17/2017 14:15:00,EST,Dual Fuel,3318.0
01/17/2017 14:15:00,EST,Natural Gas,2875.0
01/17/2017 14:15:00,EST,Nuclear,4506.0
01/17/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:15:00,EST,Other Renewables,244.0
01/17/2017 14:15:00,EST,Wind,799.0
01/17/2017 14:15:00,EST,Hydro,3610.0
01/17/2017 14:20:00,EST,Dual Fuel,3374.0
01/17/2017 14:20:00,EST,Natural Gas,2824.0
01/17/2017 14:20:00,EST,Nuclear,4505.0
01/17/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:20:00,EST,Other Renewables,242.0
01/17/2017 14:20:00,EST,Wind,798.0
01/17/2017 14:20:00,EST,Hydro,3590.0
01/17/2017 14:25:00,EST,Dual Fuel,3377.0
01/17/2017 14:25:00,EST,Natural Gas,2833.0
01/17/2017 14:25:00,EST,Nuclear,4506.0
01/17/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:25:00,EST,Other Renewables,244.0
01/17/2017 14:25:00,EST,Wind,813.0
01/17/2017 14:25:00,EST,Hydro,3591.0
01/17/2017 14:30:00,EST,Dual Fuel,3389.0
01/17/2017 14:30:00,EST,Natural Gas,2817.0
01/17/2017 14:30:00,EST,Nuclear,4504.0
01/17/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:30:00,EST,Other Renewables,243.0
01/17/2017 14:30:00,EST,Wind,829.0
01/17/2017 14:30:00,EST,Hydro,3571.0
01/17/2017 14:35:00,EST,Dual Fuel,3427.0
01/17/2017 14:35:00,EST,Natural Gas,2824.0
01/17/2017 14:35:00,EST,Nuclear,4505.0
01/17/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:35:00,EST,Other Renewables,247.0
01/17/2017 14:35:00,EST,Wind,838.0
01/17/2017 14:35:00,EST,Hydro,3608.0
01/17/2017 14:40:00,EST,Dual Fuel,3459.0
01/17/2017 14:40:00,EST,Natural Gas,2847.0
01/17/2017 14:40:00,EST,Nuclear,4505.0
01/17/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:40:00,EST,Other Renewables,242.0
01/17/2017 14:40:00,EST,Wind,843.0
01/17/2017 14:40:00,EST,Hydro,3620.0
01/17/2017 14:45:00,EST,Dual Fuel,3468.0
01/17/2017 14:45:00,EST,Natural Gas,2848.0
01/17/2017 14:45:00,EST,Nuclear,4506.0
01/17/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:45:00,EST,Other Renewables,245.0
01/17/2017 14:45:00,EST,Wind,842.0
01/17/2017 14:45:00,EST,Hydro,3611.0
01/17/2017 14:50:00,EST,Dual Fuel,3464.0
01/17/2017 14:50:00,EST,Natural Gas,2848.0
01/17/2017 14:50:00,EST,Nuclear,4505.0
01/17/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:50:00,EST,Other Renewables,246.0
01/17/2017 14:50:00,EST,Wind,855.0
01/17/2017 14:50:00,EST,Hydro,3608.0
01/17/2017 14:55:00,EST,Dual Fuel,3441.0
01/17/2017 14:55:00,EST,Natural Gas,2849.0
01/17/2017 14:55:00,EST,Nuclear,4505.0
01/17/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 14:55:00,EST,Other Renewables,244.0
01/17/2017 14:55:00,EST,Wind,874.0
01/17/2017 14:55:00,EST,Hydro,3610.0
01/17/2017 15:00:00,EST,Dual Fuel,3438.0
01/17/2017 15:00:00,EST,Natural Gas,2876.0
01/17/2017 15:00:00,EST,Nuclear,4506.0
01/17/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:00:00,EST,Other Renewables,248.0
01/17/2017 15:00:00,EST,Wind,872.0
01/17/2017 15:00:00,EST,Hydro,3612.0
01/17/2017 15:05:00,EST,Dual Fuel,3403.0
01/17/2017 15:05:00,EST,Natural Gas,2859.0
01/17/2017 15:05:00,EST,Nuclear,4507.0
01/17/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:05:00,EST,Other Renewables,248.0
01/17/2017 15:05:00,EST,Wind,877.0
01/17/2017 15:05:00,EST,Hydro,3583.0
01/17/2017 15:10:00,EST,Dual Fuel,3384.0
01/17/2017 15:10:00,EST,Natural Gas,2851.0
01/17/2017 15:10:00,EST,Nuclear,4505.0
01/17/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:10:00,EST,Other Renewables,247.0
01/17/2017 15:10:00,EST,Wind,880.0
01/17/2017 15:10:00,EST,Hydro,3607.0
01/17/2017 15:15:00,EST,Dual Fuel,3454.0
01/17/2017 15:15:00,EST,Natural Gas,2863.0
01/17/2017 15:15:00,EST,Nuclear,4505.0
01/17/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:15:00,EST,Other Renewables,246.0
01/17/2017 15:15:00,EST,Wind,894.0
01/17/2017 15:15:00,EST,Hydro,3622.0
01/17/2017 15:20:00,EST,Dual Fuel,3569.0
01/17/2017 15:20:00,EST,Natural Gas,2866.0
01/17/2017 15:20:00,EST,Nuclear,4505.0
01/17/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:20:00,EST,Other Renewables,247.0
01/17/2017 15:20:00,EST,Wind,905.0
01/17/2017 15:20:00,EST,Hydro,3620.0
01/17/2017 15:25:00,EST,Dual Fuel,3633.0
01/17/2017 15:25:00,EST,Natural Gas,2838.0
01/17/2017 15:25:00,EST,Nuclear,4505.0
01/17/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:25:00,EST,Other Renewables,247.0
01/17/2017 15:25:00,EST,Wind,916.0
01/17/2017 15:25:00,EST,Hydro,3602.0
01/17/2017 15:30:00,EST,Dual Fuel,3668.0
01/17/2017 15:30:00,EST,Natural Gas,2832.0
01/17/2017 15:30:00,EST,Nuclear,4506.0
01/17/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:30:00,EST,Other Renewables,245.0
01/17/2017 15:30:00,EST,Wind,930.0
01/17/2017 15:30:00,EST,Hydro,3604.0
01/17/2017 15:35:00,EST,Dual Fuel,3691.0
01/17/2017 15:35:00,EST,Natural Gas,2830.0
01/17/2017 15:35:00,EST,Nuclear,4506.0
01/17/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:35:00,EST,Other Renewables,242.0
01/17/2017 15:35:00,EST,Wind,945.0
01/17/2017 15:35:00,EST,Hydro,3598.0
01/17/2017 15:40:00,EST,Dual Fuel,3701.0
01/17/2017 15:40:00,EST,Natural Gas,2822.0
01/17/2017 15:40:00,EST,Nuclear,4506.0
01/17/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:40:00,EST,Other Renewables,244.0
01/17/2017 15:40:00,EST,Wind,945.0
01/17/2017 15:40:00,EST,Hydro,3591.0
01/17/2017 15:45:00,EST,Dual Fuel,3725.0
01/17/2017 15:45:00,EST,Natural Gas,2838.0
01/17/2017 15:45:00,EST,Nuclear,4505.0
01/17/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:45:00,EST,Other Renewables,249.0
01/17/2017 15:45:00,EST,Wind,945.0
01/17/2017 15:45:00,EST,Hydro,3590.0
01/17/2017 15:50:00,EST,Dual Fuel,3789.0
01/17/2017 15:50:00,EST,Natural Gas,2848.0
01/17/2017 15:50:00,EST,Nuclear,4506.0
01/17/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:50:00,EST,Other Renewables,246.0
01/17/2017 15:50:00,EST,Wind,962.0
01/17/2017 15:50:00,EST,Hydro,3602.0
01/17/2017 15:55:00,EST,Dual Fuel,3844.0
01/17/2017 15:55:00,EST,Natural Gas,2891.0
01/17/2017 15:55:00,EST,Nuclear,4504.0
01/17/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 15:55:00,EST,Other Renewables,246.0
01/17/2017 15:55:00,EST,Wind,967.0
01/17/2017 15:55:00,EST,Hydro,3603.0
01/17/2017 16:00:00,EST,Dual Fuel,3803.0
01/17/2017 16:00:00,EST,Natural Gas,2916.0
01/17/2017 16:00:00,EST,Nuclear,4505.0
01/17/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:00:00,EST,Other Renewables,245.0
01/17/2017 16:00:00,EST,Wind,978.0
01/17/2017 16:00:00,EST,Hydro,3674.0
01/17/2017 16:05:00,EST,Dual Fuel,3761.0
01/17/2017 16:05:00,EST,Natural Gas,2920.0
01/17/2017 16:05:00,EST,Nuclear,4505.0
01/17/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:05:00,EST,Other Renewables,249.0
01/17/2017 16:05:00,EST,Wind,997.0
01/17/2017 16:05:00,EST,Hydro,3768.0
01/17/2017 16:10:00,EST,Dual Fuel,3815.0
01/17/2017 16:10:00,EST,Natural Gas,2928.0
01/17/2017 16:10:00,EST,Nuclear,4505.0
01/17/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:10:00,EST,Other Renewables,246.0
01/17/2017 16:10:00,EST,Wind,1000.0
01/17/2017 16:10:00,EST,Hydro,3781.0
01/17/2017 16:15:00,EST,Dual Fuel,3845.0
01/17/2017 16:15:00,EST,Natural Gas,2947.0
01/17/2017 16:15:00,EST,Nuclear,4504.0
01/17/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:15:00,EST,Other Renewables,247.0
01/17/2017 16:15:00,EST,Wind,983.0
01/17/2017 16:15:00,EST,Hydro,3778.0
01/17/2017 16:20:00,EST,Dual Fuel,3908.0
01/17/2017 16:20:00,EST,Natural Gas,2996.0
01/17/2017 16:20:00,EST,Nuclear,4505.0
01/17/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:20:00,EST,Other Renewables,243.0
01/17/2017 16:20:00,EST,Wind,957.0
01/17/2017 16:20:00,EST,Hydro,3807.0
01/17/2017 16:25:00,EST,Dual Fuel,3975.0
01/17/2017 16:25:00,EST,Natural Gas,3023.0
01/17/2017 16:25:00,EST,Nuclear,4506.0
01/17/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:25:00,EST,Other Renewables,252.0
01/17/2017 16:25:00,EST,Wind,931.0
01/17/2017 16:25:00,EST,Hydro,3781.0
01/17/2017 16:30:00,EST,Dual Fuel,4072.0
01/17/2017 16:30:00,EST,Natural Gas,3088.0
01/17/2017 16:30:00,EST,Nuclear,4504.0
01/17/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:30:00,EST,Other Renewables,251.0
01/17/2017 16:30:00,EST,Wind,924.0
01/17/2017 16:30:00,EST,Hydro,3739.0
01/17/2017 16:35:00,EST,Dual Fuel,4159.0
01/17/2017 16:35:00,EST,Natural Gas,3104.0
01/17/2017 16:35:00,EST,Nuclear,4507.0
01/17/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:35:00,EST,Other Renewables,254.0
01/17/2017 16:35:00,EST,Wind,931.0
01/17/2017 16:35:00,EST,Hydro,3715.0
01/17/2017 16:40:00,EST,Dual Fuel,4233.0
01/17/2017 16:40:00,EST,Natural Gas,3087.0
01/17/2017 16:40:00,EST,Nuclear,4506.0
01/17/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:40:00,EST,Other Renewables,250.0
01/17/2017 16:40:00,EST,Wind,911.0
01/17/2017 16:40:00,EST,Hydro,3691.0
01/17/2017 16:45:00,EST,Dual Fuel,4232.0
01/17/2017 16:45:00,EST,Natural Gas,3142.0
01/17/2017 16:45:00,EST,Nuclear,4505.0
01/17/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:45:00,EST,Other Renewables,256.0
01/17/2017 16:45:00,EST,Wind,900.0
01/17/2017 16:45:00,EST,Hydro,3762.0
01/17/2017 16:50:00,EST,Dual Fuel,4138.0
01/17/2017 16:50:00,EST,Natural Gas,3215.0
01/17/2017 16:50:00,EST,Nuclear,4504.0
01/17/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:50:00,EST,Other Renewables,253.0
01/17/2017 16:50:00,EST,Wind,908.0
01/17/2017 16:50:00,EST,Hydro,3918.0
01/17/2017 16:55:00,EST,Dual Fuel,4181.0
01/17/2017 16:55:00,EST,Natural Gas,3227.0
01/17/2017 16:55:00,EST,Nuclear,4506.0
01/17/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 16:55:00,EST,Other Renewables,251.0
01/17/2017 16:55:00,EST,Wind,927.0
01/17/2017 16:55:00,EST,Hydro,3904.0
01/17/2017 17:00:00,EST,Dual Fuel,4208.0
01/17/2017 17:00:00,EST,Natural Gas,3231.0
01/17/2017 17:00:00,EST,Nuclear,4504.0
01/17/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:00:00,EST,Other Renewables,248.0
01/17/2017 17:00:00,EST,Wind,929.0
01/17/2017 17:00:00,EST,Hydro,3908.0
01/17/2017 17:05:00,EST,Dual Fuel,4048.0
01/17/2017 17:05:00,EST,Natural Gas,3231.0
01/17/2017 17:05:00,EST,Nuclear,4506.0
01/17/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:05:00,EST,Other Renewables,251.0
01/17/2017 17:05:00,EST,Wind,909.0
01/17/2017 17:05:00,EST,Hydro,3925.0
01/17/2017 17:10:00,EST,Dual Fuel,4109.0
01/17/2017 17:10:00,EST,Natural Gas,3229.0
01/17/2017 17:10:00,EST,Nuclear,4507.0
01/17/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:10:00,EST,Other Renewables,253.0
01/17/2017 17:10:00,EST,Wind,893.0
01/17/2017 17:10:00,EST,Hydro,3910.0
01/17/2017 17:15:00,EST,Dual Fuel,4083.0
01/17/2017 17:15:00,EST,Natural Gas,3227.0
01/17/2017 17:15:00,EST,Nuclear,4504.0
01/17/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:15:00,EST,Other Renewables,249.0
01/17/2017 17:15:00,EST,Wind,892.0
01/17/2017 17:15:00,EST,Hydro,4013.0
01/17/2017 17:20:00,EST,Dual Fuel,3951.0
01/17/2017 17:20:00,EST,Natural Gas,3263.0
01/17/2017 17:20:00,EST,Nuclear,4504.0
01/17/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:20:00,EST,Other Renewables,246.0
01/17/2017 17:20:00,EST,Wind,887.0
01/17/2017 17:20:00,EST,Hydro,4242.0
01/17/2017 17:25:00,EST,Dual Fuel,3989.0
01/17/2017 17:25:00,EST,Natural Gas,3325.0
01/17/2017 17:25:00,EST,Nuclear,4505.0
01/17/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:25:00,EST,Other Renewables,254.0
01/17/2017 17:25:00,EST,Wind,908.0
01/17/2017 17:25:00,EST,Hydro,4237.0
01/17/2017 17:30:00,EST,Dual Fuel,4084.0
01/17/2017 17:30:00,EST,Natural Gas,3333.0
01/17/2017 17:30:00,EST,Nuclear,4505.0
01/17/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:30:00,EST,Other Renewables,254.0
01/17/2017 17:30:00,EST,Wind,922.0
01/17/2017 17:30:00,EST,Hydro,4248.0
01/17/2017 17:35:00,EST,Dual Fuel,4148.0
01/17/2017 17:35:00,EST,Natural Gas,3332.0
01/17/2017 17:35:00,EST,Nuclear,4506.0
01/17/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:35:00,EST,Other Renewables,255.0
01/17/2017 17:35:00,EST,Wind,914.0
01/17/2017 17:35:00,EST,Hydro,4248.0
01/17/2017 17:40:00,EST,Dual Fuel,4085.0
01/17/2017 17:40:00,EST,Natural Gas,3331.0
01/17/2017 17:40:00,EST,Nuclear,4506.0
01/17/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:40:00,EST,Other Renewables,247.0
01/17/2017 17:40:00,EST,Wind,934.0
01/17/2017 17:40:00,EST,Hydro,4269.0
01/17/2017 17:45:00,EST,Dual Fuel,4018.0
01/17/2017 17:45:00,EST,Natural Gas,3316.0
01/17/2017 17:45:00,EST,Nuclear,4504.0
01/17/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:45:00,EST,Other Renewables,244.0
01/17/2017 17:45:00,EST,Wind,946.0
01/17/2017 17:45:00,EST,Hydro,4252.0
01/17/2017 17:50:00,EST,Dual Fuel,4032.0
01/17/2017 17:50:00,EST,Natural Gas,3289.0
01/17/2017 17:50:00,EST,Nuclear,4505.0
01/17/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:50:00,EST,Other Renewables,242.0
01/17/2017 17:50:00,EST,Wind,949.0
01/17/2017 17:50:00,EST,Hydro,4269.0
01/17/2017 17:55:00,EST,Dual Fuel,3993.0
01/17/2017 17:55:00,EST,Natural Gas,3306.0
01/17/2017 17:55:00,EST,Nuclear,4506.0
01/17/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/17/2017 17:55:00,EST,Other Renewables,246.0
01/17/2017 17:55:00,EST,Wind,960.0
01/17/2017 17:55:00,EST,Hydro,4284.0
01/17/2017 18:00:00,EST,Dual Fuel,3966.0
01/17/2017 18:00:00,EST,Natural Gas,3259.0
01/17/2017 18:00:00,EST,Nuclear,4504.0
01/17/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/17/2017 18:00:00,EST,Other Renewables,245.0
01/17/2017 18:00:00,EST,Wind,954.0
01/17/2017 18:00:00,EST,Hydro,4259.0
01/17/2017 18:05:00,EST,Dual Fuel,3947.0
01/17/2017 18:05:00,EST,Natural Gas,3060.0
01/17/2017 18:05:00,EST,Nuclear,4505.0
01/17/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/17/2017 18:05:00,EST,Other Renewables,248.0
01/17/2017 18:05:00,EST,Wind,954.0
01/17/2017 18:05:00,EST,Hydro,4249.0
01/17/2017 18:10:00,EST,Dual Fuel,3811.0
01/17/2017 18:10:00,EST,Natural Gas,3082.0
01/17/2017 18:10:00,EST,Nuclear,4505.0
01/17/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/17/2017 18:10:00,EST,Other Renewables,250.0
01/17/2017 18:10:00,EST,Wind,950.0
01/17/2017 18:10:00,EST,Hydro,4278.0
