Time Stamp,Time Zone,Fuel Category,Gen MWh
01/25/2017 12:10:00,EST,Nuclear,4489.0
01/25/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:10:00,EST,Other Renewables,243.0
01/25/2017 12:10:00,EST,Wind,211.0
01/25/2017 12:10:00,EST,Hydro,3646.0
01/25/2017 12:15:00,EST,Dual Fuel,2733.0
01/25/2017 12:15:00,EST,Natural Gas,3482.0
01/25/2017 12:15:00,EST,Nuclear,4489.0
01/25/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:15:00,EST,Other Renewables,243.0
01/25/2017 12:15:00,EST,Wind,208.0
01/25/2017 12:15:00,EST,Hydro,3662.0
01/25/2017 12:20:00,EST,Dual Fuel,2738.0
01/25/2017 12:20:00,EST,Natural Gas,3482.0
01/25/2017 12:20:00,EST,Nuclear,4489.0
01/25/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:20:00,EST,Other Renewables,244.0
01/25/2017 12:20:00,EST,Wind,235.0
01/25/2017 12:20:00,EST,Hydro,3677.0
01/25/2017 12:25:00,EST,Dual Fuel,2725.0
01/25/2017 12:25:00,EST,Natural Gas,3481.0
01/25/2017 12:25:00,EST,Nuclear,4489.0
01/25/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:25:00,EST,Other Renewables,239.0
01/25/2017 12:25:00,EST,Wind,250.0
01/25/2017 12:25:00,EST,Hydro,3675.0
01/25/2017 12:30:00,EST,Dual Fuel,2696.0
01/25/2017 12:30:00,EST,Natural Gas,3475.0
01/25/2017 12:30:00,EST,Nuclear,4491.0
01/25/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:30:00,EST,Other Renewables,235.0
01/25/2017 12:30:00,EST,Wind,250.0
01/25/2017 12:30:00,EST,Hydro,3636.0
01/25/2017 12:35:00,EST,Dual Fuel,2652.0
01/25/2017 12:35:00,EST,Natural Gas,3468.0
01/25/2017 12:35:00,EST,Nuclear,4488.0
01/25/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:35:00,EST,Other Renewables,236.0
01/25/2017 12:35:00,EST,Wind,264.0
01/25/2017 12:35:00,EST,Hydro,3660.0
01/25/2017 12:40:00,EST,Dual Fuel,2637.0
01/25/2017 12:40:00,EST,Natural Gas,3470.0
01/25/2017 12:40:00,EST,Nuclear,4491.0
01/25/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:40:00,EST,Other Renewables,228.0
01/25/2017 12:40:00,EST,Wind,263.0
01/25/2017 12:40:00,EST,Hydro,3712.0
01/25/2017 12:45:00,EST,Dual Fuel,2624.0
01/25/2017 12:45:00,EST,Natural Gas,3465.0
01/25/2017 12:45:00,EST,Nuclear,4491.0
01/25/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:45:00,EST,Other Renewables,227.0
01/25/2017 12:45:00,EST,Wind,260.0
01/25/2017 12:45:00,EST,Hydro,3786.0
01/25/2017 12:50:00,EST,Dual Fuel,2627.0
01/25/2017 12:50:00,EST,Natural Gas,3466.0
01/25/2017 12:50:00,EST,Nuclear,4489.0
01/25/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:50:00,EST,Other Renewables,229.0
01/25/2017 12:50:00,EST,Wind,281.0
01/25/2017 12:50:00,EST,Hydro,3770.0
01/25/2017 12:55:00,EST,Dual Fuel,2658.0
01/25/2017 12:55:00,EST,Natural Gas,3462.0
01/25/2017 12:55:00,EST,Nuclear,4488.0
01/25/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 12:55:00,EST,Other Renewables,228.0
01/25/2017 12:55:00,EST,Wind,306.0
01/25/2017 12:55:00,EST,Hydro,3683.0
01/25/2017 13:00:00,EST,Dual Fuel,2629.0
01/25/2017 13:00:00,EST,Natural Gas,3448.0
01/25/2017 13:00:00,EST,Nuclear,4490.0
01/25/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:00:00,EST,Other Renewables,224.0
01/25/2017 13:00:00,EST,Wind,309.0
01/25/2017 13:00:00,EST,Hydro,3635.0
01/25/2017 13:05:00,EST,Dual Fuel,2602.0
01/25/2017 13:05:00,EST,Natural Gas,3414.0
01/25/2017 13:05:00,EST,Nuclear,4491.0
01/25/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:05:00,EST,Other Renewables,226.0
01/25/2017 13:05:00,EST,Wind,313.0
01/25/2017 13:05:00,EST,Hydro,3667.0
01/25/2017 13:10:00,EST,Dual Fuel,2565.0
01/25/2017 13:10:00,EST,Natural Gas,3403.0
01/25/2017 13:10:00,EST,Nuclear,4494.0
01/25/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:10:00,EST,Other Renewables,235.0
01/25/2017 13:10:00,EST,Wind,286.0
01/25/2017 13:10:00,EST,Hydro,3696.0
01/25/2017 13:15:00,EST,Dual Fuel,2562.0
01/25/2017 13:15:00,EST,Natural Gas,3404.0
01/25/2017 13:15:00,EST,Nuclear,4489.0
01/25/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:15:00,EST,Other Renewables,245.0
01/25/2017 13:15:00,EST,Wind,274.0
01/25/2017 13:15:00,EST,Hydro,3700.0
01/25/2017 13:20:00,EST,Dual Fuel,2582.0
01/25/2017 13:20:00,EST,Natural Gas,3403.0
01/25/2017 13:20:00,EST,Nuclear,4490.0
01/25/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:20:00,EST,Other Renewables,248.0
01/25/2017 13:20:00,EST,Wind,280.0
01/25/2017 13:20:00,EST,Hydro,3681.0
01/25/2017 13:25:00,EST,Dual Fuel,2574.0
01/25/2017 13:25:00,EST,Natural Gas,3404.0
01/25/2017 13:25:00,EST,Nuclear,4490.0
01/25/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:25:00,EST,Other Renewables,250.0
01/25/2017 13:25:00,EST,Wind,245.0
01/25/2017 13:25:00,EST,Hydro,3659.0
01/25/2017 13:30:00,EST,Dual Fuel,2569.0
01/25/2017 13:30:00,EST,Natural Gas,3403.0
01/25/2017 13:30:00,EST,Nuclear,4488.0
01/25/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:30:00,EST,Other Renewables,250.0
01/25/2017 13:30:00,EST,Wind,225.0
01/25/2017 13:30:00,EST,Hydro,3705.0
01/25/2017 13:35:00,EST,Dual Fuel,2559.0
01/25/2017 13:35:00,EST,Natural Gas,3403.0
01/25/2017 13:35:00,EST,Nuclear,4489.0
01/25/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:35:00,EST,Other Renewables,246.0
01/25/2017 13:35:00,EST,Wind,182.0
01/25/2017 13:35:00,EST,Hydro,3699.0
01/25/2017 13:40:00,EST,Dual Fuel,2603.0
01/25/2017 13:40:00,EST,Natural Gas,3402.0
01/25/2017 13:40:00,EST,Nuclear,4491.0
01/25/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:40:00,EST,Other Renewables,244.0
01/25/2017 13:40:00,EST,Wind,155.0
01/25/2017 13:40:00,EST,Hydro,3729.0
01/25/2017 13:45:00,EST,Dual Fuel,2614.0
01/25/2017 13:45:00,EST,Natural Gas,3408.0
01/25/2017 13:45:00,EST,Nuclear,4490.0
01/25/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:45:00,EST,Other Renewables,247.0
01/25/2017 13:45:00,EST,Wind,165.0
01/25/2017 13:45:00,EST,Hydro,3714.0
01/25/2017 13:50:00,EST,Dual Fuel,2627.0
01/25/2017 13:50:00,EST,Natural Gas,3417.0
01/25/2017 13:50:00,EST,Nuclear,4492.0
01/25/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:50:00,EST,Other Renewables,240.0
01/25/2017 13:50:00,EST,Wind,167.0
01/25/2017 13:50:00,EST,Hydro,3665.0
01/25/2017 13:55:00,EST,Dual Fuel,2619.0
01/25/2017 13:55:00,EST,Natural Gas,3418.0
01/25/2017 13:55:00,EST,Nuclear,4490.0
01/25/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 13:55:00,EST,Other Renewables,239.0
01/25/2017 13:55:00,EST,Wind,156.0
01/25/2017 13:55:00,EST,Hydro,3666.0
01/25/2017 14:00:00,EST,Dual Fuel,2616.0
01/25/2017 14:00:00,EST,Natural Gas,3420.0
01/25/2017 14:00:00,EST,Nuclear,4489.0
01/25/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:00:00,EST,Other Renewables,241.0
01/25/2017 14:00:00,EST,Wind,140.0
01/25/2017 14:00:00,EST,Hydro,3670.0
01/25/2017 14:05:00,EST,Dual Fuel,2598.0
01/25/2017 14:05:00,EST,Natural Gas,3427.0
01/25/2017 14:05:00,EST,Nuclear,4490.0
01/25/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:05:00,EST,Other Renewables,239.0
01/25/2017 14:05:00,EST,Wind,115.0
01/25/2017 14:05:00,EST,Hydro,3653.0
01/25/2017 14:10:00,EST,Dual Fuel,2595.0
01/25/2017 14:10:00,EST,Natural Gas,3443.0
01/25/2017 14:10:00,EST,Nuclear,4489.0
01/25/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:10:00,EST,Other Renewables,242.0
01/25/2017 14:10:00,EST,Wind,104.0
01/25/2017 14:10:00,EST,Hydro,3662.0
01/25/2017 14:15:00,EST,Dual Fuel,2591.0
01/25/2017 14:15:00,EST,Natural Gas,3453.0
01/25/2017 14:15:00,EST,Nuclear,4488.0
01/25/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:15:00,EST,Other Renewables,242.0
01/25/2017 14:15:00,EST,Wind,93.0
01/25/2017 14:15:00,EST,Hydro,3651.0
01/25/2017 14:20:00,EST,Dual Fuel,2611.0
01/25/2017 14:20:00,EST,Natural Gas,3451.0
01/25/2017 14:20:00,EST,Nuclear,4491.0
01/25/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:20:00,EST,Other Renewables,236.0
01/25/2017 14:20:00,EST,Wind,90.0
01/25/2017 14:20:00,EST,Hydro,3631.0
01/25/2017 14:25:00,EST,Dual Fuel,2620.0
01/25/2017 14:25:00,EST,Natural Gas,3429.0
01/25/2017 14:25:00,EST,Nuclear,4489.0
01/25/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:25:00,EST,Other Renewables,243.0
01/25/2017 14:25:00,EST,Wind,78.0
01/25/2017 14:25:00,EST,Hydro,3670.0
01/25/2017 14:30:00,EST,Dual Fuel,2603.0
01/25/2017 14:30:00,EST,Natural Gas,3417.0
01/25/2017 14:30:00,EST,Nuclear,4491.0
01/25/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:30:00,EST,Other Renewables,242.0
01/25/2017 14:30:00,EST,Wind,68.0
01/25/2017 14:30:00,EST,Hydro,3646.0
01/25/2017 14:35:00,EST,Dual Fuel,2595.0
01/25/2017 14:35:00,EST,Natural Gas,3418.0
01/25/2017 14:35:00,EST,Nuclear,4493.0
01/25/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:35:00,EST,Other Renewables,237.0
01/25/2017 14:35:00,EST,Wind,63.0
01/25/2017 14:35:00,EST,Hydro,3675.0
01/25/2017 14:40:00,EST,Dual Fuel,2576.0
01/25/2017 14:40:00,EST,Natural Gas,3418.0
01/25/2017 14:40:00,EST,Nuclear,4490.0
01/25/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:40:00,EST,Other Renewables,240.0
01/25/2017 14:40:00,EST,Wind,54.0
01/25/2017 14:40:00,EST,Hydro,3691.0
01/25/2017 14:45:00,EST,Dual Fuel,2586.0
01/25/2017 14:45:00,EST,Natural Gas,3417.0
01/25/2017 14:45:00,EST,Nuclear,4489.0
01/25/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:45:00,EST,Other Renewables,241.0
01/25/2017 14:45:00,EST,Wind,46.0
01/25/2017 14:45:00,EST,Hydro,3723.0
01/25/2017 14:50:00,EST,Dual Fuel,2589.0
01/25/2017 14:50:00,EST,Natural Gas,3419.0
01/25/2017 14:50:00,EST,Nuclear,4490.0
01/25/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:50:00,EST,Other Renewables,238.0
01/25/2017 14:50:00,EST,Wind,45.0
01/25/2017 14:50:00,EST,Hydro,3712.0
01/25/2017 14:55:00,EST,Dual Fuel,2599.0
01/25/2017 14:55:00,EST,Natural Gas,3420.0
01/25/2017 14:55:00,EST,Nuclear,4489.0
01/25/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 14:55:00,EST,Other Renewables,236.0
01/25/2017 14:55:00,EST,Wind,51.0
01/25/2017 14:55:00,EST,Hydro,3732.0
01/25/2017 15:00:00,EST,Dual Fuel,2601.0
01/25/2017 15:00:00,EST,Natural Gas,3427.0
01/25/2017 15:00:00,EST,Nuclear,4490.0
01/25/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:00:00,EST,Other Renewables,233.0
01/25/2017 15:00:00,EST,Wind,46.0
01/25/2017 15:00:00,EST,Hydro,3699.0
01/25/2017 15:05:00,EST,Dual Fuel,2595.0
01/25/2017 15:05:00,EST,Natural Gas,3452.0
01/25/2017 15:05:00,EST,Nuclear,4489.0
01/25/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:05:00,EST,Other Renewables,234.0
01/25/2017 15:05:00,EST,Wind,38.0
01/25/2017 15:05:00,EST,Hydro,3705.0
01/25/2017 15:10:00,EST,Dual Fuel,2666.0
01/25/2017 15:10:00,EST,Natural Gas,3459.0
01/25/2017 15:10:00,EST,Nuclear,4492.0
01/25/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:10:00,EST,Other Renewables,238.0
01/25/2017 15:10:00,EST,Wind,33.0
01/25/2017 15:10:00,EST,Hydro,3722.0
01/25/2017 15:15:00,EST,Dual Fuel,2728.0
01/25/2017 15:15:00,EST,Natural Gas,3464.0
01/25/2017 15:15:00,EST,Nuclear,4494.0
01/25/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:15:00,EST,Other Renewables,236.0
01/25/2017 15:15:00,EST,Wind,31.0
01/25/2017 15:15:00,EST,Hydro,3678.0
01/25/2017 15:20:00,EST,Dual Fuel,2761.0
01/25/2017 15:20:00,EST,Natural Gas,3475.0
01/25/2017 15:20:00,EST,Nuclear,4491.0
01/25/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:20:00,EST,Other Renewables,235.0
01/25/2017 15:20:00,EST,Wind,28.0
01/25/2017 15:20:00,EST,Hydro,3684.0
01/25/2017 15:25:00,EST,Dual Fuel,2746.0
01/25/2017 15:25:00,EST,Natural Gas,3475.0
01/25/2017 15:25:00,EST,Nuclear,4491.0
01/25/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:25:00,EST,Other Renewables,236.0
01/25/2017 15:25:00,EST,Wind,30.0
01/25/2017 15:25:00,EST,Hydro,3683.0
01/25/2017 15:30:00,EST,Dual Fuel,2746.0
01/25/2017 15:30:00,EST,Natural Gas,3475.0
01/25/2017 15:30:00,EST,Nuclear,4493.0
01/25/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:30:00,EST,Other Renewables,234.0
01/25/2017 15:30:00,EST,Wind,39.0
01/25/2017 15:30:00,EST,Hydro,3719.0
01/25/2017 15:35:00,EST,Dual Fuel,2747.0
01/25/2017 15:35:00,EST,Natural Gas,3465.0
01/25/2017 15:35:00,EST,Nuclear,4488.0
01/25/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:35:00,EST,Other Renewables,229.0
01/25/2017 15:35:00,EST,Wind,52.0
01/25/2017 15:35:00,EST,Hydro,3698.0
01/25/2017 15:40:00,EST,Dual Fuel,2729.0
01/25/2017 15:40:00,EST,Natural Gas,3470.0
01/25/2017 15:40:00,EST,Nuclear,4490.0
01/25/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:40:00,EST,Other Renewables,223.0
01/25/2017 15:40:00,EST,Wind,61.0
01/25/2017 15:40:00,EST,Hydro,3691.0
01/25/2017 15:45:00,EST,Dual Fuel,2730.0
01/25/2017 15:45:00,EST,Natural Gas,3474.0
01/25/2017 15:45:00,EST,Nuclear,4489.0
01/25/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:45:00,EST,Other Renewables,226.0
01/25/2017 15:45:00,EST,Wind,78.0
01/25/2017 15:45:00,EST,Hydro,3709.0
01/25/2017 15:50:00,EST,Dual Fuel,2739.0
01/25/2017 15:50:00,EST,Natural Gas,3480.0
01/25/2017 15:50:00,EST,Nuclear,4491.0
01/25/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:50:00,EST,Other Renewables,227.0
01/25/2017 15:50:00,EST,Wind,84.0
01/25/2017 15:50:00,EST,Hydro,3701.0
01/25/2017 15:55:00,EST,Dual Fuel,2745.0
01/25/2017 15:55:00,EST,Natural Gas,3517.0
01/25/2017 15:55:00,EST,Nuclear,4489.0
01/25/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 15:55:00,EST,Other Renewables,224.0
01/25/2017 15:55:00,EST,Wind,85.0
01/25/2017 15:55:00,EST,Hydro,3693.0
01/25/2017 16:00:00,EST,Dual Fuel,2719.0
01/25/2017 16:00:00,EST,Natural Gas,3550.0
01/25/2017 16:00:00,EST,Nuclear,4489.0
01/25/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:00:00,EST,Other Renewables,221.0
01/25/2017 16:00:00,EST,Wind,95.0
01/25/2017 16:00:00,EST,Hydro,3601.0
01/25/2017 16:05:00,EST,Dual Fuel,2654.0
01/25/2017 16:05:00,EST,Natural Gas,3570.0
01/25/2017 16:05:00,EST,Nuclear,4488.0
01/25/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:05:00,EST,Other Renewables,222.0
01/25/2017 16:05:00,EST,Wind,95.0
01/25/2017 16:05:00,EST,Hydro,3599.0
01/25/2017 16:10:00,EST,Dual Fuel,2619.0
01/25/2017 16:10:00,EST,Natural Gas,3535.0
01/25/2017 16:10:00,EST,Nuclear,4488.0
01/25/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:10:00,EST,Other Renewables,226.0
01/25/2017 16:10:00,EST,Wind,97.0
01/25/2017 16:10:00,EST,Hydro,3648.0
01/25/2017 16:15:00,EST,Dual Fuel,2635.0
01/25/2017 16:15:00,EST,Natural Gas,3528.0
01/25/2017 16:15:00,EST,Nuclear,4488.0
01/25/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:15:00,EST,Other Renewables,224.0
01/25/2017 16:15:00,EST,Wind,95.0
01/25/2017 16:15:00,EST,Hydro,3749.0
01/25/2017 16:20:00,EST,Dual Fuel,2676.0
01/25/2017 16:20:00,EST,Natural Gas,3526.0
01/25/2017 16:20:00,EST,Nuclear,4487.0
01/25/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:20:00,EST,Other Renewables,221.0
01/25/2017 16:20:00,EST,Wind,98.0
01/25/2017 16:20:00,EST,Hydro,3789.0
01/25/2017 16:25:00,EST,Dual Fuel,2776.0
01/25/2017 16:25:00,EST,Natural Gas,3512.0
01/25/2017 16:25:00,EST,Nuclear,4489.0
01/25/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:25:00,EST,Other Renewables,222.0
01/25/2017 16:25:00,EST,Wind,101.0
01/25/2017 16:25:00,EST,Hydro,3788.0
01/25/2017 16:30:00,EST,Dual Fuel,2818.0
01/25/2017 16:30:00,EST,Natural Gas,3498.0
01/25/2017 16:30:00,EST,Nuclear,4490.0
01/25/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:30:00,EST,Other Renewables,224.0
01/25/2017 16:30:00,EST,Wind,107.0
01/25/2017 16:30:00,EST,Hydro,3815.0
01/25/2017 16:35:00,EST,Dual Fuel,2847.0
01/25/2017 16:35:00,EST,Natural Gas,3480.0
01/25/2017 16:35:00,EST,Nuclear,4491.0
01/25/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:35:00,EST,Other Renewables,223.0
01/25/2017 16:35:00,EST,Wind,113.0
01/25/2017 16:35:00,EST,Hydro,3821.0
01/25/2017 16:40:00,EST,Dual Fuel,2904.0
01/25/2017 16:40:00,EST,Natural Gas,3473.0
01/25/2017 16:40:00,EST,Nuclear,4491.0
01/25/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:40:00,EST,Other Renewables,224.0
01/25/2017 16:40:00,EST,Wind,108.0
01/25/2017 16:40:00,EST,Hydro,3788.0
01/25/2017 16:45:00,EST,Dual Fuel,3012.0
01/25/2017 16:45:00,EST,Natural Gas,3482.0
01/25/2017 16:45:00,EST,Nuclear,4489.0
01/25/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:45:00,EST,Other Renewables,224.0
01/25/2017 16:45:00,EST,Wind,99.0
01/25/2017 16:45:00,EST,Hydro,3786.0
01/25/2017 16:50:00,EST,Dual Fuel,3092.0
01/25/2017 16:50:00,EST,Natural Gas,3493.0
01/25/2017 16:50:00,EST,Nuclear,4490.0
01/25/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:50:00,EST,Other Renewables,221.0
01/25/2017 16:50:00,EST,Wind,91.0
01/25/2017 16:50:00,EST,Hydro,3794.0
01/25/2017 16:55:00,EST,Dual Fuel,3140.0
01/25/2017 16:55:00,EST,Natural Gas,3512.0
01/25/2017 16:55:00,EST,Nuclear,4491.0
01/25/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 16:55:00,EST,Other Renewables,222.0
01/25/2017 16:55:00,EST,Wind,88.0
01/25/2017 16:55:00,EST,Hydro,3828.0
01/25/2017 17:00:00,EST,Dual Fuel,3183.0
01/25/2017 17:00:00,EST,Natural Gas,3538.0
01/25/2017 17:00:00,EST,Nuclear,4491.0
01/25/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:00:00,EST,Other Renewables,223.0
01/25/2017 17:00:00,EST,Wind,94.0
01/25/2017 17:00:00,EST,Hydro,3901.0
01/25/2017 17:05:00,EST,Dual Fuel,3199.0
01/25/2017 17:05:00,EST,Natural Gas,3495.0
01/25/2017 17:05:00,EST,Nuclear,4492.0
01/25/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:05:00,EST,Other Renewables,224.0
01/25/2017 17:05:00,EST,Wind,97.0
01/25/2017 17:05:00,EST,Hydro,3946.0
01/25/2017 17:10:00,EST,Dual Fuel,3199.0
01/25/2017 17:10:00,EST,Natural Gas,3466.0
01/25/2017 17:10:00,EST,Nuclear,4490.0
01/25/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:10:00,EST,Other Renewables,225.0
01/25/2017 17:10:00,EST,Wind,100.0
01/25/2017 17:10:00,EST,Hydro,3936.0
01/25/2017 17:15:00,EST,Dual Fuel,3296.0
01/25/2017 17:15:00,EST,Natural Gas,3469.0
01/25/2017 17:15:00,EST,Nuclear,4489.0
01/25/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:15:00,EST,Other Renewables,223.0
01/25/2017 17:15:00,EST,Wind,105.0
01/25/2017 17:15:00,EST,Hydro,3999.0
01/25/2017 17:20:00,EST,Dual Fuel,3379.0
01/25/2017 17:20:00,EST,Natural Gas,3466.0
01/25/2017 17:20:00,EST,Nuclear,4488.0
01/25/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:20:00,EST,Other Renewables,221.0
01/25/2017 17:20:00,EST,Wind,106.0
01/25/2017 17:20:00,EST,Hydro,3966.0
01/25/2017 17:25:00,EST,Dual Fuel,3360.0
01/25/2017 17:25:00,EST,Natural Gas,3477.0
01/25/2017 17:25:00,EST,Nuclear,4492.0
01/25/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:25:00,EST,Other Renewables,223.0
01/25/2017 17:25:00,EST,Wind,107.0
01/25/2017 17:25:00,EST,Hydro,4010.0
01/25/2017 17:30:00,EST,Dual Fuel,3444.0
01/25/2017 17:30:00,EST,Natural Gas,3490.0
01/25/2017 17:30:00,EST,Nuclear,4492.0
01/25/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:30:00,EST,Other Renewables,219.0
01/25/2017 17:30:00,EST,Wind,102.0
01/25/2017 17:30:00,EST,Hydro,4162.0
01/25/2017 17:35:00,EST,Dual Fuel,3532.0
01/25/2017 17:35:00,EST,Natural Gas,3474.0
01/25/2017 17:35:00,EST,Nuclear,4488.0
01/25/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:35:00,EST,Other Renewables,217.0
01/25/2017 17:35:00,EST,Wind,99.0
01/25/2017 17:35:00,EST,Hydro,4148.0
01/25/2017 17:40:00,EST,Dual Fuel,3549.0
01/25/2017 17:40:00,EST,Natural Gas,3462.0
01/25/2017 17:40:00,EST,Nuclear,4491.0
01/25/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:40:00,EST,Other Renewables,221.0
01/25/2017 17:40:00,EST,Wind,96.0
01/25/2017 17:40:00,EST,Hydro,4110.0
01/25/2017 17:45:00,EST,Dual Fuel,3581.0
01/25/2017 17:45:00,EST,Natural Gas,3482.0
01/25/2017 17:45:00,EST,Nuclear,4490.0
01/25/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:45:00,EST,Other Renewables,222.0
01/25/2017 17:45:00,EST,Wind,99.0
01/25/2017 17:45:00,EST,Hydro,4159.0
01/25/2017 17:50:00,EST,Dual Fuel,3651.0
01/25/2017 17:50:00,EST,Natural Gas,3489.0
01/25/2017 17:50:00,EST,Nuclear,4490.0
01/25/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:50:00,EST,Other Renewables,220.0
01/25/2017 17:50:00,EST,Wind,101.0
01/25/2017 17:50:00,EST,Hydro,4253.0
01/25/2017 17:55:00,EST,Dual Fuel,3732.0
01/25/2017 17:55:00,EST,Natural Gas,3446.0
01/25/2017 17:55:00,EST,Nuclear,4488.0
01/25/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/25/2017 17:55:00,EST,Other Renewables,216.0
01/25/2017 17:55:00,EST,Wind,96.0
01/25/2017 17:55:00,EST,Hydro,4286.0
01/25/2017 18:00:00,EST,Dual Fuel,3801.0
01/25/2017 18:00:00,EST,Natural Gas,3413.0
01/25/2017 18:00:00,EST,Nuclear,4488.0
01/25/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/25/2017 18:00:00,EST,Other Renewables,221.0
01/25/2017 18:00:00,EST,Wind,95.0
01/25/2017 18:00:00,EST,Hydro,4142.0
01/25/2017 18:05:00,EST,Dual Fuel,3863.0
01/25/2017 18:05:00,EST,Natural Gas,3392.0
01/25/2017 18:05:00,EST,Nuclear,4489.0
01/25/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/25/2017 18:05:00,EST,Other Renewables,225.0
01/25/2017 18:05:00,EST,Wind,94.0
01/25/2017 18:05:00,EST,Hydro,3917.0
01/25/2017 18:10:00,EST,Dual Fuel,3804.0
01/25/2017 18:10:00,EST,Natural Gas,3366.0
01/25/2017 18:10:00,EST,Nuclear,4489.0
01/25/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/25/2017 18:10:00,EST,Other Renewables,225.0
01/25/2017 18:10:00,EST,Wind,101.0
01/25/2017 18:10:00,EST,Hydro,3950.0
