Time Stamp,Time Zone,Fuel Category,Gen MWh
02/10/2017 12:05:00,EST,Wind,514.0
02/10/2017 12:05:00,EST,Hydro,3797.0
02/10/2017 12:10:00,EST,Dual Fuel,3371.0
02/10/2017 12:10:00,EST,Natural Gas,3937.0
02/10/2017 12:10:00,EST,Nuclear,4458.0
02/10/2017 12:10:00,EST,Other Fossil Fuels,292.0
02/10/2017 12:10:00,EST,Other Renewables,280.0
02/10/2017 12:10:00,EST,Wind,518.0
02/10/2017 12:10:00,EST,Hydro,3884.0
02/10/2017 12:15:00,EST,Dual Fuel,3354.0
02/10/2017 12:15:00,EST,Natural Gas,3928.0
02/10/2017 12:15:00,EST,Nuclear,4456.0
02/10/2017 12:15:00,EST,Other Fossil Fuels,286.0
02/10/2017 12:15:00,EST,Other Renewables,281.0
02/10/2017 12:15:00,EST,Wind,572.0
02/10/2017 12:15:00,EST,Hydro,3878.0
02/10/2017 12:20:00,EST,Dual Fuel,3356.0
02/10/2017 12:20:00,EST,Natural Gas,3914.0
02/10/2017 12:20:00,EST,Nuclear,4455.0
02/10/2017 12:20:00,EST,Other Fossil Fuels,283.0
02/10/2017 12:20:00,EST,Other Renewables,282.0
02/10/2017 12:20:00,EST,Wind,621.0
02/10/2017 12:20:00,EST,Hydro,3849.0
02/10/2017 12:25:00,EST,Dual Fuel,3354.0
02/10/2017 12:25:00,EST,Natural Gas,3918.0
02/10/2017 12:25:00,EST,Nuclear,4457.0
02/10/2017 12:25:00,EST,Other Fossil Fuels,282.0
02/10/2017 12:25:00,EST,Other Renewables,278.0
02/10/2017 12:25:00,EST,Wind,601.0
02/10/2017 12:25:00,EST,Hydro,3844.0
02/10/2017 12:30:00,EST,Dual Fuel,3355.0
02/10/2017 12:30:00,EST,Natural Gas,3925.0
02/10/2017 12:30:00,EST,Nuclear,4455.0
02/10/2017 12:30:00,EST,Other Fossil Fuels,281.0
02/10/2017 12:30:00,EST,Other Renewables,281.0
02/10/2017 12:30:00,EST,Wind,609.0
02/10/2017 12:30:00,EST,Hydro,3821.0
02/10/2017 12:35:00,EST,Dual Fuel,3361.0
02/10/2017 12:35:00,EST,Natural Gas,3934.0
02/10/2017 12:35:00,EST,Nuclear,4457.0
02/10/2017 12:35:00,EST,Other Fossil Fuels,282.0
02/10/2017 12:35:00,EST,Other Renewables,286.0
02/10/2017 12:35:00,EST,Wind,611.0
02/10/2017 12:35:00,EST,Hydro,3701.0
02/10/2017 12:40:00,EST,Dual Fuel,3365.0
02/10/2017 12:40:00,EST,Natural Gas,3930.0
02/10/2017 12:40:00,EST,Nuclear,4460.0
02/10/2017 12:40:00,EST,Other Fossil Fuels,285.0
02/10/2017 12:40:00,EST,Other Renewables,287.0
02/10/2017 12:40:00,EST,Wind,596.0
02/10/2017 12:40:00,EST,Hydro,3676.0
02/10/2017 12:45:00,EST,Dual Fuel,3368.0
02/10/2017 12:45:00,EST,Natural Gas,3927.0
02/10/2017 12:45:00,EST,Nuclear,4457.0
02/10/2017 12:45:00,EST,Other Fossil Fuels,284.0
02/10/2017 12:45:00,EST,Other Renewables,287.0
02/10/2017 12:45:00,EST,Wind,587.0
02/10/2017 12:45:00,EST,Hydro,3716.0
02/10/2017 12:50:00,EST,Dual Fuel,3370.0
02/10/2017 12:50:00,EST,Natural Gas,3919.0
02/10/2017 12:50:00,EST,Nuclear,4456.0
02/10/2017 12:50:00,EST,Other Fossil Fuels,273.0
02/10/2017 12:50:00,EST,Other Renewables,283.0
02/10/2017 12:50:00,EST,Wind,573.0
02/10/2017 12:50:00,EST,Hydro,3705.0
02/10/2017 12:55:00,EST,Dual Fuel,3376.0
02/10/2017 12:55:00,EST,Natural Gas,3916.0
02/10/2017 12:55:00,EST,Nuclear,4457.0
02/10/2017 12:55:00,EST,Other Fossil Fuels,266.0
02/10/2017 12:55:00,EST,Other Renewables,282.0
02/10/2017 12:55:00,EST,Wind,563.0
02/10/2017 12:55:00,EST,Hydro,3718.0
02/10/2017 13:00:00,EST,Dual Fuel,3378.0
02/10/2017 13:00:00,EST,Natural Gas,3915.0
02/10/2017 13:00:00,EST,Nuclear,4458.0
02/10/2017 13:00:00,EST,Other Fossil Fuels,260.0
02/10/2017 13:00:00,EST,Other Renewables,280.0
02/10/2017 13:00:00,EST,Wind,553.0
02/10/2017 13:00:00,EST,Hydro,3687.0
02/10/2017 13:05:00,EST,Dual Fuel,3373.0
02/10/2017 13:05:00,EST,Natural Gas,3906.0
02/10/2017 13:05:00,EST,Nuclear,4458.0
02/10/2017 13:05:00,EST,Other Fossil Fuels,218.0
02/10/2017 13:05:00,EST,Other Renewables,280.0
02/10/2017 13:05:00,EST,Wind,527.0
02/10/2017 13:05:00,EST,Hydro,3709.0
02/10/2017 13:10:00,EST,Dual Fuel,3353.0
02/10/2017 13:10:00,EST,Natural Gas,3894.0
02/10/2017 13:10:00,EST,Nuclear,4457.0
02/10/2017 13:10:00,EST,Other Fossil Fuels,166.0
02/10/2017 13:10:00,EST,Other Renewables,280.0
02/10/2017 13:10:00,EST,Wind,514.0
02/10/2017 13:10:00,EST,Hydro,3735.0
02/10/2017 13:15:00,EST,Dual Fuel,3345.0
02/10/2017 13:15:00,EST,Natural Gas,3895.0
02/10/2017 13:15:00,EST,Nuclear,4457.0
02/10/2017 13:15:00,EST,Other Fossil Fuels,166.0
02/10/2017 13:15:00,EST,Other Renewables,283.0
02/10/2017 13:15:00,EST,Wind,515.0
02/10/2017 13:15:00,EST,Hydro,3752.0
02/10/2017 13:20:00,EST,Dual Fuel,3339.0
02/10/2017 13:20:00,EST,Natural Gas,3893.0
02/10/2017 13:20:00,EST,Nuclear,4458.0
02/10/2017 13:20:00,EST,Other Fossil Fuels,164.0
02/10/2017 13:20:00,EST,Other Renewables,283.0
02/10/2017 13:20:00,EST,Wind,513.0
02/10/2017 13:20:00,EST,Hydro,3743.0
02/10/2017 13:25:00,EST,Dual Fuel,3332.0
02/10/2017 13:25:00,EST,Natural Gas,3896.0
02/10/2017 13:25:00,EST,Nuclear,4458.0
02/10/2017 13:25:00,EST,Other Fossil Fuels,159.0
02/10/2017 13:25:00,EST,Other Renewables,286.0
02/10/2017 13:25:00,EST,Wind,544.0
02/10/2017 13:25:00,EST,Hydro,3735.0
02/10/2017 13:30:00,EST,Dual Fuel,3324.0
02/10/2017 13:30:00,EST,Natural Gas,3895.0
02/10/2017 13:30:00,EST,Nuclear,4459.0
02/10/2017 13:30:00,EST,Other Fossil Fuels,162.0
02/10/2017 13:30:00,EST,Other Renewables,286.0
02/10/2017 13:30:00,EST,Wind,544.0
02/10/2017 13:30:00,EST,Hydro,3711.0
02/10/2017 13:35:00,EST,Dual Fuel,3325.0
02/10/2017 13:35:00,EST,Natural Gas,3889.0
02/10/2017 13:35:00,EST,Nuclear,4454.0
02/10/2017 13:35:00,EST,Other Fossil Fuels,162.0
02/10/2017 13:35:00,EST,Other Renewables,285.0
02/10/2017 13:35:00,EST,Wind,506.0
02/10/2017 13:35:00,EST,Hydro,3688.0
02/10/2017 13:40:00,EST,Dual Fuel,3322.0
02/10/2017 13:40:00,EST,Natural Gas,3898.0
02/10/2017 13:40:00,EST,Nuclear,4451.0
02/10/2017 13:40:00,EST,Other Fossil Fuels,163.0
02/10/2017 13:40:00,EST,Other Renewables,279.0
02/10/2017 13:40:00,EST,Wind,491.0
02/10/2017 13:40:00,EST,Hydro,3679.0
02/10/2017 13:45:00,EST,Dual Fuel,3329.0
02/10/2017 13:45:00,EST,Natural Gas,3872.0
02/10/2017 13:45:00,EST,Nuclear,4460.0
02/10/2017 13:45:00,EST,Other Fossil Fuels,164.0
02/10/2017 13:45:00,EST,Other Renewables,278.0
02/10/2017 13:45:00,EST,Wind,473.0
02/10/2017 13:45:00,EST,Hydro,3710.0
02/10/2017 13:50:00,EST,Dual Fuel,3325.0
02/10/2017 13:50:00,EST,Natural Gas,3841.0
02/10/2017 13:50:00,EST,Nuclear,4460.0
02/10/2017 13:50:00,EST,Other Fossil Fuels,161.0
02/10/2017 13:50:00,EST,Other Renewables,290.0
02/10/2017 13:50:00,EST,Wind,445.0
02/10/2017 13:50:00,EST,Hydro,3715.0
02/10/2017 13:55:00,EST,Dual Fuel,3332.0
02/10/2017 13:55:00,EST,Natural Gas,3822.0
02/10/2017 13:55:00,EST,Nuclear,4457.0
02/10/2017 13:55:00,EST,Other Fossil Fuels,144.0
02/10/2017 13:55:00,EST,Other Renewables,286.0
02/10/2017 13:55:00,EST,Wind,421.0
02/10/2017 13:55:00,EST,Hydro,3709.0
02/10/2017 14:00:00,EST,Dual Fuel,3337.0
02/10/2017 14:00:00,EST,Natural Gas,3812.0
02/10/2017 14:00:00,EST,Nuclear,4457.0
02/10/2017 14:00:00,EST,Other Fossil Fuels,152.0
02/10/2017 14:00:00,EST,Other Renewables,288.0
02/10/2017 14:00:00,EST,Wind,418.0
02/10/2017 14:00:00,EST,Hydro,3712.0
02/10/2017 14:05:00,EST,Dual Fuel,3335.0
02/10/2017 14:05:00,EST,Natural Gas,3801.0
02/10/2017 14:05:00,EST,Nuclear,4456.0
02/10/2017 14:05:00,EST,Other Fossil Fuels,146.0
02/10/2017 14:05:00,EST,Other Renewables,286.0
02/10/2017 14:05:00,EST,Wind,405.0
02/10/2017 14:05:00,EST,Hydro,3717.0
02/10/2017 14:10:00,EST,Dual Fuel,3338.0
02/10/2017 14:10:00,EST,Natural Gas,3810.0
02/10/2017 14:10:00,EST,Nuclear,4458.0
02/10/2017 14:10:00,EST,Other Fossil Fuels,140.0
02/10/2017 14:10:00,EST,Other Renewables,283.0
02/10/2017 14:10:00,EST,Wind,390.0
02/10/2017 14:10:00,EST,Hydro,3717.0
02/10/2017 14:15:00,EST,Dual Fuel,3334.0
02/10/2017 14:15:00,EST,Natural Gas,3826.0
02/10/2017 14:15:00,EST,Nuclear,4457.0
02/10/2017 14:15:00,EST,Other Fossil Fuels,132.0
02/10/2017 14:15:00,EST,Other Renewables,282.0
02/10/2017 14:15:00,EST,Wind,375.0
02/10/2017 14:15:00,EST,Hydro,3740.0
02/10/2017 14:20:00,EST,Dual Fuel,3329.0
02/10/2017 14:20:00,EST,Natural Gas,3823.0
02/10/2017 14:20:00,EST,Nuclear,4459.0
02/10/2017 14:20:00,EST,Other Fossil Fuels,124.0
02/10/2017 14:20:00,EST,Other Renewables,275.0
02/10/2017 14:20:00,EST,Wind,349.0
02/10/2017 14:20:00,EST,Hydro,3726.0
02/10/2017 14:25:00,EST,Dual Fuel,3333.0
02/10/2017 14:25:00,EST,Natural Gas,3814.0
02/10/2017 14:25:00,EST,Nuclear,4456.0
02/10/2017 14:25:00,EST,Other Fossil Fuels,115.0
02/10/2017 14:25:00,EST,Other Renewables,269.0
02/10/2017 14:25:00,EST,Wind,324.0
02/10/2017 14:25:00,EST,Hydro,3758.0
02/10/2017 14:30:00,EST,Dual Fuel,3327.0
02/10/2017 14:30:00,EST,Natural Gas,3841.0
02/10/2017 14:30:00,EST,Nuclear,4456.0
02/10/2017 14:30:00,EST,Other Fossil Fuels,108.0
02/10/2017 14:30:00,EST,Other Renewables,274.0
02/10/2017 14:30:00,EST,Wind,308.0
02/10/2017 14:30:00,EST,Hydro,3731.0
02/10/2017 14:35:00,EST,Dual Fuel,3329.0
02/10/2017 14:35:00,EST,Natural Gas,3856.0
02/10/2017 14:35:00,EST,Nuclear,4458.0
02/10/2017 14:35:00,EST,Other Fossil Fuels,104.0
02/10/2017 14:35:00,EST,Other Renewables,273.0
02/10/2017 14:35:00,EST,Wind,296.0
02/10/2017 14:35:00,EST,Hydro,3708.0
02/10/2017 14:40:00,EST,Dual Fuel,3332.0
02/10/2017 14:40:00,EST,Natural Gas,3871.0
02/10/2017 14:40:00,EST,Nuclear,4457.0
02/10/2017 14:40:00,EST,Other Fossil Fuels,98.0
02/10/2017 14:40:00,EST,Other Renewables,266.0
02/10/2017 14:40:00,EST,Wind,277.0
02/10/2017 14:40:00,EST,Hydro,3711.0
02/10/2017 14:45:00,EST,Dual Fuel,3335.0
02/10/2017 14:45:00,EST,Natural Gas,3867.0
02/10/2017 14:45:00,EST,Nuclear,4440.0
02/10/2017 14:45:00,EST,Other Fossil Fuels,95.0
02/10/2017 14:45:00,EST,Other Renewables,269.0
02/10/2017 14:45:00,EST,Wind,275.0
02/10/2017 14:45:00,EST,Hydro,3690.0
02/10/2017 14:50:00,EST,Dual Fuel,3335.0
02/10/2017 14:50:00,EST,Natural Gas,3863.0
02/10/2017 14:50:00,EST,Nuclear,4433.0
02/10/2017 14:50:00,EST,Other Fossil Fuels,94.0
02/10/2017 14:50:00,EST,Other Renewables,273.0
02/10/2017 14:50:00,EST,Wind,260.0
02/10/2017 14:50:00,EST,Hydro,3727.0
02/10/2017 14:55:00,EST,Dual Fuel,3339.0
02/10/2017 14:55:00,EST,Natural Gas,3856.0
02/10/2017 14:55:00,EST,Nuclear,4451.0
02/10/2017 14:55:00,EST,Other Fossil Fuels,94.0
02/10/2017 14:55:00,EST,Other Renewables,275.0
02/10/2017 14:55:00,EST,Wind,234.0
02/10/2017 14:55:00,EST,Hydro,3771.0
02/10/2017 15:00:00,EST,Dual Fuel,3347.0
02/10/2017 15:00:00,EST,Natural Gas,3837.0
02/10/2017 15:00:00,EST,Nuclear,4453.0
02/10/2017 15:00:00,EST,Other Fossil Fuels,95.0
02/10/2017 15:00:00,EST,Other Renewables,274.0
02/10/2017 15:00:00,EST,Wind,213.0
02/10/2017 15:00:00,EST,Hydro,3834.0
02/10/2017 15:05:00,EST,Dual Fuel,3356.0
02/10/2017 15:05:00,EST,Natural Gas,3679.0
02/10/2017 15:05:00,EST,Nuclear,4456.0
02/10/2017 15:05:00,EST,Other Fossil Fuels,95.0
02/10/2017 15:05:00,EST,Other Renewables,272.0
02/10/2017 15:05:00,EST,Wind,190.0
02/10/2017 15:05:00,EST,Hydro,3901.0
02/10/2017 15:10:00,EST,Dual Fuel,3379.0
02/10/2017 15:10:00,EST,Natural Gas,3564.0
02/10/2017 15:10:00,EST,Nuclear,4456.0
02/10/2017 15:10:00,EST,Other Fossil Fuels,95.0
02/10/2017 15:10:00,EST,Other Renewables,270.0
02/10/2017 15:10:00,EST,Wind,176.0
02/10/2017 15:10:00,EST,Hydro,3872.0
02/10/2017 15:15:00,EST,Dual Fuel,3390.0
02/10/2017 15:15:00,EST,Natural Gas,3479.0
02/10/2017 15:15:00,EST,Nuclear,4459.0
02/10/2017 15:15:00,EST,Other Fossil Fuels,95.0
02/10/2017 15:15:00,EST,Other Renewables,268.0
02/10/2017 15:15:00,EST,Wind,163.0
02/10/2017 15:15:00,EST,Hydro,3920.0
02/10/2017 15:20:00,EST,Dual Fuel,3404.0
02/10/2017 15:20:00,EST,Natural Gas,3441.0
02/10/2017 15:20:00,EST,Nuclear,4460.0
02/10/2017 15:20:00,EST,Other Fossil Fuels,95.0
02/10/2017 15:20:00,EST,Other Renewables,267.0
02/10/2017 15:20:00,EST,Wind,155.0
02/10/2017 15:20:00,EST,Hydro,3979.0
02/10/2017 15:25:00,EST,Dual Fuel,3417.0
02/10/2017 15:25:00,EST,Natural Gas,3433.0
02/10/2017 15:25:00,EST,Nuclear,4458.0
02/10/2017 15:25:00,EST,Other Fossil Fuels,95.0
02/10/2017 15:25:00,EST,Other Renewables,269.0
02/10/2017 15:25:00,EST,Wind,153.0
02/10/2017 15:25:00,EST,Hydro,3978.0
02/10/2017 15:30:00,EST,Dual Fuel,3460.0
02/10/2017 15:30:00,EST,Natural Gas,3382.0
02/10/2017 15:30:00,EST,Nuclear,4457.0
02/10/2017 15:30:00,EST,Other Fossil Fuels,96.0
02/10/2017 15:30:00,EST,Other Renewables,270.0
02/10/2017 15:30:00,EST,Wind,137.0
02/10/2017 15:30:00,EST,Hydro,3968.0
02/10/2017 15:35:00,EST,Dual Fuel,3465.0
02/10/2017 15:35:00,EST,Natural Gas,3361.0
02/10/2017 15:35:00,EST,Nuclear,4456.0
02/10/2017 15:35:00,EST,Other Fossil Fuels,96.0
02/10/2017 15:35:00,EST,Other Renewables,272.0
02/10/2017 15:35:00,EST,Wind,122.0
02/10/2017 15:35:00,EST,Hydro,3984.0
02/10/2017 15:40:00,EST,Dual Fuel,3465.0
02/10/2017 15:40:00,EST,Natural Gas,3355.0
02/10/2017 15:40:00,EST,Nuclear,4456.0
02/10/2017 15:40:00,EST,Other Fossil Fuels,96.0
02/10/2017 15:40:00,EST,Other Renewables,271.0
02/10/2017 15:40:00,EST,Wind,117.0
02/10/2017 15:40:00,EST,Hydro,3991.0
02/10/2017 15:45:00,EST,Dual Fuel,3472.0
02/10/2017 15:45:00,EST,Natural Gas,3356.0
02/10/2017 15:45:00,EST,Nuclear,4458.0
02/10/2017 15:45:00,EST,Other Fossil Fuels,95.0
02/10/2017 15:45:00,EST,Other Renewables,267.0
02/10/2017 15:45:00,EST,Wind,106.0
02/10/2017 15:45:00,EST,Hydro,4015.0
02/10/2017 15:50:00,EST,Dual Fuel,3462.0
02/10/2017 15:50:00,EST,Natural Gas,3307.0
02/10/2017 15:50:00,EST,Nuclear,4456.0
02/10/2017 15:50:00,EST,Other Fossil Fuels,96.0
02/10/2017 15:50:00,EST,Other Renewables,271.0
02/10/2017 15:50:00,EST,Wind,99.0
02/10/2017 15:50:00,EST,Hydro,4027.0
02/10/2017 15:55:00,EST,Dual Fuel,3472.0
02/10/2017 15:55:00,EST,Natural Gas,3296.0
02/10/2017 15:55:00,EST,Nuclear,4455.0
02/10/2017 15:55:00,EST,Other Fossil Fuels,94.0
02/10/2017 15:55:00,EST,Other Renewables,270.0
02/10/2017 15:55:00,EST,Wind,86.0
02/10/2017 15:55:00,EST,Hydro,4035.0
02/10/2017 16:00:00,EST,Dual Fuel,3484.0
02/10/2017 16:00:00,EST,Natural Gas,3316.0
02/10/2017 16:00:00,EST,Nuclear,4455.0
02/10/2017 16:00:00,EST,Other Fossil Fuels,95.0
02/10/2017 16:00:00,EST,Other Renewables,270.0
02/10/2017 16:00:00,EST,Wind,86.0
02/10/2017 16:00:00,EST,Hydro,4028.0
02/10/2017 16:05:00,EST,Dual Fuel,3503.0
02/10/2017 16:05:00,EST,Natural Gas,3362.0
02/10/2017 16:05:00,EST,Nuclear,4460.0
02/10/2017 16:05:00,EST,Other Fossil Fuels,94.0
02/10/2017 16:05:00,EST,Other Renewables,269.0
02/10/2017 16:05:00,EST,Wind,92.0
02/10/2017 16:05:00,EST,Hydro,3990.0
02/10/2017 16:10:00,EST,Dual Fuel,3525.0
02/10/2017 16:10:00,EST,Natural Gas,3377.0
02/10/2017 16:10:00,EST,Nuclear,4457.0
02/10/2017 16:10:00,EST,Other Fossil Fuels,95.0
02/10/2017 16:10:00,EST,Other Renewables,270.0
02/10/2017 16:10:00,EST,Wind,95.0
02/10/2017 16:10:00,EST,Hydro,4022.0
02/10/2017 16:15:00,EST,Dual Fuel,3533.0
02/10/2017 16:15:00,EST,Natural Gas,3377.0
02/10/2017 16:15:00,EST,Nuclear,4459.0
02/10/2017 16:15:00,EST,Other Fossil Fuels,95.0
02/10/2017 16:15:00,EST,Other Renewables,273.0
02/10/2017 16:15:00,EST,Wind,93.0
02/10/2017 16:15:00,EST,Hydro,4044.0
02/10/2017 16:20:00,EST,Dual Fuel,3543.0
02/10/2017 16:20:00,EST,Natural Gas,3383.0
02/10/2017 16:20:00,EST,Nuclear,4460.0
02/10/2017 16:20:00,EST,Other Fossil Fuels,94.0
02/10/2017 16:20:00,EST,Other Renewables,274.0
02/10/2017 16:20:00,EST,Wind,91.0
02/10/2017 16:20:00,EST,Hydro,4043.0
02/10/2017 16:25:00,EST,Dual Fuel,3542.0
02/10/2017 16:25:00,EST,Natural Gas,3382.0
02/10/2017 16:25:00,EST,Nuclear,4458.0
02/10/2017 16:25:00,EST,Other Fossil Fuels,84.0
02/10/2017 16:25:00,EST,Other Renewables,272.0
02/10/2017 16:25:00,EST,Wind,98.0
02/10/2017 16:25:00,EST,Hydro,4066.0
02/10/2017 16:30:00,EST,Dual Fuel,3539.0
02/10/2017 16:30:00,EST,Natural Gas,3414.0
02/10/2017 16:30:00,EST,Nuclear,4455.0
02/10/2017 16:30:00,EST,Other Fossil Fuels,49.0
02/10/2017 16:30:00,EST,Other Renewables,269.0
02/10/2017 16:30:00,EST,Wind,99.0
02/10/2017 16:30:00,EST,Hydro,4111.0
02/10/2017 16:35:00,EST,Dual Fuel,3554.0
02/10/2017 16:35:00,EST,Natural Gas,3422.0
02/10/2017 16:35:00,EST,Nuclear,4455.0
02/10/2017 16:35:00,EST,Other Fossil Fuels,46.0
02/10/2017 16:35:00,EST,Other Renewables,265.0
02/10/2017 16:35:00,EST,Wind,100.0
02/10/2017 16:35:00,EST,Hydro,4132.0
02/10/2017 16:40:00,EST,Dual Fuel,3557.0
02/10/2017 16:40:00,EST,Natural Gas,3433.0
02/10/2017 16:40:00,EST,Nuclear,4458.0
02/10/2017 16:40:00,EST,Other Fossil Fuels,45.0
02/10/2017 16:40:00,EST,Other Renewables,267.0
02/10/2017 16:40:00,EST,Wind,99.0
02/10/2017 16:40:00,EST,Hydro,4144.0
02/10/2017 16:45:00,EST,Dual Fuel,3580.0
02/10/2017 16:45:00,EST,Natural Gas,3459.0
02/10/2017 16:45:00,EST,Nuclear,4456.0
02/10/2017 16:45:00,EST,Other Fossil Fuels,46.0
02/10/2017 16:45:00,EST,Other Renewables,271.0
02/10/2017 16:45:00,EST,Wind,103.0
02/10/2017 16:45:00,EST,Hydro,4178.0
02/10/2017 16:50:00,EST,Dual Fuel,3642.0
02/10/2017 16:50:00,EST,Natural Gas,3501.0
02/10/2017 16:50:00,EST,Nuclear,4454.0
02/10/2017 16:50:00,EST,Other Fossil Fuels,46.0
02/10/2017 16:50:00,EST,Other Renewables,270.0
02/10/2017 16:50:00,EST,Wind,111.0
02/10/2017 16:50:00,EST,Hydro,4176.0
02/10/2017 16:55:00,EST,Dual Fuel,3673.0
02/10/2017 16:55:00,EST,Natural Gas,3548.0
02/10/2017 16:55:00,EST,Nuclear,4454.0
02/10/2017 16:55:00,EST,Other Fossil Fuels,45.0
02/10/2017 16:55:00,EST,Other Renewables,269.0
02/10/2017 16:55:00,EST,Wind,128.0
02/10/2017 16:55:00,EST,Hydro,4162.0
02/10/2017 17:00:00,EST,Dual Fuel,3701.0
02/10/2017 17:00:00,EST,Natural Gas,3571.0
02/10/2017 17:00:00,EST,Nuclear,4457.0
02/10/2017 17:00:00,EST,Other Fossil Fuels,45.0
02/10/2017 17:00:00,EST,Other Renewables,271.0
02/10/2017 17:00:00,EST,Wind,145.0
02/10/2017 17:00:00,EST,Hydro,4192.0
02/10/2017 17:05:00,EST,Dual Fuel,3691.0
02/10/2017 17:05:00,EST,Natural Gas,3570.0
02/10/2017 17:05:00,EST,Nuclear,4456.0
02/10/2017 17:05:00,EST,Other Fossil Fuels,46.0
02/10/2017 17:05:00,EST,Other Renewables,273.0
02/10/2017 17:05:00,EST,Wind,158.0
02/10/2017 17:05:00,EST,Hydro,4214.0
02/10/2017 17:10:00,EST,Dual Fuel,3671.0
02/10/2017 17:10:00,EST,Natural Gas,3640.0
02/10/2017 17:10:00,EST,Nuclear,4455.0
02/10/2017 17:10:00,EST,Other Fossil Fuels,45.0
02/10/2017 17:10:00,EST,Other Renewables,268.0
02/10/2017 17:10:00,EST,Wind,173.0
02/10/2017 17:10:00,EST,Hydro,4269.0
02/10/2017 17:15:00,EST,Dual Fuel,3721.0
02/10/2017 17:15:00,EST,Natural Gas,3654.0
02/10/2017 17:15:00,EST,Nuclear,4454.0
02/10/2017 17:15:00,EST,Other Fossil Fuels,69.0
02/10/2017 17:15:00,EST,Other Renewables,267.0
02/10/2017 17:15:00,EST,Wind,184.0
02/10/2017 17:15:00,EST,Hydro,4305.0
02/10/2017 17:20:00,EST,Dual Fuel,3730.0
02/10/2017 17:20:00,EST,Natural Gas,3649.0
02/10/2017 17:20:00,EST,Nuclear,4457.0
02/10/2017 17:20:00,EST,Other Fossil Fuels,88.0
02/10/2017 17:20:00,EST,Other Renewables,269.0
02/10/2017 17:20:00,EST,Wind,196.0
02/10/2017 17:20:00,EST,Hydro,4290.0
02/10/2017 17:25:00,EST,Dual Fuel,3737.0
02/10/2017 17:25:00,EST,Natural Gas,3688.0
02/10/2017 17:25:00,EST,Nuclear,4457.0
02/10/2017 17:25:00,EST,Other Fossil Fuels,90.0
02/10/2017 17:25:00,EST,Other Renewables,268.0
02/10/2017 17:25:00,EST,Wind,200.0
02/10/2017 17:25:00,EST,Hydro,4305.0
02/10/2017 17:30:00,EST,Dual Fuel,3759.0
02/10/2017 17:30:00,EST,Natural Gas,3771.0
02/10/2017 17:30:00,EST,Nuclear,4456.0
02/10/2017 17:30:00,EST,Other Fossil Fuels,89.0
02/10/2017 17:30:00,EST,Other Renewables,267.0
02/10/2017 17:30:00,EST,Wind,215.0
02/10/2017 17:30:00,EST,Hydro,4345.0
02/10/2017 17:35:00,EST,Dual Fuel,3793.0
02/10/2017 17:35:00,EST,Natural Gas,3865.0
02/10/2017 17:35:00,EST,Nuclear,4457.0
02/10/2017 17:35:00,EST,Other Fossil Fuels,89.0
02/10/2017 17:35:00,EST,Other Renewables,267.0
02/10/2017 17:35:00,EST,Wind,221.0
02/10/2017 17:35:00,EST,Hydro,4387.0
02/10/2017 17:40:00,EST,Dual Fuel,3842.0
02/10/2017 17:40:00,EST,Natural Gas,3967.0
02/10/2017 17:40:00,EST,Nuclear,4455.0
02/10/2017 17:40:00,EST,Other Fossil Fuels,89.0
02/10/2017 17:40:00,EST,Other Renewables,269.0
02/10/2017 17:40:00,EST,Wind,230.0
02/10/2017 17:40:00,EST,Hydro,4415.0
02/10/2017 17:45:00,EST,Dual Fuel,3879.0
02/10/2017 17:45:00,EST,Natural Gas,3990.0
02/10/2017 17:45:00,EST,Nuclear,4457.0
02/10/2017 17:45:00,EST,Other Fossil Fuels,113.0
02/10/2017 17:45:00,EST,Other Renewables,270.0
02/10/2017 17:45:00,EST,Wind,237.0
02/10/2017 17:45:00,EST,Hydro,4424.0
02/10/2017 17:50:00,EST,Dual Fuel,3895.0
02/10/2017 17:50:00,EST,Natural Gas,4020.0
02/10/2017 17:50:00,EST,Nuclear,4458.0
02/10/2017 17:50:00,EST,Other Fossil Fuels,135.0
02/10/2017 17:50:00,EST,Other Renewables,269.0
02/10/2017 17:50:00,EST,Wind,247.0
02/10/2017 17:50:00,EST,Hydro,4421.0
02/10/2017 17:55:00,EST,Dual Fuel,3892.0
02/10/2017 17:55:00,EST,Natural Gas,4074.0
02/10/2017 17:55:00,EST,Nuclear,4454.0
02/10/2017 17:55:00,EST,Other Fossil Fuels,134.0
02/10/2017 17:55:00,EST,Other Renewables,270.0
02/10/2017 17:55:00,EST,Wind,259.0
02/10/2017 17:55:00,EST,Hydro,4421.0
02/10/2017 18:00:00,EST,Dual Fuel,3913.0
02/10/2017 18:00:00,EST,Natural Gas,4113.0
02/10/2017 18:00:00,EST,Nuclear,4456.0
02/10/2017 18:00:00,EST,Other Fossil Fuels,135.0
02/10/2017 18:00:00,EST,Other Renewables,270.0
02/10/2017 18:00:00,EST,Wind,259.0
02/10/2017 18:00:00,EST,Hydro,4422.0
02/10/2017 18:05:00,EST,Dual Fuel,3963.0
02/10/2017 18:05:00,EST,Natural Gas,4118.0
02/10/2017 18:05:00,EST,Nuclear,4454.0
02/10/2017 18:05:00,EST,Other Fossil Fuels,135.0
02/10/2017 18:05:00,EST,Other Renewables,272.0
02/10/2017 18:05:00,EST,Wind,268.0
02/10/2017 18:05:00,EST,Hydro,4410.0
02/10/2017 18:10:00,EST,Dual Fuel,3963.0
02/10/2017 18:10:00,EST,Natural Gas,4115.0
02/10/2017 18:10:00,EST,Nuclear,4456.0
