Time Stamp,Time Zone,Fuel Category,Gen MWh
05/20/2017 11:20:00,EDT,Natural Gas,2089.0
05/20/2017 11:20:00,EDT,Nuclear,4735.0
05/20/2017 11:20:00,EDT,Other Fossil Fuels,53.0
05/20/2017 11:20:00,EDT,Other Renewables,277.0
05/20/2017 11:20:00,EDT,Wind,140.0
05/20/2017 11:20:00,EDT,Hydro,3505.0
05/20/2017 11:25:00,EDT,Dual Fuel,2171.0
05/20/2017 11:25:00,EDT,Natural Gas,2149.0
05/20/2017 11:25:00,EDT,Nuclear,4738.0
05/20/2017 11:25:00,EDT,Other Fossil Fuels,59.0
05/20/2017 11:25:00,EDT,Other Renewables,279.0
05/20/2017 11:25:00,EDT,Wind,144.0
05/20/2017 11:25:00,EDT,Hydro,3575.0
05/20/2017 11:30:00,EDT,Dual Fuel,2135.0
05/20/2017 11:30:00,EDT,Natural Gas,2197.0
05/20/2017 11:30:00,EDT,Nuclear,4740.0
05/20/2017 11:30:00,EDT,Other Fossil Fuels,64.0
05/20/2017 11:30:00,EDT,Other Renewables,288.0
05/20/2017 11:30:00,EDT,Wind,141.0
05/20/2017 11:30:00,EDT,Hydro,3608.0
05/20/2017 11:35:00,EDT,Dual Fuel,2119.0
05/20/2017 11:35:00,EDT,Natural Gas,2209.0
05/20/2017 11:35:00,EDT,Nuclear,4744.0
05/20/2017 11:35:00,EDT,Other Fossil Fuels,70.0
05/20/2017 11:35:00,EDT,Other Renewables,281.0
05/20/2017 11:35:00,EDT,Wind,137.0
05/20/2017 11:35:00,EDT,Hydro,3616.0
05/20/2017 11:40:00,EDT,Dual Fuel,2140.0
05/20/2017 11:40:00,EDT,Natural Gas,2196.0
05/20/2017 11:40:00,EDT,Nuclear,4735.0
05/20/2017 11:40:00,EDT,Other Fossil Fuels,72.0
05/20/2017 11:40:00,EDT,Other Renewables,276.0
05/20/2017 11:40:00,EDT,Wind,132.0
05/20/2017 11:40:00,EDT,Hydro,3618.0
05/20/2017 11:45:00,EDT,Dual Fuel,2174.0
05/20/2017 11:45:00,EDT,Natural Gas,2212.0
05/20/2017 11:45:00,EDT,Nuclear,4737.0
05/20/2017 11:45:00,EDT,Other Fossil Fuels,75.0
05/20/2017 11:45:00,EDT,Other Renewables,287.0
05/20/2017 11:45:00,EDT,Wind,131.0
05/20/2017 11:45:00,EDT,Hydro,3563.0
05/20/2017 11:50:00,EDT,Dual Fuel,2128.0
05/20/2017 11:50:00,EDT,Natural Gas,2190.0
05/20/2017 11:50:00,EDT,Nuclear,4735.0
05/20/2017 11:50:00,EDT,Other Fossil Fuels,69.0
05/20/2017 11:50:00,EDT,Other Renewables,284.0
05/20/2017 11:50:00,EDT,Wind,130.0
05/20/2017 11:50:00,EDT,Hydro,3494.0
05/20/2017 11:55:00,EDT,Dual Fuel,2174.0
05/20/2017 11:55:00,EDT,Natural Gas,2125.0
05/20/2017 11:55:00,EDT,Nuclear,4738.0
05/20/2017 11:55:00,EDT,Other Fossil Fuels,61.0
05/20/2017 11:55:00,EDT,Other Renewables,271.0
05/20/2017 11:55:00,EDT,Wind,132.0
05/20/2017 11:55:00,EDT,Hydro,3492.0
05/20/2017 12:00:00,EDT,Dual Fuel,2202.0
05/20/2017 12:00:00,EDT,Natural Gas,2156.0
05/20/2017 12:00:00,EDT,Nuclear,4748.0
05/20/2017 12:00:00,EDT,Other Fossil Fuels,58.0
05/20/2017 12:00:00,EDT,Other Renewables,268.0
05/20/2017 12:00:00,EDT,Wind,139.0
05/20/2017 12:00:00,EDT,Hydro,3496.0
05/20/2017 12:05:00,EDT,Dual Fuel,2157.0
05/20/2017 12:05:00,EDT,Natural Gas,2231.0
05/20/2017 12:05:00,EDT,Nuclear,4745.0
05/20/2017 12:05:00,EDT,Other Fossil Fuels,54.0
05/20/2017 12:05:00,EDT,Other Renewables,274.0
05/20/2017 12:05:00,EDT,Wind,132.0
05/20/2017 12:05:00,EDT,Hydro,3499.0
05/20/2017 12:10:00,EDT,Dual Fuel,2052.0
05/20/2017 12:10:00,EDT,Natural Gas,2238.0
05/20/2017 12:10:00,EDT,Nuclear,4740.0
05/20/2017 12:10:00,EDT,Other Fossil Fuels,50.0
05/20/2017 12:10:00,EDT,Other Renewables,274.0
05/20/2017 12:10:00,EDT,Wind,124.0
05/20/2017 12:10:00,EDT,Hydro,3423.0
05/20/2017 12:15:00,EDT,Dual Fuel,2021.0
05/20/2017 12:15:00,EDT,Natural Gas,2212.0
05/20/2017 12:15:00,EDT,Nuclear,4736.0
05/20/2017 12:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 12:15:00,EDT,Other Renewables,274.0
05/20/2017 12:15:00,EDT,Wind,117.0
05/20/2017 12:15:00,EDT,Hydro,3431.0
05/20/2017 12:20:00,EDT,Dual Fuel,1976.0
05/20/2017 12:20:00,EDT,Natural Gas,2151.0
05/20/2017 12:20:00,EDT,Nuclear,4744.0
05/20/2017 12:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 12:20:00,EDT,Other Renewables,269.0
05/20/2017 12:20:00,EDT,Wind,114.0
05/20/2017 12:20:00,EDT,Hydro,3442.0
05/20/2017 12:25:00,EDT,Dual Fuel,1918.0
05/20/2017 12:25:00,EDT,Natural Gas,2107.0
05/20/2017 12:25:00,EDT,Nuclear,4750.0
05/20/2017 12:25:00,EDT,Other Fossil Fuels,49.0
05/20/2017 12:25:00,EDT,Other Renewables,266.0
05/20/2017 12:25:00,EDT,Wind,113.0
05/20/2017 12:25:00,EDT,Hydro,3481.0
05/20/2017 12:30:00,EDT,Dual Fuel,1928.0
05/20/2017 12:30:00,EDT,Natural Gas,2111.0
05/20/2017 12:30:00,EDT,Nuclear,4758.0
05/20/2017 12:30:00,EDT,Other Fossil Fuels,49.0
05/20/2017 12:30:00,EDT,Other Renewables,266.0
05/20/2017 12:30:00,EDT,Wind,114.0
05/20/2017 12:30:00,EDT,Hydro,3500.0
05/20/2017 12:35:00,EDT,Dual Fuel,1993.0
05/20/2017 12:35:00,EDT,Natural Gas,2135.0
05/20/2017 12:35:00,EDT,Nuclear,4759.0
05/20/2017 12:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 12:35:00,EDT,Other Renewables,265.0
05/20/2017 12:35:00,EDT,Wind,118.0
05/20/2017 12:35:00,EDT,Hydro,3463.0
05/20/2017 12:40:00,EDT,Dual Fuel,2079.0
05/20/2017 12:40:00,EDT,Natural Gas,2141.0
05/20/2017 12:40:00,EDT,Nuclear,4762.0
05/20/2017 12:40:00,EDT,Other Fossil Fuels,50.0
05/20/2017 12:40:00,EDT,Other Renewables,269.0
05/20/2017 12:40:00,EDT,Wind,107.0
05/20/2017 12:40:00,EDT,Hydro,3508.0
05/20/2017 12:45:00,EDT,Dual Fuel,2027.0
05/20/2017 12:45:00,EDT,Natural Gas,2147.0
05/20/2017 12:45:00,EDT,Nuclear,4765.0
05/20/2017 12:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 12:45:00,EDT,Other Renewables,267.0
05/20/2017 12:45:00,EDT,Wind,104.0
05/20/2017 12:45:00,EDT,Hydro,3437.0
05/20/2017 12:50:00,EDT,Dual Fuel,1895.0
05/20/2017 12:50:00,EDT,Natural Gas,2133.0
05/20/2017 12:50:00,EDT,Nuclear,4770.0
05/20/2017 12:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 12:50:00,EDT,Other Renewables,268.0
05/20/2017 12:50:00,EDT,Wind,103.0
05/20/2017 12:50:00,EDT,Hydro,3438.0
05/20/2017 12:55:00,EDT,Dual Fuel,1831.0
05/20/2017 12:55:00,EDT,Natural Gas,2100.0
05/20/2017 12:55:00,EDT,Nuclear,4776.0
05/20/2017 12:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 12:55:00,EDT,Other Renewables,266.0
05/20/2017 12:55:00,EDT,Wind,98.0
05/20/2017 12:55:00,EDT,Hydro,3442.0
05/20/2017 13:00:00,EDT,Dual Fuel,1856.0
05/20/2017 13:00:00,EDT,Natural Gas,2093.0
05/20/2017 13:00:00,EDT,Nuclear,4780.0
05/20/2017 13:00:00,EDT,Other Fossil Fuels,51.0
05/20/2017 13:00:00,EDT,Other Renewables,261.0
05/20/2017 13:00:00,EDT,Wind,89.0
05/20/2017 13:00:00,EDT,Hydro,3412.0
05/20/2017 13:05:00,EDT,Dual Fuel,1956.0
05/20/2017 13:05:00,EDT,Natural Gas,2061.0
05/20/2017 13:05:00,EDT,Nuclear,4787.0
05/20/2017 13:05:00,EDT,Other Fossil Fuels,51.0
05/20/2017 13:05:00,EDT,Other Renewables,256.0
05/20/2017 13:05:00,EDT,Wind,96.0
05/20/2017 13:05:00,EDT,Hydro,3410.0
05/20/2017 13:10:00,EDT,Dual Fuel,2006.0
05/20/2017 13:10:00,EDT,Natural Gas,1969.0
05/20/2017 13:10:00,EDT,Nuclear,4789.0
05/20/2017 13:10:00,EDT,Other Fossil Fuels,51.0
05/20/2017 13:10:00,EDT,Other Renewables,260.0
05/20/2017 13:10:00,EDT,Wind,93.0
05/20/2017 13:10:00,EDT,Hydro,3500.0
05/20/2017 13:15:00,EDT,Dual Fuel,1937.0
05/20/2017 13:15:00,EDT,Natural Gas,1957.0
05/20/2017 13:15:00,EDT,Nuclear,4801.0
05/20/2017 13:15:00,EDT,Other Fossil Fuels,51.0
05/20/2017 13:15:00,EDT,Other Renewables,263.0
05/20/2017 13:15:00,EDT,Wind,87.0
05/20/2017 13:15:00,EDT,Hydro,3575.0
05/20/2017 13:20:00,EDT,Dual Fuel,1887.0
05/20/2017 13:20:00,EDT,Natural Gas,1989.0
05/20/2017 13:20:00,EDT,Nuclear,4804.0
05/20/2017 13:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 13:20:00,EDT,Other Renewables,266.0
05/20/2017 13:20:00,EDT,Wind,81.0
05/20/2017 13:20:00,EDT,Hydro,3644.0
05/20/2017 13:25:00,EDT,Dual Fuel,1887.0
05/20/2017 13:25:00,EDT,Natural Gas,2016.0
05/20/2017 13:25:00,EDT,Nuclear,4804.0
05/20/2017 13:25:00,EDT,Other Fossil Fuels,51.0
05/20/2017 13:25:00,EDT,Other Renewables,264.0
05/20/2017 13:25:00,EDT,Wind,83.0
05/20/2017 13:25:00,EDT,Hydro,3660.0
05/20/2017 13:30:00,EDT,Dual Fuel,1878.0
05/20/2017 13:30:00,EDT,Natural Gas,2020.0
05/20/2017 13:30:00,EDT,Nuclear,4802.0
05/20/2017 13:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 13:30:00,EDT,Other Renewables,261.0
05/20/2017 13:30:00,EDT,Wind,79.0
05/20/2017 13:30:00,EDT,Hydro,3619.0
05/20/2017 13:35:00,EDT,Dual Fuel,1829.0
05/20/2017 13:35:00,EDT,Natural Gas,2045.0
05/20/2017 13:35:00,EDT,Nuclear,4815.0
05/20/2017 13:35:00,EDT,Other Fossil Fuels,51.0
05/20/2017 13:35:00,EDT,Other Renewables,264.0
05/20/2017 13:35:00,EDT,Wind,77.0
05/20/2017 13:35:00,EDT,Hydro,3594.0
05/20/2017 13:40:00,EDT,Dual Fuel,1812.0
05/20/2017 13:40:00,EDT,Natural Gas,2052.0
05/20/2017 13:40:00,EDT,Nuclear,4811.0
05/20/2017 13:40:00,EDT,Other Fossil Fuels,50.0
05/20/2017 13:40:00,EDT,Other Renewables,266.0
05/20/2017 13:40:00,EDT,Wind,76.0
05/20/2017 13:40:00,EDT,Hydro,3600.0
05/20/2017 13:45:00,EDT,Dual Fuel,1800.0
05/20/2017 13:45:00,EDT,Natural Gas,2053.0
05/20/2017 13:45:00,EDT,Nuclear,4808.0
05/20/2017 13:45:00,EDT,Other Fossil Fuels,50.0
05/20/2017 13:45:00,EDT,Other Renewables,266.0
05/20/2017 13:45:00,EDT,Wind,75.0
05/20/2017 13:45:00,EDT,Hydro,3497.0
05/20/2017 13:50:00,EDT,Dual Fuel,1793.0
05/20/2017 13:50:00,EDT,Natural Gas,2029.0
05/20/2017 13:50:00,EDT,Nuclear,4809.0
05/20/2017 13:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 13:50:00,EDT,Other Renewables,262.0
05/20/2017 13:50:00,EDT,Wind,79.0
05/20/2017 13:50:00,EDT,Hydro,3476.0
05/20/2017 13:55:00,EDT,Dual Fuel,1801.0
05/20/2017 13:55:00,EDT,Natural Gas,1977.0
05/20/2017 13:55:00,EDT,Nuclear,4806.0
05/20/2017 13:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 13:55:00,EDT,Other Renewables,264.0
05/20/2017 13:55:00,EDT,Wind,83.0
05/20/2017 13:55:00,EDT,Hydro,3441.0
05/20/2017 14:00:00,EDT,Dual Fuel,1787.0
05/20/2017 14:00:00,EDT,Natural Gas,1934.0
05/20/2017 14:00:00,EDT,Nuclear,4803.0
05/20/2017 14:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 14:00:00,EDT,Other Renewables,267.0
05/20/2017 14:00:00,EDT,Wind,85.0
05/20/2017 14:00:00,EDT,Hydro,3476.0
05/20/2017 14:05:00,EDT,Dual Fuel,1751.0
05/20/2017 14:05:00,EDT,Natural Gas,1918.0
05/20/2017 14:05:00,EDT,Nuclear,4806.0
05/20/2017 14:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 14:05:00,EDT,Other Renewables,266.0
05/20/2017 14:05:00,EDT,Wind,85.0
05/20/2017 14:05:00,EDT,Hydro,3490.0
05/20/2017 14:10:00,EDT,Dual Fuel,1751.0
05/20/2017 14:10:00,EDT,Natural Gas,1893.0
05/20/2017 14:10:00,EDT,Nuclear,4809.0
05/20/2017 14:10:00,EDT,Other Fossil Fuels,56.0
05/20/2017 14:10:00,EDT,Other Renewables,264.0
05/20/2017 14:10:00,EDT,Wind,84.0
05/20/2017 14:10:00,EDT,Hydro,3532.0
05/20/2017 14:15:00,EDT,Dual Fuel,1759.0
05/20/2017 14:15:00,EDT,Natural Gas,1921.0
05/20/2017 14:15:00,EDT,Nuclear,4811.0
05/20/2017 14:15:00,EDT,Other Fossil Fuels,64.0
05/20/2017 14:15:00,EDT,Other Renewables,265.0
05/20/2017 14:15:00,EDT,Wind,79.0
05/20/2017 14:15:00,EDT,Hydro,3528.0
05/20/2017 14:20:00,EDT,Dual Fuel,1809.0
05/20/2017 14:20:00,EDT,Natural Gas,1958.0
05/20/2017 14:20:00,EDT,Nuclear,4806.0
05/20/2017 14:20:00,EDT,Other Fossil Fuels,63.0
05/20/2017 14:20:00,EDT,Other Renewables,267.0
05/20/2017 14:20:00,EDT,Wind,81.0
05/20/2017 14:20:00,EDT,Hydro,3531.0
05/20/2017 14:25:00,EDT,Dual Fuel,1822.0
05/20/2017 14:25:00,EDT,Natural Gas,1930.0
05/20/2017 14:25:00,EDT,Nuclear,4809.0
05/20/2017 14:25:00,EDT,Other Fossil Fuels,63.0
05/20/2017 14:25:00,EDT,Other Renewables,263.0
05/20/2017 14:25:00,EDT,Wind,85.0
05/20/2017 14:25:00,EDT,Hydro,3529.0
05/20/2017 14:30:00,EDT,Dual Fuel,1819.0
05/20/2017 14:30:00,EDT,Natural Gas,1928.0
05/20/2017 14:30:00,EDT,Nuclear,4807.0
05/20/2017 14:30:00,EDT,Other Fossil Fuels,54.0
05/20/2017 14:30:00,EDT,Other Renewables,261.0
05/20/2017 14:30:00,EDT,Wind,89.0
05/20/2017 14:30:00,EDT,Hydro,3533.0
05/20/2017 14:35:00,EDT,Dual Fuel,1818.0
05/20/2017 14:35:00,EDT,Natural Gas,1929.0
05/20/2017 14:35:00,EDT,Nuclear,4807.0
05/20/2017 14:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 14:35:00,EDT,Other Renewables,263.0
05/20/2017 14:35:00,EDT,Wind,86.0
05/20/2017 14:35:00,EDT,Hydro,3533.0
05/20/2017 14:40:00,EDT,Dual Fuel,1823.0
05/20/2017 14:40:00,EDT,Natural Gas,1928.0
05/20/2017 14:40:00,EDT,Nuclear,4809.0
05/20/2017 14:40:00,EDT,Other Fossil Fuels,51.0
05/20/2017 14:40:00,EDT,Other Renewables,263.0
05/20/2017 14:40:00,EDT,Wind,92.0
05/20/2017 14:40:00,EDT,Hydro,3572.0
05/20/2017 14:45:00,EDT,Dual Fuel,1812.0
05/20/2017 14:45:00,EDT,Natural Gas,1927.0
05/20/2017 14:45:00,EDT,Nuclear,4809.0
05/20/2017 14:45:00,EDT,Other Fossil Fuels,51.0
05/20/2017 14:45:00,EDT,Other Renewables,265.0
05/20/2017 14:45:00,EDT,Wind,91.0
05/20/2017 14:45:00,EDT,Hydro,3566.0
05/20/2017 14:50:00,EDT,Dual Fuel,1809.0
05/20/2017 14:50:00,EDT,Natural Gas,1923.0
05/20/2017 14:50:00,EDT,Nuclear,4811.0
05/20/2017 14:50:00,EDT,Other Fossil Fuels,51.0
05/20/2017 14:50:00,EDT,Other Renewables,265.0
05/20/2017 14:50:00,EDT,Wind,93.0
05/20/2017 14:50:00,EDT,Hydro,3596.0
05/20/2017 14:55:00,EDT,Dual Fuel,1798.0
05/20/2017 14:55:00,EDT,Natural Gas,1924.0
05/20/2017 14:55:00,EDT,Nuclear,4813.0
05/20/2017 14:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 14:55:00,EDT,Other Renewables,264.0
05/20/2017 14:55:00,EDT,Wind,84.0
05/20/2017 14:55:00,EDT,Hydro,3627.0
05/20/2017 15:00:00,EDT,Dual Fuel,1834.0
05/20/2017 15:00:00,EDT,Natural Gas,1927.0
05/20/2017 15:00:00,EDT,Nuclear,4808.0
05/20/2017 15:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 15:00:00,EDT,Other Renewables,262.0
05/20/2017 15:00:00,EDT,Wind,82.0
05/20/2017 15:00:00,EDT,Hydro,3636.0
05/20/2017 15:05:00,EDT,Dual Fuel,1913.0
05/20/2017 15:05:00,EDT,Natural Gas,1955.0
05/20/2017 15:05:00,EDT,Nuclear,4805.0
05/20/2017 15:05:00,EDT,Other Fossil Fuels,60.0
05/20/2017 15:05:00,EDT,Other Renewables,259.0
05/20/2017 15:05:00,EDT,Wind,89.0
05/20/2017 15:05:00,EDT,Hydro,3554.0
05/20/2017 15:10:00,EDT,Dual Fuel,1959.0
05/20/2017 15:10:00,EDT,Natural Gas,1973.0
05/20/2017 15:10:00,EDT,Nuclear,4812.0
05/20/2017 15:10:00,EDT,Other Fossil Fuels,63.0
05/20/2017 15:10:00,EDT,Other Renewables,264.0
05/20/2017 15:10:00,EDT,Wind,89.0
05/20/2017 15:10:00,EDT,Hydro,3497.0
05/20/2017 15:15:00,EDT,Dual Fuel,1977.0
05/20/2017 15:15:00,EDT,Natural Gas,1963.0
05/20/2017 15:15:00,EDT,Nuclear,4813.0
05/20/2017 15:15:00,EDT,Other Fossil Fuels,62.0
05/20/2017 15:15:00,EDT,Other Renewables,268.0
05/20/2017 15:15:00,EDT,Wind,88.0
05/20/2017 15:15:00,EDT,Hydro,3510.0
05/20/2017 15:20:00,EDT,Dual Fuel,1976.0
05/20/2017 15:20:00,EDT,Natural Gas,1958.0
05/20/2017 15:20:00,EDT,Nuclear,4805.0
05/20/2017 15:20:00,EDT,Other Fossil Fuels,58.0
05/20/2017 15:20:00,EDT,Other Renewables,267.0
05/20/2017 15:20:00,EDT,Wind,86.0
05/20/2017 15:20:00,EDT,Hydro,3502.0
05/20/2017 15:25:00,EDT,Dual Fuel,1984.0
05/20/2017 15:25:00,EDT,Natural Gas,1970.0
05/20/2017 15:25:00,EDT,Nuclear,4816.0
05/20/2017 15:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 15:25:00,EDT,Other Renewables,269.0
05/20/2017 15:25:00,EDT,Wind,81.0
05/20/2017 15:25:00,EDT,Hydro,3483.0
05/20/2017 15:30:00,EDT,Dual Fuel,1983.0
05/20/2017 15:30:00,EDT,Natural Gas,1952.0
05/20/2017 15:30:00,EDT,Nuclear,4812.0
05/20/2017 15:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 15:30:00,EDT,Other Renewables,271.0
05/20/2017 15:30:00,EDT,Wind,87.0
05/20/2017 15:30:00,EDT,Hydro,3513.0
05/20/2017 15:35:00,EDT,Dual Fuel,1979.0
05/20/2017 15:35:00,EDT,Natural Gas,1932.0
05/20/2017 15:35:00,EDT,Nuclear,4811.0
05/20/2017 15:35:00,EDT,Other Fossil Fuels,51.0
05/20/2017 15:35:00,EDT,Other Renewables,271.0
05/20/2017 15:35:00,EDT,Wind,95.0
05/20/2017 15:35:00,EDT,Hydro,3481.0
05/20/2017 15:40:00,EDT,Dual Fuel,1969.0
05/20/2017 15:40:00,EDT,Natural Gas,1929.0
05/20/2017 15:40:00,EDT,Nuclear,4810.0
05/20/2017 15:40:00,EDT,Other Fossil Fuels,51.0
05/20/2017 15:40:00,EDT,Other Renewables,266.0
05/20/2017 15:40:00,EDT,Wind,89.0
05/20/2017 15:40:00,EDT,Hydro,3488.0
05/20/2017 15:45:00,EDT,Dual Fuel,1942.0
05/20/2017 15:45:00,EDT,Natural Gas,1931.0
05/20/2017 15:45:00,EDT,Nuclear,4813.0
05/20/2017 15:45:00,EDT,Other Fossil Fuels,51.0
05/20/2017 15:45:00,EDT,Other Renewables,263.0
05/20/2017 15:45:00,EDT,Wind,89.0
05/20/2017 15:45:00,EDT,Hydro,3477.0
05/20/2017 15:50:00,EDT,Dual Fuel,1915.0
05/20/2017 15:50:00,EDT,Natural Gas,1956.0
05/20/2017 15:50:00,EDT,Nuclear,4808.0
05/20/2017 15:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 15:50:00,EDT,Other Renewables,264.0
05/20/2017 15:50:00,EDT,Wind,97.0
05/20/2017 15:50:00,EDT,Hydro,3485.0
05/20/2017 15:55:00,EDT,Dual Fuel,1914.0
05/20/2017 15:55:00,EDT,Natural Gas,1971.0
05/20/2017 15:55:00,EDT,Nuclear,4807.0
05/20/2017 15:55:00,EDT,Other Fossil Fuels,51.0
05/20/2017 15:55:00,EDT,Other Renewables,269.0
05/20/2017 15:55:00,EDT,Wind,96.0
05/20/2017 15:55:00,EDT,Hydro,3438.0
05/20/2017 16:00:00,EDT,Dual Fuel,1920.0
05/20/2017 16:00:00,EDT,Natural Gas,1952.0
05/20/2017 16:00:00,EDT,Nuclear,4810.0
05/20/2017 16:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:00:00,EDT,Other Renewables,268.0
05/20/2017 16:00:00,EDT,Wind,106.0
05/20/2017 16:00:00,EDT,Hydro,3475.0
05/20/2017 16:05:00,EDT,Dual Fuel,1922.0
05/20/2017 16:05:00,EDT,Natural Gas,1927.0
05/20/2017 16:05:00,EDT,Nuclear,4810.0
05/20/2017 16:05:00,EDT,Other Fossil Fuels,51.0
05/20/2017 16:05:00,EDT,Other Renewables,267.0
05/20/2017 16:05:00,EDT,Wind,111.0
05/20/2017 16:05:00,EDT,Hydro,3477.0
05/20/2017 16:10:00,EDT,Dual Fuel,1925.0
05/20/2017 16:10:00,EDT,Natural Gas,1922.0
05/20/2017 16:10:00,EDT,Nuclear,4809.0
05/20/2017 16:10:00,EDT,Other Fossil Fuels,51.0
05/20/2017 16:10:00,EDT,Other Renewables,268.0
05/20/2017 16:10:00,EDT,Wind,105.0
05/20/2017 16:10:00,EDT,Hydro,3449.0
05/20/2017 16:15:00,EDT,Dual Fuel,1950.0
05/20/2017 16:15:00,EDT,Natural Gas,1923.0
05/20/2017 16:15:00,EDT,Nuclear,4811.0
05/20/2017 16:15:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:15:00,EDT,Other Renewables,273.0
05/20/2017 16:15:00,EDT,Wind,100.0
05/20/2017 16:15:00,EDT,Hydro,3429.0
05/20/2017 16:20:00,EDT,Dual Fuel,1956.0
05/20/2017 16:20:00,EDT,Natural Gas,1929.0
05/20/2017 16:20:00,EDT,Nuclear,4807.0
05/20/2017 16:20:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:20:00,EDT,Other Renewables,268.0
05/20/2017 16:20:00,EDT,Wind,94.0
05/20/2017 16:20:00,EDT,Hydro,3451.0
05/20/2017 16:25:00,EDT,Dual Fuel,1980.0
05/20/2017 16:25:00,EDT,Natural Gas,1943.0
05/20/2017 16:25:00,EDT,Nuclear,4800.0
05/20/2017 16:25:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:25:00,EDT,Other Renewables,267.0
05/20/2017 16:25:00,EDT,Wind,95.0
05/20/2017 16:25:00,EDT,Hydro,3527.0
05/20/2017 16:30:00,EDT,Dual Fuel,1980.0
05/20/2017 16:30:00,EDT,Natural Gas,1939.0
05/20/2017 16:30:00,EDT,Nuclear,4786.0
05/20/2017 16:30:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:30:00,EDT,Other Renewables,267.0
05/20/2017 16:30:00,EDT,Wind,104.0
05/20/2017 16:30:00,EDT,Hydro,3580.0
05/20/2017 16:35:00,EDT,Dual Fuel,1969.0
05/20/2017 16:35:00,EDT,Natural Gas,1924.0
05/20/2017 16:35:00,EDT,Nuclear,4785.0
05/20/2017 16:35:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:35:00,EDT,Other Renewables,265.0
05/20/2017 16:35:00,EDT,Wind,119.0
05/20/2017 16:35:00,EDT,Hydro,3537.0
05/20/2017 16:40:00,EDT,Dual Fuel,1960.0
05/20/2017 16:40:00,EDT,Natural Gas,1902.0
05/20/2017 16:40:00,EDT,Nuclear,4767.0
05/20/2017 16:40:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:40:00,EDT,Other Renewables,264.0
05/20/2017 16:40:00,EDT,Wind,127.0
05/20/2017 16:40:00,EDT,Hydro,3554.0
05/20/2017 16:45:00,EDT,Dual Fuel,1980.0
05/20/2017 16:45:00,EDT,Natural Gas,1893.0
05/20/2017 16:45:00,EDT,Nuclear,4765.0
05/20/2017 16:45:00,EDT,Other Fossil Fuels,51.0
05/20/2017 16:45:00,EDT,Other Renewables,261.0
05/20/2017 16:45:00,EDT,Wind,132.0
05/20/2017 16:45:00,EDT,Hydro,3587.0
05/20/2017 16:50:00,EDT,Dual Fuel,1994.0
05/20/2017 16:50:00,EDT,Natural Gas,1944.0
05/20/2017 16:50:00,EDT,Nuclear,4765.0
05/20/2017 16:50:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:50:00,EDT,Other Renewables,262.0
05/20/2017 16:50:00,EDT,Wind,138.0
05/20/2017 16:50:00,EDT,Hydro,3669.0
05/20/2017 16:55:00,EDT,Dual Fuel,2011.0
05/20/2017 16:55:00,EDT,Natural Gas,1991.0
05/20/2017 16:55:00,EDT,Nuclear,4750.0
05/20/2017 16:55:00,EDT,Other Fossil Fuels,50.0
05/20/2017 16:55:00,EDT,Other Renewables,261.0
05/20/2017 16:55:00,EDT,Wind,145.0
05/20/2017 16:55:00,EDT,Hydro,3688.0
05/20/2017 17:00:00,EDT,Dual Fuel,2052.0
05/20/2017 17:00:00,EDT,Natural Gas,2011.0
05/20/2017 17:00:00,EDT,Nuclear,4746.0
05/20/2017 17:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 17:00:00,EDT,Other Renewables,262.0
05/20/2017 17:00:00,EDT,Wind,151.0
05/20/2017 17:00:00,EDT,Hydro,3661.0
05/20/2017 17:05:00,EDT,Dual Fuel,2051.0
05/20/2017 17:05:00,EDT,Natural Gas,2013.0
05/20/2017 17:05:00,EDT,Nuclear,4744.0
05/20/2017 17:05:00,EDT,Other Fossil Fuels,50.0
05/20/2017 17:05:00,EDT,Other Renewables,263.0
05/20/2017 17:05:00,EDT,Wind,153.0
05/20/2017 17:05:00,EDT,Hydro,3593.0
05/20/2017 17:10:00,EDT,Dual Fuel,2086.0
05/20/2017 17:10:00,EDT,Natural Gas,2011.0
