Time Stamp,Time Zone,Fuel Category,Gen MWh
07/22/2017 11:35:00,EDT,Natural Gas,4421.0
07/22/2017 11:35:00,EDT,Nuclear,5245.0
07/22/2017 11:35:00,EDT,Other Fossil Fuels,80.0
07/22/2017 11:35:00,EDT,Other Renewables,305.0
07/22/2017 11:35:00,EDT,Wind,0.0
07/22/2017 11:35:00,EDT,Hydro,3776.0
07/22/2017 11:40:00,EDT,Dual Fuel,5581.0
07/22/2017 11:40:00,EDT,Natural Gas,4432.0
07/22/2017 11:40:00,EDT,Nuclear,5246.0
07/22/2017 11:40:00,EDT,Other Fossil Fuels,80.0
07/22/2017 11:40:00,EDT,Other Renewables,304.0
07/22/2017 11:40:00,EDT,Wind,0.0
07/22/2017 11:40:00,EDT,Hydro,3808.0
07/22/2017 11:45:00,EDT,Dual Fuel,5619.0
07/22/2017 11:45:00,EDT,Natural Gas,4436.0
07/22/2017 11:45:00,EDT,Nuclear,5245.0
07/22/2017 11:45:00,EDT,Other Fossil Fuels,80.0
07/22/2017 11:45:00,EDT,Other Renewables,305.0
07/22/2017 11:45:00,EDT,Wind,0.0
07/22/2017 11:45:00,EDT,Hydro,3781.0
07/22/2017 11:50:00,EDT,Dual Fuel,5660.0
07/22/2017 11:50:00,EDT,Natural Gas,4446.0
07/22/2017 11:50:00,EDT,Nuclear,5247.0
07/22/2017 11:50:00,EDT,Other Fossil Fuels,98.0
07/22/2017 11:50:00,EDT,Other Renewables,304.0
07/22/2017 11:50:00,EDT,Wind,0.0
07/22/2017 11:50:00,EDT,Hydro,3773.0
07/22/2017 11:55:00,EDT,Dual Fuel,5672.0
07/22/2017 11:55:00,EDT,Natural Gas,4447.0
07/22/2017 11:55:00,EDT,Nuclear,5244.0
07/22/2017 11:55:00,EDT,Other Fossil Fuels,133.0
07/22/2017 11:55:00,EDT,Other Renewables,300.0
07/22/2017 11:55:00,EDT,Wind,0.0
07/22/2017 11:55:00,EDT,Hydro,3770.0
07/22/2017 12:00:00,EDT,Dual Fuel,5705.0
07/22/2017 12:00:00,EDT,Natural Gas,4451.0
07/22/2017 12:00:00,EDT,Nuclear,5242.0
07/22/2017 12:00:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:00:00,EDT,Other Renewables,300.0
07/22/2017 12:00:00,EDT,Wind,0.0
07/22/2017 12:00:00,EDT,Hydro,3762.0
07/22/2017 12:05:00,EDT,Dual Fuel,5722.0
07/22/2017 12:05:00,EDT,Natural Gas,4448.0
07/22/2017 12:05:00,EDT,Nuclear,5245.0
07/22/2017 12:05:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:05:00,EDT,Other Renewables,308.0
07/22/2017 12:05:00,EDT,Wind,0.0
07/22/2017 12:05:00,EDT,Hydro,3784.0
07/22/2017 12:10:00,EDT,Dual Fuel,5776.0
07/22/2017 12:10:00,EDT,Natural Gas,4447.0
07/22/2017 12:10:00,EDT,Nuclear,5246.0
07/22/2017 12:10:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:10:00,EDT,Other Renewables,310.0
07/22/2017 12:10:00,EDT,Wind,0.0
07/22/2017 12:10:00,EDT,Hydro,3828.0
07/22/2017 12:15:00,EDT,Dual Fuel,5858.0
07/22/2017 12:15:00,EDT,Natural Gas,4450.0
07/22/2017 12:15:00,EDT,Nuclear,5242.0
07/22/2017 12:15:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:15:00,EDT,Other Renewables,309.0
07/22/2017 12:15:00,EDT,Wind,1.0
07/22/2017 12:15:00,EDT,Hydro,3847.0
07/22/2017 12:20:00,EDT,Dual Fuel,5980.0
07/22/2017 12:20:00,EDT,Natural Gas,4452.0
07/22/2017 12:20:00,EDT,Nuclear,5244.0
07/22/2017 12:20:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:20:00,EDT,Other Renewables,309.0
07/22/2017 12:20:00,EDT,Wind,1.0
07/22/2017 12:20:00,EDT,Hydro,3880.0
07/22/2017 12:25:00,EDT,Dual Fuel,6052.0
07/22/2017 12:25:00,EDT,Natural Gas,4452.0
07/22/2017 12:25:00,EDT,Nuclear,5241.0
07/22/2017 12:25:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:25:00,EDT,Other Renewables,301.0
07/22/2017 12:25:00,EDT,Wind,2.0
07/22/2017 12:25:00,EDT,Hydro,3889.0
07/22/2017 12:30:00,EDT,Dual Fuel,6107.0
07/22/2017 12:30:00,EDT,Natural Gas,4454.0
07/22/2017 12:30:00,EDT,Nuclear,5243.0
07/22/2017 12:30:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:30:00,EDT,Other Renewables,312.0
07/22/2017 12:30:00,EDT,Wind,2.0
07/22/2017 12:30:00,EDT,Hydro,3908.0
07/22/2017 12:35:00,EDT,Dual Fuel,6105.0
07/22/2017 12:35:00,EDT,Natural Gas,4455.0
07/22/2017 12:35:00,EDT,Nuclear,5242.0
07/22/2017 12:35:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:35:00,EDT,Other Renewables,312.0
07/22/2017 12:35:00,EDT,Wind,2.0
07/22/2017 12:35:00,EDT,Hydro,3884.0
07/22/2017 12:40:00,EDT,Dual Fuel,6090.0
07/22/2017 12:40:00,EDT,Natural Gas,4452.0
07/22/2017 12:40:00,EDT,Nuclear,5243.0
07/22/2017 12:40:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:40:00,EDT,Other Renewables,315.0
07/22/2017 12:40:00,EDT,Wind,1.0
07/22/2017 12:40:00,EDT,Hydro,3739.0
07/22/2017 12:45:00,EDT,Dual Fuel,6134.0
07/22/2017 12:45:00,EDT,Natural Gas,4451.0
07/22/2017 12:45:00,EDT,Nuclear,5244.0
07/22/2017 12:45:00,EDT,Other Fossil Fuels,133.0
07/22/2017 12:45:00,EDT,Other Renewables,316.0
07/22/2017 12:45:00,EDT,Wind,2.0
07/22/2017 12:45:00,EDT,Hydro,3741.0
07/22/2017 12:50:00,EDT,Dual Fuel,6230.0
07/22/2017 12:50:00,EDT,Natural Gas,4443.0
07/22/2017 12:50:00,EDT,Nuclear,5246.0
07/22/2017 12:50:00,EDT,Other Fossil Fuels,134.0
07/22/2017 12:50:00,EDT,Other Renewables,313.0
07/22/2017 12:50:00,EDT,Wind,9.0
07/22/2017 12:50:00,EDT,Hydro,3789.0
07/22/2017 12:55:00,EDT,Dual Fuel,6299.0
07/22/2017 12:55:00,EDT,Natural Gas,4444.0
07/22/2017 12:55:00,EDT,Nuclear,5246.0
07/22/2017 12:55:00,EDT,Other Fossil Fuels,134.0
07/22/2017 12:55:00,EDT,Other Renewables,313.0
07/22/2017 12:55:00,EDT,Wind,11.0
07/22/2017 12:55:00,EDT,Hydro,3860.0
07/22/2017 13:00:00,EDT,Dual Fuel,6375.0
07/22/2017 13:00:00,EDT,Natural Gas,4453.0
07/22/2017 13:00:00,EDT,Nuclear,5242.0
07/22/2017 13:00:00,EDT,Other Fossil Fuels,134.0
07/22/2017 13:00:00,EDT,Other Renewables,308.0
07/22/2017 13:00:00,EDT,Wind,10.0
07/22/2017 13:00:00,EDT,Hydro,3829.0
07/22/2017 13:05:00,EDT,Dual Fuel,6411.0
07/22/2017 13:05:00,EDT,Natural Gas,4482.0
07/22/2017 13:05:00,EDT,Nuclear,5246.0
07/22/2017 13:05:00,EDT,Other Fossil Fuels,134.0
07/22/2017 13:05:00,EDT,Other Renewables,313.0
07/22/2017 13:05:00,EDT,Wind,7.0
07/22/2017 13:05:00,EDT,Hydro,3788.0
07/22/2017 13:10:00,EDT,Dual Fuel,6454.0
07/22/2017 13:10:00,EDT,Natural Gas,4542.0
07/22/2017 13:10:00,EDT,Nuclear,5248.0
07/22/2017 13:10:00,EDT,Other Fossil Fuels,134.0
07/22/2017 13:10:00,EDT,Other Renewables,312.0
07/22/2017 13:10:00,EDT,Wind,5.0
07/22/2017 13:10:00,EDT,Hydro,3803.0
07/22/2017 13:15:00,EDT,Dual Fuel,6491.0
07/22/2017 13:15:00,EDT,Natural Gas,4550.0
07/22/2017 13:15:00,EDT,Nuclear,5247.0
07/22/2017 13:15:00,EDT,Other Fossil Fuels,134.0
07/22/2017 13:15:00,EDT,Other Renewables,312.0
07/22/2017 13:15:00,EDT,Wind,3.0
07/22/2017 13:15:00,EDT,Hydro,3800.0
07/22/2017 13:20:00,EDT,Dual Fuel,6551.0
07/22/2017 13:20:00,EDT,Natural Gas,4553.0
07/22/2017 13:20:00,EDT,Nuclear,5245.0
07/22/2017 13:20:00,EDT,Other Fossil Fuels,133.0
07/22/2017 13:20:00,EDT,Other Renewables,305.0
07/22/2017 13:20:00,EDT,Wind,3.0
07/22/2017 13:20:00,EDT,Hydro,3828.0
07/22/2017 13:25:00,EDT,Dual Fuel,6645.0
07/22/2017 13:25:00,EDT,Natural Gas,4552.0
07/22/2017 13:25:00,EDT,Nuclear,5245.0
07/22/2017 13:25:00,EDT,Other Fossil Fuels,132.0
07/22/2017 13:25:00,EDT,Other Renewables,304.0
07/22/2017 13:25:00,EDT,Wind,1.0
07/22/2017 13:25:00,EDT,Hydro,3842.0
07/22/2017 13:30:00,EDT,Dual Fuel,6738.0
07/22/2017 13:30:00,EDT,Natural Gas,4550.0
07/22/2017 13:30:00,EDT,Nuclear,5249.0
07/22/2017 13:30:00,EDT,Other Fossil Fuels,132.0
07/22/2017 13:30:00,EDT,Other Renewables,301.0
07/22/2017 13:30:00,EDT,Wind,1.0
07/22/2017 13:30:00,EDT,Hydro,3820.0
07/22/2017 13:35:00,EDT,Dual Fuel,6880.0
07/22/2017 13:35:00,EDT,Natural Gas,4550.0
07/22/2017 13:35:00,EDT,Nuclear,5247.0
07/22/2017 13:35:00,EDT,Other Fossil Fuels,132.0
07/22/2017 13:35:00,EDT,Other Renewables,308.0
07/22/2017 13:35:00,EDT,Wind,3.0
07/22/2017 13:35:00,EDT,Hydro,3772.0
07/22/2017 13:40:00,EDT,Dual Fuel,6975.0
07/22/2017 13:40:00,EDT,Natural Gas,4554.0
07/22/2017 13:40:00,EDT,Nuclear,5247.0
07/22/2017 13:40:00,EDT,Other Fossil Fuels,132.0
07/22/2017 13:40:00,EDT,Other Renewables,308.0
07/22/2017 13:40:00,EDT,Wind,7.0
07/22/2017 13:40:00,EDT,Hydro,3736.0
07/22/2017 13:45:00,EDT,Dual Fuel,7011.0
07/22/2017 13:45:00,EDT,Natural Gas,4551.0
07/22/2017 13:45:00,EDT,Nuclear,5248.0
07/22/2017 13:45:00,EDT,Other Fossil Fuels,132.0
07/22/2017 13:45:00,EDT,Other Renewables,311.0
07/22/2017 13:45:00,EDT,Wind,13.0
07/22/2017 13:45:00,EDT,Hydro,3713.0
07/22/2017 13:50:00,EDT,Dual Fuel,6923.0
07/22/2017 13:50:00,EDT,Natural Gas,4549.0
07/22/2017 13:50:00,EDT,Nuclear,5246.0
07/22/2017 13:50:00,EDT,Other Fossil Fuels,133.0
07/22/2017 13:50:00,EDT,Other Renewables,311.0
07/22/2017 13:50:00,EDT,Wind,16.0
07/22/2017 13:50:00,EDT,Hydro,3656.0
07/22/2017 13:55:00,EDT,Dual Fuel,6851.0
07/22/2017 13:55:00,EDT,Natural Gas,4549.0
07/22/2017 13:55:00,EDT,Nuclear,5246.0
07/22/2017 13:55:00,EDT,Other Fossil Fuels,132.0
07/22/2017 13:55:00,EDT,Other Renewables,307.0
07/22/2017 13:55:00,EDT,Wind,12.0
07/22/2017 13:55:00,EDT,Hydro,3658.0
07/22/2017 14:00:00,EDT,Dual Fuel,6780.0
07/22/2017 14:00:00,EDT,Natural Gas,4557.0
07/22/2017 14:00:00,EDT,Nuclear,5250.0
07/22/2017 14:00:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:00:00,EDT,Other Renewables,298.0
07/22/2017 14:00:00,EDT,Wind,13.0
07/22/2017 14:00:00,EDT,Hydro,3704.0
07/22/2017 14:05:00,EDT,Dual Fuel,6649.0
07/22/2017 14:05:00,EDT,Natural Gas,4552.0
07/22/2017 14:05:00,EDT,Nuclear,5250.0
07/22/2017 14:05:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:05:00,EDT,Other Renewables,300.0
07/22/2017 14:05:00,EDT,Wind,15.0
07/22/2017 14:05:00,EDT,Hydro,3781.0
07/22/2017 14:10:00,EDT,Dual Fuel,6538.0
07/22/2017 14:10:00,EDT,Natural Gas,4545.0
07/22/2017 14:10:00,EDT,Nuclear,5245.0
07/22/2017 14:10:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:10:00,EDT,Other Renewables,308.0
07/22/2017 14:10:00,EDT,Wind,13.0
07/22/2017 14:10:00,EDT,Hydro,3783.0
07/22/2017 14:15:00,EDT,Dual Fuel,6464.0
07/22/2017 14:15:00,EDT,Natural Gas,4536.0
07/22/2017 14:15:00,EDT,Nuclear,5248.0
07/22/2017 14:15:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:15:00,EDT,Other Renewables,302.0
07/22/2017 14:15:00,EDT,Wind,12.0
07/22/2017 14:15:00,EDT,Hydro,3831.0
07/22/2017 14:20:00,EDT,Dual Fuel,6477.0
07/22/2017 14:20:00,EDT,Natural Gas,4548.0
07/22/2017 14:20:00,EDT,Nuclear,5248.0
07/22/2017 14:20:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:20:00,EDT,Other Renewables,303.0
07/22/2017 14:20:00,EDT,Wind,10.0
07/22/2017 14:20:00,EDT,Hydro,3906.0
07/22/2017 14:25:00,EDT,Dual Fuel,6484.0
07/22/2017 14:25:00,EDT,Natural Gas,4568.0
07/22/2017 14:25:00,EDT,Nuclear,5248.0
07/22/2017 14:25:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:25:00,EDT,Other Renewables,297.0
07/22/2017 14:25:00,EDT,Wind,10.0
07/22/2017 14:25:00,EDT,Hydro,3923.0
07/22/2017 14:30:00,EDT,Dual Fuel,6520.0
07/22/2017 14:30:00,EDT,Natural Gas,4587.0
07/22/2017 14:30:00,EDT,Nuclear,5248.0
07/22/2017 14:30:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:30:00,EDT,Other Renewables,298.0
07/22/2017 14:30:00,EDT,Wind,11.0
07/22/2017 14:30:00,EDT,Hydro,3938.0
07/22/2017 14:35:00,EDT,Dual Fuel,6634.0
07/22/2017 14:35:00,EDT,Natural Gas,4592.0
07/22/2017 14:35:00,EDT,Nuclear,5249.0
07/22/2017 14:35:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:35:00,EDT,Other Renewables,295.0
07/22/2017 14:35:00,EDT,Wind,11.0
07/22/2017 14:35:00,EDT,Hydro,3999.0
07/22/2017 14:40:00,EDT,Dual Fuel,6686.0
07/22/2017 14:40:00,EDT,Natural Gas,4591.0
07/22/2017 14:40:00,EDT,Nuclear,5247.0
07/22/2017 14:40:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:40:00,EDT,Other Renewables,294.0
07/22/2017 14:40:00,EDT,Wind,11.0
07/22/2017 14:40:00,EDT,Hydro,4012.0
07/22/2017 14:45:00,EDT,Dual Fuel,6743.0
07/22/2017 14:45:00,EDT,Natural Gas,4590.0
07/22/2017 14:45:00,EDT,Nuclear,5248.0
07/22/2017 14:45:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:45:00,EDT,Other Renewables,289.0
07/22/2017 14:45:00,EDT,Wind,10.0
07/22/2017 14:45:00,EDT,Hydro,4020.0
07/22/2017 14:50:00,EDT,Dual Fuel,6788.0
07/22/2017 14:50:00,EDT,Natural Gas,4587.0
07/22/2017 14:50:00,EDT,Nuclear,5249.0
07/22/2017 14:50:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:50:00,EDT,Other Renewables,294.0
07/22/2017 14:50:00,EDT,Wind,10.0
07/22/2017 14:50:00,EDT,Hydro,4011.0
07/22/2017 14:55:00,EDT,Dual Fuel,6809.0
07/22/2017 14:55:00,EDT,Natural Gas,4590.0
07/22/2017 14:55:00,EDT,Nuclear,5247.0
07/22/2017 14:55:00,EDT,Other Fossil Fuels,133.0
07/22/2017 14:55:00,EDT,Other Renewables,299.0
07/22/2017 14:55:00,EDT,Wind,12.0
07/22/2017 14:55:00,EDT,Hydro,4015.0
07/22/2017 15:00:00,EDT,Dual Fuel,6909.0
07/22/2017 15:00:00,EDT,Natural Gas,4591.0
07/22/2017 15:00:00,EDT,Nuclear,5248.0
07/22/2017 15:00:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:00:00,EDT,Other Renewables,297.0
07/22/2017 15:00:00,EDT,Wind,9.0
07/22/2017 15:00:00,EDT,Hydro,3995.0
07/22/2017 15:05:00,EDT,Dual Fuel,7004.0
07/22/2017 15:05:00,EDT,Natural Gas,4594.0
07/22/2017 15:05:00,EDT,Nuclear,5250.0
07/22/2017 15:05:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:05:00,EDT,Other Renewables,297.0
07/22/2017 15:05:00,EDT,Wind,7.0
07/22/2017 15:05:00,EDT,Hydro,3983.0
07/22/2017 15:10:00,EDT,Dual Fuel,7043.0
07/22/2017 15:10:00,EDT,Natural Gas,4591.0
07/22/2017 15:10:00,EDT,Nuclear,5251.0
07/22/2017 15:10:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:10:00,EDT,Other Renewables,298.0
07/22/2017 15:10:00,EDT,Wind,8.0
07/22/2017 15:10:00,EDT,Hydro,4028.0
07/22/2017 15:15:00,EDT,Dual Fuel,7053.0
07/22/2017 15:15:00,EDT,Natural Gas,4588.0
07/22/2017 15:15:00,EDT,Nuclear,5253.0
07/22/2017 15:15:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:15:00,EDT,Other Renewables,303.0
07/22/2017 15:15:00,EDT,Wind,9.0
07/22/2017 15:15:00,EDT,Hydro,4042.0
07/22/2017 15:20:00,EDT,Dual Fuel,7060.0
07/22/2017 15:20:00,EDT,Natural Gas,4586.0
07/22/2017 15:20:00,EDT,Nuclear,5250.0
07/22/2017 15:20:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:20:00,EDT,Other Renewables,307.0
07/22/2017 15:20:00,EDT,Wind,12.0
07/22/2017 15:20:00,EDT,Hydro,4057.0
07/22/2017 15:25:00,EDT,Dual Fuel,7118.0
07/22/2017 15:25:00,EDT,Natural Gas,4589.0
07/22/2017 15:25:00,EDT,Nuclear,5249.0
07/22/2017 15:25:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:25:00,EDT,Other Renewables,312.0
07/22/2017 15:25:00,EDT,Wind,17.0
07/22/2017 15:25:00,EDT,Hydro,4072.0
07/22/2017 15:30:00,EDT,Dual Fuel,7116.0
07/22/2017 15:30:00,EDT,Natural Gas,4588.0
07/22/2017 15:30:00,EDT,Nuclear,5250.0
07/22/2017 15:30:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:30:00,EDT,Other Renewables,306.0
07/22/2017 15:30:00,EDT,Wind,24.0
07/22/2017 15:30:00,EDT,Hydro,4032.0
07/22/2017 15:35:00,EDT,Dual Fuel,7069.0
07/22/2017 15:35:00,EDT,Natural Gas,4587.0
07/22/2017 15:35:00,EDT,Nuclear,5248.0
07/22/2017 15:35:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:35:00,EDT,Other Renewables,300.0
07/22/2017 15:35:00,EDT,Wind,28.0
07/22/2017 15:35:00,EDT,Hydro,4055.0
07/22/2017 15:40:00,EDT,Dual Fuel,7021.0
07/22/2017 15:40:00,EDT,Natural Gas,4583.0
07/22/2017 15:40:00,EDT,Nuclear,5246.0
07/22/2017 15:40:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:40:00,EDT,Other Renewables,298.0
07/22/2017 15:40:00,EDT,Wind,30.0
07/22/2017 15:40:00,EDT,Hydro,4063.0
07/22/2017 15:45:00,EDT,Dual Fuel,7025.0
07/22/2017 15:45:00,EDT,Natural Gas,4585.0
07/22/2017 15:45:00,EDT,Nuclear,5249.0
07/22/2017 15:45:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:45:00,EDT,Other Renewables,307.0
07/22/2017 15:45:00,EDT,Wind,29.0
07/22/2017 15:45:00,EDT,Hydro,4069.0
07/22/2017 15:50:00,EDT,Dual Fuel,7083.0
07/22/2017 15:50:00,EDT,Natural Gas,4587.0
07/22/2017 15:50:00,EDT,Nuclear,5246.0
07/22/2017 15:50:00,EDT,Other Fossil Fuels,133.0
07/22/2017 15:50:00,EDT,Other Renewables,303.0
07/22/2017 15:50:00,EDT,Wind,25.0
07/22/2017 15:50:00,EDT,Hydro,4116.0
07/22/2017 15:55:00,EDT,Dual Fuel,7138.0
07/22/2017 15:55:00,EDT,Natural Gas,4589.0
07/22/2017 15:55:00,EDT,Nuclear,5249.0
07/22/2017 15:55:00,EDT,Other Fossil Fuels,129.0
07/22/2017 15:55:00,EDT,Other Renewables,300.0
07/22/2017 15:55:00,EDT,Wind,19.0
07/22/2017 15:55:00,EDT,Hydro,4142.0
07/22/2017 16:00:00,EDT,Dual Fuel,7141.0
07/22/2017 16:00:00,EDT,Natural Gas,4595.0
07/22/2017 16:00:00,EDT,Nuclear,5248.0
07/22/2017 16:00:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:00:00,EDT,Other Renewables,293.0
07/22/2017 16:00:00,EDT,Wind,19.0
07/22/2017 16:00:00,EDT,Hydro,4110.0
07/22/2017 16:05:00,EDT,Dual Fuel,7155.0
07/22/2017 16:05:00,EDT,Natural Gas,4598.0
07/22/2017 16:05:00,EDT,Nuclear,5246.0
07/22/2017 16:05:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:05:00,EDT,Other Renewables,298.0
07/22/2017 16:05:00,EDT,Wind,20.0
07/22/2017 16:05:00,EDT,Hydro,4059.0
07/22/2017 16:10:00,EDT,Dual Fuel,7131.0
07/22/2017 16:10:00,EDT,Natural Gas,4601.0
07/22/2017 16:10:00,EDT,Nuclear,5247.0
07/22/2017 16:10:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:10:00,EDT,Other Renewables,302.0
07/22/2017 16:10:00,EDT,Wind,20.0
07/22/2017 16:10:00,EDT,Hydro,3997.0
07/22/2017 16:15:00,EDT,Dual Fuel,7118.0
07/22/2017 16:15:00,EDT,Natural Gas,4602.0
07/22/2017 16:15:00,EDT,Nuclear,5247.0
07/22/2017 16:15:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:15:00,EDT,Other Renewables,300.0
07/22/2017 16:15:00,EDT,Wind,21.0
07/22/2017 16:15:00,EDT,Hydro,3988.0
07/22/2017 16:20:00,EDT,Dual Fuel,7069.0
07/22/2017 16:20:00,EDT,Natural Gas,4600.0
07/22/2017 16:20:00,EDT,Nuclear,5249.0
07/22/2017 16:20:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:20:00,EDT,Other Renewables,298.0
07/22/2017 16:20:00,EDT,Wind,24.0
07/22/2017 16:20:00,EDT,Hydro,3912.0
07/22/2017 16:25:00,EDT,Dual Fuel,6981.0
07/22/2017 16:25:00,EDT,Natural Gas,4602.0
07/22/2017 16:25:00,EDT,Nuclear,5248.0
07/22/2017 16:25:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:25:00,EDT,Other Renewables,297.0
07/22/2017 16:25:00,EDT,Wind,24.0
07/22/2017 16:25:00,EDT,Hydro,3886.0
07/22/2017 16:30:00,EDT,Dual Fuel,6969.0
07/22/2017 16:30:00,EDT,Natural Gas,4601.0
07/22/2017 16:30:00,EDT,Nuclear,5252.0
07/22/2017 16:30:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:30:00,EDT,Other Renewables,297.0
07/22/2017 16:30:00,EDT,Wind,21.0
07/22/2017 16:30:00,EDT,Hydro,3923.0
07/22/2017 16:35:00,EDT,Dual Fuel,7030.0
07/22/2017 16:35:00,EDT,Natural Gas,4608.0
07/22/2017 16:35:00,EDT,Nuclear,5248.0
07/22/2017 16:35:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:35:00,EDT,Other Renewables,299.0
07/22/2017 16:35:00,EDT,Wind,15.0
07/22/2017 16:35:00,EDT,Hydro,3958.0
07/22/2017 16:40:00,EDT,Dual Fuel,7082.0
07/22/2017 16:40:00,EDT,Natural Gas,4626.0
07/22/2017 16:40:00,EDT,Nuclear,5247.0
07/22/2017 16:40:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:40:00,EDT,Other Renewables,297.0
07/22/2017 16:40:00,EDT,Wind,14.0
07/22/2017 16:40:00,EDT,Hydro,4040.0
07/22/2017 16:45:00,EDT,Dual Fuel,7105.0
07/22/2017 16:45:00,EDT,Natural Gas,4676.0
07/22/2017 16:45:00,EDT,Nuclear,5248.0
07/22/2017 16:45:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:45:00,EDT,Other Renewables,299.0
07/22/2017 16:45:00,EDT,Wind,14.0
07/22/2017 16:45:00,EDT,Hydro,4041.0
07/22/2017 16:50:00,EDT,Dual Fuel,7162.0
07/22/2017 16:50:00,EDT,Natural Gas,4699.0
07/22/2017 16:50:00,EDT,Nuclear,5252.0
07/22/2017 16:50:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:50:00,EDT,Other Renewables,304.0
07/22/2017 16:50:00,EDT,Wind,16.0
07/22/2017 16:50:00,EDT,Hydro,3993.0
07/22/2017 16:55:00,EDT,Dual Fuel,7170.0
07/22/2017 16:55:00,EDT,Natural Gas,4705.0
07/22/2017 16:55:00,EDT,Nuclear,5250.0
07/22/2017 16:55:00,EDT,Other Fossil Fuels,127.0
07/22/2017 16:55:00,EDT,Other Renewables,301.0
07/22/2017 16:55:00,EDT,Wind,16.0
07/22/2017 16:55:00,EDT,Hydro,4001.0
07/22/2017 17:00:00,EDT,Dual Fuel,7179.0
07/22/2017 17:00:00,EDT,Natural Gas,4735.0
07/22/2017 17:00:00,EDT,Nuclear,5248.0
07/22/2017 17:00:00,EDT,Other Fossil Fuels,127.0
07/22/2017 17:00:00,EDT,Other Renewables,302.0
07/22/2017 17:00:00,EDT,Wind,18.0
07/22/2017 17:00:00,EDT,Hydro,3999.0
07/22/2017 17:05:00,EDT,Dual Fuel,7201.0
07/22/2017 17:05:00,EDT,Natural Gas,4736.0
07/22/2017 17:05:00,EDT,Nuclear,5251.0
07/22/2017 17:05:00,EDT,Other Fossil Fuels,127.0
07/22/2017 17:05:00,EDT,Other Renewables,298.0
07/22/2017 17:05:00,EDT,Wind,20.0
07/22/2017 17:05:00,EDT,Hydro,4009.0
07/22/2017 17:10:00,EDT,Dual Fuel,7186.0
07/22/2017 17:10:00,EDT,Natural Gas,4740.0
07/22/2017 17:10:00,EDT,Nuclear,5248.0
07/22/2017 17:10:00,EDT,Other Fossil Fuels,127.0
07/22/2017 17:10:00,EDT,Other Renewables,295.0
07/22/2017 17:10:00,EDT,Wind,24.0
07/22/2017 17:10:00,EDT,Hydro,4052.0
07/22/2017 17:15:00,EDT,Dual Fuel,7171.0
07/22/2017 17:15:00,EDT,Natural Gas,4743.0
07/22/2017 17:15:00,EDT,Nuclear,5248.0
07/22/2017 17:15:00,EDT,Other Fossil Fuels,127.0
07/22/2017 17:15:00,EDT,Other Renewables,300.0
07/22/2017 17:15:00,EDT,Wind,26.0
07/22/2017 17:15:00,EDT,Hydro,4019.0
07/22/2017 17:20:00,EDT,Dual Fuel,7088.0
07/22/2017 17:20:00,EDT,Natural Gas,4732.0
07/22/2017 17:20:00,EDT,Nuclear,5252.0
07/22/2017 17:20:00,EDT,Other Fossil Fuels,127.0
07/22/2017 17:20:00,EDT,Other Renewables,301.0
07/22/2017 17:20:00,EDT,Wind,24.0
07/22/2017 17:20:00,EDT,Hydro,3968.0
07/22/2017 17:25:00,EDT,Dual Fuel,6957.0
07/22/2017 17:25:00,EDT,Natural Gas,4734.0
