Time Stamp,Time Zone,Fuel Category,Gen MWh
08/26/2017 11:45:00,EDT,Natural Gas,2977.0
08/26/2017 11:45:00,EDT,Nuclear,5283.0
08/26/2017 11:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:45:00,EDT,Other Renewables,303.0
08/26/2017 11:45:00,EDT,Wind,22.0
08/26/2017 11:45:00,EDT,Hydro,2911.0
08/26/2017 11:50:00,EDT,Dual Fuel,2523.0
08/26/2017 11:50:00,EDT,Natural Gas,3001.0
08/26/2017 11:50:00,EDT,Nuclear,5283.0
08/26/2017 11:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:50:00,EDT,Other Renewables,305.0
08/26/2017 11:50:00,EDT,Wind,23.0
08/26/2017 11:50:00,EDT,Hydro,2891.0
08/26/2017 11:55:00,EDT,Dual Fuel,2530.0
08/26/2017 11:55:00,EDT,Natural Gas,3010.0
08/26/2017 11:55:00,EDT,Nuclear,5287.0
08/26/2017 11:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 11:55:00,EDT,Other Renewables,304.0
08/26/2017 11:55:00,EDT,Wind,23.0
08/26/2017 11:55:00,EDT,Hydro,2895.0
08/26/2017 12:00:00,EDT,Dual Fuel,2535.0
08/26/2017 12:00:00,EDT,Natural Gas,2989.0
08/26/2017 12:00:00,EDT,Nuclear,5283.0
08/26/2017 12:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:00:00,EDT,Other Renewables,302.0
08/26/2017 12:00:00,EDT,Wind,21.0
08/26/2017 12:00:00,EDT,Hydro,2905.0
08/26/2017 12:05:00,EDT,Dual Fuel,2561.0
08/26/2017 12:05:00,EDT,Natural Gas,2979.0
08/26/2017 12:05:00,EDT,Nuclear,5288.0
08/26/2017 12:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:05:00,EDT,Other Renewables,307.0
08/26/2017 12:05:00,EDT,Wind,22.0
08/26/2017 12:05:00,EDT,Hydro,2922.0
08/26/2017 12:10:00,EDT,Dual Fuel,2548.0
08/26/2017 12:10:00,EDT,Natural Gas,2970.0
08/26/2017 12:10:00,EDT,Nuclear,5283.0
08/26/2017 12:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:10:00,EDT,Other Renewables,307.0
08/26/2017 12:10:00,EDT,Wind,20.0
08/26/2017 12:10:00,EDT,Hydro,2918.0
08/26/2017 12:15:00,EDT,Dual Fuel,2565.0
08/26/2017 12:15:00,EDT,Natural Gas,2979.0
08/26/2017 12:15:00,EDT,Nuclear,5284.0
08/26/2017 12:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:15:00,EDT,Other Renewables,306.0
08/26/2017 12:15:00,EDT,Wind,21.0
08/26/2017 12:15:00,EDT,Hydro,2939.0
08/26/2017 12:20:00,EDT,Dual Fuel,2666.0
08/26/2017 12:20:00,EDT,Natural Gas,2992.0
08/26/2017 12:20:00,EDT,Nuclear,5284.0
08/26/2017 12:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:20:00,EDT,Other Renewables,306.0
08/26/2017 12:20:00,EDT,Wind,22.0
08/26/2017 12:20:00,EDT,Hydro,2950.0
08/26/2017 12:25:00,EDT,Dual Fuel,2664.0
08/26/2017 12:25:00,EDT,Natural Gas,2980.0
08/26/2017 12:25:00,EDT,Nuclear,5283.0
08/26/2017 12:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:25:00,EDT,Other Renewables,305.0
08/26/2017 12:25:00,EDT,Wind,22.0
08/26/2017 12:25:00,EDT,Hydro,2913.0
08/26/2017 12:30:00,EDT,Dual Fuel,2677.0
08/26/2017 12:30:00,EDT,Natural Gas,2989.0
08/26/2017 12:30:00,EDT,Nuclear,5282.0
08/26/2017 12:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:30:00,EDT,Other Renewables,307.0
08/26/2017 12:30:00,EDT,Wind,23.0
08/26/2017 12:30:00,EDT,Hydro,2933.0
08/26/2017 12:35:00,EDT,Dual Fuel,2708.0
08/26/2017 12:35:00,EDT,Natural Gas,2993.0
08/26/2017 12:35:00,EDT,Nuclear,5281.0
08/26/2017 12:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:35:00,EDT,Other Renewables,307.0
08/26/2017 12:35:00,EDT,Wind,24.0
08/26/2017 12:35:00,EDT,Hydro,2931.0
08/26/2017 12:40:00,EDT,Dual Fuel,2746.0
08/26/2017 12:40:00,EDT,Natural Gas,2993.0
08/26/2017 12:40:00,EDT,Nuclear,5280.0
08/26/2017 12:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:40:00,EDT,Other Renewables,305.0
08/26/2017 12:40:00,EDT,Wind,24.0
08/26/2017 12:40:00,EDT,Hydro,2929.0
08/26/2017 12:45:00,EDT,Dual Fuel,2732.0
08/26/2017 12:45:00,EDT,Natural Gas,2994.0
08/26/2017 12:45:00,EDT,Nuclear,5278.0
08/26/2017 12:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:45:00,EDT,Other Renewables,306.0
08/26/2017 12:45:00,EDT,Wind,22.0
08/26/2017 12:45:00,EDT,Hydro,2929.0
08/26/2017 12:50:00,EDT,Dual Fuel,2740.0
08/26/2017 12:50:00,EDT,Natural Gas,2992.0
08/26/2017 12:50:00,EDT,Nuclear,5280.0
08/26/2017 12:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:50:00,EDT,Other Renewables,308.0
08/26/2017 12:50:00,EDT,Wind,24.0
08/26/2017 12:50:00,EDT,Hydro,2940.0
08/26/2017 12:55:00,EDT,Dual Fuel,2760.0
08/26/2017 12:55:00,EDT,Natural Gas,2973.0
08/26/2017 12:55:00,EDT,Nuclear,5277.0
08/26/2017 12:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 12:55:00,EDT,Other Renewables,303.0
08/26/2017 12:55:00,EDT,Wind,25.0
08/26/2017 12:55:00,EDT,Hydro,2938.0
08/26/2017 13:00:00,EDT,Dual Fuel,2794.0
08/26/2017 13:00:00,EDT,Natural Gas,2897.0
08/26/2017 13:00:00,EDT,Nuclear,5277.0
08/26/2017 13:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:00:00,EDT,Other Renewables,308.0
08/26/2017 13:00:00,EDT,Wind,22.0
08/26/2017 13:00:00,EDT,Hydro,2983.0
08/26/2017 13:05:00,EDT,Dual Fuel,2794.0
08/26/2017 13:05:00,EDT,Natural Gas,2838.0
08/26/2017 13:05:00,EDT,Nuclear,5276.0
08/26/2017 13:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:05:00,EDT,Other Renewables,314.0
08/26/2017 13:05:00,EDT,Wind,23.0
08/26/2017 13:05:00,EDT,Hydro,3040.0
08/26/2017 13:10:00,EDT,Dual Fuel,2764.0
08/26/2017 13:10:00,EDT,Natural Gas,2818.0
08/26/2017 13:10:00,EDT,Nuclear,5277.0
08/26/2017 13:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:10:00,EDT,Other Renewables,309.0
08/26/2017 13:10:00,EDT,Wind,22.0
08/26/2017 13:10:00,EDT,Hydro,3055.0
08/26/2017 13:15:00,EDT,Dual Fuel,2762.0
08/26/2017 13:15:00,EDT,Natural Gas,2812.0
08/26/2017 13:15:00,EDT,Nuclear,5274.0
08/26/2017 13:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:15:00,EDT,Other Renewables,309.0
08/26/2017 13:15:00,EDT,Wind,22.0
08/26/2017 13:15:00,EDT,Hydro,3054.0
08/26/2017 13:20:00,EDT,Dual Fuel,2739.0
08/26/2017 13:20:00,EDT,Natural Gas,2793.0
08/26/2017 13:20:00,EDT,Nuclear,5274.0
08/26/2017 13:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:20:00,EDT,Other Renewables,313.0
08/26/2017 13:20:00,EDT,Wind,22.0
08/26/2017 13:20:00,EDT,Hydro,3048.0
08/26/2017 13:25:00,EDT,Dual Fuel,2742.0
08/26/2017 13:25:00,EDT,Natural Gas,2788.0
08/26/2017 13:25:00,EDT,Nuclear,5276.0
08/26/2017 13:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:25:00,EDT,Other Renewables,311.0
08/26/2017 13:25:00,EDT,Wind,19.0
08/26/2017 13:25:00,EDT,Hydro,3070.0
08/26/2017 13:30:00,EDT,Dual Fuel,2763.0
08/26/2017 13:30:00,EDT,Natural Gas,2786.0
08/26/2017 13:30:00,EDT,Nuclear,5273.0
08/26/2017 13:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:30:00,EDT,Other Renewables,309.0
08/26/2017 13:30:00,EDT,Wind,23.0
08/26/2017 13:30:00,EDT,Hydro,3095.0
08/26/2017 13:35:00,EDT,Dual Fuel,2778.0
08/26/2017 13:35:00,EDT,Natural Gas,2783.0
08/26/2017 13:35:00,EDT,Nuclear,5273.0
08/26/2017 13:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:35:00,EDT,Other Renewables,312.0
08/26/2017 13:35:00,EDT,Wind,23.0
08/26/2017 13:35:00,EDT,Hydro,3107.0
08/26/2017 13:40:00,EDT,Dual Fuel,2759.0
08/26/2017 13:40:00,EDT,Natural Gas,2796.0
08/26/2017 13:40:00,EDT,Nuclear,5269.0
08/26/2017 13:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:40:00,EDT,Other Renewables,313.0
08/26/2017 13:40:00,EDT,Wind,23.0
08/26/2017 13:40:00,EDT,Hydro,3084.0
08/26/2017 13:45:00,EDT,Dual Fuel,2786.0
08/26/2017 13:45:00,EDT,Natural Gas,2818.0
08/26/2017 13:45:00,EDT,Nuclear,5269.0
08/26/2017 13:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:45:00,EDT,Other Renewables,313.0
08/26/2017 13:45:00,EDT,Wind,28.0
08/26/2017 13:45:00,EDT,Hydro,3059.0
08/26/2017 13:50:00,EDT,Dual Fuel,2791.0
08/26/2017 13:50:00,EDT,Natural Gas,2838.0
08/26/2017 13:50:00,EDT,Nuclear,5269.0
08/26/2017 13:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:50:00,EDT,Other Renewables,310.0
08/26/2017 13:50:00,EDT,Wind,28.0
08/26/2017 13:50:00,EDT,Hydro,3054.0
08/26/2017 13:55:00,EDT,Dual Fuel,2747.0
08/26/2017 13:55:00,EDT,Natural Gas,2883.0
08/26/2017 13:55:00,EDT,Nuclear,5268.0
08/26/2017 13:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 13:55:00,EDT,Other Renewables,306.0
08/26/2017 13:55:00,EDT,Wind,31.0
08/26/2017 13:55:00,EDT,Hydro,3061.0
08/26/2017 14:00:00,EDT,Dual Fuel,2762.0
08/26/2017 14:00:00,EDT,Natural Gas,2881.0
08/26/2017 14:00:00,EDT,Nuclear,5266.0
08/26/2017 14:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:00:00,EDT,Other Renewables,307.0
08/26/2017 14:00:00,EDT,Wind,34.0
08/26/2017 14:00:00,EDT,Hydro,3082.0
08/26/2017 14:05:00,EDT,Dual Fuel,2837.0
08/26/2017 14:05:00,EDT,Natural Gas,2890.0
08/26/2017 14:05:00,EDT,Nuclear,5268.0
08/26/2017 14:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:05:00,EDT,Other Renewables,307.0
08/26/2017 14:05:00,EDT,Wind,34.0
08/26/2017 14:05:00,EDT,Hydro,3100.0
08/26/2017 14:10:00,EDT,Dual Fuel,2851.0
08/26/2017 14:10:00,EDT,Natural Gas,2899.0
08/26/2017 14:10:00,EDT,Nuclear,5265.0
08/26/2017 14:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:10:00,EDT,Other Renewables,306.0
08/26/2017 14:10:00,EDT,Wind,37.0
08/26/2017 14:10:00,EDT,Hydro,3096.0
08/26/2017 14:15:00,EDT,Dual Fuel,2865.0
08/26/2017 14:15:00,EDT,Natural Gas,2920.0
08/26/2017 14:15:00,EDT,Nuclear,5268.0
08/26/2017 14:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:15:00,EDT,Other Renewables,303.0
08/26/2017 14:15:00,EDT,Wind,35.0
08/26/2017 14:15:00,EDT,Hydro,3098.0
08/26/2017 14:20:00,EDT,Dual Fuel,2901.0
08/26/2017 14:20:00,EDT,Natural Gas,2935.0
08/26/2017 14:20:00,EDT,Nuclear,5268.0
08/26/2017 14:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:20:00,EDT,Other Renewables,303.0
08/26/2017 14:20:00,EDT,Wind,37.0
08/26/2017 14:20:00,EDT,Hydro,3122.0
08/26/2017 14:25:00,EDT,Dual Fuel,2920.0
08/26/2017 14:25:00,EDT,Natural Gas,2947.0
08/26/2017 14:25:00,EDT,Nuclear,5270.0
08/26/2017 14:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:25:00,EDT,Other Renewables,299.0
08/26/2017 14:25:00,EDT,Wind,35.0
08/26/2017 14:25:00,EDT,Hydro,3102.0
08/26/2017 14:30:00,EDT,Dual Fuel,2919.0
08/26/2017 14:30:00,EDT,Natural Gas,2925.0
08/26/2017 14:30:00,EDT,Nuclear,5270.0
08/26/2017 14:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:30:00,EDT,Other Renewables,302.0
08/26/2017 14:30:00,EDT,Wind,35.0
08/26/2017 14:30:00,EDT,Hydro,3102.0
08/26/2017 14:35:00,EDT,Dual Fuel,2920.0
08/26/2017 14:35:00,EDT,Natural Gas,2919.0
08/26/2017 14:35:00,EDT,Nuclear,5271.0
08/26/2017 14:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:35:00,EDT,Other Renewables,301.0
08/26/2017 14:35:00,EDT,Wind,31.0
08/26/2017 14:35:00,EDT,Hydro,3101.0
08/26/2017 14:40:00,EDT,Dual Fuel,2931.0
08/26/2017 14:40:00,EDT,Natural Gas,2922.0
08/26/2017 14:40:00,EDT,Nuclear,5271.0
08/26/2017 14:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:40:00,EDT,Other Renewables,301.0
08/26/2017 14:40:00,EDT,Wind,30.0
08/26/2017 14:40:00,EDT,Hydro,3104.0
08/26/2017 14:45:00,EDT,Dual Fuel,2947.0
08/26/2017 14:45:00,EDT,Natural Gas,2932.0
08/26/2017 14:45:00,EDT,Nuclear,5272.0
08/26/2017 14:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:45:00,EDT,Other Renewables,302.0
08/26/2017 14:45:00,EDT,Wind,29.0
08/26/2017 14:45:00,EDT,Hydro,3109.0
08/26/2017 14:50:00,EDT,Dual Fuel,2952.0
08/26/2017 14:50:00,EDT,Natural Gas,2949.0
08/26/2017 14:50:00,EDT,Nuclear,5272.0
08/26/2017 14:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:50:00,EDT,Other Renewables,304.0
08/26/2017 14:50:00,EDT,Wind,30.0
08/26/2017 14:50:00,EDT,Hydro,3109.0
08/26/2017 14:55:00,EDT,Dual Fuel,2955.0
08/26/2017 14:55:00,EDT,Natural Gas,2954.0
08/26/2017 14:55:00,EDT,Nuclear,5272.0
08/26/2017 14:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 14:55:00,EDT,Other Renewables,309.0
08/26/2017 14:55:00,EDT,Wind,30.0
08/26/2017 14:55:00,EDT,Hydro,3111.0
08/26/2017 15:00:00,EDT,Dual Fuel,2968.0
08/26/2017 15:00:00,EDT,Natural Gas,2960.0
08/26/2017 15:00:00,EDT,Nuclear,5271.0
08/26/2017 15:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:00:00,EDT,Other Renewables,308.0
08/26/2017 15:00:00,EDT,Wind,31.0
08/26/2017 15:00:00,EDT,Hydro,3110.0
08/26/2017 15:05:00,EDT,Dual Fuel,2987.0
08/26/2017 15:05:00,EDT,Natural Gas,2953.0
08/26/2017 15:05:00,EDT,Nuclear,5272.0
08/26/2017 15:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:05:00,EDT,Other Renewables,307.0
08/26/2017 15:05:00,EDT,Wind,32.0
08/26/2017 15:05:00,EDT,Hydro,3098.0
08/26/2017 15:10:00,EDT,Dual Fuel,2957.0
08/26/2017 15:10:00,EDT,Natural Gas,2961.0
08/26/2017 15:10:00,EDT,Nuclear,5269.0
08/26/2017 15:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:10:00,EDT,Other Renewables,308.0
08/26/2017 15:10:00,EDT,Wind,27.0
08/26/2017 15:10:00,EDT,Hydro,3114.0
08/26/2017 15:15:00,EDT,Dual Fuel,2980.0
08/26/2017 15:15:00,EDT,Natural Gas,2955.0
08/26/2017 15:15:00,EDT,Nuclear,5272.0
08/26/2017 15:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:15:00,EDT,Other Renewables,308.0
08/26/2017 15:15:00,EDT,Wind,27.0
08/26/2017 15:15:00,EDT,Hydro,3123.0
08/26/2017 15:20:00,EDT,Dual Fuel,2994.0
08/26/2017 15:20:00,EDT,Natural Gas,2950.0
08/26/2017 15:20:00,EDT,Nuclear,5265.0
08/26/2017 15:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:20:00,EDT,Other Renewables,303.0
08/26/2017 15:20:00,EDT,Wind,30.0
08/26/2017 15:20:00,EDT,Hydro,3108.0
08/26/2017 15:25:00,EDT,Dual Fuel,2989.0
08/26/2017 15:25:00,EDT,Natural Gas,2963.0
08/26/2017 15:25:00,EDT,Nuclear,5267.0
08/26/2017 15:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:25:00,EDT,Other Renewables,309.0
08/26/2017 15:25:00,EDT,Wind,34.0
08/26/2017 15:25:00,EDT,Hydro,3097.0
08/26/2017 15:30:00,EDT,Dual Fuel,2993.0
08/26/2017 15:30:00,EDT,Natural Gas,2977.0
08/26/2017 15:30:00,EDT,Nuclear,5268.0
08/26/2017 15:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:30:00,EDT,Other Renewables,307.0
08/26/2017 15:30:00,EDT,Wind,30.0
08/26/2017 15:30:00,EDT,Hydro,3101.0
08/26/2017 15:35:00,EDT,Dual Fuel,3004.0
08/26/2017 15:35:00,EDT,Natural Gas,2970.0
08/26/2017 15:35:00,EDT,Nuclear,5268.0
08/26/2017 15:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:35:00,EDT,Other Renewables,304.0
08/26/2017 15:35:00,EDT,Wind,26.0
08/26/2017 15:35:00,EDT,Hydro,3109.0
08/26/2017 15:40:00,EDT,Dual Fuel,3004.0
08/26/2017 15:40:00,EDT,Natural Gas,2968.0
08/26/2017 15:40:00,EDT,Nuclear,5271.0
08/26/2017 15:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:40:00,EDT,Other Renewables,303.0
08/26/2017 15:40:00,EDT,Wind,22.0
08/26/2017 15:40:00,EDT,Hydro,3108.0
08/26/2017 15:45:00,EDT,Dual Fuel,2993.0
08/26/2017 15:45:00,EDT,Natural Gas,2965.0
08/26/2017 15:45:00,EDT,Nuclear,5265.0
08/26/2017 15:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:45:00,EDT,Other Renewables,303.0
08/26/2017 15:45:00,EDT,Wind,19.0
08/26/2017 15:45:00,EDT,Hydro,3107.0
08/26/2017 15:50:00,EDT,Dual Fuel,3000.0
08/26/2017 15:50:00,EDT,Natural Gas,2959.0
08/26/2017 15:50:00,EDT,Nuclear,5267.0
08/26/2017 15:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:50:00,EDT,Other Renewables,304.0
08/26/2017 15:50:00,EDT,Wind,14.0
08/26/2017 15:50:00,EDT,Hydro,3093.0
08/26/2017 15:55:00,EDT,Dual Fuel,3016.0
08/26/2017 15:55:00,EDT,Natural Gas,2979.0
08/26/2017 15:55:00,EDT,Nuclear,5266.0
08/26/2017 15:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 15:55:00,EDT,Other Renewables,302.0
08/26/2017 15:55:00,EDT,Wind,14.0
08/26/2017 15:55:00,EDT,Hydro,3102.0
08/26/2017 16:00:00,EDT,Dual Fuel,3016.0
08/26/2017 16:00:00,EDT,Natural Gas,2994.0
08/26/2017 16:00:00,EDT,Nuclear,5265.0
08/26/2017 16:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:00:00,EDT,Other Renewables,303.0
08/26/2017 16:00:00,EDT,Wind,17.0
08/26/2017 16:00:00,EDT,Hydro,3101.0
08/26/2017 16:05:00,EDT,Dual Fuel,3017.0
08/26/2017 16:05:00,EDT,Natural Gas,3011.0
08/26/2017 16:05:00,EDT,Nuclear,5268.0
08/26/2017 16:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:05:00,EDT,Other Renewables,300.0
08/26/2017 16:05:00,EDT,Wind,21.0
08/26/2017 16:05:00,EDT,Hydro,3095.0
08/26/2017 16:10:00,EDT,Dual Fuel,3038.0
08/26/2017 16:10:00,EDT,Natural Gas,3034.0
08/26/2017 16:10:00,EDT,Nuclear,5267.0
08/26/2017 16:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:10:00,EDT,Other Renewables,300.0
08/26/2017 16:10:00,EDT,Wind,22.0
08/26/2017 16:10:00,EDT,Hydro,3102.0
08/26/2017 16:15:00,EDT,Dual Fuel,3040.0
08/26/2017 16:15:00,EDT,Natural Gas,3041.0
08/26/2017 16:15:00,EDT,Nuclear,5267.0
08/26/2017 16:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:15:00,EDT,Other Renewables,300.0
08/26/2017 16:15:00,EDT,Wind,19.0
08/26/2017 16:15:00,EDT,Hydro,3104.0
08/26/2017 16:20:00,EDT,Dual Fuel,3043.0
08/26/2017 16:20:00,EDT,Natural Gas,3030.0
08/26/2017 16:20:00,EDT,Nuclear,5271.0
08/26/2017 16:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:20:00,EDT,Other Renewables,302.0
08/26/2017 16:20:00,EDT,Wind,19.0
08/26/2017 16:20:00,EDT,Hydro,3099.0
08/26/2017 16:25:00,EDT,Dual Fuel,3038.0
08/26/2017 16:25:00,EDT,Natural Gas,3020.0
08/26/2017 16:25:00,EDT,Nuclear,5267.0
08/26/2017 16:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:25:00,EDT,Other Renewables,304.0
08/26/2017 16:25:00,EDT,Wind,21.0
08/26/2017 16:25:00,EDT,Hydro,3088.0
08/26/2017 16:30:00,EDT,Dual Fuel,3035.0
08/26/2017 16:30:00,EDT,Natural Gas,3021.0
08/26/2017 16:30:00,EDT,Nuclear,5269.0
08/26/2017 16:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:30:00,EDT,Other Renewables,298.0
08/26/2017 16:30:00,EDT,Wind,19.0
08/26/2017 16:30:00,EDT,Hydro,3077.0
08/26/2017 16:35:00,EDT,Dual Fuel,3058.0
08/26/2017 16:35:00,EDT,Natural Gas,3025.0
08/26/2017 16:35:00,EDT,Nuclear,5270.0
08/26/2017 16:35:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:35:00,EDT,Other Renewables,296.0
08/26/2017 16:35:00,EDT,Wind,17.0
08/26/2017 16:35:00,EDT,Hydro,3071.0
08/26/2017 16:40:00,EDT,Dual Fuel,3059.0
08/26/2017 16:40:00,EDT,Natural Gas,3035.0
08/26/2017 16:40:00,EDT,Nuclear,5272.0
08/26/2017 16:40:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:40:00,EDT,Other Renewables,298.0
08/26/2017 16:40:00,EDT,Wind,19.0
08/26/2017 16:40:00,EDT,Hydro,3068.0
08/26/2017 16:45:00,EDT,Dual Fuel,3052.0
08/26/2017 16:45:00,EDT,Natural Gas,3032.0
08/26/2017 16:45:00,EDT,Nuclear,5270.0
08/26/2017 16:45:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:45:00,EDT,Other Renewables,298.0
08/26/2017 16:45:00,EDT,Wind,20.0
08/26/2017 16:45:00,EDT,Hydro,3077.0
08/26/2017 16:50:00,EDT,Dual Fuel,3069.0
08/26/2017 16:50:00,EDT,Natural Gas,3030.0
08/26/2017 16:50:00,EDT,Nuclear,5272.0
08/26/2017 16:50:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:50:00,EDT,Other Renewables,298.0
08/26/2017 16:50:00,EDT,Wind,20.0
08/26/2017 16:50:00,EDT,Hydro,3099.0
08/26/2017 16:55:00,EDT,Dual Fuel,3081.0
08/26/2017 16:55:00,EDT,Natural Gas,3030.0
08/26/2017 16:55:00,EDT,Nuclear,5271.0
08/26/2017 16:55:00,EDT,Other Fossil Fuels,0.0
08/26/2017 16:55:00,EDT,Other Renewables,298.0
08/26/2017 16:55:00,EDT,Wind,19.0
08/26/2017 16:55:00,EDT,Hydro,3117.0
08/26/2017 17:00:00,EDT,Dual Fuel,3053.0
08/26/2017 17:00:00,EDT,Natural Gas,2988.0
08/26/2017 17:00:00,EDT,Nuclear,5271.0
08/26/2017 17:00:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:00:00,EDT,Other Renewables,298.0
08/26/2017 17:00:00,EDT,Wind,20.0
08/26/2017 17:00:00,EDT,Hydro,3109.0
08/26/2017 17:05:00,EDT,Dual Fuel,3036.0
08/26/2017 17:05:00,EDT,Natural Gas,2947.0
08/26/2017 17:05:00,EDT,Nuclear,5274.0
08/26/2017 17:05:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:05:00,EDT,Other Renewables,295.0
08/26/2017 17:05:00,EDT,Wind,19.0
08/26/2017 17:05:00,EDT,Hydro,3182.0
08/26/2017 17:10:00,EDT,Dual Fuel,3034.0
08/26/2017 17:10:00,EDT,Natural Gas,2925.0
08/26/2017 17:10:00,EDT,Nuclear,5276.0
08/26/2017 17:10:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:10:00,EDT,Other Renewables,297.0
08/26/2017 17:10:00,EDT,Wind,20.0
08/26/2017 17:10:00,EDT,Hydro,3207.0
08/26/2017 17:15:00,EDT,Dual Fuel,3031.0
08/26/2017 17:15:00,EDT,Natural Gas,2946.0
08/26/2017 17:15:00,EDT,Nuclear,5274.0
08/26/2017 17:15:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:15:00,EDT,Other Renewables,294.0
08/26/2017 17:15:00,EDT,Wind,16.0
08/26/2017 17:15:00,EDT,Hydro,3205.0
08/26/2017 17:20:00,EDT,Dual Fuel,3039.0
08/26/2017 17:20:00,EDT,Natural Gas,2967.0
08/26/2017 17:20:00,EDT,Nuclear,5272.0
08/26/2017 17:20:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:20:00,EDT,Other Renewables,296.0
08/26/2017 17:20:00,EDT,Wind,11.0
08/26/2017 17:20:00,EDT,Hydro,3201.0
08/26/2017 17:25:00,EDT,Dual Fuel,3020.0
08/26/2017 17:25:00,EDT,Natural Gas,2975.0
08/26/2017 17:25:00,EDT,Nuclear,5272.0
08/26/2017 17:25:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:25:00,EDT,Other Renewables,295.0
08/26/2017 17:25:00,EDT,Wind,9.0
08/26/2017 17:25:00,EDT,Hydro,3210.0
08/26/2017 17:30:00,EDT,Dual Fuel,3010.0
08/26/2017 17:30:00,EDT,Natural Gas,3001.0
08/26/2017 17:30:00,EDT,Nuclear,5272.0
08/26/2017 17:30:00,EDT,Other Fossil Fuels,0.0
08/26/2017 17:30:00,EDT,Other Renewables,292.0
08/26/2017 17:30:00,EDT,Wind,9.0
08/26/2017 17:30:00,EDT,Hydro,3197.0
08/26/2017 17:35:00,EDT,Dual Fuel,3003.0
08/26/2017 17:35:00,EDT,Natural Gas,3037.0
