Time Stamp,Time Zone,Fuel Category,Gen MWh
07/21/2017 11:45:00,EDT,Natural Gas,5306.0
07/21/2017 11:45:00,EDT,Nuclear,5239.0
07/21/2017 11:45:00,EDT,Other Fossil Fuels,826.0
07/21/2017 11:45:00,EDT,Other Renewables,312.0
07/21/2017 11:45:00,EDT,Wind,368.0
07/21/2017 11:45:00,EDT,Hydro,4022.0
07/21/2017 11:50:00,EDT,Dual Fuel,9071.0
07/21/2017 11:50:00,EDT,Natural Gas,5311.0
07/21/2017 11:50:00,EDT,Nuclear,5239.0
07/21/2017 11:50:00,EDT,Other Fossil Fuels,847.0
07/21/2017 11:50:00,EDT,Other Renewables,309.0
07/21/2017 11:50:00,EDT,Wind,403.0
07/21/2017 11:50:00,EDT,Hydro,4046.0
07/21/2017 11:55:00,EDT,Dual Fuel,9096.0
07/21/2017 11:55:00,EDT,Natural Gas,5326.0
07/21/2017 11:55:00,EDT,Nuclear,5240.0
07/21/2017 11:55:00,EDT,Other Fossil Fuels,877.0
07/21/2017 11:55:00,EDT,Other Renewables,312.0
07/21/2017 11:55:00,EDT,Wind,414.0
07/21/2017 11:55:00,EDT,Hydro,3994.0
07/21/2017 12:00:00,EDT,Dual Fuel,9101.0
07/21/2017 12:00:00,EDT,Natural Gas,5334.0
07/21/2017 12:00:00,EDT,Nuclear,5242.0
07/21/2017 12:00:00,EDT,Other Fossil Fuels,879.0
07/21/2017 12:00:00,EDT,Other Renewables,312.0
07/21/2017 12:00:00,EDT,Wind,423.0
07/21/2017 12:00:00,EDT,Hydro,4037.0
07/21/2017 12:05:00,EDT,Dual Fuel,9160.0
07/21/2017 12:05:00,EDT,Natural Gas,5350.0
07/21/2017 12:05:00,EDT,Nuclear,5243.0
07/21/2017 12:05:00,EDT,Other Fossil Fuels,883.0
07/21/2017 12:05:00,EDT,Other Renewables,312.0
07/21/2017 12:05:00,EDT,Wind,451.0
07/21/2017 12:05:00,EDT,Hydro,4027.0
07/21/2017 12:10:00,EDT,Dual Fuel,9195.0
07/21/2017 12:10:00,EDT,Natural Gas,5352.0
07/21/2017 12:10:00,EDT,Nuclear,5243.0
07/21/2017 12:10:00,EDT,Other Fossil Fuels,883.0
07/21/2017 12:10:00,EDT,Other Renewables,310.0
07/21/2017 12:10:00,EDT,Wind,442.0
07/21/2017 12:10:00,EDT,Hydro,4030.0
07/21/2017 12:15:00,EDT,Dual Fuel,9199.0
07/21/2017 12:15:00,EDT,Natural Gas,5355.0
07/21/2017 12:15:00,EDT,Nuclear,5242.0
07/21/2017 12:15:00,EDT,Other Fossil Fuels,888.0
07/21/2017 12:15:00,EDT,Other Renewables,308.0
07/21/2017 12:15:00,EDT,Wind,437.0
07/21/2017 12:15:00,EDT,Hydro,4037.0
07/21/2017 12:20:00,EDT,Dual Fuel,9180.0
07/21/2017 12:20:00,EDT,Natural Gas,5367.0
07/21/2017 12:20:00,EDT,Nuclear,5245.0
07/21/2017 12:20:00,EDT,Other Fossil Fuels,891.0
07/21/2017 12:20:00,EDT,Other Renewables,308.0
07/21/2017 12:20:00,EDT,Wind,432.0
07/21/2017 12:20:00,EDT,Hydro,4040.0
07/21/2017 12:25:00,EDT,Dual Fuel,9171.0
07/21/2017 12:25:00,EDT,Natural Gas,5374.0
07/21/2017 12:25:00,EDT,Nuclear,5244.0
07/21/2017 12:25:00,EDT,Other Fossil Fuels,889.0
07/21/2017 12:25:00,EDT,Other Renewables,309.0
07/21/2017 12:25:00,EDT,Wind,434.0
07/21/2017 12:25:00,EDT,Hydro,4060.0
07/21/2017 12:30:00,EDT,Dual Fuel,9150.0
07/21/2017 12:30:00,EDT,Natural Gas,5377.0
07/21/2017 12:30:00,EDT,Nuclear,5244.0
07/21/2017 12:30:00,EDT,Other Fossil Fuels,893.0
07/21/2017 12:30:00,EDT,Other Renewables,310.0
07/21/2017 12:30:00,EDT,Wind,426.0
07/21/2017 12:30:00,EDT,Hydro,4070.0
07/21/2017 12:35:00,EDT,Dual Fuel,9176.0
07/21/2017 12:35:00,EDT,Natural Gas,5402.0
07/21/2017 12:35:00,EDT,Nuclear,5243.0
07/21/2017 12:35:00,EDT,Other Fossil Fuels,894.0
07/21/2017 12:35:00,EDT,Other Renewables,312.0
07/21/2017 12:35:00,EDT,Wind,440.0
07/21/2017 12:35:00,EDT,Hydro,4137.0
07/21/2017 12:40:00,EDT,Dual Fuel,9241.0
07/21/2017 12:40:00,EDT,Natural Gas,5393.0
07/21/2017 12:40:00,EDT,Nuclear,5244.0
07/21/2017 12:40:00,EDT,Other Fossil Fuels,896.0
07/21/2017 12:40:00,EDT,Other Renewables,313.0
07/21/2017 12:40:00,EDT,Wind,453.0
07/21/2017 12:40:00,EDT,Hydro,4174.0
07/21/2017 12:45:00,EDT,Dual Fuel,9288.0
07/21/2017 12:45:00,EDT,Natural Gas,5425.0
07/21/2017 12:45:00,EDT,Nuclear,5246.0
07/21/2017 12:45:00,EDT,Other Fossil Fuels,893.0
07/21/2017 12:45:00,EDT,Other Renewables,308.0
07/21/2017 12:45:00,EDT,Wind,478.0
07/21/2017 12:45:00,EDT,Hydro,4205.0
07/21/2017 12:50:00,EDT,Dual Fuel,9352.0
07/21/2017 12:50:00,EDT,Natural Gas,5440.0
07/21/2017 12:50:00,EDT,Nuclear,5244.0
07/21/2017 12:50:00,EDT,Other Fossil Fuels,896.0
07/21/2017 12:50:00,EDT,Other Renewables,307.0
07/21/2017 12:50:00,EDT,Wind,486.0
07/21/2017 12:50:00,EDT,Hydro,4232.0
07/21/2017 12:55:00,EDT,Dual Fuel,9412.0
07/21/2017 12:55:00,EDT,Natural Gas,5447.0
07/21/2017 12:55:00,EDT,Nuclear,5242.0
07/21/2017 12:55:00,EDT,Other Fossil Fuels,895.0
07/21/2017 12:55:00,EDT,Other Renewables,305.0
07/21/2017 12:55:00,EDT,Wind,495.0
07/21/2017 12:55:00,EDT,Hydro,4227.0
07/21/2017 13:00:00,EDT,Dual Fuel,9454.0
07/21/2017 13:00:00,EDT,Natural Gas,5489.0
07/21/2017 13:00:00,EDT,Nuclear,5241.0
07/21/2017 13:00:00,EDT,Other Fossil Fuels,934.0
07/21/2017 13:00:00,EDT,Other Renewables,300.0
07/21/2017 13:00:00,EDT,Wind,491.0
07/21/2017 13:00:00,EDT,Hydro,4245.0
07/21/2017 13:05:00,EDT,Dual Fuel,9413.0
07/21/2017 13:05:00,EDT,Natural Gas,5523.0
07/21/2017 13:05:00,EDT,Nuclear,5242.0
07/21/2017 13:05:00,EDT,Other Fossil Fuels,932.0
07/21/2017 13:05:00,EDT,Other Renewables,306.0
07/21/2017 13:05:00,EDT,Wind,487.0
07/21/2017 13:05:00,EDT,Hydro,4190.0
07/21/2017 13:10:00,EDT,Dual Fuel,9354.0
07/21/2017 13:10:00,EDT,Natural Gas,5524.0
07/21/2017 13:10:00,EDT,Nuclear,5242.0
07/21/2017 13:10:00,EDT,Other Fossil Fuels,918.0
07/21/2017 13:10:00,EDT,Other Renewables,305.0
07/21/2017 13:10:00,EDT,Wind,492.0
07/21/2017 13:10:00,EDT,Hydro,4112.0
07/21/2017 13:15:00,EDT,Dual Fuel,9380.0
07/21/2017 13:15:00,EDT,Natural Gas,5521.0
07/21/2017 13:15:00,EDT,Nuclear,5245.0
07/21/2017 13:15:00,EDT,Other Fossil Fuels,921.0
07/21/2017 13:15:00,EDT,Other Renewables,309.0
07/21/2017 13:15:00,EDT,Wind,495.0
07/21/2017 13:15:00,EDT,Hydro,4146.0
07/21/2017 13:20:00,EDT,Dual Fuel,9407.0
07/21/2017 13:20:00,EDT,Natural Gas,5520.0
07/21/2017 13:20:00,EDT,Nuclear,5244.0
07/21/2017 13:20:00,EDT,Other Fossil Fuels,934.0
07/21/2017 13:20:00,EDT,Other Renewables,310.0
07/21/2017 13:20:00,EDT,Wind,490.0
07/21/2017 13:20:00,EDT,Hydro,4154.0
07/21/2017 13:25:00,EDT,Dual Fuel,9433.0
07/21/2017 13:25:00,EDT,Natural Gas,5518.0
07/21/2017 13:25:00,EDT,Nuclear,5243.0
07/21/2017 13:25:00,EDT,Other Fossil Fuels,927.0
07/21/2017 13:25:00,EDT,Other Renewables,311.0
07/21/2017 13:25:00,EDT,Wind,487.0
07/21/2017 13:25:00,EDT,Hydro,4222.0
07/21/2017 13:30:00,EDT,Dual Fuel,9480.0
07/21/2017 13:30:00,EDT,Natural Gas,5513.0
07/21/2017 13:30:00,EDT,Nuclear,5242.0
07/21/2017 13:30:00,EDT,Other Fossil Fuels,932.0
07/21/2017 13:30:00,EDT,Other Renewables,304.0
07/21/2017 13:30:00,EDT,Wind,467.0
07/21/2017 13:30:00,EDT,Hydro,4292.0
07/21/2017 13:35:00,EDT,Dual Fuel,9510.0
07/21/2017 13:35:00,EDT,Natural Gas,5526.0
07/21/2017 13:35:00,EDT,Nuclear,5240.0
07/21/2017 13:35:00,EDT,Other Fossil Fuels,927.0
07/21/2017 13:35:00,EDT,Other Renewables,310.0
07/21/2017 13:35:00,EDT,Wind,452.0
07/21/2017 13:35:00,EDT,Hydro,4329.0
07/21/2017 13:40:00,EDT,Dual Fuel,9560.0
07/21/2017 13:40:00,EDT,Natural Gas,5531.0
07/21/2017 13:40:00,EDT,Nuclear,5241.0
07/21/2017 13:40:00,EDT,Other Fossil Fuels,931.0
07/21/2017 13:40:00,EDT,Other Renewables,307.0
07/21/2017 13:40:00,EDT,Wind,452.0
07/21/2017 13:40:00,EDT,Hydro,4295.0
07/21/2017 13:45:00,EDT,Dual Fuel,9609.0
07/21/2017 13:45:00,EDT,Natural Gas,5533.0
07/21/2017 13:45:00,EDT,Nuclear,5240.0
07/21/2017 13:45:00,EDT,Other Fossil Fuels,932.0
07/21/2017 13:45:00,EDT,Other Renewables,304.0
07/21/2017 13:45:00,EDT,Wind,460.0
07/21/2017 13:45:00,EDT,Hydro,4269.0
07/21/2017 13:50:00,EDT,Dual Fuel,9654.0
07/21/2017 13:50:00,EDT,Natural Gas,5535.0
07/21/2017 13:50:00,EDT,Nuclear,5241.0
07/21/2017 13:50:00,EDT,Other Fossil Fuels,926.0
07/21/2017 13:50:00,EDT,Other Renewables,306.0
07/21/2017 13:50:00,EDT,Wind,452.0
07/21/2017 13:50:00,EDT,Hydro,4288.0
07/21/2017 13:55:00,EDT,Dual Fuel,9672.0
07/21/2017 13:55:00,EDT,Natural Gas,5538.0
07/21/2017 13:55:00,EDT,Nuclear,5242.0
07/21/2017 13:55:00,EDT,Other Fossil Fuels,934.0
07/21/2017 13:55:00,EDT,Other Renewables,305.0
07/21/2017 13:55:00,EDT,Wind,476.0
07/21/2017 13:55:00,EDT,Hydro,4334.0
07/21/2017 14:00:00,EDT,Dual Fuel,9875.0
07/21/2017 14:00:00,EDT,Natural Gas,5570.0
07/21/2017 14:00:00,EDT,Nuclear,5243.0
07/21/2017 14:00:00,EDT,Other Fossil Fuels,912.0
07/21/2017 14:00:00,EDT,Other Renewables,302.0
07/21/2017 14:00:00,EDT,Wind,480.0
07/21/2017 14:00:00,EDT,Hydro,4380.0
07/21/2017 14:05:00,EDT,Dual Fuel,9961.0
07/21/2017 14:05:00,EDT,Natural Gas,5557.0
07/21/2017 14:05:00,EDT,Nuclear,5240.0
07/21/2017 14:05:00,EDT,Other Fossil Fuels,889.0
07/21/2017 14:05:00,EDT,Other Renewables,305.0
07/21/2017 14:05:00,EDT,Wind,484.0
07/21/2017 14:05:00,EDT,Hydro,4294.0
07/21/2017 14:10:00,EDT,Dual Fuel,9871.0
07/21/2017 14:10:00,EDT,Natural Gas,5630.0
07/21/2017 14:10:00,EDT,Nuclear,5240.0
07/21/2017 14:10:00,EDT,Other Fossil Fuels,909.0
07/21/2017 14:10:00,EDT,Other Renewables,302.0
07/21/2017 14:10:00,EDT,Wind,479.0
07/21/2017 14:10:00,EDT,Hydro,4250.0
07/21/2017 14:15:00,EDT,Dual Fuel,9838.0
07/21/2017 14:15:00,EDT,Natural Gas,5696.0
07/21/2017 14:15:00,EDT,Nuclear,5239.0
07/21/2017 14:15:00,EDT,Other Fossil Fuels,907.0
07/21/2017 14:15:00,EDT,Other Renewables,301.0
07/21/2017 14:15:00,EDT,Wind,466.0
07/21/2017 14:15:00,EDT,Hydro,4332.0
07/21/2017 14:20:00,EDT,Dual Fuel,9855.0
07/21/2017 14:20:00,EDT,Natural Gas,5702.0
07/21/2017 14:20:00,EDT,Nuclear,5242.0
07/21/2017 14:20:00,EDT,Other Fossil Fuels,916.0
07/21/2017 14:20:00,EDT,Other Renewables,303.0
07/21/2017 14:20:00,EDT,Wind,475.0
07/21/2017 14:20:00,EDT,Hydro,4371.0
07/21/2017 14:25:00,EDT,Dual Fuel,9861.0
07/21/2017 14:25:00,EDT,Natural Gas,5703.0
07/21/2017 14:25:00,EDT,Nuclear,5239.0
07/21/2017 14:25:00,EDT,Other Fossil Fuels,931.0
07/21/2017 14:25:00,EDT,Other Renewables,300.0
07/21/2017 14:25:00,EDT,Wind,496.0
07/21/2017 14:25:00,EDT,Hydro,4375.0
07/21/2017 14:30:00,EDT,Dual Fuel,9876.0
07/21/2017 14:30:00,EDT,Natural Gas,5696.0
07/21/2017 14:30:00,EDT,Nuclear,5237.0
07/21/2017 14:30:00,EDT,Other Fossil Fuels,965.0
07/21/2017 14:30:00,EDT,Other Renewables,296.0
07/21/2017 14:30:00,EDT,Wind,496.0
07/21/2017 14:30:00,EDT,Hydro,4326.0
07/21/2017 14:35:00,EDT,Dual Fuel,9916.0
07/21/2017 14:35:00,EDT,Natural Gas,5700.0
07/21/2017 14:35:00,EDT,Nuclear,5236.0
07/21/2017 14:35:00,EDT,Other Fossil Fuels,984.0
07/21/2017 14:35:00,EDT,Other Renewables,297.0
07/21/2017 14:35:00,EDT,Wind,504.0
07/21/2017 14:35:00,EDT,Hydro,4318.0
07/21/2017 14:40:00,EDT,Dual Fuel,10007.0
07/21/2017 14:40:00,EDT,Natural Gas,5706.0
07/21/2017 14:40:00,EDT,Nuclear,5240.0
07/21/2017 14:40:00,EDT,Other Fossil Fuels,983.0
07/21/2017 14:40:00,EDT,Other Renewables,298.0
07/21/2017 14:40:00,EDT,Wind,497.0
07/21/2017 14:40:00,EDT,Hydro,4311.0
07/21/2017 14:45:00,EDT,Dual Fuel,10040.0
07/21/2017 14:45:00,EDT,Natural Gas,5711.0
07/21/2017 14:45:00,EDT,Nuclear,5240.0
07/21/2017 14:45:00,EDT,Other Fossil Fuels,981.0
07/21/2017 14:45:00,EDT,Other Renewables,301.0
07/21/2017 14:45:00,EDT,Wind,499.0
07/21/2017 14:45:00,EDT,Hydro,4282.0
07/21/2017 14:50:00,EDT,Dual Fuel,9989.0
07/21/2017 14:50:00,EDT,Natural Gas,5719.0
07/21/2017 14:50:00,EDT,Nuclear,5236.0
07/21/2017 14:50:00,EDT,Other Fossil Fuels,985.0
07/21/2017 14:50:00,EDT,Other Renewables,302.0
07/21/2017 14:50:00,EDT,Wind,488.0
07/21/2017 14:50:00,EDT,Hydro,4304.0
07/21/2017 14:55:00,EDT,Dual Fuel,9972.0
07/21/2017 14:55:00,EDT,Natural Gas,5745.0
07/21/2017 14:55:00,EDT,Nuclear,5235.0
07/21/2017 14:55:00,EDT,Other Fossil Fuels,984.0
07/21/2017 14:55:00,EDT,Other Renewables,296.0
07/21/2017 14:55:00,EDT,Wind,482.0
07/21/2017 14:55:00,EDT,Hydro,4332.0
07/21/2017 15:00:00,EDT,Dual Fuel,10019.0
07/21/2017 15:00:00,EDT,Natural Gas,5772.0
07/21/2017 15:00:00,EDT,Nuclear,5235.0
07/21/2017 15:00:00,EDT,Other Fossil Fuels,978.0
07/21/2017 15:00:00,EDT,Other Renewables,301.0
07/21/2017 15:00:00,EDT,Wind,456.0
07/21/2017 15:00:00,EDT,Hydro,4309.0
07/21/2017 15:05:00,EDT,Dual Fuel,10133.0
07/21/2017 15:05:00,EDT,Natural Gas,5801.0
07/21/2017 15:05:00,EDT,Nuclear,5237.0
07/21/2017 15:05:00,EDT,Other Fossil Fuels,981.0
07/21/2017 15:05:00,EDT,Other Renewables,296.0
07/21/2017 15:05:00,EDT,Wind,486.0
07/21/2017 15:05:00,EDT,Hydro,4239.0
07/21/2017 15:10:00,EDT,Dual Fuel,10193.0
07/21/2017 15:10:00,EDT,Natural Gas,5810.0
07/21/2017 15:10:00,EDT,Nuclear,5238.0
07/21/2017 15:10:00,EDT,Other Fossil Fuels,1016.0
07/21/2017 15:10:00,EDT,Other Renewables,297.0
07/21/2017 15:10:00,EDT,Wind,506.0
07/21/2017 15:10:00,EDT,Hydro,4196.0
07/21/2017 15:15:00,EDT,Dual Fuel,10234.0
07/21/2017 15:15:00,EDT,Natural Gas,5817.0
07/21/2017 15:15:00,EDT,Nuclear,5236.0
07/21/2017 15:15:00,EDT,Other Fossil Fuels,1025.0
07/21/2017 15:15:00,EDT,Other Renewables,296.0
07/21/2017 15:15:00,EDT,Wind,509.0
07/21/2017 15:15:00,EDT,Hydro,4141.0
07/21/2017 15:20:00,EDT,Dual Fuel,10142.0
07/21/2017 15:20:00,EDT,Natural Gas,5820.0
07/21/2017 15:20:00,EDT,Nuclear,5235.0
07/21/2017 15:20:00,EDT,Other Fossil Fuels,998.0
07/21/2017 15:20:00,EDT,Other Renewables,301.0
07/21/2017 15:20:00,EDT,Wind,501.0
07/21/2017 15:20:00,EDT,Hydro,4107.0
07/21/2017 15:25:00,EDT,Dual Fuel,10084.0
07/21/2017 15:25:00,EDT,Natural Gas,5810.0
07/21/2017 15:25:00,EDT,Nuclear,5238.0
07/21/2017 15:25:00,EDT,Other Fossil Fuels,990.0
07/21/2017 15:25:00,EDT,Other Renewables,296.0
07/21/2017 15:25:00,EDT,Wind,499.0
07/21/2017 15:25:00,EDT,Hydro,4154.0
07/21/2017 15:30:00,EDT,Dual Fuel,10076.0
07/21/2017 15:30:00,EDT,Natural Gas,5827.0
07/21/2017 15:30:00,EDT,Nuclear,5238.0
07/21/2017 15:30:00,EDT,Other Fossil Fuels,951.0
07/21/2017 15:30:00,EDT,Other Renewables,300.0
07/21/2017 15:30:00,EDT,Wind,506.0
07/21/2017 15:30:00,EDT,Hydro,4178.0
07/21/2017 15:35:00,EDT,Dual Fuel,10160.0
07/21/2017 15:35:00,EDT,Natural Gas,5859.0
07/21/2017 15:35:00,EDT,Nuclear,5237.0
07/21/2017 15:35:00,EDT,Other Fossil Fuels,919.0
07/21/2017 15:35:00,EDT,Other Renewables,292.0
07/21/2017 15:35:00,EDT,Wind,502.0
07/21/2017 15:35:00,EDT,Hydro,4270.0
07/21/2017 15:40:00,EDT,Dual Fuel,10232.0
07/21/2017 15:40:00,EDT,Natural Gas,5871.0
07/21/2017 15:40:00,EDT,Nuclear,5235.0
07/21/2017 15:40:00,EDT,Other Fossil Fuels,897.0
07/21/2017 15:40:00,EDT,Other Renewables,297.0
07/21/2017 15:40:00,EDT,Wind,496.0
07/21/2017 15:40:00,EDT,Hydro,4337.0
07/21/2017 15:45:00,EDT,Dual Fuel,10266.0
07/21/2017 15:45:00,EDT,Natural Gas,5872.0
07/21/2017 15:45:00,EDT,Nuclear,5240.0
07/21/2017 15:45:00,EDT,Other Fossil Fuels,887.0
07/21/2017 15:45:00,EDT,Other Renewables,300.0
07/21/2017 15:45:00,EDT,Wind,501.0
07/21/2017 15:45:00,EDT,Hydro,4391.0
07/21/2017 15:50:00,EDT,Dual Fuel,10373.0
07/21/2017 15:50:00,EDT,Natural Gas,5878.0
07/21/2017 15:50:00,EDT,Nuclear,5238.0
07/21/2017 15:50:00,EDT,Other Fossil Fuels,885.0
07/21/2017 15:50:00,EDT,Other Renewables,295.0
07/21/2017 15:50:00,EDT,Wind,505.0
07/21/2017 15:50:00,EDT,Hydro,4447.0
07/21/2017 15:55:00,EDT,Dual Fuel,10472.0
07/21/2017 15:55:00,EDT,Natural Gas,5880.0
07/21/2017 15:55:00,EDT,Nuclear,5240.0
07/21/2017 15:55:00,EDT,Other Fossil Fuels,917.0
07/21/2017 15:55:00,EDT,Other Renewables,298.0
07/21/2017 15:55:00,EDT,Wind,493.0
07/21/2017 15:55:00,EDT,Hydro,4466.0
07/21/2017 16:00:00,EDT,Dual Fuel,10493.0
07/21/2017 16:00:00,EDT,Natural Gas,5873.0
07/21/2017 16:00:00,EDT,Nuclear,5239.0
07/21/2017 16:00:00,EDT,Other Fossil Fuels,980.0
07/21/2017 16:00:00,EDT,Other Renewables,301.0
07/21/2017 16:00:00,EDT,Wind,492.0
07/21/2017 16:00:00,EDT,Hydro,4465.0
07/21/2017 16:05:00,EDT,Dual Fuel,10471.0
07/21/2017 16:05:00,EDT,Natural Gas,5854.0
07/21/2017 16:05:00,EDT,Nuclear,5237.0
07/21/2017 16:05:00,EDT,Other Fossil Fuels,968.0
07/21/2017 16:05:00,EDT,Other Renewables,298.0
07/21/2017 16:05:00,EDT,Wind,506.0
07/21/2017 16:05:00,EDT,Hydro,4437.0
07/21/2017 16:10:00,EDT,Dual Fuel,10447.0
07/21/2017 16:10:00,EDT,Natural Gas,5865.0
07/21/2017 16:10:00,EDT,Nuclear,5239.0
07/21/2017 16:10:00,EDT,Other Fossil Fuels,942.0
07/21/2017 16:10:00,EDT,Other Renewables,299.0
07/21/2017 16:10:00,EDT,Wind,497.0
07/21/2017 16:10:00,EDT,Hydro,4484.0
07/21/2017 16:15:00,EDT,Dual Fuel,10464.0
07/21/2017 16:15:00,EDT,Natural Gas,5875.0
07/21/2017 16:15:00,EDT,Nuclear,5240.0
07/21/2017 16:15:00,EDT,Other Fossil Fuels,932.0
07/21/2017 16:15:00,EDT,Other Renewables,302.0
07/21/2017 16:15:00,EDT,Wind,497.0
07/21/2017 16:15:00,EDT,Hydro,4548.0
07/21/2017 16:20:00,EDT,Dual Fuel,10501.0
07/21/2017 16:20:00,EDT,Natural Gas,5877.0
07/21/2017 16:20:00,EDT,Nuclear,5239.0
07/21/2017 16:20:00,EDT,Other Fossil Fuels,923.0
07/21/2017 16:20:00,EDT,Other Renewables,303.0
07/21/2017 16:20:00,EDT,Wind,489.0
07/21/2017 16:20:00,EDT,Hydro,4645.0
07/21/2017 16:25:00,EDT,Dual Fuel,10515.0
07/21/2017 16:25:00,EDT,Natural Gas,5873.0
07/21/2017 16:25:00,EDT,Nuclear,5241.0
07/21/2017 16:25:00,EDT,Other Fossil Fuels,995.0
07/21/2017 16:25:00,EDT,Other Renewables,300.0
07/21/2017 16:25:00,EDT,Wind,498.0
07/21/2017 16:25:00,EDT,Hydro,4722.0
07/21/2017 16:30:00,EDT,Dual Fuel,10534.0
07/21/2017 16:30:00,EDT,Natural Gas,5876.0
07/21/2017 16:30:00,EDT,Nuclear,5239.0
07/21/2017 16:30:00,EDT,Other Fossil Fuels,1027.0
07/21/2017 16:30:00,EDT,Other Renewables,302.0
07/21/2017 16:30:00,EDT,Wind,501.0
07/21/2017 16:30:00,EDT,Hydro,4723.0
07/21/2017 16:35:00,EDT,Dual Fuel,10566.0
07/21/2017 16:35:00,EDT,Natural Gas,5892.0
07/21/2017 16:35:00,EDT,Nuclear,5240.0
07/21/2017 16:35:00,EDT,Other Fossil Fuels,1051.0
07/21/2017 16:35:00,EDT,Other Renewables,302.0
07/21/2017 16:35:00,EDT,Wind,505.0
07/21/2017 16:35:00,EDT,Hydro,4759.0
07/21/2017 16:40:00,EDT,Dual Fuel,10606.0
07/21/2017 16:40:00,EDT,Natural Gas,5894.0
07/21/2017 16:40:00,EDT,Nuclear,5238.0
07/21/2017 16:40:00,EDT,Other Fossil Fuels,1083.0
07/21/2017 16:40:00,EDT,Other Renewables,304.0
07/21/2017 16:40:00,EDT,Wind,488.0
07/21/2017 16:40:00,EDT,Hydro,4753.0
07/21/2017 16:45:00,EDT,Dual Fuel,10613.0
07/21/2017 16:45:00,EDT,Natural Gas,5906.0
07/21/2017 16:45:00,EDT,Nuclear,5240.0
07/21/2017 16:45:00,EDT,Other Fossil Fuels,1110.0
07/21/2017 16:45:00,EDT,Other Renewables,303.0
07/21/2017 16:45:00,EDT,Wind,498.0
07/21/2017 16:45:00,EDT,Hydro,4719.0
07/21/2017 16:50:00,EDT,Dual Fuel,10616.0
07/21/2017 16:50:00,EDT,Natural Gas,5922.0
07/21/2017 16:50:00,EDT,Nuclear,5239.0
07/21/2017 16:50:00,EDT,Other Fossil Fuels,1119.0
07/21/2017 16:50:00,EDT,Other Renewables,304.0
07/21/2017 16:50:00,EDT,Wind,505.0
07/21/2017 16:50:00,EDT,Hydro,4692.0
07/21/2017 16:55:00,EDT,Dual Fuel,10627.0
07/21/2017 16:55:00,EDT,Natural Gas,5919.0
07/21/2017 16:55:00,EDT,Nuclear,5240.0
07/21/2017 16:55:00,EDT,Other Fossil Fuels,1120.0
07/21/2017 16:55:00,EDT,Other Renewables,300.0
07/21/2017 16:55:00,EDT,Wind,508.0
07/21/2017 16:55:00,EDT,Hydro,4681.0
07/21/2017 17:00:00,EDT,Dual Fuel,10623.0
07/21/2017 17:00:00,EDT,Natural Gas,5904.0
07/21/2017 17:00:00,EDT,Nuclear,5240.0
07/21/2017 17:00:00,EDT,Other Fossil Fuels,1133.0
07/21/2017 17:00:00,EDT,Other Renewables,299.0
07/21/2017 17:00:00,EDT,Wind,521.0
07/21/2017 17:00:00,EDT,Hydro,4657.0
07/21/2017 17:05:00,EDT,Dual Fuel,10624.0
07/21/2017 17:05:00,EDT,Natural Gas,5903.0
07/21/2017 17:05:00,EDT,Nuclear,5243.0
07/21/2017 17:05:00,EDT,Other Fossil Fuels,1127.0
07/21/2017 17:05:00,EDT,Other Renewables,301.0
07/21/2017 17:05:00,EDT,Wind,505.0
07/21/2017 17:05:00,EDT,Hydro,4652.0
07/21/2017 17:10:00,EDT,Dual Fuel,10652.0
07/21/2017 17:10:00,EDT,Natural Gas,5905.0
07/21/2017 17:10:00,EDT,Nuclear,5241.0
07/21/2017 17:10:00,EDT,Other Fossil Fuels,1129.0
07/21/2017 17:10:00,EDT,Other Renewables,300.0
07/21/2017 17:10:00,EDT,Wind,484.0
07/21/2017 17:10:00,EDT,Hydro,4653.0
07/21/2017 17:15:00,EDT,Dual Fuel,10677.0
07/21/2017 17:15:00,EDT,Natural Gas,5900.0
07/21/2017 17:15:00,EDT,Nuclear,5242.0
07/21/2017 17:15:00,EDT,Other Fossil Fuels,1130.0
07/21/2017 17:15:00,EDT,Other Renewables,297.0
07/21/2017 17:15:00,EDT,Wind,483.0
07/21/2017 17:15:00,EDT,Hydro,4679.0
07/21/2017 17:20:00,EDT,Dual Fuel,10680.0
07/21/2017 17:20:00,EDT,Natural Gas,5900.0
07/21/2017 17:20:00,EDT,Nuclear,5241.0
07/21/2017 17:20:00,EDT,Other Fossil Fuels,1129.0
07/21/2017 17:20:00,EDT,Other Renewables,301.0
07/21/2017 17:20:00,EDT,Wind,499.0
07/21/2017 17:20:00,EDT,Hydro,4673.0
07/21/2017 17:25:00,EDT,Dual Fuel,10681.0
07/21/2017 17:25:00,EDT,Natural Gas,5894.0
07/21/2017 17:25:00,EDT,Nuclear,5244.0
07/21/2017 17:25:00,EDT,Other Fossil Fuels,1129.0
07/21/2017 17:25:00,EDT,Other Renewables,301.0
07/21/2017 17:25:00,EDT,Wind,507.0
07/21/2017 17:25:00,EDT,Hydro,4652.0
07/21/2017 17:30:00,EDT,Dual Fuel,10680.0
07/21/2017 17:30:00,EDT,Natural Gas,5874.0
07/21/2017 17:30:00,EDT,Nuclear,5242.0
07/21/2017 17:30:00,EDT,Other Fossil Fuels,1129.0
07/21/2017 17:30:00,EDT,Other Renewables,298.0
07/21/2017 17:30:00,EDT,Wind,510.0
07/21/2017 17:30:00,EDT,Hydro,4622.0
07/21/2017 17:35:00,EDT,Dual Fuel,10672.0
