Time Stamp,Time Zone,Fuel Category,Gen MWh
06/02/2017 17:35:00,EDT,Nuclear,5392.0
06/02/2017 17:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:35:00,EDT,Other Renewables,273.0
06/02/2017 17:35:00,EDT,Wind,689.0
06/02/2017 17:35:00,EDT,Hydro,3858.0
06/02/2017 17:40:00,EDT,Dual Fuel,2859.0
06/02/2017 17:40:00,EDT,Natural Gas,2268.0
06/02/2017 17:40:00,EDT,Nuclear,5393.0
06/02/2017 17:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:40:00,EDT,Other Renewables,277.0
06/02/2017 17:40:00,EDT,Wind,675.0
06/02/2017 17:40:00,EDT,Hydro,3899.0
06/02/2017 17:45:00,EDT,Dual Fuel,2878.0
06/02/2017 17:45:00,EDT,Natural Gas,2225.0
06/02/2017 17:45:00,EDT,Nuclear,5394.0
06/02/2017 17:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:45:00,EDT,Other Renewables,288.0
06/02/2017 17:45:00,EDT,Wind,656.0
06/02/2017 17:45:00,EDT,Hydro,3979.0
06/02/2017 17:50:00,EDT,Dual Fuel,2875.0
06/02/2017 17:50:00,EDT,Natural Gas,2249.0
06/02/2017 17:50:00,EDT,Nuclear,5396.0
06/02/2017 17:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:50:00,EDT,Other Renewables,288.0
06/02/2017 17:50:00,EDT,Wind,643.0
06/02/2017 17:50:00,EDT,Hydro,3993.0
06/02/2017 17:55:00,EDT,Dual Fuel,2878.0
06/02/2017 17:55:00,EDT,Natural Gas,2265.0
06/02/2017 17:55:00,EDT,Nuclear,5394.0
06/02/2017 17:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 17:55:00,EDT,Other Renewables,285.0
06/02/2017 17:55:00,EDT,Wind,616.0
06/02/2017 17:55:00,EDT,Hydro,3976.0
06/02/2017 18:00:00,EDT,Dual Fuel,2866.0
06/02/2017 18:00:00,EDT,Natural Gas,2293.0
06/02/2017 18:00:00,EDT,Nuclear,5392.0
06/02/2017 18:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:00:00,EDT,Other Renewables,284.0
06/02/2017 18:00:00,EDT,Wind,594.0
06/02/2017 18:00:00,EDT,Hydro,3951.0
06/02/2017 18:05:00,EDT,Dual Fuel,2852.0
06/02/2017 18:05:00,EDT,Natural Gas,2220.0
06/02/2017 18:05:00,EDT,Nuclear,5392.0
06/02/2017 18:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:05:00,EDT,Other Renewables,281.0
06/02/2017 18:05:00,EDT,Wind,595.0
06/02/2017 18:05:00,EDT,Hydro,3894.0
06/02/2017 18:10:00,EDT,Dual Fuel,2866.0
06/02/2017 18:10:00,EDT,Natural Gas,2107.0
06/02/2017 18:10:00,EDT,Nuclear,5393.0
06/02/2017 18:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:10:00,EDT,Other Renewables,279.0
06/02/2017 18:10:00,EDT,Wind,597.0
06/02/2017 18:10:00,EDT,Hydro,3868.0
06/02/2017 18:15:00,EDT,Dual Fuel,2898.0
06/02/2017 18:15:00,EDT,Natural Gas,2117.0
06/02/2017 18:15:00,EDT,Nuclear,5394.0
06/02/2017 18:15:00,EDT,Other Fossil Fuels,49.0
06/02/2017 18:15:00,EDT,Other Renewables,282.0
06/02/2017 18:15:00,EDT,Wind,577.0
06/02/2017 18:15:00,EDT,Hydro,3885.0
06/02/2017 18:20:00,EDT,Dual Fuel,2922.0
06/02/2017 18:20:00,EDT,Natural Gas,2178.0
06/02/2017 18:20:00,EDT,Nuclear,5392.0
06/02/2017 18:20:00,EDT,Other Fossil Fuels,49.0
06/02/2017 18:20:00,EDT,Other Renewables,278.0
06/02/2017 18:20:00,EDT,Wind,578.0
06/02/2017 18:20:00,EDT,Hydro,3829.0
06/02/2017 18:25:00,EDT,Dual Fuel,2885.0
06/02/2017 18:25:00,EDT,Natural Gas,2151.0
06/02/2017 18:25:00,EDT,Nuclear,5392.0
06/02/2017 18:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:25:00,EDT,Other Renewables,276.0
06/02/2017 18:25:00,EDT,Wind,587.0
06/02/2017 18:25:00,EDT,Hydro,3832.0
06/02/2017 18:30:00,EDT,Dual Fuel,2902.0
06/02/2017 18:30:00,EDT,Natural Gas,2107.0
06/02/2017 18:30:00,EDT,Nuclear,5391.0
06/02/2017 18:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:30:00,EDT,Other Renewables,279.0
06/02/2017 18:30:00,EDT,Wind,575.0
06/02/2017 18:30:00,EDT,Hydro,3861.0
06/02/2017 18:35:00,EDT,Dual Fuel,2895.0
06/02/2017 18:35:00,EDT,Natural Gas,2053.0
06/02/2017 18:35:00,EDT,Nuclear,5393.0
06/02/2017 18:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:35:00,EDT,Other Renewables,275.0
06/02/2017 18:35:00,EDT,Wind,571.0
06/02/2017 18:35:00,EDT,Hydro,3872.0
06/02/2017 18:40:00,EDT,Dual Fuel,2905.0
06/02/2017 18:40:00,EDT,Natural Gas,2010.0
06/02/2017 18:40:00,EDT,Nuclear,5392.0
06/02/2017 18:40:00,EDT,Other Fossil Fuels,51.0
06/02/2017 18:40:00,EDT,Other Renewables,273.0
06/02/2017 18:40:00,EDT,Wind,576.0
06/02/2017 18:40:00,EDT,Hydro,3869.0
06/02/2017 18:45:00,EDT,Dual Fuel,2921.0
06/02/2017 18:45:00,EDT,Natural Gas,2019.0
06/02/2017 18:45:00,EDT,Nuclear,5396.0
06/02/2017 18:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:45:00,EDT,Other Renewables,273.0
06/02/2017 18:45:00,EDT,Wind,584.0
06/02/2017 18:45:00,EDT,Hydro,3855.0
06/02/2017 18:50:00,EDT,Dual Fuel,2914.0
06/02/2017 18:50:00,EDT,Natural Gas,2039.0
06/02/2017 18:50:00,EDT,Nuclear,5395.0
06/02/2017 18:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:50:00,EDT,Other Renewables,270.0
06/02/2017 18:50:00,EDT,Wind,565.0
06/02/2017 18:50:00,EDT,Hydro,3770.0
06/02/2017 18:55:00,EDT,Dual Fuel,2896.0
06/02/2017 18:55:00,EDT,Natural Gas,2032.0
06/02/2017 18:55:00,EDT,Nuclear,5392.0
06/02/2017 18:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 18:55:00,EDT,Other Renewables,278.0
06/02/2017 18:55:00,EDT,Wind,563.0
06/02/2017 18:55:00,EDT,Hydro,3719.0
06/02/2017 19:00:00,EDT,Dual Fuel,2811.0
06/02/2017 19:00:00,EDT,Natural Gas,2095.0
06/02/2017 19:00:00,EDT,Nuclear,5391.0
06/02/2017 19:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:00:00,EDT,Other Renewables,277.0
06/02/2017 19:00:00,EDT,Wind,545.0
06/02/2017 19:00:00,EDT,Hydro,3669.0
06/02/2017 19:05:00,EDT,Dual Fuel,2664.0
06/02/2017 19:05:00,EDT,Natural Gas,2082.0
06/02/2017 19:05:00,EDT,Nuclear,5391.0
06/02/2017 19:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:05:00,EDT,Other Renewables,274.0
06/02/2017 19:05:00,EDT,Wind,507.0
06/02/2017 19:05:00,EDT,Hydro,3629.0
06/02/2017 19:10:00,EDT,Dual Fuel,2694.0
06/02/2017 19:10:00,EDT,Natural Gas,1970.0
06/02/2017 19:10:00,EDT,Nuclear,5391.0
06/02/2017 19:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:10:00,EDT,Other Renewables,269.0
06/02/2017 19:10:00,EDT,Wind,433.0
06/02/2017 19:10:00,EDT,Hydro,3679.0
06/02/2017 19:15:00,EDT,Dual Fuel,2689.0
06/02/2017 19:15:00,EDT,Natural Gas,1925.0
06/02/2017 19:15:00,EDT,Nuclear,5391.0
06/02/2017 19:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:15:00,EDT,Other Renewables,265.0
06/02/2017 19:15:00,EDT,Wind,452.0
06/02/2017 19:15:00,EDT,Hydro,3739.0
06/02/2017 19:20:00,EDT,Dual Fuel,2674.0
06/02/2017 19:20:00,EDT,Natural Gas,1864.0
06/02/2017 19:20:00,EDT,Nuclear,5390.0
06/02/2017 19:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:20:00,EDT,Other Renewables,271.0
06/02/2017 19:20:00,EDT,Wind,473.0
06/02/2017 19:20:00,EDT,Hydro,3736.0
06/02/2017 19:25:00,EDT,Dual Fuel,2673.0
06/02/2017 19:25:00,EDT,Natural Gas,1848.0
06/02/2017 19:25:00,EDT,Nuclear,5395.0
06/02/2017 19:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:25:00,EDT,Other Renewables,277.0
06/02/2017 19:25:00,EDT,Wind,458.0
06/02/2017 19:25:00,EDT,Hydro,3744.0
06/02/2017 19:30:00,EDT,Dual Fuel,2653.0
06/02/2017 19:30:00,EDT,Natural Gas,1863.0
06/02/2017 19:30:00,EDT,Nuclear,5389.0
06/02/2017 19:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:30:00,EDT,Other Renewables,271.0
06/02/2017 19:30:00,EDT,Wind,447.0
06/02/2017 19:30:00,EDT,Hydro,3755.0
06/02/2017 19:35:00,EDT,Dual Fuel,2634.0
06/02/2017 19:35:00,EDT,Natural Gas,1912.0
06/02/2017 19:35:00,EDT,Nuclear,5392.0
06/02/2017 19:35:00,EDT,Other Fossil Fuels,51.0
06/02/2017 19:35:00,EDT,Other Renewables,277.0
06/02/2017 19:35:00,EDT,Wind,444.0
06/02/2017 19:35:00,EDT,Hydro,3745.0
06/02/2017 19:40:00,EDT,Dual Fuel,2626.0
06/02/2017 19:40:00,EDT,Natural Gas,1927.0
06/02/2017 19:40:00,EDT,Nuclear,5394.0
06/02/2017 19:40:00,EDT,Other Fossil Fuels,51.0
06/02/2017 19:40:00,EDT,Other Renewables,274.0
06/02/2017 19:40:00,EDT,Wind,438.0
06/02/2017 19:40:00,EDT,Hydro,3739.0
06/02/2017 19:45:00,EDT,Dual Fuel,2629.0
06/02/2017 19:45:00,EDT,Natural Gas,1874.0
06/02/2017 19:45:00,EDT,Nuclear,5391.0
06/02/2017 19:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:45:00,EDT,Other Renewables,272.0
06/02/2017 19:45:00,EDT,Wind,434.0
06/02/2017 19:45:00,EDT,Hydro,3744.0
06/02/2017 19:50:00,EDT,Dual Fuel,2644.0
06/02/2017 19:50:00,EDT,Natural Gas,1848.0
06/02/2017 19:50:00,EDT,Nuclear,5393.0
06/02/2017 19:50:00,EDT,Other Fossil Fuels,51.0
06/02/2017 19:50:00,EDT,Other Renewables,276.0
06/02/2017 19:50:00,EDT,Wind,425.0
06/02/2017 19:50:00,EDT,Hydro,3745.0
06/02/2017 19:55:00,EDT,Dual Fuel,2659.0
06/02/2017 19:55:00,EDT,Natural Gas,1822.0
06/02/2017 19:55:00,EDT,Nuclear,5393.0
06/02/2017 19:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 19:55:00,EDT,Other Renewables,276.0
06/02/2017 19:55:00,EDT,Wind,410.0
06/02/2017 19:55:00,EDT,Hydro,3747.0
06/02/2017 20:00:00,EDT,Dual Fuel,2652.0
06/02/2017 20:00:00,EDT,Natural Gas,1807.0
06/02/2017 20:00:00,EDT,Nuclear,5392.0
06/02/2017 20:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 20:00:00,EDT,Other Renewables,273.0
06/02/2017 20:00:00,EDT,Wind,394.0
06/02/2017 20:00:00,EDT,Hydro,3704.0
06/02/2017 20:05:00,EDT,Dual Fuel,2652.0
06/02/2017 20:05:00,EDT,Natural Gas,1753.0
06/02/2017 20:05:00,EDT,Nuclear,5394.0
06/02/2017 20:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 20:05:00,EDT,Other Renewables,274.0
06/02/2017 20:05:00,EDT,Wind,377.0
06/02/2017 20:05:00,EDT,Hydro,3697.0
06/02/2017 20:10:00,EDT,Dual Fuel,2625.0
06/02/2017 20:10:00,EDT,Natural Gas,1670.0
06/02/2017 20:10:00,EDT,Nuclear,5393.0
06/02/2017 20:10:00,EDT,Other Fossil Fuels,51.0
06/02/2017 20:10:00,EDT,Other Renewables,272.0
06/02/2017 20:10:00,EDT,Wind,360.0
06/02/2017 20:10:00,EDT,Hydro,3696.0
06/02/2017 20:15:00,EDT,Dual Fuel,2626.0
06/02/2017 20:15:00,EDT,Natural Gas,1657.0
06/02/2017 20:15:00,EDT,Nuclear,5393.0
06/02/2017 20:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 20:15:00,EDT,Other Renewables,270.0
06/02/2017 20:15:00,EDT,Wind,348.0
06/02/2017 20:15:00,EDT,Hydro,3728.0
06/02/2017 20:20:00,EDT,Dual Fuel,2591.0
06/02/2017 20:20:00,EDT,Natural Gas,1656.0
06/02/2017 20:20:00,EDT,Nuclear,5391.0
06/02/2017 20:20:00,EDT,Other Fossil Fuels,51.0
06/02/2017 20:20:00,EDT,Other Renewables,266.0
06/02/2017 20:20:00,EDT,Wind,335.0
06/02/2017 20:20:00,EDT,Hydro,3745.0
06/02/2017 20:25:00,EDT,Dual Fuel,2574.0
06/02/2017 20:25:00,EDT,Natural Gas,1659.0
06/02/2017 20:25:00,EDT,Nuclear,5392.0
06/02/2017 20:25:00,EDT,Other Fossil Fuels,51.0
06/02/2017 20:25:00,EDT,Other Renewables,269.0
06/02/2017 20:25:00,EDT,Wind,328.0
06/02/2017 20:25:00,EDT,Hydro,3778.0
06/02/2017 20:30:00,EDT,Dual Fuel,2554.0
06/02/2017 20:30:00,EDT,Natural Gas,1657.0
06/02/2017 20:30:00,EDT,Nuclear,5391.0
06/02/2017 20:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 20:30:00,EDT,Other Renewables,274.0
06/02/2017 20:30:00,EDT,Wind,323.0
06/02/2017 20:30:00,EDT,Hydro,3829.0
06/02/2017 20:35:00,EDT,Dual Fuel,2565.0
06/02/2017 20:35:00,EDT,Natural Gas,1658.0
06/02/2017 20:35:00,EDT,Nuclear,5393.0
06/02/2017 20:35:00,EDT,Other Fossil Fuels,49.0
06/02/2017 20:35:00,EDT,Other Renewables,275.0
06/02/2017 20:35:00,EDT,Wind,330.0
06/02/2017 20:35:00,EDT,Hydro,3821.0
06/02/2017 20:40:00,EDT,Dual Fuel,2557.0
06/02/2017 20:40:00,EDT,Natural Gas,1658.0
06/02/2017 20:40:00,EDT,Nuclear,5390.0
06/02/2017 20:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 20:40:00,EDT,Other Renewables,270.0
06/02/2017 20:40:00,EDT,Wind,344.0
06/02/2017 20:40:00,EDT,Hydro,3809.0
06/02/2017 20:45:00,EDT,Dual Fuel,2535.0
06/02/2017 20:45:00,EDT,Natural Gas,1658.0
06/02/2017 20:45:00,EDT,Nuclear,5395.0
06/02/2017 20:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 20:45:00,EDT,Other Renewables,266.0
06/02/2017 20:45:00,EDT,Wind,359.0
06/02/2017 20:45:00,EDT,Hydro,3829.0
06/02/2017 20:50:00,EDT,Dual Fuel,2526.0
06/02/2017 20:50:00,EDT,Natural Gas,1651.0
06/02/2017 20:50:00,EDT,Nuclear,5394.0
06/02/2017 20:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 20:50:00,EDT,Other Renewables,262.0
06/02/2017 20:50:00,EDT,Wind,369.0
06/02/2017 20:50:00,EDT,Hydro,3896.0
06/02/2017 20:55:00,EDT,Dual Fuel,2520.0
06/02/2017 20:55:00,EDT,Natural Gas,1613.0
06/02/2017 20:55:00,EDT,Nuclear,5393.0
06/02/2017 20:55:00,EDT,Other Fossil Fuels,51.0
06/02/2017 20:55:00,EDT,Other Renewables,272.0
06/02/2017 20:55:00,EDT,Wind,385.0
06/02/2017 20:55:00,EDT,Hydro,3891.0
06/02/2017 21:00:00,EDT,Dual Fuel,2516.0
06/02/2017 21:00:00,EDT,Natural Gas,1615.0
06/02/2017 21:00:00,EDT,Nuclear,5393.0
06/02/2017 21:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:00:00,EDT,Other Renewables,273.0
06/02/2017 21:00:00,EDT,Wind,403.0
06/02/2017 21:00:00,EDT,Hydro,3878.0
06/02/2017 21:05:00,EDT,Dual Fuel,2475.0
06/02/2017 21:05:00,EDT,Natural Gas,1585.0
06/02/2017 21:05:00,EDT,Nuclear,5394.0
06/02/2017 21:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:05:00,EDT,Other Renewables,267.0
06/02/2017 21:05:00,EDT,Wind,410.0
06/02/2017 21:05:00,EDT,Hydro,3871.0
06/02/2017 21:10:00,EDT,Dual Fuel,2482.0
06/02/2017 21:10:00,EDT,Natural Gas,1487.0
06/02/2017 21:10:00,EDT,Nuclear,5395.0
06/02/2017 21:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:10:00,EDT,Other Renewables,267.0
06/02/2017 21:10:00,EDT,Wind,421.0
06/02/2017 21:10:00,EDT,Hydro,3912.0
06/02/2017 21:15:00,EDT,Dual Fuel,2489.0
06/02/2017 21:15:00,EDT,Natural Gas,1516.0
06/02/2017 21:15:00,EDT,Nuclear,5393.0
06/02/2017 21:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:15:00,EDT,Other Renewables,268.0
06/02/2017 21:15:00,EDT,Wind,428.0
06/02/2017 21:15:00,EDT,Hydro,3917.0
06/02/2017 21:20:00,EDT,Dual Fuel,2511.0
06/02/2017 21:20:00,EDT,Natural Gas,1567.0
06/02/2017 21:20:00,EDT,Nuclear,5394.0
06/02/2017 21:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:20:00,EDT,Other Renewables,267.0
06/02/2017 21:20:00,EDT,Wind,426.0
06/02/2017 21:20:00,EDT,Hydro,3891.0
06/02/2017 21:25:00,EDT,Dual Fuel,2516.0
06/02/2017 21:25:00,EDT,Natural Gas,1532.0
06/02/2017 21:25:00,EDT,Nuclear,5393.0
06/02/2017 21:25:00,EDT,Other Fossil Fuels,49.0
06/02/2017 21:25:00,EDT,Other Renewables,266.0
06/02/2017 21:25:00,EDT,Wind,418.0
06/02/2017 21:25:00,EDT,Hydro,3906.0
06/02/2017 21:30:00,EDT,Dual Fuel,2577.0
06/02/2017 21:30:00,EDT,Natural Gas,1496.0
06/02/2017 21:30:00,EDT,Nuclear,5393.0
06/02/2017 21:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:30:00,EDT,Other Renewables,272.0
06/02/2017 21:30:00,EDT,Wind,418.0
06/02/2017 21:30:00,EDT,Hydro,3951.0
06/02/2017 21:35:00,EDT,Dual Fuel,2500.0
06/02/2017 21:35:00,EDT,Natural Gas,1479.0
06/02/2017 21:35:00,EDT,Nuclear,5395.0
06/02/2017 21:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:35:00,EDT,Other Renewables,272.0
06/02/2017 21:35:00,EDT,Wind,420.0
06/02/2017 21:35:00,EDT,Hydro,3929.0
06/02/2017 21:40:00,EDT,Dual Fuel,2440.0
06/02/2017 21:40:00,EDT,Natural Gas,1481.0
06/02/2017 21:40:00,EDT,Nuclear,5395.0
06/02/2017 21:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:40:00,EDT,Other Renewables,271.0
06/02/2017 21:40:00,EDT,Wind,428.0
06/02/2017 21:40:00,EDT,Hydro,3897.0
06/02/2017 21:45:00,EDT,Dual Fuel,2424.0
06/02/2017 21:45:00,EDT,Natural Gas,1481.0
06/02/2017 21:45:00,EDT,Nuclear,5395.0
06/02/2017 21:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:45:00,EDT,Other Renewables,271.0
06/02/2017 21:45:00,EDT,Wind,436.0
06/02/2017 21:45:00,EDT,Hydro,3855.0
06/02/2017 21:50:00,EDT,Dual Fuel,2388.0
06/02/2017 21:50:00,EDT,Natural Gas,1478.0
06/02/2017 21:50:00,EDT,Nuclear,5395.0
06/02/2017 21:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:50:00,EDT,Other Renewables,274.0
06/02/2017 21:50:00,EDT,Wind,434.0
06/02/2017 21:50:00,EDT,Hydro,3831.0
06/02/2017 21:55:00,EDT,Dual Fuel,2409.0
06/02/2017 21:55:00,EDT,Natural Gas,1476.0
06/02/2017 21:55:00,EDT,Nuclear,5395.0
06/02/2017 21:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 21:55:00,EDT,Other Renewables,270.0
06/02/2017 21:55:00,EDT,Wind,428.0
06/02/2017 21:55:00,EDT,Hydro,3836.0
06/02/2017 22:00:00,EDT,Dual Fuel,2378.0
06/02/2017 22:00:00,EDT,Natural Gas,1479.0
06/02/2017 22:00:00,EDT,Nuclear,5393.0
06/02/2017 22:00:00,EDT,Other Fossil Fuels,51.0
06/02/2017 22:00:00,EDT,Other Renewables,274.0
06/02/2017 22:00:00,EDT,Wind,435.0
06/02/2017 22:00:00,EDT,Hydro,3775.0
06/02/2017 22:05:00,EDT,Dual Fuel,2295.0
06/02/2017 22:05:00,EDT,Natural Gas,1497.0
06/02/2017 22:05:00,EDT,Nuclear,5395.0
06/02/2017 22:05:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:05:00,EDT,Other Renewables,270.0
06/02/2017 22:05:00,EDT,Wind,447.0
06/02/2017 22:05:00,EDT,Hydro,3807.0
06/02/2017 22:10:00,EDT,Dual Fuel,2245.0
06/02/2017 22:10:00,EDT,Natural Gas,1470.0
06/02/2017 22:10:00,EDT,Nuclear,5393.0
06/02/2017 22:10:00,EDT,Other Fossil Fuels,51.0
06/02/2017 22:10:00,EDT,Other Renewables,272.0
06/02/2017 22:10:00,EDT,Wind,456.0
06/02/2017 22:10:00,EDT,Hydro,3802.0
06/02/2017 22:15:00,EDT,Dual Fuel,2214.0
06/02/2017 22:15:00,EDT,Natural Gas,1436.0
06/02/2017 22:15:00,EDT,Nuclear,5394.0
06/02/2017 22:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:15:00,EDT,Other Renewables,268.0
06/02/2017 22:15:00,EDT,Wind,466.0
06/02/2017 22:15:00,EDT,Hydro,3809.0
06/02/2017 22:20:00,EDT,Dual Fuel,2171.0
06/02/2017 22:20:00,EDT,Natural Gas,1428.0
06/02/2017 22:20:00,EDT,Nuclear,5394.0
06/02/2017 22:20:00,EDT,Other Fossil Fuels,51.0
06/02/2017 22:20:00,EDT,Other Renewables,262.0
06/02/2017 22:20:00,EDT,Wind,467.0
06/02/2017 22:20:00,EDT,Hydro,3815.0
06/02/2017 22:25:00,EDT,Dual Fuel,2145.0
06/02/2017 22:25:00,EDT,Natural Gas,1411.0
06/02/2017 22:25:00,EDT,Nuclear,5395.0
06/02/2017 22:25:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:25:00,EDT,Other Renewables,266.0
06/02/2017 22:25:00,EDT,Wind,465.0
06/02/2017 22:25:00,EDT,Hydro,3813.0
06/02/2017 22:30:00,EDT,Dual Fuel,2136.0
06/02/2017 22:30:00,EDT,Natural Gas,1390.0
06/02/2017 22:30:00,EDT,Nuclear,5396.0
06/02/2017 22:30:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:30:00,EDT,Other Renewables,279.0
06/02/2017 22:30:00,EDT,Wind,458.0
06/02/2017 22:30:00,EDT,Hydro,3776.0
06/02/2017 22:35:00,EDT,Dual Fuel,2134.0
06/02/2017 22:35:00,EDT,Natural Gas,1368.0
06/02/2017 22:35:00,EDT,Nuclear,5397.0
06/02/2017 22:35:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:35:00,EDT,Other Renewables,276.0
06/02/2017 22:35:00,EDT,Wind,456.0
06/02/2017 22:35:00,EDT,Hydro,3751.0
06/02/2017 22:40:00,EDT,Dual Fuel,2131.0
06/02/2017 22:40:00,EDT,Natural Gas,1354.0
06/02/2017 22:40:00,EDT,Nuclear,5395.0
06/02/2017 22:40:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:40:00,EDT,Other Renewables,275.0
06/02/2017 22:40:00,EDT,Wind,454.0
06/02/2017 22:40:00,EDT,Hydro,3725.0
06/02/2017 22:45:00,EDT,Dual Fuel,2138.0
06/02/2017 22:45:00,EDT,Natural Gas,1333.0
06/02/2017 22:45:00,EDT,Nuclear,5395.0
06/02/2017 22:45:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:45:00,EDT,Other Renewables,276.0
06/02/2017 22:45:00,EDT,Wind,455.0
06/02/2017 22:45:00,EDT,Hydro,3726.0
06/02/2017 22:50:00,EDT,Dual Fuel,2130.0
06/02/2017 22:50:00,EDT,Natural Gas,1298.0
06/02/2017 22:50:00,EDT,Nuclear,5395.0
06/02/2017 22:50:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:50:00,EDT,Other Renewables,268.0
06/02/2017 22:50:00,EDT,Wind,468.0
06/02/2017 22:50:00,EDT,Hydro,3753.0
06/02/2017 22:55:00,EDT,Dual Fuel,2122.0
06/02/2017 22:55:00,EDT,Natural Gas,1249.0
06/02/2017 22:55:00,EDT,Nuclear,5395.0
06/02/2017 22:55:00,EDT,Other Fossil Fuels,50.0
06/02/2017 22:55:00,EDT,Other Renewables,270.0
06/02/2017 22:55:00,EDT,Wind,477.0
06/02/2017 22:55:00,EDT,Hydro,3769.0
06/02/2017 23:00:00,EDT,Dual Fuel,2109.0
06/02/2017 23:00:00,EDT,Natural Gas,1281.0
06/02/2017 23:00:00,EDT,Nuclear,5394.0
06/02/2017 23:00:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:00:00,EDT,Other Renewables,272.0
06/02/2017 23:00:00,EDT,Wind,483.0
06/02/2017 23:00:00,EDT,Hydro,3777.0
06/02/2017 23:05:00,EDT,Dual Fuel,2111.0
06/02/2017 23:05:00,EDT,Natural Gas,1394.0
06/02/2017 23:05:00,EDT,Nuclear,5395.0
06/02/2017 23:05:00,EDT,Other Fossil Fuels,51.0
06/02/2017 23:05:00,EDT,Other Renewables,272.0
06/02/2017 23:05:00,EDT,Wind,488.0
06/02/2017 23:05:00,EDT,Hydro,3696.0
06/02/2017 23:10:00,EDT,Dual Fuel,2057.0
06/02/2017 23:10:00,EDT,Natural Gas,1466.0
06/02/2017 23:10:00,EDT,Nuclear,5398.0
06/02/2017 23:10:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:10:00,EDT,Other Renewables,271.0
06/02/2017 23:10:00,EDT,Wind,488.0
06/02/2017 23:10:00,EDT,Hydro,3631.0
06/02/2017 23:15:00,EDT,Dual Fuel,2083.0
06/02/2017 23:15:00,EDT,Natural Gas,1482.0
06/02/2017 23:15:00,EDT,Nuclear,5397.0
06/02/2017 23:15:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:15:00,EDT,Other Renewables,267.0
06/02/2017 23:15:00,EDT,Wind,480.0
06/02/2017 23:15:00,EDT,Hydro,3592.0
06/02/2017 23:20:00,EDT,Dual Fuel,1985.0
06/02/2017 23:20:00,EDT,Natural Gas,1479.0
06/02/2017 23:20:00,EDT,Nuclear,5396.0
06/02/2017 23:20:00,EDT,Other Fossil Fuels,50.0
06/02/2017 23:20:00,EDT,Other Renewables,266.0
06/02/2017 23:20:00,EDT,Wind,475.0
06/02/2017 23:20:00,EDT,Hydro,3530.0
06/02/2017 23:25:00,EDT,Dual Fuel,1776.0
06/02/2017 23:25:00,EDT,Natural Gas,1479.0
06/02/2017 23:25:00,EDT,Nuclear,5395.0
